node1,node2,radius
[0.38357845 0.67348085 0.00859035],[0.39086911 0.68436496 0.00610837],0.0027232117168576484
[0.39997303 0.67504959 0.00895802],[0.39086911 0.68436496 0.00610837],0.0014515864092318597
[0.48597822 0.69704143 0.00404565],[0.47267208 0.69760493 0.00340776],0.002380983807003169
[0.48060572 0.70831569 0.0037465 ],[0.47267208 0.69760493 0.00340776],0.0008333333333333334
[0.45060467 0.6748431  0.00965967],[0.45727788 0.68636546 0.00896602],0.0031889300166532855
[0.47052801 0.68707515 0.01027297],[0.45727788 0.68636546 0.00896602],0.0010583326651951185
[0.47167226 0.73603206 0.00535851],[0.46552082 0.72514441 0.00998416],0.001344081636262803
[0.47763227 0.7234464  0.01529521],[0.46552082 0.72514441 0.00998416],0.0008333333333333334
[0.44397849 0.73719475 0.00199504],[0.45365665 0.72886029 0.0058223 ],0.0008333333333333334
[0.37715423 0.77633276 0.01039057],[0.38986968 0.772337   0.01003163],0.0010583326651951185
[0.38821126 0.78464962 0.00519153],[0.38986968 0.772337   0.01003163],0.002018074297974861
[0.40842185 0.78877885 0.00605183],[0.4031732  0.77652979 0.00648765],0.0008333333333333334
[ 0.41096247  0.78048626 -0.00358466],[0.4031732  0.77652979 0.00648765],0.0008333333333333334
[0.56044528 0.70127922 0.00753345],[0.55025615 0.7098669  0.00707389],0.0022136628944837075
[0.55313573 0.72133712 0.0132318 ],[0.55025615 0.7098669  0.00707389],0.0008333333333333334
[0.52079983 0.75359374 0.00118185],[0.52796105 0.74286432 0.00455441],0.0008333333333333334
[0.48736134 0.78510603 0.00127102],[0.49939985 0.78749278 0.0064821 ],0.0008333333333333334
[0.48889733 0.7956078  0.00775538],[0.49939985 0.78749278 0.0064821 ],0.0019051083471430326
[0.35511366 0.88270277 0.01108061],[0.36688585 0.88556405 0.00551227],0.0008333333333333334
[0.35439816 0.88828213 0.00171131],[0.36688585 0.88556405 0.00551227],0.0010583326651951185
[0.24237273 0.90340951 0.00730014],[0.25710952 0.91066011 0.00890021],0.005675847619963377
[ 0.24683599  0.90884257 -0.00306239],[0.25710952 0.91066011 0.00890021],0.0008333333333333334
[0.24442376 0.94802362 0.00777674],[0.2574499  0.94112412 0.00828415],0.003627539177050389
[0.24436376 0.93856886 0.00824633],[0.2574499  0.94112412 0.00828415],0.0013440816362628033
[0.3054676  0.88255307 0.00719154],[0.30104862 0.89505682 0.00857237],0.0014515864092318597
[0.29775535 0.88308903 0.01344108],[0.30104862 0.89505682 0.00857237],0.0008333333333333334
[0.28509484 0.88731179 0.00123344],[0.29335858 0.89773274 0.00217806],0.0010583326651951185
[0.2914097  0.88658378 0.00922648],[0.29335858 0.89773274 0.00217806],0.0008333333333333334
[0.26257658 0.98165379 0.0125544 ],[0.27445424 0.97650939 0.00935529],0.0008333333333333334
[2.76449402e-01 9.86659991e-01 9.43248119e-04],[0.27445424 0.97650939 0.00935529],0.0008333333333333334
[0.25953847 0.95388882 0.0017589 ],[0.26917954 0.96309235 0.00140889],0.0008333333333333334
[0.25889621 0.9645987  0.00976123],[0.26917954 0.96309235 0.00140889],0.0008333333333333334
[0.27881152 0.95667014 0.01103002],[0.2915827  0.95305393 0.00976604],0.0008333333333333334
[0.28938085 0.9662013  0.00948969],[0.2915827  0.95305393 0.00976604],0.0010583326651951185
[0.41819165 0.93184883 0.01202645],[0.40900063 0.93747114 0.00417199],0.0008333333333333334
[ 0.42003921  0.93213503 -0.00106761],[0.40900063 0.93747114 0.00417199],0.0008333333333333334
[0.21130536 0.76353646 0.00954022],[0.22439747 0.76148439 0.0080694 ],0.0037717039572517136
[2.16323052e-01 7.68485663e-01 9.67122333e-05],[0.22439747 0.76148439 0.0080694 ],0.0018894100401457593
[0.21882114 0.74372169 0.00640384],[0.23035391 0.75032139 0.00530068],0.0035171593676439536
[0.23274678 0.73813995 0.01016531],[0.23035391 0.75032139 0.00530068],0.0008333333333333334
[2.71793685e-01 7.92069303e-01 2.66525104e-04],[0.2658681  0.78016949 0.00129596],0.0010583326651951185
[0.27626518 0.78129687 0.00956684],[0.2658681  0.78016949 0.00129596],0.0008333333333333334
[0.26681681 0.79969503 0.007996  ],[0.26582306 0.78644333 0.00908351],0.0017777385704942133
[0.27723434 0.79333687 0.00928256],[0.26582306 0.78644333 0.00908351],0.00145158640923186
[0.2410112  0.76466765 0.00341341],[0.24985974 0.77251844 0.00956533],0.001344081636262803
[0.23983065 0.77652205 0.00174446],[0.24985974 0.77251844 0.00956533],0.0010583326651951185
[0.26095557 0.7924174  0.00470586],[0.26036918 0.7793706  0.00739191],0.0008333333333333334
[0.24054432 0.69161654 0.00901884],[0.25014637 0.70467945 0.00698115],0.002476376945409554
[0.23881602 0.71100808 0.00392348],[0.25014637 0.70467945 0.00698115],0.0017069826004149943
[0.26018636 0.69106384 0.00165976],[0.25775348 0.70395226 0.00405714],0.0008333333333333334
[0.25038802 0.69900651 0.0140104 ],[0.25775348 0.70395226 0.00405714],0.0008333333333333334
[0.23578141 0.72343978 0.00935629],[0.2474451  0.72586807 0.00336967],0.0008333333333333334
[0.23798739 0.73522651 0.00423518],[0.2474451  0.72586807 0.00336967],0.0008333333333333334
[0.24975009 0.7518029  0.01268626],[0.25697536 0.74060763 0.01317541],0.0008333333333333334
[0.26238409 0.66830473 0.00515061],[0.27306868 0.68039796 0.00634464],0.004405220420580068
[0.28562096 0.67615821 0.00484719],[0.27306868 0.68039796 0.00634464],0.0014515864092318597
[0.25431164 0.70909438 0.00115079],[0.26764203 0.70886451 0.00131114],0.0012171478171303508
[2.63198416e-01 7.21402487e-01 3.99455600e-04],[0.26764203 0.70886451 0.00131114],0.0008333333333333334
[0.31463689 0.67118885 0.0056201 ],[0.32275884 0.68176282 0.00567442],0.002102065946431298
[0.33404796 0.67466898 0.00577864],[0.32275884 0.68176282 0.00567442],0.00212015427524717
[0.27861167 0.86254897 0.01085152],[0.29023809 0.85785936 0.00631151],0.0013440816362628033
[0.29005145 0.86823274 0.01468622],[0.29023809 0.85785936 0.00631151],0.0008333333333333334
[ 2.79828351e-01  8.30388493e-01 -4.54335465e-04],[0.28809948 0.83703555 0.00761926],0.0008333333333333334
[0.27767779 0.82881001 0.00884667],[0.28809948 0.83703555 0.00761926],0.0008333333333333334
[0.27641076 0.85007342 0.0069175 ],[0.28861567 0.84473958 0.0063109 ],0.0021678665339266725
[0.27795392 0.8420055  0.01383618],[0.28861567 0.84473958 0.0063109 ],0.0008333333333333334
[0.30599728 0.77669615 0.00463367],[0.30988241 0.78944953 0.00482022],0.0015457767518879816
[0.3220199  0.78394241 0.00518194],[0.30988241 0.78944953 0.00482022],0.0010583326651951185
[0.2911096  0.7843422  0.01250782],[0.30120114 0.79302855 0.01181077],0.0008333333333333334
[0.28881988 0.79679384 0.00860068],[0.30120114 0.79302855 0.01181077],0.0008333333333333334
[2.95314300e-01 8.51454359e-01 8.41436902e-04],[0.30862886 0.85176271 0.00147798],0.0008333333333333334
[0.3009183  0.85429448 0.01205698],[0.30862886 0.85176271 0.00147798],0.0008333333333333334
[0.33401398 0.7525328  0.00317639],[0.34483609 0.74476518 0.00374546],0.0012171478171303508
[0.33847739 0.75146113 0.01336362],[0.34483609 0.74476518 0.00374546],0.0008333333333333334
[0.34089297 0.75830491 0.00083637],[0.35193939 0.75311214 0.00620195],0.0008333333333333334
[0.37664365 0.66214727 0.0097022 ],[0.38357845 0.67348085 0.00859035],0.002692594229696594
[0.37635125 0.68204284 0.01581791],[0.38357845 0.67348085 0.00859035],0.0008333333333333334
[0.41304644 0.67303555 0.00728252],[0.39997303 0.67504959 0.00895802],0.0013440816362628033
[ 0.39847439  0.6666448  -0.00128363],[0.39997303 0.67504959 0.00895802],0.0008333333333333334
[0.49900944 0.69921333 0.0058478 ],[0.48597822 0.69704143 0.00404565],0.001963135235546713
[0.49042605 0.68453879 0.00275012],[0.48597822 0.69704143 0.00404565],0.001777738570494213
[0.4417149  0.66507001 0.00786063],[0.45060467 0.6748431  0.00965967],0.003166336823518547
[ 4.58618093e-01  6.70819030e-01 -2.07941331e-04],[0.45060467 0.6748431  0.00965967],0.0008333333333333334
[0.48377536 0.68821905 0.00928449],[0.47052801 0.68707515 0.01027297],0.0008333333333333334
[4.79229084e-01 6.84082868e-01 6.23339657e-04],[0.47052801 0.68707515 0.01027297],0.0008333333333333334
[0.47545493 0.74799395 0.00084381],[0.47167226 0.73603206 0.00535851],0.0013440816362628033
[0.36550811 0.78261641 0.00875913],[0.37715423 0.77633276 0.01039057],0.0008333333333333334
[0.3705401  0.78752082 0.01336688],[0.37715423 0.77633276 0.01039057],0.0008333333333333334
[0.39101362 0.79768513 0.00517901],[0.38821126 0.78464962 0.00519153],0.0017777385704942131
[0.37841658 0.79268589 0.0093461 ],[0.38821126 0.78464962 0.00519153],0.0013440816362628033
[0.56971264 0.69169797 0.00783922],[0.56044528 0.70127922 0.00753345],0.002120154275247169
[0.55186939 0.69167189 0.00407934],[0.56044528 0.70127922 0.00753345],0.0010583326651951185
[0.47517262 0.77972357 0.00176309],[0.48736134 0.78510603 0.00127102],0.0008333333333333334
[0.47975301 0.80491751 0.00501887],[0.48889733 0.7956078  0.00775538],0.0015457767518879816
[0.49548969 0.80625501 0.0123331 ],[0.48889733 0.7956078  0.00775538],0.0014515864092318597
[0.34176591 0.89252501 0.00126175],[0.35439816 0.88828213 0.00171131],0.0008333333333333334
[0.35067621 0.90099748 0.00320958],[0.35439816 0.88828213 0.00171131],0.0008333333333333334
[0.22791599 0.89905235 0.00604066],[0.24237273 0.90340951 0.00730014],0.005659106157905826
[0.2351083  0.89097701 0.00565666],[0.24237273 0.90340951 0.00730014],0.0008333333333333334
[0.23212493 0.95590391 0.00839388],[0.24442376 0.94802362 0.00777674],0.0035938663869964503
[0.24796488 0.96053442 0.00482409],[0.24442376 0.94802362 0.00777674],0.0008333333333333334
[0.23258848 0.94325307 0.00410161],[0.24436376 0.93856886 0.00824633],0.0012171478171303508
[ 2.42595950e-01  9.28381847e-01 -1.72545087e-04],[0.24436376 0.93856886 0.00824633],0.0008333333333333334
[0.31282854 0.87211447 0.01101646],[0.3054676  0.88255307 0.00719154],0.0013440816362628033
[0.31158998 0.87137141 0.00328453],[0.3054676  0.88255307 0.00719154],0.0008333333333333334
[0.27923433 0.87649749 0.00637962],[0.28509484 0.88731179 0.00123344],0.0008333333333333334
[0.2843105  0.87796636 0.01071107],[0.28509484 0.88731179 0.00123344],0.0008333333333333334
[0.28178093 0.97715193 0.0091694 ],[0.28938085 0.9662013  0.00948969],0.0008333333333333334
[ 0.29081902  0.96827036 -0.00360338],[0.28938085 0.9662013  0.00948969],0.0008333333333333334
[0.19816525 0.76484387 0.01138581],[0.21130536 0.76353646 0.00954022],0.0037131092150020483
[0.20717115 0.75189955 0.014567  ],[0.21130536 0.76353646 0.00954022],0.0010583326651951185
[2.11800062e-01 7.81025786e-01 3.52976667e-04],[2.16323052e-01 7.68485663e-01 9.67122333e-05],0.0017069826004149943
[0.20470158 0.77292421 0.00489448],[2.16323052e-01 7.68485663e-01 9.67122333e-05],0.0010583326651951185
[0.20951608 0.73437426 0.00835808],[0.21882114 0.74372169 0.00640384],0.003481813439755859
[0.22245148 0.73144247 0.00268642],[0.21882114 0.74372169 0.00640384],0.0008333333333333334
[0.2270728  0.72671422 0.01404298],[0.23274678 0.73813995 0.01016531],0.0008333333333333334
[0.28049744 0.80208656 0.00156154],[2.71793685e-01 7.92069303e-01 2.66525104e-04],0.0008333333333333334
[0.26700778 0.80449449 0.00096488],[2.71793685e-01 7.92069303e-01 2.66525104e-04],0.0008333333333333334
[0.26572337 0.81182429 0.00256799],[0.26681681 0.79969503 0.007996  ],0.0012171478171303508
[0.25401665 0.8028183  0.01004021],[0.26681681 0.79969503 0.007996  ],0.0015457767518879818
[0.28517923 0.80376615 0.0117088 ],[0.27723434 0.79333687 0.00928256],0.0010583326651951185
[0.28839862 0.78770198 0.00465821],[0.27723434 0.79333687 0.00928256],0.0012171478171303508
[2.35117327e-01 7.53098896e-01 3.79596525e-04],[0.2410112  0.76466765 0.00341341],0.0012171478171303504
[0.22806264 0.76780529 0.00393091],[0.2410112  0.76466765 0.00341341],0.0008333333333333334
[2.26810884e-01 7.74063597e-01 2.54641855e-04],[0.23983065 0.77652205 0.00174446],0.0008333333333333334
[2.30617058e-01 7.86034014e-01 1.92001761e-04],[0.23983065 0.77652205 0.00174446],0.0008333333333333334
[0.25505944 0.80422339 0.00280005],[0.26095557 0.7924174  0.00470586],0.0008333333333333334
[0.23330901 0.67720897 0.0103989 ],[0.24054432 0.69161654 0.00901884],0.002205071100822949
[0.22767741 0.6948468  0.01035512],[0.24054432 0.69161654 0.00901884],0.0014515864092318597
[0.22942685 0.72036263 0.00537736],[0.23881602 0.71100808 0.00392348],0.0010583326651951185
[0.23054414 0.70078765 0.00171066],[0.23881602 0.71100808 0.00392348],0.0015457767518879818
[0.25196289 0.65620937 0.00376427],[0.26238409 0.66830473 0.00515061],0.004355303184754173
[0.26595671 0.65554827 0.00363842],[0.26238409 0.66830473 0.00515061],0.0010936282814384937
[0.29791282 0.6793007  0.00074684],[0.28562096 0.67615821 0.00484719],0.0013440816362628033
[0.29556847 0.67702787 0.01368284],[0.28562096 0.67615821 0.00484719],0.0008333333333333334
[0.24195417 0.70440049 0.0028938 ],[0.25431164 0.70909438 0.00115079],0.0010583326651951185
[0.24685362 0.71876102 0.00650913],[0.25431164 0.70909438 0.00115079],0.0008333333333333334
[0.30500533 0.66202384 0.00461338],[0.31463689 0.67118885 0.0056201 ],0.001732768422533303
[0.32253166 0.66062653 0.00759183],[0.31463689 0.67118885 0.0056201 ],0.00145158640923186
[0.34673912 0.67875704 0.00577733],[0.33404796 0.67466898 0.00577864],0.0020703097050226373
[0.34418475 0.67293058 0.014264  ],[0.33404796 0.67466898 0.00577864],0.0008333333333333334
[0.27020072 0.87286824 0.01159071],[0.27861167 0.86254897 0.01085152],0.0012171478171303506
[0.26851959 0.86568416 0.00272143],[0.27861167 0.86254897 0.01085152],0.0008333333333333334
[0.2664306  0.82189042 0.01069003],[0.27767779 0.82881001 0.00884667],0.0008333333333333334
[0.26374578 0.84656981 0.00465899],[0.27641076 0.85007342 0.0069175 ],0.002120154275247169
[2.81662800e-01 8.60239519e-01 7.32206737e-05],[0.27641076 0.85007342 0.0069175 ],0.0008333333333333334
[0.30100604 0.7643365  0.00495706],[0.30599728 0.77669615 0.00463367],0.0014515864092318597
[0.2949195  0.77155569 0.00998497],[0.30599728 0.77669615 0.00463367],0.0008333333333333334
[3.25580919e-01 7.72022404e-01 3.85036785e-04],[0.3220199  0.78394241 0.00518194],0.0008333333333333334
[0.32578735 0.77319048 0.0121087 ],[0.3220199  0.78394241 0.00518194],0.0008333333333333334
[0.32434816 0.76109039 0.00651065],[0.33401398 0.7525328  0.00317639],0.0010583326651951185
[0.32447515 0.74751804 0.01102755],[0.33401398 0.7525328  0.00317639],0.0008333333333333334
[0.3711518  0.65005588 0.01089207],[0.37664365 0.66214727 0.0097022 ],0.002661300561780035
[ 0.37221685  0.65873261 -0.0024024 ],[0.37664365 0.66214727 0.0097022 ],0.0008333333333333334
[0.4249574  0.67732649 0.00309987],[0.41304644 0.67303555 0.00728252],0.0012171478171303506
[ 0.41405062  0.66771425 -0.00490162],[0.41304644 0.67303555 0.00728252],0.0008333333333333334
[0.51198116 0.69696763 0.00796182],[0.49900944 0.69921333 0.0058478 ],0.001843513575892039
[0.50721835 0.68888069 0.00394305],[0.49900944 0.69921333 0.0058478 ],0.0010583326651951185
[0.48343231 0.6732118  0.00350157],[0.49042605 0.68453879 0.00275012],0.001706982600414994
[0.49869256 0.67647922 0.0094199 ],[0.49042605 0.68453879 0.00275012],0.0008333333333333334
[0.43204279 0.65592637 0.00707203],[0.4417149  0.66507001 0.00786063],0.0031434331020117317
[ 0.43185022  0.66780884 -0.00068131],[0.4417149  0.66507001 0.00786063],0.0008333333333333334
[ 4.78272698e-01  7.60991183e-01 -1.10034822e-04],[0.47545493 0.74799395 0.00084381],0.0012171478171303508
[0.46511158 0.75639198 0.00135968],[0.47545493 0.74799395 0.00084381],0.0008333333333333334
[ 3.57428344e-01  7.87620984e-01 -5.92303636e-04],[0.36550811 0.78261641 0.00875913],0.0008333333333333334
[0.39673377 0.80868124 0.01009258],[0.39101362 0.79768513 0.00517901],0.0014515864092318597
[0.40408807 0.79870154 0.00276994],[0.39101362 0.79768513 0.00517901],0.0013440816362628033
[0.36684109 0.7986624  0.01218637],[0.37841658 0.79268589 0.0093461 ],0.0012171478171303506
[0.38530421 0.80340198 0.0132836 ],[0.37841658 0.79268589 0.0093461 ],0.0008333333333333334
[0.58279918 0.68982123 0.0061077 ],[0.56971264 0.69169797 0.00783922],0.0008333333333333334
[0.56878938 0.67873215 0.00487056],[0.56971264 0.69169797 0.00783922],0.0020703097050226364
[0.5400268  0.68555447 0.00375041],[0.55186939 0.69167189 0.00407934],0.0008333333333333334
[0.5457727  0.68157608 0.0102989 ],[0.55186939 0.69167189 0.00407934],0.0008333333333333334
[0.46993309 0.81374225 0.00315586],[0.47975301 0.80491751 0.00501887],0.0014515864092318597
[0.4690832  0.79778903 0.00139705],[0.47975301 0.80491751 0.00501887],0.0008333333333333334
[0.50816367 0.81036609 0.01283   ],[0.49548969 0.80625501 0.0123331 ],0.0013440816362628033
[0.50774852 0.80107215 0.01313112],[0.49548969 0.80625501 0.0123331 ],0.0008333333333333334
[0.21383933 0.89428251 0.00390832],[0.22791599 0.89905235 0.00604066],0.005171164484462081
[0.21714171 0.90690334 0.00580722],[0.22791599 0.89905235 0.00604066],0.0030421971908506738
[0.21927747 0.96238976 0.00668613],[0.23212493 0.95590391 0.00839388],0.003193009086316298
[0.23606357 0.96847116 0.0104745 ],[0.23212493 0.95590391 0.00839388],0.0021201542752471696
[0.21959109 0.94618633 0.00459317],[0.23258848 0.94325307 0.00410161],0.0010583326651951185
[0.22442014 0.95154104 0.0106105 ],[0.23258848 0.94325307 0.00410161],0.0008333333333333334
[0.31450002 0.85892928 0.01208167],[0.31282854 0.87211447 0.01101646],0.0012171478171303508
[0.32595508 0.86978791 0.0112592 ],[0.31282854 0.87211447 0.01101646],0.0008333333333333334
[0.1849466  0.76603301 0.01266284],[0.19816525 0.76484387 0.01138581],0.0036268413788543463
[0.19708154 0.77811177 0.01213821],[0.19816525 0.76484387 0.01138581],0.0012171478171303508
[0.20349956 0.73924014 0.01255787],[0.20717115 0.75189955 0.014567  ],0.0008333333333333334
[0.19427812 0.75032357 0.01155638],[0.20717115 0.75189955 0.014567  ],0.0008333333333333334
[0.20404539 0.79179123 0.00167509],[2.11800062e-01 7.81025786e-01 3.52976667e-04],0.0015457767518879818
[2.19851018e-01 7.91651996e-01 5.61650069e-04],[2.11800062e-01 7.81025786e-01 3.52976667e-04],0.0010583326651951185
[0.19156772 0.77149902 0.00669674],[0.20470158 0.77292421 0.00489448],0.0008333333333333334
[0.19782997 0.76737892 0.0148849 ],[0.20470158 0.77292421 0.00489448],0.0008333333333333334
[0.20159459 0.72390491 0.01068625],[0.20951608 0.73437426 0.00835808],0.003357872318388329
[0.19734232 0.73911106 0.00568602],[0.20951608 0.73437426 0.00835808],0.0013440816362628033
[0.25937112 0.82337441 0.00457333],[0.26572337 0.81182429 0.00256799],0.0010583326651951185
[0.25326088 0.81656343 0.00263636],[0.26572337 0.81182429 0.00256799],0.0008333333333333334
[0.24285911 0.80995042 0.01159589],[0.25401665 0.8028183  0.01004021],0.0013440816362628033
[0.24504154 0.79364213 0.00643147],[0.25401665 0.8028183  0.01004021],0.0010583326651951185
[0.28501357 0.81697304 0.00988446],[0.28517923 0.80376615 0.0117088 ],0.0008333333333333334
[0.29350023 0.80891901 0.00265415],[0.28517923 0.80376615 0.0117088 ],0.0008333333333333334
[0.3011958  0.7867003  0.00105172],[0.28839862 0.78770198 0.00465821],0.0010583326651951185
[ 0.2905075   0.77578922 -0.00094684],[0.28839862 0.78770198 0.00465821],0.0008333333333333334
[0.22652319 0.74291757 0.00088857],[2.35117327e-01 7.53098896e-01 3.79596525e-04],0.0012171478171303506
[2.45457411e-01 8.13143614e-01 3.48853844e-04],[0.25505944 0.80422339 0.00280005],0.0008333333333333334
[0.22756017 0.66518566 0.01080947],[0.23330901 0.67720897 0.0103989 ],0.0019353872626057967
[0.24447184 0.67012037 0.01210791],[0.23330901 0.67720897 0.0103989 ],0.0013440816362628035
[0.21596733 0.70105685 0.00891046],[0.22767741 0.6948468  0.01035512],0.0013440816362628033
[0.21816907 0.68762678 0.00441872],[0.22767741 0.6948468  0.01035512],0.0008333333333333334
[0.21656997 0.7219082  0.00855377],[0.22942685 0.72036263 0.00537736],0.0008333333333333334
[0.23149997 0.73309005 0.00198727],[0.22942685 0.72036263 0.00537736],0.0008333333333333334
[0.2278154  0.68774581 0.00121854],[0.23054414 0.70078765 0.00171066],0.00145158640923186
[0.22294757 0.70387862 0.01222332],[0.23054414 0.70078765 0.00171066],0.0008333333333333334
[0.24142279 0.64438587 0.00273281],[0.25196289 0.65620937 0.00376427],0.004262431922099067
[0.24970515 0.64453981 0.00980595],[0.25196289 0.65620937 0.00376427],0.0013812465444843806
[0.26519118 0.6429951  0.00806671],[0.26595671 0.65554827 0.00363842],0.0008333333333333334
[0.27795378 0.65336024 0.0090292 ],[0.26595671 0.65554827 0.00363842],0.0008333333333333334
[0.31030613 0.68393444 0.00239367],[0.29791282 0.6793007  0.00074684],0.0012171478171303508
[3.05318395e-01 6.68223000e-01 2.77995348e-04],[0.29791282 0.6793007  0.00074684],0.0008333333333333334
[0.23417419 0.69370645 0.00119455],[0.24195417 0.70440049 0.0028938 ],0.0008333333333333334
[0.2359517  0.70148945 0.01443824],[0.24195417 0.70440049 0.0028938 ],0.0008333333333333334
[0.29530718 0.65288002 0.00427544],[0.30500533 0.66202384 0.00461338],0.001519629769284758
[0.29171005 0.66164122 0.00554447],[0.30500533 0.66202384 0.00461338],0.0010583326651951185
[0.3355945  0.65945035 0.00519257],[0.32253166 0.66062653 0.00759183],0.0013440816362628035
[0.31493695 0.6511566  0.00207653],[0.32253166 0.66062653 0.00759183],0.0008333333333333334
[0.35983478 0.68126335 0.00577592],[0.34673912 0.67875704 0.00577733],0.0015457767518879816
[ 0.35301742  0.68848926 -0.00082908],[0.34673912 0.67875704 0.00577733],0.0017069826004149943
[0.26591737 0.88547353 0.01232378],[0.27020072 0.87286824 0.01159071],0.0010583326651951183
[0.26245262 0.8808382  0.00422699],[0.27020072 0.87286824 0.01159071],0.0008333333333333334
[0.26230274 0.8093536  0.01257858],[0.2664306  0.82189042 0.01069003],0.0008333333333333334
[ 2.53289270e-01  8.40217501e-01 -6.40757072e-04],[0.26374578 0.84656981 0.00465899],0.0008333333333333334
[0.25575676 0.85722821 0.00525217],[0.26374578 0.84656981 0.00465899],0.0020703097050226364
[0.29790176 0.75167829 0.00776967],[0.30100604 0.7643365  0.00495706],0.0013440816362628033
[0.29151311 0.76420683 0.01431896],[0.30100604 0.7643365  0.00495706],0.0008333333333333334
[0.31224162 0.76533809 0.00288207],[0.32434816 0.76109039 0.00651065],0.0008333333333333334
[0.31453711 0.75372456 0.01173228],[0.32434816 0.76109039 0.00651065],0.0008333333333333334
[0.3677175  0.63735912 0.00870677],[0.3711518  0.65005588 0.01089207],0.0026292916654751127
[ 0.3760417   0.64845084 -0.00140795],[0.3711518  0.65005588 0.01089207],0.0008333333333333334
[4.36567124e-01 6.83364370e-01 5.43291026e-04],[0.4249574  0.67732649 0.00309987],0.0012171478171303508
[0.5242768  0.70166414 0.00583159],[0.51198116 0.69696763 0.00796182],0.0010583326651951185
[0.51898629 0.6870455  0.00246116],[0.51198116 0.69696763 0.00796182],0.001706982600414994
[0.51927213 0.68556408 0.00857818],[0.50721835 0.68888069 0.00394305],0.0008333333333333334
[0.51070555 0.6761175  0.00559174],[0.50721835 0.68888069 0.00394305],0.0008333333333333334
[0.4748191 0.6636047 0.0068622],[0.48343231 0.6732118  0.00350157],0.0016301661512080315
[0.4784142  0.66201769 0.00872539],[0.48343231 0.6732118  0.00350157],0.0008333333333333334
[0.4233786  0.64599501 0.00505272],[0.43204279 0.65592637 0.00707203],0.003072745373383118
[0.41914668 0.65893408 0.00862825],[0.43204279 0.65592637 0.00707203],0.0012171478171303508
[0.48688077 0.77107168 0.00132612],[ 4.78272698e-01  7.60991183e-01 -1.10034822e-04],0.0008333333333333334
[4.70287036e-01 7.71659024e-01 3.41784801e-04],[ 4.78272698e-01  7.60991183e-01 -1.10034822e-04],0.0010583326651951185
[0.45414115 0.76319134 0.00470573],[0.46511158 0.75639198 0.00135968],0.0008333333333333334
[0.40765623 0.8160114  0.01227119],[0.39673377 0.80868124 0.01009258],0.0013440816362628033
[0.40632484 0.8071463  0.00095841],[0.39673377 0.80868124 0.01009258],0.0008333333333333334
[0.41732432 0.79967971 0.00404375],[0.40408807 0.79870154 0.00276994],0.0012171478171303508
[0.41175464 0.80489511 0.01174998],[0.40408807 0.79870154 0.00276994],0.0008333333333333334
[0.35407276 0.79930396 0.00840008],[0.36684109 0.7986624  0.01218637],0.0008333333333333334
[0.35863242 0.78832618 0.01030008],[0.36684109 0.7986624  0.01218637],0.0010583326651951183
[0.3893334  0.81607921 0.01237185],[0.38530421 0.80340198 0.0132836 ],0.0008333333333333334
[0.57318313 0.66615399 0.00435808],[0.56878938 0.67873215 0.00487056],0.00201807429797486
[0.56342512 0.66834205 0.01127744],[0.56878938 0.67873215 0.00487056],0.0008333333333333334
[5.27474365e-01 6.88826399e-01 6.66825159e-04],[0.5400268  0.68555447 0.00375041],0.0008333333333333334
[0.46176188 0.82427003 0.00357424],[0.46993309 0.81374225 0.00315586],0.0013440816362628033
[0.47590227 0.82554119 0.00486808],[0.46993309 0.81374225 0.00315586],0.0008333333333333334
[0.52140699 0.80896581 0.01217302],[0.50816367 0.81036609 0.01283   ],0.0008333333333333334
[0.50818907 0.82367645 0.01361196],[0.50816367 0.81036609 0.01283   ],0.0012171478171303508
[0.19962728 0.89086532 0.00419352],[0.21383933 0.89428251 0.00390832],0.004747717224199508
[0.21098689 0.88125791 0.00394351],[0.21383933 0.89428251 0.00390832],0.0027279249585277577
[0.20682242 0.91534594 0.00569591],[0.21714171 0.90690334 0.00580722],0.002165154314033524
[0.22285623 0.91835551 0.00954484],[0.21714171 0.90690334 0.00580722],0.002456858116552046
[0.20775541 0.97094358 0.00739914],[0.21927747 0.96238976 0.00668613],0.00308304561757121
[0.20695955 0.95746374 0.00535162],[0.21927747 0.96238976 0.00668613],0.0012171478171303508
[0.24499524 0.97790477 0.00747282],[0.23606357 0.96847116 0.0104745 ],0.002070309705022637
[0.24470498 0.97228335 0.00106328],[0.23606357 0.96847116 0.0104745 ],0.0008333333333333334
[ 0.20856847  0.94832865 -0.00259641],[0.21959109 0.94618633 0.00459317],0.0008333333333333334
[2.19041343e-01 9.58900705e-01 6.15711822e-04],[0.21959109 0.94618633 0.00459317],0.0008333333333333334
[0.31338331 0.84564615 0.01178279],[0.31450002 0.85892928 0.01208167],0.0010583326651951185
[ 3.17025320e-01  8.54105600e-01 -8.93076449e-05],[0.31450002 0.85892928 0.01208167],0.0008333333333333334
[0.339048   0.87079901 0.0135681 ],[0.32595508 0.86978791 0.0112592 ],0.0008333333333333334
[0.17175681 0.7641529  0.01214091],[0.1849466  0.76603301 0.01266284],0.003564499049863177
[0.1845839  0.77861949 0.00827801],[0.1849466  0.76603301 0.01266284],0.0010583326651951185
[0.19388919 0.79104815 0.01262491],[0.19708154 0.77811177 0.01213821],0.0010583326651951185
[0.19845937 0.78790102 0.00319114],[0.19708154 0.77811177 0.01213821],0.0008333333333333334
