node1,node2,radius
[0.37846116 0.95798456 0.00528781],[0.37551966 0.970328   0.00938232],0.0008333333333333334
[0.32788135 0.91749281 0.01350404],[0.33846795 0.92284196 0.00741402],0.0008333333333333334
[0.34286823 0.91141245 0.01268484],[0.33846795 0.92284196 0.00741402],0.0008333333333333334
[0.32120963 0.9196054  0.00295333],[0.33260725 0.9264878  0.00224291],0.0008333333333333334
[0.30048647 0.92646299 0.00489276],[0.31359508 0.925209   0.00698317],0.0008333333333333334
[0.31375416 0.91209029 0.00936052],[0.31359508 0.925209   0.00698317],0.0008333333333333334
[0.43778464 0.99622877 0.00364853],[0.42470993 0.99798145 0.00558704],0.0026871894016258814
[0.43253329 1.0085654  0.00345329],[0.42470993 0.99798145 0.00558704],0.0008333333333333334
[0.42790625 0.98301824 0.00833861],[0.41572721 0.98555277 0.00354019],0.0008333333333333334
[0.42306648 0.97456018 0.00529405],[0.41572721 0.98555277 0.00354019],0.0010583326651951185
[3.69308610e-01 9.74816775e-01 1.01179341e-04],[3.78681088e-01 9.84283977e-01 6.54821648e-04],0.0008333333333333334
[0.37243143 0.97839732 0.01085614],[3.78681088e-01 9.84283977e-01 6.54821648e-04],0.0008333333333333334
[0.33152041 0.94632871 0.01549094],[0.34149193 0.95189328 0.00860747],0.0008333333333333334
[ 3.35636625e-01  9.44271838e-01 -6.34109413e-04],[0.34149193 0.95189328 0.00860747],0.0008333333333333334
[0.40110735 0.9695611  0.01289188],[0.38795421 0.96739827 0.01320021],0.0010583326651951185
[0.39907531 0.9651948  0.00618283],[0.38795421 0.96739827 0.01320021],0.0010583326651951185
[0.45093096 0.99536927 0.00159587],[0.43778464 0.99622877 0.00364853],0.0023629439927154265
[0.44075283 0.98445413 0.00915539],[0.43778464 0.99622877 0.00364853],0.0016301661512080315
[0.42695075 0.96214356 0.00821256],[0.42306648 0.97456018 0.00529405],0.0008333333333333334
[4.35396223e-01 9.74647166e-01 2.19828368e-04],[0.42306648 0.97456018 0.00529405],0.0008333333333333334
[0.36665983 0.96195744 0.00242483],[3.69308610e-01 9.74816775e-01 1.01179341e-04],0.0008333333333333334
[0.41439177 0.97069728 0.0127875 ],[0.40110735 0.9695611  0.01289188],0.0008333333333333334
[0.40816547 0.95825539 0.01251558],[0.40110735 0.9695611  0.01289188],0.0008333333333333334
[0.41142797 0.96524901 0.0011642 ],[0.39907531 0.9651948  0.00618283],0.0008333333333333334
[0.39952695 0.95229768 0.00283049],[0.39907531 0.9651948  0.00618283],0.0008333333333333334
[4.64202139e-01 9.94722499e-01 4.84478895e-04],[0.45093096 0.99536927 0.00159587],0.0022383989086912463
[0.45581471 1.00692348 0.00611549],[0.45093096 0.99536927 0.00159587],0.0010583326651951185
[0.43903871 0.97129251 0.01042471],[0.44075283 0.98445413 0.00915539],0.001058332665195118
[0.45346259 0.98110353 0.01139437],[0.44075283 0.98445413 0.00915539],0.00145158640923186
[0.47743861 0.99387735 0.00184807],[4.64202139e-01 9.94722499e-01 4.84478895e-04],0.0020392489306135025
[0.46663556 0.98315917 0.00666071],[4.64202139e-01 9.94722499e-01 4.84478895e-04],0.0012171478171303508
[0.46546182 1.01307036 0.01296582],[0.45581471 1.00692348 0.00611549],0.0008333333333333334
[4.63380567e-01 1.01624558e+00 3.16004271e-04],[0.45581471 1.00692348 0.00611549],0.0008333333333333334
[0.43332781 0.95941561 0.01245025],[0.43903871 0.97129251 0.01042471],0.0010583326651951183
[0.46324281 0.97217667 0.0098335 ],[0.45346259 0.98110353 0.01139437],0.0008333333333333334
[0.464196   0.98881765 0.01314485],[0.45346259 0.98110353 0.01139437],0.0013440816362628035
[0.49062121 0.99571285 0.00264032],[0.47743861 0.99387735 0.00184807],0.0018795298629877325
[0.48606914 1.00170544 0.00832979],[0.47743861 0.99387735 0.00184807],0.0010583326651951185
[0.47633924 0.97455339 0.0097521 ],[0.46663556 0.98315917 0.00666071],0.0010583326651951185
[0.46847245 0.97130713 0.01248588],[0.46663556 0.98315917 0.00666071],0.0008333333333333334
[0.42966177 0.9465965  0.01235903],[0.43332781 0.95941561 0.01245025],0.0010583326651951185
[0.4695132  1.00095632 0.0116759 ],[0.464196   0.98881765 0.01314485],0.0010583326651951185
[0.45834618 1.00003488 0.00893402],[0.464196   0.98881765 0.01314485],0.0010583326651951185
[0.5039321  0.99633745 0.00218443],[0.49062121 0.99571285 0.00264032],0.001783097543353837
[0.50006805 0.99449589 0.0119706 ],[0.49062121 0.99571285 0.00264032],0.0008333333333333334
[0.49229528 1.01267648 0.01264828],[0.48606914 1.00170544 0.00832979],0.0008333333333333334
[0.48338162 1.0136283  0.00300057],[0.48606914 1.00170544 0.00832979],0.0008333333333333334
[0.48457364 0.96612883 0.00350715],[0.47633924 0.97455339 0.0097521 ],0.0008333333333333334
[ 0.47600758  0.96682343 -0.00110679],[0.47633924 0.97455339 0.0097521 ],0.0008333333333333334
[0.47473283 0.95960413 0.01121106],[0.46847245 0.97130713 0.01248588],0.0008333333333333334
[0.43537319 0.93459338 0.01339947],[0.42966177 0.9465965  0.01235903],0.0008333333333333334
[0.42448897 0.93553425 0.00700678],[0.42966177 0.9465965  0.01235903],0.0008333333333333334
[0.48129726 1.00714238 0.0124798 ],[0.4695132  1.00095632 0.0116759 ],0.0008333333333333334
[4.65967543e-01 1.00750317e+00 6.14942350e-04],[0.4695132  1.00095632 0.0116759 ],0.0008333333333333334
[0.44632092 1.0041224  0.00487657],[0.45834618 1.00003488 0.00893402],0.0008333333333333334
[0.44627653 0.99865439 0.01442906],[0.45834618 1.00003488 0.00893402],0.0008333333333333334
[0.51721517 0.99627572 0.00102937],[0.5039321  0.99633745 0.00218443],0.001677818764745828
[0.51053844 1.007911   0.00261699],[0.5039321  0.99633745 0.00218443],0.0008333333333333334
[ 0.41543242  0.93024824 -0.00122819],[0.42448897 0.93553425 0.00700678],0.0008333333333333334
[0.52857752 1.00173282 0.00537618],[0.51721517 0.99627572 0.00102937],0.0014515864092318597
[0.52988362 0.99380133 0.00437086],[0.51721517 0.99627572 0.00102937],0.0010583326651951185
[0.54165257 1.00080602 0.00781791],[0.52857752 1.00173282 0.00537618],0.0013440816362628033
[0.53364501 1.01072575 0.0138157 ],[0.52857752 1.00173282 0.00537618],0.0008333333333333334
[0.53806028 0.98364905 0.00717285],[0.52988362 0.99380133 0.00437086],0.0008333333333333334
[0.52825615 0.99221454 0.01750902],[0.52988362 0.99380133 0.00437086],0.0008333333333333334
[0.55423534 1.00418973 0.00498909],[0.54165257 1.00080602 0.00781791],0.0012171478171303508
[0.55398833 0.99838061 0.01225908],[0.54165257 1.00080602 0.00781791],0.0008333333333333334
[0.56667318 1.00879462 0.0063576 ],[0.55423534 1.00418973 0.00498909],0.0010583326651951185
[0.55689971 1.01670562 0.00873493],[0.55423534 1.00418973 0.00498909],0.0008333333333333334
[ 5.76524506e-01  1.01457026e+00 -5.25073362e-04],[0.56667318 1.00879462 0.0063576 ],0.0008333333333333334
[0.5703648  1.01536712 0.01735541],[0.56667318 1.00879462 0.0063576 ],0.0008333333333333334
[0.04068887 0.48006197 0.00271208],[0.         0.49928216 0.00271208],0.007700115020092065
[0.07153693 0.46743878 0.00230759],[0.04068887 0.48006197 0.00271208],0.007581569120241468
[0.05090372 0.45613524 0.00386833],[0.04068887 0.48006197 0.00271208],0.0038137224480204886
[0.09997105 0.45135635 0.00321393],[0.07153693 0.46743878 0.00230759],0.006708050610805519
[0.08471449 0.47845792 0.00270224],[0.07153693 0.46743878 0.00230759],0.004524595523176743
[0.05983231 0.43210275 0.00344174],[0.05090372 0.45613524 0.00386833],0.0036361473476776447
[0.06392255 0.45796923 0.00608742],[0.05090372 0.45613524 0.00386833],0.0016301661512080315
[0.12807466 0.43609551 0.00535379],[0.09997105 0.45135635 0.00321393],0.006561426775504027
[0.12250597 0.4604993  0.01001645],[0.09997105 0.45135635 0.00321393],0.002147790164204113
[0.09578134 0.49045201 0.00351347],[0.08471449 0.47845792 0.00270224],0.004500762792610307
[0.08784793 0.49088656 0.01206511],[0.08471449 0.47845792 0.00270224],0.0008333333333333334
[0.06512189 0.4074105  0.00349899],[0.05983231 0.43210275 0.00344174],0.0035469422267213222
[0.06219451 0.41911201 0.00529601],[0.05983231 0.43210275 0.00344174],0.0012171478171303508
[0.07442008 0.46585237 0.00375592],[0.06392255 0.45796923 0.00608742],0.0013440816362628035
[0.07451023 0.4500171  0.00452458],[0.06392255 0.45796923 0.00608742],0.0012171478171303504
[0.15728289 0.42499974 0.0089102 ],[0.12807466 0.43609551 0.00535379],0.006548064327449572
[0.14423801 0.43862202 0.02127923],[0.12807466 0.43609551 0.00535379],0.0008333333333333334
[0.13307344 0.46845237 0.00832678],[0.12250597 0.4604993  0.01001645],0.0020703097050226373
[ 0.1250261   0.46079507 -0.00307321],[0.12250597 0.4604993  0.01001645],0.0008333333333333334
[0.10552724 0.50334172 0.00435317],[0.09578134 0.49045201 0.00351347],0.004476732828049614
[0.10527974 0.49073681 0.01286639],[0.09578134 0.49045201 0.00351347],0.0008333333333333334
[0.06863561 0.3827859  0.0037808 ],[0.06512189 0.4074105  0.00349899],0.0029461533363925106
[0.07811963 0.41008872 0.00478881],[0.06512189 0.4074105  0.00349899],0.0024194860734208234
[0.06138881 0.4079014  0.01246894],[0.06219451 0.41911201 0.00529601],0.0008333333333333334
[0.07466835 0.415054   0.00290568],[0.06219451 0.41911201 0.00529601],0.0010583326651951185
[0.08451908 0.47396413 0.00059566],[0.07442008 0.46585237 0.00375592],0.0010583326651951185
[0.08564541 0.45869079 0.00444979],[0.07442008 0.46585237 0.00375592],0.0010583326651951185
[0.07981288 0.437883   0.00296785],[0.07451023 0.4500171  0.00452458],0.0012171478171303506
[0.18629121 0.41468008 0.00676075],[0.15728289 0.42499974 0.0089102 ],0.006199438303821699
[0.16549842 0.39696401 0.01012112],[0.15728289 0.42499974 0.0089102 ],0.002943912694028433
[0.14503348 0.47328581 0.00495438],[0.13307344 0.46845237 0.00832678],0.001963135235546713
[0.13187628 0.4816896  0.00938525],[0.13307344 0.46845237 0.00832678],0.0010583326651951185
[0.11395583 0.51695996 0.00492188],[0.10552724 0.50334172 0.00435317],0.004452501252207702
[0.11622352 0.50787345 0.0108977 ],[0.10552724 0.50334172 0.00435317],0.0008333333333333334
[0.07173974 0.35847814 0.00425758],[0.06863561 0.3827859  0.0037808 ],0.0028592802230996296
[0.06886034 0.36985129 0.00700929],[0.06863561 0.3827859  0.0037808 ],0.0010583326651951185
[0.08585706 0.42021328 0.0087135 ],[0.07811963 0.41008872 0.00478881],0.0023809838070031693
[0.08492195 0.39862323 0.00500977],[0.07811963 0.41008872 0.00478881],0.0008333333333333334
[8.76355181e-02 4.13945822e-01 7.01155022e-06],[0.07466835 0.415054   0.00290568],0.0008333333333333334
[0.08370229 0.41534637 0.01270774],[0.07466835 0.415054   0.00290568],0.0008333333333333334
[0.09550529 0.48018181 0.0048877 ],[0.08451908 0.47396413 0.00059566],0.0008333333333333334
[0.08560927 0.48684368 0.00386775],[0.08451908 0.47396413 0.00059566],0.0008333333333333334
[0.09846055 0.46227118 0.00359504],[0.08564541 0.45869079 0.00444979],0.0008333333333333334
[0.08992995 0.44842639 0.01180252],[0.08564541 0.45869079 0.00444979],0.0008333333333333334
[0.08201589 0.42492314 0.00073932],[0.07981288 0.437883   0.00296785],0.0012171478171303508
[0.21507234 0.40520742 0.00632577],[0.18629121 0.41468008 0.00676075],0.0061848436343991085
[0.21045183 0.42087552 0.02299812],[0.18629121 0.41468008 0.00676075],0.0008333333333333334
[0.16992843 0.36860232 0.00880722],[0.16549842 0.39696401 0.01012112],0.0023566422215899946
[0.15254542 0.39506559 0.01264964],[0.16549842 0.39696401 0.01012112],0.00212015427524717
[0.1557091  0.48068413 0.00194211],[0.14503348 0.47328581 0.00495438],0.001843513575892039
[0.14157421 0.48557503 0.00110906],[0.14503348 0.47328581 0.00495438],0.0010583326651951183
[0.13156562 0.49413293 0.00460562],[0.13187628 0.4816896  0.00938525],0.0008333333333333334
[0.12451942 0.49212307 0.01323196],[0.13187628 0.4816896  0.00938525],0.0008333333333333334
[0.1199229  0.52869591 0.00702888],[0.11395583 0.51695996 0.00492188],0.004428063528021323
[0.1269684  0.51442671 0.00349587],[0.11395583 0.51695996 0.00492188],0.0008333333333333334
[0.12495413 0.51733872 0.01435642],[0.11622352 0.50787345 0.0108977 ],0.0008333333333333334
[0.07248001 0.34115539 0.00514224],[0.07173974 0.35847814 0.00425758],0.0025295212811323347
[0.08442505 0.35674975 0.00798228],[0.07173974 0.35847814 0.00425758],0.001706982600414994
[0.06395454 0.35927385 0.01347679],[0.06886034 0.36985129 0.00700929],0.0008333333333333334
[0.05645943 0.36685257 0.01088265],[0.06886034 0.36985129 0.00700929],0.0008333333333333334
[0.08438554 0.43327652 0.0109416 ],[0.08585706 0.42021328 0.0087135 ],0.0012171478171303508
[0.09886315 0.41772593 0.00715393],[0.08585706 0.42021328 0.0087135 ],0.0022577265591975614
[0.09117911 0.41538483 0.00242269],[0.08201589 0.42492314 0.00073932],0.0010583326651951185
[0.07974232 0.41491816 0.00925455],[0.08201589 0.42492314 0.00073932],0.0008333333333333334
[0.24344001 0.3962107  0.00665006],[0.21507234 0.40520742 0.00632577],0.006157856494886972
[0.21550019 0.39220033 0.00342573],[0.21507234 0.40520742 0.00632577],0.0010583326651951185
[0.17548139 0.34091042 0.00936032],[0.16992843 0.36860232 0.00880722],0.002289950365997358
[ 0.17068901  0.36110232 -0.00219048],[0.16992843 0.36860232 0.00880722],0.0008333333333333334
[0.13947168 0.39556421 0.0100793 ],[0.15254542 0.39506559 0.01264964],0.001963135235546713
[0.14832366 0.40702045 0.00852219],[0.15254542 0.39506559 0.01264964],0.0012171478171303508
[0.16653026 0.48847177 0.00176029],[0.1557091  0.48068413 0.00194211],0.0017777385704942131
[0.15048124 0.48890471 0.01104536],[0.1557091  0.48068413 0.00194211],0.0008333333333333334
[0.13760272 0.49765265 0.00512602],[0.14157421 0.48557503 0.00110906],0.0010583326651951185
[0.12312895 0.54154322 0.00859273],[0.1199229  0.52869591 0.00702888],0.004028821143665112
[0.13290307 0.52572085 0.00769368],[0.1199229  0.52869591 0.00702888],0.0024194860734208226
[0.07513717 0.32524351 0.00388381],[0.07248001 0.34115539 0.00514224],0.0022683354790122424
[0.08365666 0.33469541 0.00180623],[0.07248001 0.34115539 0.00514224],0.0014515864092318597
[0.09698905 0.35228726 0.00788263],[0.08442505 0.35674975 0.00798228],0.0016301661512080315
[ 0.0870017   0.34734133 -0.00110729],[0.08442505 0.35674975 0.00798228],0.0008333333333333334
[0.07715461 0.4442449  0.01321889],[0.08438554 0.43327652 0.0109416 ],0.0010583326651951185
[0.08989171 0.44115738 0.00170299],[0.08438554 0.43327652 0.0109416 ],0.0008333333333333334
[0.10950288 0.40998008 0.00929307],[0.09886315 0.41772593 0.00715393],0.0017777385704942133
[0.10860066 0.42671623 0.00569333],[0.09886315 0.41772593 0.00715393],0.0017777385704942133
[0.09936898 0.40984876 0.01137008],[0.09117911 0.41538483 0.00242269],0.0008333333333333334
[0.10106199 0.41579117 0.01136369],[0.09117911 0.41538483 0.00242269],0.0008333333333333334
[0.26951101 0.3829721  0.00672989],[0.24344001 0.3962107  0.00665006],0.005890636625136071
[0.25369729 0.40454014 0.00843512],[0.24344001 0.3962107  0.00665006],0.0025629527404050015
[0.2163844  0.37892926 0.00249039],[0.21550019 0.39220033 0.00342573],0.0008333333333333334
[0.22144869 0.3876043  0.01443798],[0.21550019 0.39220033 0.00342573],0.0008333333333333334
[0.17868073 0.32194603 0.00697401],[0.17548139 0.34091042 0.00936032],0.002220103379451348
[ 1.76254451e-01  3.31576267e-01 -1.29346800e-04],[0.17548139 0.34091042 0.00936032],0.0008333333333333334
[0.13021856 0.38637312 0.00730778],[0.13947168 0.39556421 0.0100793 ],0.0019051083471430328
[ 0.14455723  0.38993139 -0.00088365],[0.13947168 0.39556421 0.0100793 ],0.0008333333333333334
[0.14855833 0.41991544 0.01190479],[0.14832366 0.40702045 0.00852219],0.0010583326651951185
[ 0.14245153  0.41426188 -0.00100974],[0.14832366 0.40702045 0.00852219],0.0008333333333333334
[0.17851944 0.49414014 0.00314117],[0.16653026 0.48847177 0.00176029],0.0017069826004149943
[0.17179597 0.48618674 0.01379477],[0.16653026 0.48847177 0.00176029],0.0008333333333333334
[0.14151697 0.50848052 0.01185014],[0.13760272 0.49765265 0.00512602],0.0008333333333333334
[0.12498275 0.49963197 0.00130552],[0.13760272 0.49765265 0.00512602],0.0008333333333333334
[0.12643849 0.55445918 0.00854147],[0.12312895 0.54154322 0.00859273],0.0031149442515972345
[0.11165259 0.54811758 0.00690487],[0.12312895 0.54154322 0.00859273],0.0030238475259024983
[0.14484382 0.51984934 0.00684415],[0.13290307 0.52572085 0.00769368],0.0023809838070031684
[0.13588159 0.51432768 0.01394682],[0.13290307 0.52572085 0.00769368],0.0008333333333333334
[0.07847496 0.30959856 0.00292664],[0.07513717 0.32524351 0.00388381],0.002197411566382667
[0.07713764 0.31493355 0.01209848],[0.07513717 0.32524351 0.00388381],0.0008333333333333334
[0.09365094 0.32594125 0.00292728],[0.08365666 0.33469541 0.00180623],0.0013440816362628033
[0.08134344 0.32157292 0.0022827 ],[0.08365666 0.33469541 0.00180623],0.0008333333333333334
[0.10801809 0.34653341 0.00308355],[0.09698905 0.35228726 0.00788263],0.0013440816362628033
[0.1063003  0.36127415 0.00467105],[0.09698905 0.35228726 0.00788263],0.0012171478171303508
[0.06825042 0.45414245 0.01248985],[0.07715461 0.4442449  0.01321889],0.0008333333333333334
[0.07193347 0.45469749 0.00679544],[0.07715461 0.4442449  0.01321889],0.0008333333333333334
[0.12061529 0.40274705 0.01069854],[0.10950288 0.40998008 0.00929307],0.0016301661512080315
[0.11416394 0.39986594 0.00196119],[0.10950288 0.40998008 0.00929307],0.0010583326651951185
[0.11874864 0.43511451 0.00362812],[0.10860066 0.42671623 0.00569333],0.0016301661512080317
[0.10896125 0.43958085 0.00917892],[0.10860066 0.42671623 0.00569333],0.0010583326651951185
[0.29192672 0.3649959  0.00708914],[0.26951101 0.3829721  0.00672989],0.004550806688828843
[0.28202783 0.38732628 0.00819559],[0.26951101 0.3829721  0.00672989],0.004425034882892149
[0.25649338 0.41746348 0.00671843],[0.25369729 0.40454014 0.00843512],0.002300214154207311
[0.26468913 0.39781554 0.00500921],[0.25369729 0.40454014 0.00843512],0.0016301661512080315
[0.21926046 0.36596962 0.0012439 ],[0.2163844  0.37892926 0.00249039],0.0008333333333333334
[0.17665907 0.30879391 0.00781803],[0.17868073 0.32194603 0.00697401],0.0020180742979748604
[0.19137484 0.31871769 0.00946706],[0.17868073 0.32194603 0.00697401],0.0012171478171303508
[0.1173273  0.38425215 0.0046442 ],[0.13021856 0.38637312 0.00730778],0.00145158640923186
[0.13311229 0.3738239  0.01076051],[0.13021856 0.38637312 0.00730778],0.0015457767518879818
[0.14249745 0.43178493 0.01150632],[0.14855833 0.41991544 0.01190479],0.0008333333333333334
[0.15242817 0.42762103 0.00173493],[0.14855833 0.41991544 0.01190479],0.0008333333333333334
[0.190705   0.49939156 0.00444975],[0.17851944 0.49414014 0.00314117],0.0015457767518879818
[0.18219501 0.50683674 0.00139063],[0.17851944 0.49414014 0.00314117],0.0010583326651951185
[0.11197384 0.49704652 0.00266985],[0.12498275 0.49963197 0.00130552],0.0008333333333333334
[0.12923926 0.56748911 0.00814838],[0.12643849 0.55445918 0.00854147],0.0026613005617800345
[0.13955588 0.55594641 0.01041233],[0.12643849 0.55445918 0.00854147],0.002018074297974861
[0.10409847 0.55906271 0.00594718],[0.11165259 0.54811758 0.00690487],0.0012171478171303508
[0.09977471 0.54228962 0.00855672],[0.11165259 0.54811758 0.00690487],0.002947553671904359
[0.15814692 0.52062906 0.00728823],[0.14484382 0.51984934 0.00684415],0.0023412607633166464
[0.15732504 0.51535288 0.00817781],[0.14484382 0.51984934 0.00684415],0.0008333333333333334
[0.08212034 0.29417092 0.0021195 ],[0.07847496 0.30959856 0.00292664],0.0021227493595666193
[0.08911813 0.30654172 0.01035338],[0.07847496 0.30959856 0.00292664],0.0008333333333333334
[0.10590025 0.32088308 0.00146197],[0.09365094 0.32594125 0.00292728],0.0012171478171303508
[0.09752687 0.32962618 0.01514105],[0.09365094 0.32594125 0.00292728],0.0008333333333333334
[0.11893908 0.33899212 0.00180351],[0.10801809 0.34653341 0.00308355],0.0012171478171303508
[0.11688547 0.33942047 0.01005157],[0.10801809 0.34653341 0.00308355],0.0008333333333333334
[0.11165907 0.37278633 0.00873689],[0.1063003  0.36127415 0.00467105],0.0010583326651951185
[0.1098009  0.37280645 0.01037451],[0.1063003  0.36127415 0.00467105],0.0008333333333333334
[0.12704887 0.39158726 0.00725673],[0.12061529 0.40274705 0.01069854],0.0014515864092318597
[0.13050738 0.41155553 0.00917042],[0.12061529 0.40274705 0.01069854],0.0010583326651951185
[1.11240596e-01 3.86956510e-01 3.55434162e-04],[0.11416394 0.39986594 0.00196119],0.0008333333333333334
[ 1.27286384e-01  3.98710683e-01 -9.90461834e-05],[0.11416394 0.39986594 0.00196119],0.0008333333333333334
[0.12991673 0.44239739 0.00352225],[0.11874864 0.43511451 0.00362812],0.001545776751887982
[0.12461131 0.43246562 0.01530674],[0.11874864 0.43511451 0.00362812],0.0008333333333333334
[0.10293194 0.44995749 0.01498842],[0.10896125 0.43958085 0.00917892],0.0008333333333333334
[0.11959932 0.44753608 0.0103294 ],[0.10896125 0.43958085 0.00917892],0.0008333333333333334
[0.31424193 0.34775102 0.00871033],[0.29192672 0.3649959  0.00708914],0.004400563651157817
[ 0.30233306  0.34828048 -0.00256589],[0.29192672 0.3649959  0.00708914],0.0017069826004149932
[0.29470157 0.38390143 0.01052465],[0.28202783 0.38732628 0.00819559],0.0031750889019610245
[0.28394312 0.40051664 0.00784379],[0.28202783 0.38732628 0.00819559],0.003552218897901662
[0.25556198 0.43070409 0.0054549 ],[0.25649338 0.41746348 0.00671843],0.00225772655919756
[0.25873844 0.4286754  0.01357629],[0.25649338 0.41746348 0.00671843],0.0008333333333333334
[0.26689267 0.38479337 0.00318018],[0.26468913 0.39781554 0.00500921],0.0012171478171303508
[0.27559541 0.39462044 0.01198217],[0.26468913 0.39781554 0.00500921],0.0013440816362628033
[0.22711971 0.35584815 0.00492706],[0.21926046 0.36596962 0.0012439 ],0.0008333333333333334
[0.1666787  0.29996768 0.00833528],[0.17665907 0.30879391 0.00781803],0.001777738570494213
[0.17785487 0.29554417 0.00692793],[0.17665907 0.30879391 0.00781803],0.0013440816362628033
[0.20379506 0.31451093 0.01187933],[0.19137484 0.31871769 0.00946706],0.0010583326651951185
[0.19279929 0.30626943 0.01402661],[0.19137484 0.31871769 0.00946706],0.0008333333333333334
[0.10535112 0.37839663 0.00489289],[0.1173273  0.38425215 0.0046442 ],0.0013440816362628035
[0.11450461 0.38971472 0.01647511],[0.1173273  0.38425215 0.0046442 ],0.0008333333333333334
[0.13959713 0.36225509 0.0121343 ],[0.13311229 0.3738239  0.01076051],0.0013440816362628033
[0.12426885 0.36419875 0.01339255],[0.13311229 0.3738239  0.01076051],0.0010583326651951185
[0.13635827 0.44340237 0.00924282],[0.14249745 0.43178493 0.01150632],0.0008333333333333334
[0.2035552  0.50268525 0.0057921 ],[0.190705   0.49939156 0.00444975],0.0012171478171303506
[0.19753231 0.49001636 0.01102783],[0.190705   0.49939156 0.00444975],0.0012171478171303508
[1.85355575e-01 5.19739360e-01 2.45701691e-04],[0.18219501 0.50683674 0.00139063],0.0008333333333333334
[0.17746998 0.51474681 0.01102819],[0.18219501 0.50683674 0.00139063],0.0008333333333333334
[0.13084023 0.58068965 0.00912838],[0.12923926 0.56748911 0.00814838],0.0026292916654751123
[0.11874994 0.57212393 0.01495063],[0.12923926 0.56748911 0.00814838],0.0008333333333333334
[0.15062511 0.56326923 0.00913713],[0.13955588 0.55594641 0.01041233],0.0017777385704942131
[0.14608937 0.54453853 0.01263755],[0.13955588 0.55594641 0.01041233],0.0013440816362628035
[0.09677348 0.57007205 0.00765503],[0.10409847 0.55906271 0.00594718],0.0010583326651951185
[0.09271117 0.56435754 0.00146699],[0.10409847 0.55906271 0.00594718],0.0008333333333333334
[0.08706431 0.54623998 0.00777049],[0.09977471 0.54228962 0.00855672],0.0029212701316101114
[0.08803553 0.53729231 0.01242922],[0.09977471 0.54228962 0.00855672],0.0008333333333333334
[0.16960221 0.52709006 0.0094813 ],[0.15814692 0.52062906 0.00728823],0.0021678665339266738
[0.16357578 0.50846249 0.00781726],[0.15814692 0.52062906 0.00728823],0.0013440816362628033
[0.1702899  0.51838649 0.008876  ],[0.15732504 0.51535288 0.00817781],0.0008333333333333334
[0.08678155 0.2819828  0.00485827],[0.08212034 0.29417092 0.0021195 ],0.001519629769284758
[0.07005891 0.28856591 0.00305948],[0.08212034 0.29417092 0.0021195 ],0.001706982600414994
[0.11541472 0.31158518 0.00235737],[0.10590025 0.32088308 0.00146197],0.0010583326651951185
[0.11892222 0.31962648 0.00403629],[0.10590025 0.32088308 0.00146197],0.0008333333333333334
[0.12923092 0.33070559 0.00358938],[0.11893908 0.33899212 0.00180351],0.0010583326651951185
[0.12834013 0.33273886 0.00889541],[0.11893908 0.33899212 0.00180351],0.0008333333333333334
[0.12119709 0.3802529  0.01430952],[0.11165907 0.37278633 0.00873689],0.0008333333333333334
[0.1059393  0.38252876 0.01581835],[0.11165907 0.37278633 0.00873689],0.0008333333333333334
[0.13564033 0.38160333 0.00518658],[0.12704887 0.39158726 0.00725673],0.0013440816362628033
[0.13920593 0.39368009 0.00219674],[0.12704887 0.39158726 0.00725673],0.0008333333333333334
[0.13348943 0.42416633 0.01230932],[0.13050738 0.41155553 0.00917042],0.0008333333333333334
[0.1417202  0.40439275 0.00830734],[0.13050738 0.41155553 0.00917042],0.0008333333333333334
[0.13923899 0.40446474 0.00124407],[ 1.27286384e-01  3.98710683e-01 -9.90461834e-05],0.0008333333333333334
[0.13817235 0.4524746  0.0063634 ],[0.12991673 0.44239739 0.00352225],0.0010583326651951185
[0.14209292 0.4469719  0.00059102],[0.12991673 0.44239739 0.00352225],0.0013440816362628035
[0.32922901 0.32925274 0.00840341],[0.31424193 0.34775102 0.00871033],0.004375674181430073
[ 3.21781972e-01  3.54156693e-01 -2.27952674e-04],[0.31424193 0.34775102 0.00871033],0.0008333333333333334
[ 0.30677337  0.33584744 -0.00070011],[ 0.30233306  0.34828048 -0.00256589],0.0017069826004149939
[0.30563383 0.37637274 0.00926681],[0.29470157 0.38390143 0.01052465],0.0019925707382935053
[0.30329932 0.39204648 0.00439973],[0.29470157 0.38390143 0.01052465],0.0027531887599655035
[0.28351132 0.41379004 0.00903047],[0.28394312 0.40051664 0.00784379],0.0035338466314097233
[0.29566533 0.40590914 0.00448393],[0.28394312 0.40051664 0.00784379],0.0008333333333333334
[0.25307512 0.44379648 0.00588213],[0.25556198 0.43070409 0.0054549 ],0.0022136628944837084
[0.26756571 0.43445861 0.00988117],[0.25556198 0.43070409 0.0054549 ],0.0008333333333333334
[0.27291232 0.37349779 0.00691535],[0.26689267 0.38479337 0.00318018],0.0010583326651951185
[0.26263868 0.37526304 0.01147803],[0.26689267 0.38479337 0.00318018],0.0008333333333333334
[0.28665887 0.3871818  0.0117714 ],[0.27559541 0.39462044 0.01198217],0.0012171478171303508
[0.28496208 0.40410817 0.01214405],[0.27559541 0.39462044 0.01198217],0.0008333333333333334
[0.23099236 0.34340108 0.00772897],[0.22711971 0.35584815 0.00492706],0.0008333333333333334
[0.15642335 0.29146319 0.0088637 ],[0.1666787  0.29996768 0.00833528],0.001706982600414994
[0.15670593 0.30734425 0.01322484],[0.1666787  0.29996768 0.00833528],0.0008333333333333334
