node1,node2,radius
[0.48050587 0.07759372 0.01307348],[0.48839568 0.08498038 0.00526543],0.0008333333333333334
[0.45368823 0.08056355 0.01303332],[0.46567961 0.08639296 0.01308227],0.0008333333333333334
[0.21317719 0.84181794 0.00675514],[0.2225019  0.82323094 0.00802032],0.005509608928490252
[0.22659527 0.83776236 0.01044562],[0.2225019  0.82323094 0.00802032],0.002061833965955476
[0.24516484 0.82540516 0.00410241],[0.23674907 0.81560749 0.00741275],0.0012171478171303508
[0.24842948 0.8174733  0.01356618],[0.23674907 0.81560749 0.00741275],0.0008333333333333334
[0.19658572 0.78780746 0.00349038],[0.20913261 0.79211955 0.00216399],0.0018435135758920387
[0.2044107  0.80390028 0.00625002],[0.20913261 0.79211955 0.00216399],0.0008333333333333334
[0.2043275  0.77264399 0.0066816 ],[0.2117968  0.78368435 0.00636875],0.0014515864092318597
[0.20344947 0.77617918 0.01356405],[0.2117968  0.78368435 0.00636875],0.0008333333333333334
[0.26218345 0.80872265 0.00930491],[0.25795199 0.79608667 0.00885272],0.0013440816362628035
[0.26940048 0.789354   0.01002781],[0.25795199 0.79608667 0.00885272],0.0010583326651951185
[0.2428218  0.65500717 0.00769926],[0.25187045 0.66466942 0.00610532],0.0008333333333333334
[0.2429502  0.66556906 0.01597435],[0.25187045 0.66466942 0.00610532],0.0008333333333333334
[0.18112713 0.72435978 0.01257038],[0.18976578 0.71420345 0.01254921],0.0008333333333333334
[1.87130184e-01 7.18648476e-01 2.58027628e-04],[0.18976578 0.71420345 0.01254921],0.0008333333333333334
[0.12046987 0.73109509 0.00391741],[0.13618948 0.72373357 0.00424919],0.003215805048649653
[0.1351148  0.73687165 0.00224574],[0.13618948 0.72373357 0.00424919],0.002454559292485777
[0.12843654 0.70002172 0.00694418],[0.13911864 0.70785822 0.00544098],0.0010936282814384937
[0.13614542 0.69974294 0.01559381],[0.13911864 0.70785822 0.00544098],0.0008333333333333334
[ 1.36765648e-01  6.80008920e-01 -1.40811240e-04],[ 1.46331973e-01  6.89289759e-01 -5.00288924e-04],0.0015807882472491579
[0.13960662 0.69563531 0.00910603],[ 1.46331973e-01  6.89289759e-01 -5.00288924e-04],0.0008333333333333334
[0.17940904 0.75367923 0.01384488],[0.19121471 0.75048892 0.00853208],0.0008333333333333334
[0.19552595 0.76152131 0.01465396],[0.19121471 0.75048892 0.00853208],0.0008333333333333334
[0.21694907 0.75793788 0.00235085],[0.20888667 0.74765836 0.00501672],0.0012171478171303508
[0.22006421 0.74824897 0.01226184],[0.20888667 0.74765836 0.00501672],0.0008333333333333334
[0.28865729 0.64521245 0.00181539],[0.28170029 0.6339314  0.00327   ],0.0008333333333333334
[0.2865906  0.63361139 0.01567001],[0.28170029 0.6339314  0.00327   ],0.0008333333333333334
[0.26750008 0.64782403 0.00149797],[0.2680938  0.635224   0.00581821],0.0014515864092318597
[0.27698952 0.64016655 0.01443304],[0.2680938  0.635224   0.00581821],0.0008333333333333334
[0.3348814  0.74465673 0.00081629],[0.33310161 0.73158199 0.00272978],0.0012171478171303508
[ 0.34318629  0.73922265 -0.00147704],[0.33310161 0.73158199 0.00272978],0.0008333333333333334
[0.32186943 0.74359663 0.00213175],[0.32681875 0.73121658 0.00225939],0.0010583326651951185
[0.31514082 0.7353304  0.00720714],[0.32681875 0.73121658 0.00225939],0.00145158640923186
[0.34449754 0.74274479 0.01348862],[0.33880925 0.73087234 0.01137527],0.0010583326651951183
[0.33202098 0.74116021 0.00629028],[0.33880925 0.73087234 0.01137527],0.0008333333333333334
[0.35336496 0.64494237 0.01214963],[0.34022743 0.64401202 0.01422751],0.0012171478171303508
[0.3462786  0.63306932 0.0095995 ],[0.34022743 0.64401202 0.01422751],0.0008333333333333334
[0.17456364 0.71713788 0.012342  ],[0.17034799 0.70454307 0.01351539],0.0008333333333333334
[0.18365481 0.70528233 0.01311562],[0.17034799 0.70454307 0.01351539],0.0008333333333333334
[1.07299518e-01 6.15342962e-01 4.64459925e-04],[ 1.20171954e-01  6.18709694e-01 -3.97693049e-04],0.0008333333333333334
[1.16120444e-01 6.06027336e-01 3.24008275e-04],[ 1.20171954e-01  6.18709694e-01 -3.97693049e-04],0.0008333333333333334
[0.13353815 0.57149843 0.01355194],[0.14327994 0.58035317 0.01143801],0.0010583326651951185
[ 0.1422613   0.5762556  -0.00120913],[0.14327994 0.58035317 0.01143801],0.0008333333333333334
[0.12443477 0.58758586 0.012064  ],[0.13776168 0.58799933 0.01205689],0.0008333333333333334
[1.31251552e-01 5.87022945e-01 4.61947657e-04],[0.13776168 0.58799933 0.01205689],0.0008333333333333334
[0.30824591 0.55253705 0.0039817 ],[0.31637106 0.56310818 0.00387707],0.0008333333333333334
[0.31059593 0.55775057 0.01463447],[0.31637106 0.56310818 0.00387707],0.0008333333333333334
[0.36326077 0.58799887 0.0118444 ],[0.35719997 0.57639174 0.00933063],0.0010583326651951185
[0.36474869 0.58407106 0.00146789],[0.35719997 0.57639174 0.00933063],0.0008333333333333334
[0.41867964 0.61546455 0.00703623],[0.40639201 0.61028862 0.00699362],0.002300214154207311
[ 0.41357818  0.60935242 -0.00419835],[0.40639201 0.61028862 0.00699362],0.0008333333333333334
[4.01548673e-01 6.26881249e-01 2.18802266e-04],[0.39891362 0.61382176 0.00075179],0.0008333333333333334
[0.3498603  0.52742359 0.01278727],[0.35249385 0.5398852  0.00884385],0.0008333333333333334
[0.40130455 0.56806355 0.00203809],[0.39044662 0.56064283 0.00423268],0.001451586409231859
[0.38740925 0.53489286 0.00948578],[0.38726264 0.54812581 0.01111223],0.0008333333333333334
[0.41468704 0.59185509 0.01208979],[0.403855   0.58408251 0.01191186],0.0013440816362628033
[0.4140805  0.57561391 0.01313654],[0.403855   0.58408251 0.01191186],0.0013440816362628027
[0.38498735 0.49732114 0.00929993],[0.3793097  0.50910831 0.01186986],0.001963135235546713
[0.37608196 0.49834626 0.00469088],[0.3793097  0.50910831 0.01186986],0.0010583326651951185
[0.30127846 0.42558839 0.0114989 ],[0.3116183  0.43389736 0.01285039],0.0012171478171303508
[0.35525738 0.41160423 0.01316308],[0.34622248 0.42127311 0.01153182],0.0008333333333333334
[0.34619426 0.41127551 0.00270998],[0.34622248 0.42127311 0.01153182],0.0008333333333333334
[0.50231261 0.30962519 0.00408692],[0.49372943 0.31979357 0.00324391],0.0010583326651951185
[0.49792309 0.31543082 0.01512487],[0.49372943 0.31979357 0.00324391],0.0008333333333333334
[0.43742415 0.31125668 0.00364833],[0.45022132 0.31443725 0.00167501],0.0008333333333333334
[0.50286653 0.37970074 0.01032855],[0.49012992 0.38210907 0.00720501],0.0017069826004149943
[0.49894086 0.3914179  0.01087799],[0.49012992 0.38210907 0.00720501],0.0010583326651951185
[0.50870811 0.40391928 0.0030644 ],[0.49553711 0.40229926 0.001769  ],0.0008333333333333334
[0.50341436 0.39654326 0.01085719],[0.49553711 0.40229926 0.001769  ],0.0008333333333333334
[0.47035551 0.43101407 0.00073305],[0.48124821 0.42333423 0.00111626],0.0010583326651951183
[0.05950703 0.4487239  0.00711723],[0.05610355 0.46048027 0.01240703],0.0010583326651951185
[0.0639242  0.46230431 0.00176334],[0.05610355 0.46048027 0.01240703],0.0008333333333333334
[0.02661888 0.7945585  0.00380696],[0.02308932 0.78105068 0.00269427],0.0029831484795486626
[0.0355915  0.78025198 0.00725884],[0.02308932 0.78105068 0.00269427],0.0010583326651951185
[-0.00273585  0.7759289   0.01353844],[0.00844324 0.7720723  0.00737953],0.0008333333333333334
[0.00396153 0.78289601 0.00101247],[0.00844324 0.7720723  0.00737953],0.0008333333333333334
[0.07257627 0.75085581 0.00978922],[0.0635611  0.74237313 0.00483457],0.0008333333333333334
[0.04737022 0.6863884  0.00516885],[0.06059211 0.68638469 0.00344856],0.0012171478171303508
[0.05711619 0.68759039 0.01626426],[0.06059211 0.68638469 0.00344856],0.0008333333333333334
[0.0418965  0.64273345 0.01142722],[0.04692713 0.65476675 0.0086577 ],0.0015457767518879818
[0.03396432 0.65712246 0.01070562],[0.04692713 0.65476675 0.0086577 ],0.0010583326651951185
[0.0281149  0.68551848 0.00381723],[0.0397807  0.67912431 0.00292205],0.0008333333333333334
[0.6682538  0.21531916 0.01511947],[0.65826151 0.21003617 0.00804684],0.0008333333333333334
[0.63689955 0.16598918 0.0046291 ],[0.63580589 0.17926573 0.00519019],0.0023002141542073115
[0.64903228 0.17989585 0.00362703],[0.63580589 0.17926573 0.00519019],0.0015457767518879816
[0.57681248 0.13528914 0.00121416],[0.57879374 0.14846363 0.0006803 ],0.0008333333333333334
[ 5.66727547e-01  1.42856209e-01 -1.80833216e-04],[0.57879374 0.14846363 0.0006803 ],0.0008333333333333334
[0.65998137 0.26435376 0.01186152],[0.6477175  0.2624808  0.00697611],0.0008333333333333334
[0.65291856 0.27455427 0.00474943],[0.6477175  0.2624808  0.00697611],0.0008333333333333334
[0.65384365 0.27717914 0.00216828],[0.64100439 0.27373327 0.0031964 ],0.0012171478171303508
[0.64065442 0.28690886 0.00521109],[0.64100439 0.27373327 0.0031964 ],0.0013440816362628035
[0.61341411 0.12650682 0.00618846],[0.60690571 0.13806133 0.00480582],0.002419486073420823
[0.61939103 0.14264237 0.0038526 ],[0.60690571 0.13806133 0.00480582],0.0008333333333333334
[0.54245383 0.12109638 0.01097998],[0.55416041 0.12691599 0.00835968],0.0017777385704942131
[0.55526111 0.11363387 0.00797031],[0.55416041 0.12691599 0.00835968],0.0021678665339266733
[ 0.58134271  0.12058208 -0.00181288],[0.57395473 0.12858074 0.00588237],0.0008333333333333334
[0.58191947 0.12113578 0.01355788],[0.57395473 0.12858074 0.00588237],0.0008333333333333334
[0.56448062 0.11315333 0.00443653],[0.55881523 0.12315759 0.01118901],0.0010583326651951185
[0.54834904 0.11490242 0.01089086],[0.55881523 0.12315759 0.01118901],0.0008333333333333334
[0.51702467 0.08789142 0.00093053],[0.50599549 0.09535165 0.00162336],0.0012171478171303508
[0.50572314 0.08383507 0.00833692],[0.50599549 0.09535165 0.00162336],0.0010583326651951185
[4.72825440e-01 9.20946738e-02 4.61518709e-04],[0.48026355 0.10214367 0.0050951 ],0.0012171478171303508
[0.5434194  0.12432344 0.00335249],[0.53115101 0.12228025 0.00815767],0.0008333333333333334
[ 5.36599240e-01  1.13585270e-01 -3.56540887e-04],[0.53115101 0.12228025 0.00815767],0.0008333333333333334
[0.55063104 0.17316793 0.00766388],[0.53963985 0.16877141 0.01379921],0.0008333333333333334
[0.53948317 0.18192329 0.01161258],[0.53963985 0.16877141 0.01379921],0.0008333333333333334
[0.62500912 0.27923415 0.00924359],[0.61167927 0.27953135 0.00917683],0.0012171478171303508
[0.61018822 0.26795177 0.00273727],[0.61167927 0.27953135 0.00917683],0.0008333333333333334
[0.58838609 0.24045162 0.01351916],[0.58988779 0.253163   0.00978505],0.0008333333333333334
[ 0.59169934  0.24676717 -0.00177304],[0.58988779 0.253163   0.00978505],0.0008333333333333334
[0.35662319 0.04991983 0.00993957],[0.35701849 0.06322597 0.01069341],0.0017777385704942133
[ 0.35026319  0.06546163 -0.00058248],[0.35701849 0.06322597 0.01069341],0.0008333333333333334
[0.33726726 0.10393079 0.00285476],[0.34884704 0.09952726 0.00778379],0.0008333333333333334
[0.33646115 0.09913172 0.01270426],[0.34884704 0.09952726 0.00778379],0.0008333333333333334
[0.39920981 0.02927181 0.00663988],[0.39695489 0.04218862 0.0042214 ],0.0016301661512080315
[0.41004194 0.040354   0.00244909],[0.39695489 0.04218862 0.0042214 ],0.0008333333333333334
[0.37274036 0.04739577 0.0105559 ],[0.38574867 0.05020299 0.00973055],0.0010583326651951185
[0.37589648 0.05875366 0.00697407],[0.38574867 0.05020299 0.00973055],0.0010583326651951185
[0.41026533 0.03538145 0.0139009 ],[0.40624759 0.04741357 0.00979437],0.0010583326651951183
[0.4057075  0.03410137 0.01031532],[0.40624759 0.04741357 0.00979437],0.0008333333333333334
[0.46618319 0.05759285 0.00696115],[0.45739956 0.06745775 0.00514194],0.0015457767518879816
[0.46055798 0.05852899 0.01452701],[0.45739956 0.06745775 0.00514194],0.0008333333333333334
[0.4327957  0.05625876 0.00056986],[0.44284937 0.06483467 0.00234618],0.0008333333333333334
[ 4.48969782e-01  5.32394302e-02 -7.63825203e-05],[0.44284937 0.06483467 0.00234618],0.0008333333333333334
[0.44592744 0.11821296 0.01346816],[0.43690623 0.10847298 0.01223188],0.0008333333333333334
[0.44368809 0.11446881 0.00244238],[0.43690623 0.10847298 0.01223188],0.0008333333333333334
[0.43497052 0.03617545 0.00745002],[0.43188964 0.04905507 0.0089997 ],0.0016301661512080317
[0.44325683 0.04288647 0.01224212],[0.43188964 0.04905507 0.0089997 ],0.0008333333333333334
[0.41148607 0.04315328 0.00621415],[0.41899166 0.05258516 0.01191358],0.0008333333333333334
[ 0.39270274  0.09448579 -0.00058059],[0.40103406 0.0843324  0.00171629],0.0008333333333333334
[0.32078298 0.14875563 0.00711166],[0.33194149 0.15346407 0.01268803],0.0012171478171303508
[0.32786836 0.16368385 0.0051552 ],[0.33194149 0.15346407 0.01268803],0.0008333333333333334
[0.50210366 0.0642968  0.01065579],[0.49512287 0.07353361 0.0040431 ],0.0013440816362628033
[0.48601484 0.06384546 0.00502359],[0.49512287 0.07353361 0.0040431 ],0.0008333333333333334
[0.20941142 0.86196041 0.00489039],[0.21317719 0.84181794 0.00675514],0.005226596657993662
[0.20111099 0.84615584 0.00309901],[0.21317719 0.84181794 0.00675514],0.00244389525411146
[0.23018041 0.85031752 0.00774516],[0.22659527 0.83776236 0.01044562],0.0019051083471430324
[0.23983039 0.83935259 0.01016178],[0.22659527 0.83776236 0.01044562],0.0010583326651951185
[0.2540205  0.83384593 0.00940415],[0.24516484 0.82540516 0.00410241],0.0010583326651951185
[ 0.25264853  0.83497888 -0.0013854 ],[0.24516484 0.82540516 0.00410241],0.0008333333333333334
[0.26174334 0.81693669 0.01308576],[0.24842948 0.8174733  0.01356618],0.0008333333333333334
[0.18590323 0.77988778 0.00252036],[0.19658572 0.78780746 0.00349038],0.0012171478171303508
[0.18449632 0.79302218 0.0013854 ],[0.19658572 0.78780746 0.00349038],0.0016301661512080306
[0.20031222 0.7599307  0.00684765],[0.2043275  0.77264399 0.0066816 ],0.0008333333333333334
[0.19146191 0.77241901 0.00318821],[0.2043275  0.77264399 0.0066816 ],0.0013440816362628033
[0.19103988 0.77154158 0.01205659],[0.20344947 0.77617918 0.01356405],0.0008333333333333334
[0.27173288 0.81730167 0.00570121],[0.26218345 0.80872265 0.00930491],0.0010583326651951185
[0.27488042 0.80466493 0.00962068],[0.26218345 0.80872265 0.00930491],0.0010583326651951185
[0.27374728 0.77676469 0.01065426],[0.26940048 0.789354   0.01002781],0.0008333333333333334
[0.2805925  0.78917253 0.00278326],[0.26940048 0.789354   0.01002781],0.0008333333333333334
[0.104451   0.73728092 0.0033201 ],[0.12046987 0.73109509 0.00391741],0.0027505112213735646
[0.11239574 0.74278807 0.0126272 ],[0.12046987 0.73109509 0.00391741],0.0020787408674218847
[0.1395788  0.74929275 0.00413433],[0.1351148  0.73687165 0.00224574],0.0020703097050226373
[0.12670784 0.74318056 0.0104493 ],[0.1351148  0.73687165 0.00224574],0.0016301661512080315
[0.11604125 0.69709008 0.0108863 ],[0.12843654 0.70002172 0.00694418],0.0008333333333333334
[ 0.11894758  0.70266118 -0.00204307],[0.12843654 0.70002172 0.00694418],0.0008333333333333334
[0.13093484 0.67024209 0.00681537],[ 1.36765648e-01  6.80008920e-01 -1.40811240e-04],0.0008333333333333334
[0.14440767 0.66912142 0.00077549],[ 1.36765648e-01  6.80008920e-01 -1.40811240e-04],0.0014515864092318597
[0.16687129 0.74927042 0.0127749 ],[0.17940904 0.75367923 0.01384488],0.0008333333333333334
[0.22862178 0.76434331 0.0016465 ],[0.21694907 0.75793788 0.00235085],0.0008333333333333334
[2.13164939e-01 7.70551581e-01 2.64524710e-04],[0.21694907 0.75793788 0.00235085],0.0010583326651951185
[0.26995514 0.66091876 0.00202577],[0.26750008 0.64782403 0.00149797],0.0013440816362628033
[0.25863456 0.6566297  0.0061499 ],[0.26750008 0.64782403 0.00149797],0.0008333333333333334
[3.37733819e-01 7.57677322e-01 4.91358829e-04],[0.3348814  0.74465673 0.00081629],0.0010583326651951185
[0.32947727 0.75231031 0.0103029 ],[0.3348814  0.74465673 0.00081629],0.0008333333333333334
[0.35400234 0.74571881 0.00283465],[ 0.34318629  0.73922265 -0.00147704],0.0008333333333333334
[0.32086642 0.75511719 0.00876866],[0.32186943 0.74359663 0.00213175],0.0008333333333333334
[0.32047062 0.74744799 0.01481986],[0.32186943 0.74359663 0.00213175],0.0008333333333333334
[0.30238892 0.73460189 0.01103285],[0.31514082 0.7353304  0.00720714],0.0012171478171303508
[0.30474522 0.74065105 0.00077286],[0.31514082 0.7353304  0.00720714],0.0010583326651951185
[0.34450071 0.75573265 0.01047313],[0.34449754 0.74274479 0.01348862],0.0010583326651951185
[0.36630732 0.64700891 0.00969964],[0.35336496 0.64494237 0.01214963],0.0010583326651951185
[3.57119770e-01 6.49084954e-01 4.51658380e-05],[0.35336496 0.64494237 0.01214963],0.0008333333333333334
[0.16969326 0.72954797 0.01255833],[0.17456364 0.71713788 0.012342  ],0.0008333333333333334
[0.12218082 0.56462199 0.01232576],[0.13353815 0.57149843 0.01355194],0.0008333333333333334
[0.14038454 0.56021831 0.01163787],[0.13353815 0.57149843 0.01355194],0.0008333333333333334
[0.1137277  0.57977094 0.01350054],[0.12443477 0.58758586 0.012064  ],0.0008333333333333334
[0.36707743 0.60077211 0.0116095 ],[0.36326077 0.58799887 0.0118444 ],0.0008333333333333334
[0.36101473 0.59952462 0.00552853],[0.36326077 0.58799887 0.0118444 ],0.0008333333333333334
[0.4309686  0.62045124 0.0084117 ],[0.41867964 0.61546455 0.00703623],0.00225772655919756
[ 0.4283334   0.61430255 -0.00208695],[0.41867964 0.61546455 0.00703623],0.0008333333333333334
[0.40878497 0.57900471 0.00058478],[0.40130455 0.56806355 0.00203809],0.0014515864092318595
[0.38576936 0.52192935 0.01213833],[0.38740925 0.53489286 0.00948578],0.0008333333333333334
[0.42365926 0.60082501 0.00798884],[0.41468704 0.59185509 0.01208979],0.0012171478171303508
[0.41461137 0.60492283 0.00944284],[0.41468704 0.59185509 0.01208979],0.0008333333333333334
[0.42722154 0.57745723 0.01183543],[0.4140805  0.57561391 0.01313654],0.001344081636262803
[0.38647917 0.48417395 0.00765562],[0.38498735 0.49732114 0.00929993],0.0019051083471430326
[0.39763414 0.49315706 0.00859495],[0.38498735 0.49732114 0.00929993],0.0008333333333333334
[0.37179756 0.48640586 0.00058618],[0.37608196 0.49834626 0.00469088],0.0008333333333333334
[ 0.36508922  0.49378446 -0.00131973],[0.37608196 0.49834626 0.00469088],0.0008333333333333334
[0.29899963 0.41286822 0.0082153 ],[0.30127846 0.42558839 0.0114989 ],0.0010583326651951185
[ 0.30154777  0.42230669 -0.00142146],[0.30127846 0.42558839 0.0114989 ],0.0008333333333333334
[0.35196789 0.39940593 0.00082422],[0.34619426 0.41127551 0.00270998],0.0008333333333333334
[0.5150975  0.30617217 0.00563649],[0.50231261 0.30962519 0.00408692],0.0008333333333333334
[0.51042719 0.29905054 0.00375787],[0.50231261 0.30962519 0.00408692],0.0008333333333333334
[0.51608735 0.37961064 0.00860238],[0.50286653 0.37970074 0.01032855],0.0014515864092318597
[0.50800791 0.36818195 0.01464843],[0.50286653 0.37970074 0.01032855],0.0012171478171303508
[0.51216632 0.39287705 0.01173584],[0.49894086 0.3914179  0.01087799],0.0008333333333333334
[0.50902963 0.39806616 0.00523927],[0.49894086 0.3914179  0.01087799],0.0008333333333333334
[0.52163944 0.40636423 0.0009242 ],[0.50870811 0.40391928 0.0030644 ],0.0008333333333333334
[0.45740019 0.43311145 0.00308644],[0.47035551 0.43101407 0.00073305],0.0010583326651951185
[ 0.06332179  0.43872307 -0.00083316],[0.05950703 0.4487239  0.00711723],0.0008333333333333334
[0.05939598 0.4368867  0.01325289],[0.05950703 0.4487239  0.00711723],0.0008333333333333334
[0.03002733 0.8078724  0.00472809],[0.02661888 0.7945585  0.00380696],0.002860315364634128
[0.01452741 0.79954512 0.0063969 ],[0.02661888 0.7945585  0.00380696],0.0012171478171303508
[0.04630393 0.77559843 0.0136905 ],[0.0355915  0.78025198 0.00725884],0.0008333333333333334
[0.04653043 0.78633233 0.00266026],[0.0355915  0.78025198 0.00725884],0.0008333333333333334
[0.0380441  0.67931601 0.01155498],[0.04737022 0.6863884  0.00516885],0.0010583326651951185
[0.0430066  0.69318508 0.01577741],[0.04737022 0.6863884  0.00516885],0.0008333333333333334
[0.03523571 0.63305327 0.00512597],[0.0418965  0.64273345 0.01142722],0.0013440816362628033
[0.02915459 0.63896614 0.01253578],[0.0418965  0.64273345 0.01142722],0.0010583326651951185
[0.0236205  0.66506417 0.01348275],[0.03396432 0.65712246 0.01070562],0.0008333333333333334
[0.02405769 0.65342966 0.0025816 ],[0.03396432 0.65712246 0.01070562],0.0008333333333333334
[0.64630594 0.15655067 0.00416844],[0.63689955 0.16598918 0.0046291 ],0.0022577265591975605
[0.63330699 0.15565509 0.01224999],[0.63689955 0.16598918 0.0046291 ],0.0008333333333333334
[0.66061698 0.1744506  0.00735823],[0.64903228 0.17989585 0.00362703],0.0014515864092318597
[0.66069417 0.1863558  0.00340957],[0.64903228 0.17989585 0.00362703],0.0008333333333333334
[ 6.66764519e-01  2.74925247e-01 -2.29411051e-04],[0.65384365 0.27717914 0.00216828],0.0008333333333333334
[0.65496574 0.28985682 0.00614258],[0.65384365 0.27717914 0.00216828],0.0010583326651951185
[0.63907499 0.29933111 0.00979048],[0.64065442 0.28690886 0.00521109],0.0010583326651951185
[0.62910645 0.2885084  0.01168131],[0.64065442 0.28690886 0.00521109],0.0010583326651951185
[0.6220312  0.11636379 0.00538685],[0.61341411 0.12650682 0.00618846],0.002300214154207312
[0.61143939 0.11340151 0.00764768],[0.61341411 0.12650682 0.00618846],0.0012171478171303508
[0.53211497 0.11269894 0.01158726],[0.54245383 0.12109638 0.01097998],0.0014515864092318597
[0.54383866 0.11048059 0.00303234],[0.54245383 0.12109638 0.01097998],0.0013440816362628033
[0.54528966 0.10489466 0.00937536],[0.55526111 0.11363387 0.00797031],0.0019631352355467127
[0.55984474 0.10113108 0.00730067],[0.55526111 0.11363387 0.00797031],0.0013440816362628033
[5.63883575e-01 1.00579787e-01 4.02467939e-05],[0.56448062 0.11315333 0.00443653],0.0008333333333333334
[0.57743707 0.11014454 0.00536126],[0.56448062 0.11315333 0.00443653],0.0008333333333333334
[0.52907228 0.08358705 0.00468622],[0.51702467 0.08789142 0.00093053],0.0008333333333333334
[0.5193965  0.07478652 0.00157361],[0.51702467 0.08789142 0.00093053],0.0010583326651951185
[0.51105691 0.07196176 0.01122713],[0.50572314 0.08383507 0.00833692],0.0008333333333333334
[0.49459314 0.0764953  0.00850652],[0.50572314 0.08383507 0.00833692],0.0008333333333333334
[0.46360911 0.082484   0.00114848],[4.72825440e-01 9.20946738e-02 4.61518709e-04],0.0010583326651951185
[4.78496825e-01 8.00331972e-02 9.55310866e-05],[4.72825440e-01 9.20946738e-02 4.61518709e-04],0.0008333333333333334
[0.55561551 0.11941802 0.00112322],[0.5434194  0.12432344 0.00335249],0.0008333333333333334
[0.63824836 0.27839679 0.00790228],[0.62500912 0.27923415 0.00924359],0.0010583326651951185
[0.63023342 0.28836404 0.00105033],[0.62500912 0.27923415 0.00924359],0.0008333333333333334
[0.58290139 0.22831748 0.01284209],[0.58838609 0.24045162 0.01351916],0.0008333333333333334
[0.3582108  0.0367179  0.00895663],[0.35662319 0.04991983 0.00993957],0.001545776751887982
[0.34675178 0.04095716 0.00999909],[0.35662319 0.04991983 0.00993957],0.0012171478171303508
[0.41157301 0.02431457 0.00604421],[0.39920981 0.02927181 0.00663988],0.0014515864092318597
[0.39859842 0.01647208 0.01032375],[0.39920981 0.02927181 0.00663988],0.0010583326651951185
[ 0.42135634  0.03444573 -0.00140503],[0.41004194 0.040354   0.00244909],0.0008333333333333334
[0.36054339 0.0430316  0.01371275],[0.37274036 0.04739577 0.0105559 ],0.0008333333333333334
[0.3669749  0.05940534 0.01111059],[0.37274036 0.04739577 0.0105559 ],0.0008333333333333334
[ 0.37241558  0.06752777 -0.00244273],[0.37589648 0.05875366 0.00697407],0.0008333333333333334
[0.37573172 0.07115693 0.0118638 ],[0.37589648 0.05875366 0.00697407],0.0008333333333333334
[0.41805041 0.02458277 0.01315328],[0.41026533 0.03538145 0.0139009 ],0.0010583326651951185
[0.4728199  0.04607935 0.00587893],[0.46618319 0.05759285 0.00696115],0.0014515864092318597
[0.47900787 0.05886581 0.00354281],[0.46618319 0.05759285 0.00696115],0.0008333333333333334
[0.45186283 0.1288523  0.0080503 ],[0.44592744 0.11821296 0.01346816],0.0008333333333333334
[0.44146781 0.02457201 0.00648927],[0.43497052 0.03617545 0.00745002],0.00145158640923186
[0.43151822 0.02334715 0.00631246],[0.43497052 0.03617545 0.00745002],0.0010583326651951185
[0.30794401 0.14633264 0.00977017],[0.32078298 0.14875563 0.00711166],0.0010583326651951185
[0.3240089  0.1377149  0.00036826],[0.32078298 0.14875563 0.00711166],0.0008333333333333334
[0.51297393 0.05704174 0.0132976 ],[0.50210366 0.0642968  0.01065579],0.0008333333333333334
[0.50273825 0.0545496  0.00158015],[0.50210366 0.0642968  0.01065579],0.0012171478171303508
[0.20499362 0.88178579 0.00414786],[0.20941142 0.86196041 0.00489039],0.005094316027361766
[0.21699797 0.87288534 0.00395883],[0.20941142 0.86196041 0.00489039],0.0017706095426614694
[0.18791461 0.84803953 0.00339046],[0.20111099 0.84615584 0.00309901],0.0023809838070031676
[0.19487008 0.83454556 0.00510652],[0.20111099 0.84615584 0.00309901],0.0008333333333333334
[0.23872858 0.85820948 0.00123183],[0.23018041 0.85031752 0.00774516],0.0018435135758920393
[0.22864436 0.8621442  0.00178294],[0.23018041 0.85031752 0.00774516],0.0008333333333333334
[0.25089856 0.84670609 0.00906662],[0.23983039 0.83935259 0.01016178],0.0008333333333333334
[ 2.48086481e-01  8.38292768e-01 -2.54147135e-04],[0.23983039 0.83935259 0.01016178],0.0008333333333333334
[0.26284023 0.84316655 0.01302578],[0.2540205  0.83384593 0.00940415],0.0008333333333333334
[0.2653883  0.83355416 0.00244241],[0.2540205  0.83384593 0.00940415],0.0008333333333333334
[0.2568588  0.84720245 0.00187584],[ 0.25264853  0.83497888 -0.0013854 ],0.0008333333333333334
[0.17312391 0.77631145 0.00381512],[0.18590323 0.77988778 0.00252036],0.0010583326651951185
[0.18444221 0.77162196 0.01287987],[0.18590323 0.77988778 0.00252036],0.0008333333333333334
[0.17492537 0.80001496 0.00749077],[0.18449632 0.79302218 0.0013854 ],0.001545776751887981
[0.17546588 0.8023715  0.00435509],[0.18449632 0.79302218 0.0013854 ],0.0008333333333333334
[0.17813823 0.77193302 0.0033338 ],[0.19146191 0.77241901 0.00318821],0.0008333333333333334
[0.18484956 0.76088008 0.00223551],[0.19146191 0.77241901 0.00318821],0.0012171478171303508
[0.28389344 0.82080766 0.00150519],[0.27173288 0.81730167 0.00570121],0.0008333333333333334
[0.27948662 0.82731118 0.00988057],[0.27173288 0.81730167 0.00570121],0.0008333333333333334
[0.2845279  0.79990017 0.00174662],[0.27488042 0.80466493 0.00962068],0.0008333333333333334
[0.28147572 0.8159927  0.01206228],[0.27488042 0.80466493 0.00962068],0.0008333333333333334
[0.27679235 0.76644864 0.00277488],[0.27374728 0.77676469 0.01065426],0.0008333333333333334
[0.08750994 0.73870262 0.00377909],[0.104451   0.73728092 0.0033201 ],0.002653433144558528
