node1,node2,radius
[0.92667571 0.36986307 0.01141561],[0.91556027 0.37707543 0.0099302 ],0.0013440816362628033
[0.92050523 0.36833284 0.00116138],[0.91556027 0.37707543 0.0099302 ],0.0008333333333333334
[0.91545455 0.3490747  0.00560228],[0.90679736 0.35666139 0.01233081],0.0008333333333333334
[0.91978979 0.35922904 0.01387408],[0.90679736 0.35666139 0.01233081],0.0008333333333333334
[0.85157967 0.31778037 0.00089498],[0.85767586 0.32945614 0.0029664 ],0.00145158640923186
[0.86396762 0.32619402 0.01426021],[0.85767586 0.32945614 0.0029664 ],0.0008333333333333334
[0.89044029 0.20255007 0.01253856],[0.87716822 0.20344649 0.01344761],0.0010583326651951185
[0.8793366  0.17185408 0.01104105],[0.88401996 0.18429035 0.00995331],0.0012171478171303508
[8.92452225e-01 1.81181587e-01 1.03935205e-04],[0.88401996 0.18429035 0.00995331],0.0008333333333333334
[0.86850577 0.17524664 0.01265835],[0.87179361 0.18816615 0.01242582],0.0012171478171303508
[0.87135886 0.17672625 0.00559081],[0.87179361 0.18816615 0.01242582],0.0008333333333333334
[0.90454104 0.23066566 0.0118064 ],[0.89510675 0.22148796 0.00967526],0.0010583326651951185
[0.90773594 0.22158995 0.01394973],[0.89510675 0.22148796 0.00967526],0.0008333333333333334
[0.90428889 0.22912785 0.00290223],[8.93642715e-01 2.21431588e-01 6.20932086e-04],0.0012171478171303508
[0.90332403 0.22062785 0.00975351],[8.93642715e-01 2.21431588e-01 6.20932086e-04],0.0008333333333333334
[ 7.95645668e-01  2.32101573e-01 -4.02314832e-04],[0.80664764 0.23827876 0.00390777],0.0008333333333333334
[ 0.79815932  0.23245319 -0.00456507],[0.80664764 0.23827876 0.00390777],0.0008333333333333334
[0.89828398 0.35752886 0.00799614],[0.90187186 0.34546368 0.01239344],0.0008333333333333334
[0.9644567  0.30072565 0.00873279],[0.95126134 0.29890525 0.00932153],0.0008333333333333334
[0.95101453 0.31219241 0.01040241],[0.95126134 0.29890525 0.00932153],0.0020180742979748604
[0.96547066 0.28513693 0.01425147],[0.95445781 0.28068714 0.00819388],0.0008333333333333334
[0.96250206 0.27249515 0.00141456],[0.95445781 0.28068714 0.00819388],0.0008333333333333334
[0.94496458 0.25264859 0.0117755 ],[0.9456297  0.26554828 0.00846896],0.0012171478171303508
[0.95684963 0.26286774 0.00178273],[0.9456297  0.26554828 0.00846896],0.00145158640923186
[0.89124515 0.32091982 0.00887604],[0.90395455 0.32050187 0.00486678],0.0014515864092318597
[0.89379227 0.32844525 0.00148911],[0.90395455 0.32050187 0.00486678],0.0010583326651951185
[0.91617565 0.13357745 0.00572381],[0.91763886 0.14659997 0.00818366],0.0012171478171303508
[0.90521571 0.14206968 0.00989238],[0.91763886 0.14659997 0.00818366],0.0010583326651951185
[0.94216943 0.15495976 0.00264749],[0.92899248 0.15324117 0.00373929],0.0017777385704942131
[0.93301062 0.14154096 0.00871298],[0.92899248 0.15324117 0.00373929],0.0010583326651951185
[0.93920547 0.19803126 0.00251844],[0.93568233 0.18521157 0.00352885],0.0010583326651951185
[0.92420064 0.19067884 0.00753604],[0.93568233 0.18521157 0.00352885],0.0012171478171303508
[ 9.02086598e-01  1.46095594e-01 -3.01256102e-04],[0.90059463 0.158645   0.00394893],0.0008333333333333334
[0.91132101 0.15634755 0.01152814],[0.90059463 0.158645   0.00394893],0.0010583326651951183
[0.86595589 0.22356262 0.00452439],[0.87726585 0.21737827 0.0011161 ],0.0008333333333333334
[0.97457488 0.17304586 0.007845  ],[0.96614427 0.18312305 0.01011495],0.0017069826004149943
[0.96557624 0.17293531 0.00153212],[0.96614427 0.18312305 0.01011495],0.0010583326651951185
[0.93959811 0.17742758 0.01085738],[0.94790831 0.18760329 0.00858289],0.0008333333333333334
[ 0.94279843  0.18020916 -0.00126565],[0.94790831 0.18760329 0.00858289],0.0008333333333333334
[0.98256788 0.2214366  0.00623114],[0.97605259 0.21009124 0.00880241],0.0010583326651951185
[0.9838538  0.20101639 0.00292311],[0.97605259 0.21009124 0.00880241],0.0008333333333333334
[ 9.81697058e-01  1.89016582e-01 -3.43537697e-04],[0.97594689 0.19832571 0.00727574],0.0008333333333333334
[0.97816001 0.18547982 0.01007983],[0.97594689 0.19832571 0.00727574],0.0010583326651951185
[0.96830635 0.26017217 0.01077233],[0.96408167 0.24804056 0.00720106],0.0008333333333333334
[0.97684962 0.24975909 0.01063676],[0.96408167 0.24804056 0.00720106],0.0008333333333333334
[ 0.97853135  0.22213323 -0.00107365],[0.96978074 0.22950986 0.00576667],0.0008333333333333334
[0.96993644 0.21627543 0.00738018],[0.96978074 0.22950986 0.00576667],0.0008333333333333334
[0.92890362 0.26373867 0.00324805],[0.93317208 0.25177798 0.00731009],0.00145158640923186
[0.92044332 0.24802986 0.00600317],[0.93317208 0.25177798 0.00731009],0.0010583326651951185
[0.92196283 0.2254708  0.00777459],[0.9288766  0.23686668 0.00744063],0.0010583326651951185
[0.92554256 0.22397916 0.00668307],[0.9288766  0.23686668 0.00744063],0.0008333333333333334
[1.01162547 0.44475231 0.00717381],[1.00941554 0.43043538 0.00759992],0.0014123615564860838
[0.99772705 0.43612706 0.01055995],[1.00941554 0.43043538 0.00759992],0.0020180742979748604
[1.01178667 0.41708978 0.01131711],[1.01112113 0.40380421 0.01222724],0.0008333333333333334
[0.98473703 0.40905572 0.01272218],[0.99668543 0.4035629  0.01052165],0.0008333333333333334
[0.99913548 0.4132323  0.00167418],[0.99668543 0.4035629  0.01052165],0.0010583326651951185
[0.7126353  0.47241778 0.01221252],[0.72796978 0.45089177 0.01104916],0.008251797345975767
[0.73638727 0.47099131 0.01351323],[0.72796978 0.45089177 0.01104916],0.0055730389907519065
[0.70908223 0.42709094 0.01244752],[0.72132999 0.4322112  0.01120134],0.00235080853671071
[0.71196707 0.4416304  0.01238118],[0.72132999 0.4322112  0.01120134],0.0014877253802780906
[0.69726663 0.38150229 0.0045854 ],[0.71479124 0.39318014 0.00585078],0.0018535182501476057
[ 0.71603933  0.38175196 -0.00090323],[0.71479124 0.39318014 0.00585078],0.0008333333333333334
[0.76655049 0.3787569  0.00136553],[0.76762345 0.36549124 0.00217094],0.0010583326651951185
[0.76002335 0.37109409 0.01158499],[0.76762345 0.36549124 0.00217094],0.0008333333333333334
[0.95668607 0.459553   0.00621307],[0.94737778 0.44614475 0.00863775],0.0038613638877652155
[0.96225857 0.44612767 0.00857028],[0.94737778 0.44614475 0.00863775],0.0010936282814384937
[0.93204862 0.45869239 0.01286658],[0.93526113 0.44576094 0.01238183],0.003108098840999102
[0.92324082 0.44853555 0.00732302],[0.93526113 0.44576094 0.01238183],0.0014515864092318597
[0.87556187 0.45221892 0.00335803],[0.88603393 0.43902714 0.00675486],0.0022873241901711244
[0.88621353 0.44995111 0.01439767],[0.88603393 0.43902714 0.00675486],0.0008333333333333334
[0.86867802 0.42409529 0.01151076],[0.88122246 0.42784447 0.01403236],0.0016301661512080317
[0.87642263 0.41879149 0.00550108],[0.88122246 0.42784447 0.01403236],0.00145158640923186
[0.97632866 0.42482291 0.00529076],[0.97004843 0.41310734 0.00425054],0.0010583326651951185
[0.96729676 0.42552388 0.00825501],[0.97004843 0.41310734 0.00425054],0.0010583326651951185
[0.95485277 0.42680121 0.01188828],[0.95304313 0.41639036 0.00375704],0.0008333333333333334
[0.94033504 0.41672135 0.00777856],[0.95304313 0.41639036 0.00375704],0.0010583326651951183
[0.8295616  0.39306958 0.00525945],[0.84277667 0.39231536 0.00686288],0.002894529427018635
[0.83988944 0.37951706 0.0092388 ],[0.84277667 0.39231536 0.00686288],0.0010583326651951185
[0.8501658  0.35837606 0.01079488],[0.85738805 0.36957449 0.01125527],0.0008333333333333334
[8.56574039e-01 3.61300535e-01 8.31407720e-04],[0.85738805 0.36957449 0.01125527],0.0008333333333333334
[0.8385266  0.38886149 0.00150081],[0.8502735  0.38301007 0.00385648],0.0008333333333333334
[0.8418279  0.39275177 0.00725486],[0.8502735  0.38301007 0.00385648],0.00145158640923186
[0.90853639 0.42399208 0.01163135],[0.90456287 0.41260023 0.00595555],0.0008333333333333334
[0.91171161 0.42383597 0.00529865],[0.90456287 0.41260023 0.00595555],0.0008333333333333334
[0.93844272 0.36836586 0.00532679],[0.92667571 0.36986307 0.01141561],0.0008333333333333334
[0.92952423 0.35689086 0.01023851],[0.92667571 0.36986307 0.01141561],0.0012171478171303508
[ 9.25128570e-01  3.42261905e-01 -5.44004472e-04],[0.91545455 0.3490747  0.00560228],0.0008333333333333334
[0.84622863 0.30590687 0.00375229],[0.85157967 0.31778037 0.00089498],0.0010583326651951185
[0.84115183 0.32045549 0.00876147],[0.85157967 0.31778037 0.00089498],0.0012171478171303508
[0.90224179 0.20499072 0.00683369],[0.89044029 0.20255007 0.01253856],0.0008333333333333334
[0.89379765 0.21349327 0.00570099],[0.89044029 0.20255007 0.01253856],0.0008333333333333334
[0.87591866 0.15896664 0.01113714],[0.8793366  0.17185408 0.01104105],0.0010583326651951185
[0.87842291 0.16083141 0.003595  ],[0.8793366  0.17185408 0.01104105],0.0008333333333333334
[0.86207605 0.16356683 0.01279415],[0.86850577 0.17524664 0.01265835],0.0008333333333333334
[0.85902891 0.17089649 0.00434914],[0.86850577 0.17524664 0.01265835],0.0010583326651951185
[0.9165306  0.23644901 0.01256864],[0.90454104 0.23066566 0.0118064 ],0.0008333333333333334
[0.89691572 0.24160324 0.01184515],[0.90454104 0.23066566 0.0118064 ],0.0008333333333333334
[0.91753636 0.23026173 0.00390059],[0.90428889 0.22912785 0.00290223],0.0010583326651951185
[0.90328485 0.24216441 0.00551329],[0.90428889 0.22912785 0.00290223],0.0008333333333333334
[0.97661863 0.29801075 0.00398996],[0.9644567  0.30072565 0.00873279],0.0008333333333333334
[0.95124216 0.32392951 0.00408052],[0.95101453 0.31219241 0.01040241],0.0015457767518879816
[0.96339172 0.31691161 0.01192293],[0.95101453 0.31219241 0.01040241],0.001630166151208031
[0.97850775 0.28636677 0.01174161],[0.96547066 0.28513693 0.01425147],0.0008333333333333334
[0.95025888 0.24088696 0.00839728],[0.94496458 0.25264859 0.0117755 ],0.0010583326651951185
[0.95074333 0.24443826 0.003002  ],[0.94496458 0.25264859 0.0117755 ],0.0008333333333333334
[9.70075514e-01 2.63027783e-01 1.01040490e-04],[0.95684963 0.26286774 0.00178273],0.0013440816362628035
[0.95855407 0.24973899 0.00336656],[0.95684963 0.26286774 0.00178273],0.0008333333333333334
[0.87860762 0.32239438 0.01286305],[0.89124515 0.32091982 0.00887604],0.0008333333333333334
[0.88663385 0.31004997 0.01506958],[0.89124515 0.32091982 0.00887604],0.0013440816362628033
[8.83350943e-01 3.36681579e-01 5.30308357e-04],[0.89379227 0.32844525 0.00148911],0.0008333333333333334
[0.89204954 0.33532328 0.01277775],[0.89379227 0.32844525 0.00148911],0.0008333333333333334
[0.91837442 0.12065428 0.00328765],[0.91617565 0.13357745 0.00572381],0.0010583326651951185
[0.91974643 0.12633717 0.01633539],[0.91617565 0.13357745 0.00572381],0.0008333333333333334
[0.89302741 0.1454024  0.01414867],[0.90521571 0.14206968 0.00989238],0.0008333333333333334
[ 0.900206    0.13896706 -0.00206815],[0.90521571 0.14206968 0.00989238],0.0008333333333333334
[0.95448634 0.15285547 0.00729975],[0.94216943 0.15495976 0.00264749],0.0013440816362628033
[0.94890441 0.14346731 0.00206301],[0.94216943 0.15495976 0.00264749],0.0014515864092318597
[0.93850387 0.12993026 0.00513619],[0.93301062 0.14154096 0.00871298],0.0008333333333333334
[0.94587657 0.14404149 0.01116091],[0.93301062 0.14154096 0.00871298],0.0008333333333333334
[ 9.44899234e-01  2.09763598e-01 -2.58443419e-04],[0.93920547 0.19803126 0.00251844],0.0008333333333333334
[0.9311527  0.20388476 0.01138789],[0.93920547 0.19803126 0.00251844],0.0008333333333333334
[0.91139162 0.18735601 0.00590341],[0.92420064 0.19067884 0.00753604],0.0010583326651951185
[0.91881937 0.20114886 0.00127519],[0.92420064 0.19067884 0.00753604],0.0008333333333333334
[0.92447539 0.15424048 0.0109803 ],[0.91132101 0.15634755 0.01152814],0.0010583326651951185
[0.98130105 0.16154505 0.00732756],[0.97457488 0.17304586 0.007845  ],0.00145158640923186
[0.98406725 0.18213951 0.01007619],[0.97457488 0.17304586 0.007845  ],0.0012171478171303508
[9.59690548e-01 1.60995999e-01 7.64516505e-04],[0.96557624 0.17293531 0.00153212],0.0008333333333333334
[9.74559237e-01 1.63121240e-01 6.56042485e-04],[0.96557624 0.17293531 0.00153212],0.0008333333333333334
[0.98672132 0.23255523 0.01230591],[0.98256788 0.2214366  0.00623114],0.0008333333333333334
[ 0.98886305  0.23046    -0.00130059],[0.98256788 0.2214366  0.00623114],0.0008333333333333334
[0.97277226 0.17410349 0.0144763 ],[0.97816001 0.18547982 0.01007983],0.0008333333333333334
[0.98275747 0.17550894 0.00251526],[0.97816001 0.18547982 0.01007983],0.0008333333333333334
[0.96934607 0.27329313 0.01290236],[0.96830635 0.26017217 0.01077233],0.0008333333333333334
[0.92703856 0.27683312 0.00156444],[0.92890362 0.26373867 0.00324805],0.0012171478171303508
[0.91832783 0.26535755 0.01120479],[0.92890362 0.26373867 0.00324805],0.0010583326651951185
[ 9.09075934e-01  2.44624225e-01 -7.64643402e-05],[0.92044332 0.24802986 0.00600317],0.0008333333333333334
[0.91027047 0.24706877 0.01456864],[0.92044332 0.24802986 0.00600317],0.0008333333333333334
[0.91561896 0.21659189 0.01543606],[0.92196283 0.2254708  0.00777459],0.0008333333333333334
[9.11905611e-01 2.21275397e-01 9.15743915e-05],[0.92196283 0.2254708  0.00777459],0.0008333333333333334
[1.01268347 0.45893414 0.00512672],[1.01162547 0.44475231 0.00717381],0.001254759262149869
[1.00016624 0.44953798 0.00231983],[1.01162547 0.44475231 0.00717381],0.0008333333333333334
[0.98897487 0.44609391 0.00920387],[0.99772705 0.43612706 0.01055995],0.001963135235546713
[9.91537536e-01 4.42586654e-01 6.73531123e-04],[0.99772705 0.43612706 0.01055995],0.0008333333333333334
[1.00225947e+00 4.26146206e-01 5.56368484e-04],[0.99913548 0.4132323  0.00167418],0.0008333333333333334
[ 9.90523732e-01  4.23258448e-01 -8.41988980e-05],[0.99913548 0.4132323  0.00167418],0.0008333333333333334
[0.69597469 0.49232775 0.01016674],[0.7126353  0.47241778 0.01221252],0.0074646543943930445
[0.69127221 0.46896415 0.01265701],[0.7126353  0.47241778 0.01221252],0.004601948807290516
[0.74555564 0.4905528  0.01217309],[0.73638727 0.47099131 0.01351323],0.00528676132522822
[0.73243654 0.48297084 0.00919346],[0.73638727 0.47099131 0.01351323],0.0024720542323726238
[0.7012987  0.417136   0.00819385],[0.70908223 0.42709094 0.01244752],0.0012171478171303508
[0.69837113 0.43477046 0.01042877],[0.70908223 0.42709094 0.01244752],0.0021678665339266733
[0.71089442 0.45466092 0.00976723],[0.71196707 0.4416304  0.01238118],0.0013440816362628033
[0.70936085 0.44902825 0.00159892],[0.71196707 0.4416304  0.01238118],0.0008333333333333334
[0.68432906 0.365173   0.0046182 ],[0.69726663 0.38150229 0.0045854 ],0.0016647848141168918
[0.69025856 0.39154406 0.00986059],[0.69726663 0.38150229 0.0045854 ],0.0010583326651951185
[0.76322177 0.39166301 0.00172595],[0.76655049 0.3787569  0.00136553],0.0008333333333333334
[0.76791456 0.38250686 0.01408775],[0.76655049 0.3787569  0.00136553],0.0008333333333333334
[0.96525821 0.47335947 0.00791338],[0.95668607 0.459553   0.00621307],0.003830831187486682
[ 0.96634214  0.46935466 -0.0020033 ],[0.95668607 0.459553   0.00621307],0.0008333333333333334
[0.97357184 0.4488992  0.00208133],[0.96225857 0.44612767 0.00857028],0.0008333333333333334
[0.96815452 0.45571099 0.00141657],[0.96225857 0.44612767 0.00857028],0.0008333333333333334
[0.92666519 0.47089048 0.01292357],[0.93204862 0.45869239 0.01286658],0.0030651606619109756
[ 9.32016887e-01  4.59209138e-01 -4.56694697e-04],[0.93204862 0.45869239 0.01286658],0.0008333333333333334
[0.91187743 0.45443107 0.00359556],[0.92324082 0.44853555 0.00732302],0.0013440816362628033
[0.91176688 0.44481913 0.00163841],[0.92324082 0.44853555 0.00732302],0.0008333333333333334
[0.86722543 0.46251604 0.00485832],[0.87556187 0.45221892 0.00335803],0.001706982600414994
[0.88370187 0.46277823 0.00349635],[0.87556187 0.45221892 0.00335803],0.0017777385704942131
[0.8575599  0.43022146 0.00743212],[0.86867802 0.42409529 0.01151076],0.001545776751887982
[0.8648488  0.43352624 0.00289844],[0.86867802 0.42409529 0.01151076],0.0008333333333333334
[ 0.87375988  0.40754096 -0.00114071],[0.87642263 0.41879149 0.00550108],0.0012171478171303508
[0.88305973 0.40778663 0.00905351],[0.87642263 0.41879149 0.00550108],0.0010583326651951185
[ 0.98397742  0.43268996 -0.00228443],[0.97632866 0.42482291 0.00529076],0.0008333333333333334
[0.97968358 0.42776591 0.01785504],[0.97632866 0.42482291 0.00529076],0.0008333333333333334
[0.96499526 0.43831059 0.01125183],[0.96729676 0.42552388 0.00825501],0.0008333333333333334
[0.9753925  0.43602451 0.00965984],[0.96729676 0.42552388 0.00825501],0.0008333333333333334
[0.92799231 0.41312292 0.004245  ],[0.94033504 0.41672135 0.00777856],0.0010583326651951185
[0.81629142 0.39233069 0.00419451],[0.8295616  0.39306958 0.00525945],0.0028395924358600643
[0.8309155  0.40625103 0.00377819],[0.8295616  0.39306958 0.00525945],0.0010583326651951185
[0.84025687 0.36657285 0.01241533],[0.83988944 0.37951706 0.0092388 ],0.0008333333333333334
[0.82758948 0.37599794 0.01299439],[0.83988944 0.37951706 0.0092388 ],0.0008333333333333334
[0.83335461 0.40298546 0.00837412],[0.8418279  0.39275177 0.00725486],0.0010583326651951185
[0.83005765 0.38777152 0.01105433],[0.8418279  0.39275177 0.00725486],0.0012171478171303508
[0.92240042 0.43009653 0.01023145],[0.91171161 0.42383597 0.00529865],0.0008333333333333334
[0.92924943 0.34356039 0.01026605],[0.92952423 0.35689086 0.01023851],0.0010583326651951185
[0.93278752 0.34574819 0.00368341],[0.92952423 0.35689086 0.01023851],0.0008333333333333334
[0.84094324 0.29712162 0.01227646],[0.84622863 0.30590687 0.00375229],0.0008333333333333334
[0.85056644 0.30209697 0.01577085],[0.84622863 0.30590687 0.00375229],0.0008333333333333334
[0.82783288 0.31991214 0.00905821],[0.84115183 0.32045549 0.00876147],0.0010583326651951185
[ 0.83383545  0.32501925 -0.00140811],[0.84115183 0.32045549 0.00876147],0.0008333333333333334
[0.86649979 0.14996699 0.00829653],[0.87591866 0.15896664 0.01113714],0.0008333333333333334
[0.88413966 0.14847093 0.01131829],[0.87591866 0.15896664 0.01113714],0.0008333333333333334
[0.84862916 0.16257555 0.00496958],[0.85902891 0.17089649 0.00434914],0.0008333333333333334
[0.84870527 0.16354794 0.00849633],[0.85902891 0.17089649 0.00434914],0.0008333333333333334
[0.92757847 0.24390275 0.01297405],[0.9165306  0.23644901 0.01256864],0.0008333333333333334
[ 9.29837225e-01  2.33044780e-01 -4.26197983e-04],[0.91753636 0.23026173 0.00390059],0.0008333333333333334
[0.92074    0.24299209 0.00623565],[0.91753636 0.23026173 0.00390059],0.0008333333333333334
[0.90366387 0.25542512 0.00417618],[0.90328485 0.24216441 0.00551329],0.0008333333333333334
[0.98808016 0.2914622  0.00211175],[0.97661863 0.29801075 0.00398996],0.0008333333333333334
[9.55569371e-01 3.35985394e-01 3.77983625e-04],[0.95124216 0.32392951 0.00408052],0.0014515864092318597
[0.94804606 0.3286822  0.01612106],[0.95124216 0.32392951 0.00408052],0.0008333333333333334
[0.97457264 0.32405468 0.01060334],[0.96339172 0.31691161 0.01192293],0.0015457767518879816
[0.97125001 0.30873332 0.00491289],[0.96339172 0.31691161 0.01192293],0.0008333333333333334
[0.95461385 0.22847563 0.01058152],[0.95025888 0.24088696 0.00839728],0.0008333333333333334
[0.94076316 0.23279352 0.00369564],[0.95025888 0.24088696 0.00839728],0.0008333333333333334
[0.98334113 0.26366357 0.00128304],[9.70075514e-01 2.63027783e-01 1.01040490e-04],0.0010583326651951185
[9.76584403e-01 2.51400108e-01 5.58567177e-04],[9.70075514e-01 2.63027783e-01 1.01040490e-04],0.0010583326651951185
[0.88126968 0.297929   0.01362546],[0.88663385 0.31004997 0.01506958],0.0012171478171303508
[0.87378188 0.30910798 0.01164655],[0.88663385 0.31004997 0.01506958],0.0008333333333333334
[ 9.18834672e-01  1.07976463e-01 -8.15872940e-04],[0.91837442 0.12065428 0.00328765],0.0008333333333333334
[ 9.28934410e-01  1.13372237e-01 -3.50509651e-04],[0.91837442 0.12065428 0.00328765],0.0008333333333333334
[0.96718299 0.15420163 0.00345779],[0.95448634 0.15285547 0.00729975],0.0012171478171303508
[0.96127003 0.15182888 0.0187324 ],[0.95448634 0.15285547 0.00729975],0.0008333333333333334
[ 0.95784056  0.13483023 -0.00276645],[0.94890441 0.14346731 0.00206301],0.0008333333333333334
[0.95109474 0.13403077 0.01122445],[0.94890441 0.14346731 0.00206301],0.0013440816362628033
[0.9588056  0.14387164 0.0079068 ],[0.94587657 0.14404149 0.01116091],0.0008333333333333334
[0.89839996 0.18436923 0.005632  ],[0.91139162 0.18735601 0.00590341],0.0008333333333333334
[0.90466377 0.17786228 0.01241363],[0.91139162 0.18735601 0.00590341],0.0008333333333333334
[0.93735438 0.15196562 0.00838521],[0.92447539 0.15424048 0.0109803 ],0.0008333333333333334
[0.92595699 0.14132536 0.01394382],[0.92447539 0.15424048 0.0109803 ],0.0008333333333333334
[0.98767074 0.14992708 0.00882013],[0.98130105 0.16154505 0.00732756],0.0013440816362628035
[0.98400511 0.15289966 0.01711139],[0.98130105 0.16154505 0.00732756],0.0008333333333333334
[0.99415474 0.1892569  0.00504001],[0.98406725 0.18213951 0.01007619],0.0010583326651951185
[ 0.98820431  0.18742631 -0.00144389],[0.98406725 0.18213951 0.01007619],0.0008333333333333334
[0.92102193 0.28872995 0.00177256],[0.92703856 0.27683312 0.00156444],0.0010583326651951185
[0.91436282 0.27829422 0.00543337],[0.92703856 0.27683312 0.00156444],0.0008333333333333334
[0.90536874 0.26499579 0.01432071],[0.91832783 0.26535755 0.01120479],0.0008333333333333334
[0.90930268 0.27514865 0.01188211],[0.91832783 0.26535755 0.01120479],0.0008333333333333334
[1.01320597 0.47111981 0.01051321],[1.01268347 0.45893414 0.00512672],0.0010583326651951185
[1.00403796 0.46266828 0.01456543],[1.01268347 0.45893414 0.00512672],0.0008333333333333334
[9.89843777e-01 4.57726287e-01 2.76249828e-04],[1.00016624 0.44953798 0.00231983],0.0008333333333333334
[0.98597043 0.45845367 0.00520544],[0.98897487 0.44609391 0.00920387],0.0019051083471430328
[0.98835557 0.45900688 0.01246722],[0.98897487 0.44609391 0.00920387],0.0008333333333333334
[0.68165525 0.51346904 0.00782962],[0.69597469 0.49232775 0.01016674],0.007085333700676731
[0.70495601 0.50750974 0.01195939],[0.69597469 0.49232775 0.01016674],0.0032976727000580543
[0.67325537 0.45747656 0.01266316],[0.69127221 0.46896415 0.01265701],0.004430002693705968
[0.67421453 0.47504932 0.01309708],[0.69127221 0.46896415 0.01265701],0.0018095743325888432
[0.75412092 0.50992112 0.00933139],[0.74555564 0.4905528  0.01217309],0.005268063338128935
[7.51757426e-01 4.93263967e-01 6.85480769e-04],[0.74555564 0.4905528  0.01217309],0.0008333333333333334
[0.73009783 0.49540095 0.00497441],[0.73243654 0.48297084 0.00919346],0.002410286634954016
[7.24161313e-01 4.88388212e-01 2.51961219e-04],[0.73243654 0.48297084 0.00919346],0.0008333333333333334
[0.70212298 0.40445668 0.00415243],[0.7012987  0.417136   0.00819385],0.0010583326651951185
[0.68909893 0.41900141 0.00314771],[0.7012987  0.417136   0.00819385],0.0008333333333333334
[0.6944508  0.44739562 0.01216488],[0.69837113 0.43477046 0.01042877],0.0018435135758920387
[0.68512333 0.43355584 0.00953532],[0.69837113 0.43477046 0.01042877],0.0015457767518879816
[0.71755311 0.46618078 0.00891134],[0.71089442 0.45466092 0.00976723],0.0012171478171303508
[0.70133424 0.46281116 0.0053002 ],[0.71089442 0.45466092 0.00976723],0.0008333333333333334
[0.67128599 0.34926706 0.00512499],[0.68432906 0.365173   0.0046182 ],0.0015465637192568196
[0.67934098 0.35453319 0.01374817],[0.68432906 0.365173   0.0046182 ],0.0008333333333333334
[0.68879093 0.40406442 0.01420392],[0.69025856 0.39154406 0.00986059],0.0008333333333333334
[0.67807449 0.38740742 0.01335551],[0.69025856 0.39154406 0.00986059],0.0008333333333333334
[0.9703756  0.48867546 0.00688138],[0.96525821 0.47335947 0.00791338],0.0037999165525279223
[0.95758204 0.48391925 0.00520318],[0.96525821 0.47335947 0.00791338],0.0008333333333333334
[0.98624205 0.44474789 0.00218208],[0.97357184 0.4488992  0.00208133],0.0008333333333333334
[9.77805916e-01 4.64882891e-01 7.06272996e-04],[0.96815452 0.45571099 0.00141657],0.0008333333333333334
[0.92226564 0.48347684 0.01299668],[0.92666519 0.47089048 0.01292357],0.0029836444766900474
[0.91341959 0.46937414 0.01310399],[0.92666519 0.47089048 0.01292357],0.0010583326651951185
[0.89962127 0.45851284 0.0068976 ],[0.91187743 0.45443107 0.00359556],0.0008333333333333334
[9.01558282e-01 4.46711472e-01 1.74912132e-04],[0.91187743 0.45443107 0.00359556],0.0012171478171303508
[0.86062503 0.47409984 0.00469045],[0.86722543 0.46251604 0.00485832],0.0016301661512080315
[0.87680205 0.47168915 0.00624412],[0.86722543 0.46251604 0.00485832],0.0008333333333333334
[0.88842382 0.47509247 0.00153666],[0.88370187 0.46277823 0.00349635],0.0017069826004149943
[0.88212591 0.47406999 0.01040941],[0.88370187 0.46277823 0.00349635],0.0008333333333333334
[0.84427493 0.43019376 0.00629785],[0.8575599  0.43022146 0.00743212],0.0012171478171303508
[0.85918568 0.44316386 0.01019416],[0.8575599  0.43022146 0.00743212],0.0012171478171303508
[8.67998723e-01 3.95668954e-01 7.67764454e-04],[ 0.87375988  0.40754096 -0.00114071],0.0010583326651951185
[0.86461881 0.40376568 0.00780166],[ 0.87375988  0.40754096 -0.00114071],0.0008333333333333334
[0.89274676 0.39961843 0.01320318],[0.88305973 0.40778663 0.00905351],0.0008333333333333334
[0.89477888 0.40254057 0.00545935],[0.88305973 0.40778663 0.00905351],0.0008333333333333334
[0.98622602 0.4433459  0.01226941],[0.9753925  0.43602451 0.00965984],0.0008333333333333334
[0.91697686 0.40576151 0.00574409],[0.92799231 0.41312292 0.004245  ],0.0008333333333333334
[0.91720436 0.41705409 0.01102319],[0.92799231 0.41312292 0.004245  ],0.0008333333333333334
[0.80301323 0.3928473  0.00529016],[0.81629142 0.39233069 0.00419451],0.0026292916654751123
[0.81723068 0.38000118 0.00918238],[0.81629142 0.39233069 0.00419451],0.0016301661512080317
[ 0.83311559  0.41850311 -0.00099925],[0.8309155  0.40625103 0.00377819],0.0008333333333333334
[0.81962042 0.41269801 0.0008396 ],[0.8309155  0.40625103 0.00377819],0.0008333333333333334
[0.83422089 0.41506692 0.01394777],[0.83335461 0.40298546 0.00837412],0.0008333333333333334
[0.82204089 0.39660919 0.0113942 ],[0.83335461 0.40298546 0.00837412],0.0008333333333333334
[0.8167685  0.38668978 0.01097551],[0.83005765 0.38777152 0.01105433],0.0010583326651951185
[ 8.23096729e-01  3.86875008e-01 -2.82316392e-04],[0.83005765 0.38777152 0.01105433],0.0008333333333333334
[0.93088315 0.33061409 0.01300502],[0.92924943 0.34356039 0.01026605],0.0008333333333333334
[0.92476232 0.33103531 0.01114125],[0.92924943 0.34356039 0.01026605],0.0008333333333333334
[0.81580573 0.31529211 0.01249053],[0.82783288 0.31991214 0.00905821],0.0008333333333333334
