node1,node2,radius
[0.942884   0.96230305 0.00659776],[0.93322246 0.95385997 0.0102236 ],0.0024931801751695197
[ 0.93453235  0.95097184 -0.0027271 ],[0.93322246 0.95385997 0.0102236 ],0.0008333333333333334
[0.79796468 0.84280771 0.0056712 ],[0.81556143 0.86745965 0.00662513],0.011508990304476557
[0.79617225 0.87433135 0.00615991],[0.81556143 0.86745965 0.00662513],0.001282109530047321
[8.52221056e-01 8.62682553e-01 7.94050989e-04],[0.84154745 0.87569027 0.00326481],0.0016838140183915121
[0.83433634 0.8644779  0.00301892],[0.84154745 0.87569027 0.00326481],0.0023809838070031684
[0.8977714 0.8663597 0.0079505],[0.87967283 0.88128755 0.00715182],0.0032364204909725303
[0.88309774 0.8591771  0.00121593],[0.87967283 0.88128755 0.00715182],0.002134919863418473
[0.88876014 0.89920294 0.00848185],[0.87628243 0.90110621 0.0041851 ],0.0013440816362628033
[0.88745562 0.90796775 0.00660517],[0.87628243 0.90110621 0.0041851 ],0.0015457767518879816
[0.77758263 0.94485256 0.00278357],[0.80027136 0.9477321  0.00635658],0.005345584501636042
[0.78886727 0.93307719 0.00877847],[0.80027136 0.9477321  0.00635658],0.003097299525895673
[0.80409883 0.97346245 0.0037099 ],[0.81265879 0.96021112 0.0054654 ],0.003062341129893015
[0.80140045 0.96087009 0.01257829],[0.81265879 0.96021112 0.0054654 ],0.0017069826004149943
[0.81905647 0.91100233 0.00334895],[ 8.25627696e-01  9.22070914e-01 -1.27141645e-04],0.0008333333333333334
[0.80906231 0.94974576 0.0066599 ],[0.81913297 0.9428365  0.00130996],0.0010583326651951185
[0.80983826 0.94603354 0.01031913],[0.81913297 0.9428365  0.00130996],0.0008333333333333334
[0.93065481 0.89001656 0.00176447],[0.92398107 0.90152667 0.0026341 ],0.003013246468069727
[0.91888385 0.90221403 0.01493547],[0.92398107 0.90152667 0.0026341 ],0.0008333333333333334
[0.94192348 0.90479536 0.00996376],[0.92890548 0.90762821 0.00943063],0.0008333333333333334
[9.36369547e-01 9.00621128e-01 8.88600085e-04],[0.92890548 0.90762821 0.00943063],0.0008333333333333334
[0.96151787 0.93618526 0.00311463],[0.94815266 0.93992435 0.00257459],0.0021438092209649182
[0.95474459 0.93345845 0.01219313],[0.94815266 0.93992435 0.00257459],0.0008333333333333334
[0.92644225 0.92053298 0.01051376],[0.93449043 0.93109018 0.00926872],0.0008333333333333334
[9.38349211e-01 9.22167737e-01 1.43065123e-04],[0.93449043 0.93109018 0.00926872],0.0008333333333333334
[0.95548728 0.96609637 0.00446565],[0.942884   0.96230305 0.00659776],0.0023002141542073124
[0.9362533  0.97372622 0.00477489],[0.942884   0.96230305 0.00659776],0.0014515864092318597
[0.78014436 0.81906034 0.00360493],[0.79796468 0.84280771 0.0056712 ],0.01150340427371178
[ 0.78499379  0.82626618 -0.00763031],[0.79796468 0.84280771 0.0056712 ],0.0008333333333333334
[0.7780849  0.88359491 0.00577504],[0.79617225 0.87433135 0.00615991],0.0010936282814384937
[ 0.78703494  0.86862504 -0.00169663],[0.79617225 0.87433135 0.00615991],0.0008333333333333334
[0.85569802 0.85056425 0.005134  ],[8.52221056e-01 8.62682553e-01 7.94050989e-04],0.0013440816362628033
[8.64562305e-01 8.67713545e-01 3.93486708e-04],[8.52221056e-01 8.62682553e-01 7.94050989e-04],0.0012171478171303506
[0.83257646 0.85131104 0.00187247],[0.83433634 0.8644779  0.00301892],0.002300214154207312
[0.82137587 0.86421514 0.00613899],[0.83433634 0.8644779  0.00301892],0.0010583326651951185
[0.91656776 0.85288987 0.00899807],[0.8977714 0.8663597 0.0079505],0.003128836041843038
[0.90275054 0.85443043 0.00468269],[0.8977714 0.8663597 0.0079505],0.0012171478171303508
[8.82501176e-01 8.42191935e-01 5.99754653e-04],[0.88309774 0.8591771  0.00121593],0.0020566789174740873
[ 8.73870366e-01  8.49655121e-01 -1.85979382e-04],[0.88309774 0.8591771  0.00121593],0.0008333333333333334
[0.90049266 0.89383588 0.00511725],[0.88876014 0.89920294 0.00848185],0.0012171478171303508
[0.889281   0.88689803 0.01359026],[0.88876014 0.89920294 0.00848185],0.0008333333333333334
[0.89168017 0.92008354 0.01022993],[0.88745562 0.90796775 0.00660517],0.0014515864092318597
[0.89827382 0.90539508 0.01396219],[0.88745562 0.90796775 0.00660517],0.0008333333333333334
[0.7551696  0.94072046 0.00413957],[0.77758263 0.94485256 0.00278357],0.0049383417760581775
[0.7656787  0.96068639 0.00390701],[0.77758263 0.94485256 0.00278357],0.002746133409205762
[0.7858222 0.9206098 0.0051633],[0.78886727 0.93307719 0.00877847],0.00281135010115498
[0.77596388 0.93515779 0.01141507],[0.78886727 0.93307719 0.00877847],0.0017069826004149943
[0.79691271 0.98740476 0.00261759],[0.80409883 0.97346245 0.0037099 ],0.0029807045016077365
[0.81021045 0.98341099 0.01014825],[0.80409883 0.97346245 0.0037099 ],0.0010583326651951185
[0.78974646 0.96725792 0.01150224],[0.80140045 0.96087009 0.01257829],0.0012171478171303508
[0.79516614 0.94908406 0.01260421],[0.80140045 0.96087009 0.01257829],0.00145158640923186
[0.79769929 0.95669969 0.00720992],[0.80906231 0.94974576 0.0066599 ],0.0008333333333333334
[0.79766289 0.94533192 0.01198428],[0.80906231 0.94974576 0.0066599 ],0.0008333333333333334
[9.37570399e-01 8.78660116e-01 7.72687149e-04],[0.93065481 0.89001656 0.00176447],0.0028202739094970964
[0.92243587 0.88295442 0.00953318],[0.93065481 0.89001656 0.00176447],0.00145158640923186
[0.95464005 0.90830606 0.00802942],[0.94192348 0.90479536 0.00996376],0.0008333333333333334
[0.97466858 0.93251501 0.00493512],[0.96151787 0.93618526 0.00311463],0.0019289346378213816
[0.96056644 0.9234547  0.00696242],[0.96151787 0.93618526 0.00311463],0.0012171478171303508
[0.96588846 0.97441759 0.0050577 ],[0.95548728 0.96609637 0.00446565],0.0021201542752471705
[0.96245386 0.97464458 0.01196049],[0.95548728 0.96609637 0.00446565],0.0013440816362628033
[0.93005184 0.98364644 0.0111709 ],[0.9362533  0.97372622 0.00477489],0.0008333333333333334
[0.9244738  0.97741209 0.00981824],[0.9362533  0.97372622 0.00477489],0.0013440816362628033
[0.76339368 0.79509773 0.00319017],[0.78014436 0.81906034 0.00360493],0.011324654108125455
[0.79283259 0.79880869 0.00711544],[0.78014436 0.81906034 0.00360493],0.0032281175924943825
[7.67009668e-01 8.89067026e-01 7.57766978e-04],[0.7780849  0.88359491 0.00577504],0.0008333333333333334
[0.76677241 0.89018545 0.00829897],[0.7780849  0.88359491 0.00577504],0.0008333333333333334
[0.86162767 0.83928388 0.00121349],[0.85569802 0.85056425 0.005134  ],0.0012171478171303508
[0.8625868  0.84489333 0.01504174],[0.85569802 0.85056425 0.005134  ],0.0008333333333333334
[8.77874752e-01 8.68444070e-01 5.44704392e-04],[8.64562305e-01 8.67713545e-01 3.93486708e-04],0.0010583326651951183
[0.87071403 0.86980942 0.01203571],[8.64562305e-01 8.67713545e-01 3.93486708e-04],0.0008333333333333334
[0.83111794 0.83814914 0.00342643],[0.83257646 0.85131104 0.00187247],0.002257726559197561
[0.84095527 0.84535147 0.0103611 ],[0.83257646 0.85131104 0.00187247],0.0008333333333333334
[0.81047939 0.87155834 0.00840219],[0.82137587 0.86421514 0.00613899],0.0008333333333333334
[0.81264801 0.85999027 0.01529064],[0.82137587 0.86421514 0.00613899],0.0008333333333333334
[0.93040194 0.83734805 0.01004445],[0.91656776 0.85288987 0.00899807],0.0030057252668151116
[0.92956182 0.85487127 0.01123555],[0.91656776 0.85288987 0.00899807],0.001254759262149869
[0.91439617 0.84864064 0.00174409],[0.90275054 0.85443043 0.00468269],0.0008333333333333334
[0.89247442 0.84634152 0.00728054],[0.90275054 0.85443043 0.00468269],0.0010583326651951185
[0.88060111 0.82879247 0.00127071],[8.82501176e-01 8.42191935e-01 5.99754653e-04],0.0019735292972715298
[0.87516169 0.84171222 0.01172089],[8.82501176e-01 8.42191935e-01 5.99754653e-04],0.0008333333333333334
[ 0.9121591   0.89318184 -0.0013049 ],[0.90049266 0.89383588 0.00511725],0.0010583326651951185
[0.90481943 0.88678808 0.015576  ],[0.90049266 0.89383588 0.00511725],0.0008333333333333334
[0.89425361 0.9329109  0.01280167],[0.89168017 0.92008354 0.01022993],0.0013440816362628033
[0.88009559 0.9262058  0.01269837],[0.89168017 0.92008354 0.01022993],0.0008333333333333334
[0.73434079 0.94082531 0.0037185 ],[0.7551696  0.94072046 0.00413957],0.004345819812368909
[0.74621577 0.92288892 0.00639444],[0.7551696  0.94072046 0.00413957],0.0029898355146554065
[0.75629389 0.97787391 0.00489793],[0.7656787  0.96068639 0.00390701],0.002114380596575845
[0.75395169 0.9556242  0.00773184],[0.7656787  0.96068639 0.00390701],0.0020703097050226377
[0.77474247 0.91446156 0.00101403],[0.7858222 0.9206098 0.0051633],0.0008333333333333334
[0.79477332 0.91105917 0.00262542],[0.7858222 0.9206098 0.0051633],0.002782558159346343
[0.76386181 0.94011551 0.00881919],[0.77596388 0.93515779 0.01141507],0.0016301661512080317
[0.77016931 0.92321134 0.01263282],[0.77596388 0.93515779 0.01141507],0.0008333333333333334
[0.78685598 0.99800056 0.0020413 ],[0.79691271 0.98740476 0.00261759],0.001282109530047321
[0.80639184 0.99621826 0.00581855],[0.79691271 0.98740476 0.00261759],0.0028395924358600626
[0.81887709 0.99349267 0.01116167],[0.81021045 0.98341099 0.01014825],0.0008333333333333334
[0.80173963 0.99364239 0.00899012],[0.81021045 0.98341099 0.01014825],0.0008333333333333334
[0.77879002 0.96790096 0.00393118],[0.78974646 0.96725792 0.01150224],0.0008333333333333334
[0.78840145 0.98021362 0.00865293],[0.78974646 0.96725792 0.01150224],0.0010583326651951185
[0.79653501 0.93582461 0.01290585],[0.79516614 0.94908406 0.01260421],0.0013440816362628035
[0.78836328 0.9468903  0.00134871],[0.79516614 0.94908406 0.01260421],0.0008333333333333334
[7.88771691e-01 9.63664066e-01 1.69103032e-04],[0.79769929 0.95669969 0.00720992],0.0008333333333333334
[0.94451285 0.86747671 0.00289672],[9.37570399e-01 8.78660116e-01 7.72687149e-04],0.0025231509070344914
[0.95053063 0.88161849 0.00180136],[9.37570399e-01 8.78660116e-01 7.72687149e-04],0.001630166151208031
[0.90943346 0.88143347 0.01206338],[0.92243587 0.88295442 0.00953318],0.0012171478171303508
[0.92469106 0.86982827 0.01016267],[0.92243587 0.88295442 0.00953318],0.0010583326651951185
[0.98784265 0.9312793  0.00833293],[0.97466858 0.93251501 0.00493512],0.0018365533455543212
[0.9801101  0.92203781 0.01113155],[0.97466858 0.93251501 0.00493512],0.0008333333333333334
[0.96167657 0.91054243 0.01009588],[0.96056644 0.9234547  0.00696242],0.0010583326651951185
[0.97045266 0.91808857 0.01412098],[0.96056644 0.9234547  0.00696242],0.0008333333333333334
[0.97100315 0.98669639 0.00413644],[0.96588846 0.97441759 0.0050577 ],0.0017069826004149943
[9.73480665e-01 9.64306990e-01 8.25432019e-04],[0.96588846 0.97441759 0.0050577 ],0.0016301661512080315
[0.96714666 0.98711457 0.01246515],[0.96245386 0.97464458 0.01196049],0.0012171478171303508
[0.96150418 0.98428222 0.00279578],[0.96245386 0.97464458 0.01196049],0.0008333333333333334
[0.91771709 0.98864599 0.01196862],[0.93005184 0.98364644 0.0111709 ],0.0008333333333333334
[0.91148231 0.97515954 0.00783711],[0.9244738  0.97741209 0.00981824],0.0012171478171303508
[0.91547478 0.97095213 0.00239772],[0.9244738  0.97741209 0.00981824],0.0008333333333333334
[0.74548264 0.7727193  0.00522417],[0.76339368 0.79509773 0.00319017],0.011177241340726467
[0.74480859 0.80129982 0.00396206],[0.76339368 0.79509773 0.00319017],0.0029670302755473482
[0.80095047 0.7853952  0.00959147],[0.79283259 0.79880869 0.00711544],0.003087892767360845
[0.78613695 0.78734658 0.0083669 ],[0.79283259 0.79880869 0.00711544],0.0013440816362628035
[0.75723678 0.89769611 0.01381617],[0.76677241 0.89018545 0.00829897],0.0008333333333333334
[0.86304852 0.82606938 0.00227929],[0.86162767 0.83928388 0.00121349],0.0010583326651951185
[0.86031413 0.83116123 0.01170515],[0.86162767 0.83928388 0.00121349],0.0008333333333333334
[8.90815938e-01 8.65243625e-01 7.90949620e-04],[8.77874752e-01 8.68444070e-01 5.44704392e-04],0.0010583326651951185
[0.82085766 0.8304371  0.007036  ],[0.83111794 0.83814914 0.00342643],0.0022136628944837092
[0.83644118 0.82674673 0.00783391],[0.83111794 0.83814914 0.00342643],0.0008333333333333334
[0.93724625 0.82419248 0.00880782],[0.93040194 0.83734805 0.01004445],0.0027401986757828773
[0.92337046 0.82617345 0.01190575],[0.93040194 0.83734805 0.01004445],0.0016301661512080315
[0.94127258 0.84886359 0.01336717],[0.92956182 0.85487127 0.01123555],0.0010583326651951185
[0.93413196 0.846335   0.00206909],[0.92956182 0.85487127 0.01123555],0.0008333333333333334
[0.88695161 0.83528682 0.01228752],[0.89247442 0.84634152 0.00728054],0.0008333333333333334
[0.88587706 0.85330824 0.0165389 ],[0.89247442 0.84634152 0.00728054],0.0008333333333333334
[0.87885704 0.81564876 0.00267745],[0.88060111 0.82879247 0.00127071],0.0018845612458981296
[0.87679403 0.82847423 0.014045  ],[0.88060111 0.82879247 0.00127071],0.0008333333333333334
[0.92504903 0.89164347 0.00173828],[ 0.9121591   0.89318184 -0.0013049 ],0.0008333333333333334
[0.91762665 0.88180053 0.00297875],[ 0.9121591   0.89318184 -0.0013049 ],0.0008333333333333334
[0.89076149 0.94556051 0.01044155],[0.89425361 0.9329109  0.01280167],0.0012171478171303508
[0.89941793 0.94518803 0.01341786],[0.89425361 0.9329109  0.01280167],0.0008333333333333334
[0.87232172 0.93703837 0.01271528],[0.88009559 0.9262058  0.01269837],0.0008333333333333334
[0.71407097 0.93738927 0.00287864],[0.73434079 0.94082531 0.0037185 ],0.004320439057378306
[0.71763041 0.94125063 0.01528121],[0.73434079 0.94082531 0.0037185 ],0.0008333333333333334
[0.73481748 0.90676325 0.00832261],[0.74621577 0.92288892 0.00639444],0.002857217913071077
[0.75235587 0.91154509 0.00977   ],[0.74621577 0.92288892 0.00639444],0.001254759262149869
[0.74694115 0.99355854 0.00349839],[0.75629389 0.97787391 0.00489793],0.001964252625643911
[0.76307381 0.9893547  0.00494113],[0.75629389 0.97787391 0.00489793],0.0010583326651951185
[0.74073211 0.95657704 0.00918537],[0.75395169 0.9556242  0.00773184],0.0014515864092318597
[0.75416277 0.94260182 0.01058678],[0.75395169 0.9556242  0.00773184],0.0017777385704942133
[0.8069421  0.90624073 0.00517122],[0.79477332 0.91105917 0.00262542],0.0025629527404050024
[0.79914271 0.89846557 0.00232998],[0.79477332 0.91105917 0.00262542],0.0016301661512080315
[0.75308692 0.94345933 0.00171296],[0.76386181 0.94011551 0.00881919],0.0013440816362628035
[0.76430002 0.95203503 0.01477828],[0.76386181 0.94011551 0.00881919],0.0012171478171303508
[0.77605856 1.00734853 0.00361147],[0.78685598 0.99800056 0.0020413 ],0.0010936282814384937
[0.78156776 1.00164603 0.0137256 ],[0.78685598 0.99800056 0.0020413 ],0.0008333333333333334
[0.81833782 1.00115286 0.00254426],[0.80639184 0.99621826 0.00581855],0.002811350101154979
[0.80032855 1.00680828 0.01119123],[0.80639184 0.99621826 0.00581855],0.0008333333333333334
[0.82226495 1.00607415 0.00833213],[0.81887709 0.99349267 0.01116167],0.0008333333333333334
[0.78983827 0.99294985 0.00497847],[0.78840145 0.98021362 0.00865293],0.0008333333333333334
[0.79001013 0.99226285 0.00317517],[0.78840145 0.98021362 0.00865293],0.0008333333333333334
[0.796849   0.92250134 0.01249406],[0.79653501 0.93582461 0.01290585],0.0010583326651951185
[0.80768972 0.9302985  0.00812961],[0.79653501 0.93582461 0.01290585],0.0010583326651951185
[0.95341353 0.85771777 0.00471848],[0.94451285 0.86747671 0.00289672],0.002463371904845227
[0.9417537  0.86055355 0.0139527 ],[0.94451285 0.86747671 0.00289672],0.0008333333333333334
[0.96244371 0.88326983 0.00755717],[0.95053063 0.88161849 0.00180136],0.0015457767518879816
[0.9529545  0.88749923 0.0135197 ],[0.95053063 0.88161849 0.00180136],0.0008333333333333334
[0.89678709 0.87720932 0.01212336],[0.90943346 0.88143347 0.01206338],0.0010583326651951185
[0.90528974 0.87457608 0.00140581],[0.90943346 0.88143347 0.01206338],0.0008333333333333334
[0.9255988  0.85768397 0.00473407],[0.92469106 0.86982827 0.01016267],0.0008333333333333334
[0.91553588 0.86099906 0.01416335],[0.92469106 0.86982827 0.01016267],0.0008333333333333334
[1.00102602 0.93187662 0.00643032],[0.98784265 0.9312793  0.00833293],0.0014515864092318597
[0.98666526 0.9180697  0.00971064],[0.98784265 0.9312793  0.00833293],0.0013440816362628035
[0.95783748 0.89815221 0.0131816 ],[0.96167657 0.91054243 0.01009588],0.0008333333333333334
[0.97193915 0.90325281 0.01449118],[0.96167657 0.91054243 0.01009588],0.0008333333333333334
[0.98281865 0.99277539 0.003033  ],[0.97100315 0.98669639 0.00413644],0.0014515864092318597
[0.96262953 0.99699005 0.0054406 ],[0.97100315 0.98669639 0.00413644],0.0012171478171303508
[0.9743839  0.95105268 0.00195913],[9.73480665e-01 9.64306990e-01 8.25432019e-04],0.0012171478171303508
[0.98124777 0.95914154 0.01035265],[9.73480665e-01 9.64306990e-01 8.25432019e-04],0.0013440816362628033
[0.97943586 0.99212094 0.01116527],[0.96714666 0.98711457 0.01246515],0.0010583326651951185
[0.95716827 0.99589737 0.01350054],[0.96714666 0.98711457 0.01246515],0.0008333333333333334
[0.90010269 0.9696331  0.01204907],[0.91148231 0.97515954 0.00783711],0.0010583326651951185
[0.90087782 0.9708941  0.00097208],[0.91148231 0.97515954 0.00783711],0.0008333333333333334
[0.72729092 0.75133002 0.00831323],[0.74548264 0.7727193  0.00522417],0.011124396192185108
[0.72028499 0.77116859 0.00582719],[0.74548264 0.7727193  0.00522417],0.00197352929727153
[0.72634388 0.80640112 0.00412093],[0.74480859 0.80129982 0.00396206],0.002920823360260799
[ 0.75606819  0.79807036 -0.00240739],[0.74480859 0.80129982 0.00396206],0.0008333333333333334
[0.80717614 0.77351347 0.01044142],[0.80095047 0.7853952  0.00959147],0.0029370313891403676
[0.81370939 0.7884565  0.00722162],[0.80095047 0.7853952  0.00959147],0.0013440816362628033
[0.77463281 0.78201885 0.00423798],[0.78613695 0.78734658 0.0083669 ],0.0010583326651951185
[0.79352875 0.77643499 0.00634792],[0.78613695 0.78734658 0.0083669 ],0.0010583326651951185
[0.86264364 0.81682882 0.01188272],[0.86304852 0.82606938 0.00227929],0.0008333333333333334
[0.8636139  0.81323497 0.00584805],[0.86304852 0.82606938 0.00227929],0.0008333333333333334
[0.90129749 0.86283768 0.00867297],[8.90815938e-01 8.65243625e-01 7.90949620e-04],0.0008333333333333334
[0.89847355 0.87318237 0.00828195],[8.90815938e-01 8.65243625e-01 7.90949620e-04],0.0008333333333333334
[0.80841786 0.8288481  0.00250784],[0.82085766 0.8304371  0.007036  ],0.002120154275247171
[0.82089758 0.8171068  0.00731761],[0.82085766 0.8304371  0.007036  ],0.0010583326651951185
[0.94436626 0.81137721 0.0071907 ],[0.93724625 0.82419248 0.00880782],0.0026877845052804936
[ 0.94134828  0.81606423 -0.00263096],[0.93724625 0.82419248 0.00880782],0.0008333333333333334
[0.92036642 0.81319762 0.01128815],[0.92337046 0.82617345 0.01190575],0.0008333333333333334
[0.91071351 0.83036575 0.01196968],[0.92337046 0.82617345 0.01190575],0.0015457767518879818
[0.95430028 0.84680722 0.01141064],[0.94127258 0.84886359 0.01336717],0.0008333333333333334
[0.94320959 0.83571571 0.01229065],[0.94127258 0.84886359 0.01336717],0.0008333333333333334
[9.39503175e-01 8.34197769e-01 7.98145260e-04],[0.93413196 0.846335   0.00206909],0.0008333333333333334
[0.87690153 0.8024619  0.00292362],[0.87885704 0.81564876 0.00267745],0.001519629769284758
[0.86570053 0.81412383 0.00421323],[0.87885704 0.81564876 0.00267745],0.0013440816362628035
[0.93580012 0.89438824 0.00913138],[0.92504903 0.89164347 0.00173828],0.0008333333333333334
[0.92143253 0.86913823 0.00125853],[0.91762665 0.88180053 0.00297875],0.0008333333333333334
[8.90025397e-01 9.54403132e-01 4.89464612e-04],[0.89076149 0.94556051 0.01044155],0.0008333333333333334
[0.87754028 0.94574077 0.0121576 ],[0.89076149 0.94556051 0.01044155],0.0010583326651951185
[0.69465088 0.93143824 0.00362642],[0.71407097 0.93738927 0.00287864],0.004102007765551697
[0.70873436 0.92660288 0.01095416],[0.71407097 0.93738927 0.00287864],0.0019049951401052556
[0.72716166 0.88896992 0.00892602],[0.73481748 0.90676325 0.00832261],0.0024525878788370305
[0.74030132 0.89167468 0.01136459],[0.73481748 0.90676325 0.00832261],0.0018332775193293939
[0.76105714 0.90265278 0.00497495],[0.75235587 0.91154509 0.00977   ],0.0010583326651951185
[0.74432998 0.90109255 0.01179666],[0.75235587 0.91154509 0.00977   ],0.0008333333333333334
[0.74158685 1.0074395  0.00380349],[0.74694115 0.99355854 0.00349839],0.0010936282814384937
[0.73441834 0.98990331 0.00625455],[0.74694115 0.99355854 0.00349839],0.0017777385704942133
[0.76023626 1.00222679 0.00293231],[0.76307381 0.9893547  0.00494113],0.0008333333333333334
[0.77316318 0.99176271 0.01331871],[0.76307381 0.9893547  0.00494113],0.0008333333333333334
[0.72790211 0.95639804 0.01280983],[0.74073211 0.95657704 0.00918537],0.0008333333333333334
[0.73909371 0.96930642 0.00557201],[0.74073211 0.95657704 0.00918537],0.0013440816362628033
[0.74544338 0.93251836 0.01085839],[0.75416277 0.94260182 0.01058678],0.0016301661512080315
[0.76067209 0.9310649  0.00906818],[0.75416277 0.94260182 0.01058678],0.0010583326651951185
[0.81904107 0.9013118  0.00783551],[0.8069421  0.90624073 0.00517122],0.002018074297974861
[0.81173693 0.89423739 0.00189905],[0.8069421  0.90624073 0.00517122],0.0020180742979748604
[0.8000782  0.88677797 0.00867843],[0.79914271 0.89846557 0.00232998],0.0015457767518879818
[0.79820669 0.89512018 0.01520282],[0.79914271 0.89846557 0.00232998],0.0008333333333333334
[0.73983564 0.94405272 0.00306539],[0.75308692 0.94345933 0.00171296],0.0010583326651951185
[0.74867696 0.95585941 0.00385025],[0.75308692 0.94345933 0.00171296],0.0010583326651951185
[0.76663013 0.9649717  0.01254423],[0.76430002 0.95203503 0.01477828],0.0008333333333333334
[0.76053499 0.96084248 0.00550298],[0.76430002 0.95203503 0.01477828],0.0010583326651951185
[0.76275648 1.00810501 0.00310143],[0.77605856 1.00734853 0.00361147],0.0008333333333333334
[0.7787186  1.01329114 0.01524707],[0.77605856 1.00734853 0.00361147],0.0008333333333333334
[0.83128058 1.00428768 0.00188433],[0.81833782 1.00115286 0.00254426],0.002782558159346342
[0.82305517 1.011951   0.00878322],[0.81833782 1.00115286 0.00254426],0.0008333333333333334
[0.7998369  0.90953633 0.01162295],[0.796849   0.92250134 0.01249406],0.0008333333333333334
[0.78574778 0.91516892 0.01161287],[0.796849   0.92250134 0.01249406],0.0008333333333333334
[0.8143932  0.91877372 0.0082728 ],[0.80768972 0.9302985  0.00812961],0.0008333333333333334
[0.80562285 0.91818649 0.00295225],[0.80768972 0.9302985  0.00812961],0.0008333333333333334
[0.96315149 0.8487718  0.00642718],[0.95341353 0.85771777 0.00471848],0.002347116356364219
[0.96526639 0.8634636  0.00678561],[0.95341353 0.85771777 0.00471848],0.0010583326651951185
[0.97532986 0.87999491 0.00655718],[0.96244371 0.88326983 0.00755717],0.0014515864092318597
[0.97141519 0.89295719 0.00570099],[0.96244371 0.88326983 0.00755717],0.0008333333333333334
[0.8835497  0.87848078 0.01308917],[0.89678709 0.87720932 0.01212336],0.0008333333333333334
[0.88879265 0.87826941 0.00150531],[0.89678709 0.87720932 0.01212336],0.0008333333333333334
[1.01121855 0.93865927 0.00114962],[1.00102602 0.93187662 0.00643032],0.0008333333333333334
[1.00433368 0.91897223 0.0058701 ],[1.00102602 0.93187662 0.00643032],0.0013440816362628033
[0.98875526 0.90518782 0.00697807],[0.98666526 0.9180697  0.00971064],0.0010583326651951185
[0.97615152 0.91401944 0.00258081],[0.98666526 0.9180697  0.00971064],0.0010583326651951185
[0.99445743 0.99918139 0.00190173],[0.98281865 0.99277539 0.003033  ],0.0013440816362628033
[ 9.81601032e-01  1.00564148e+00 -2.47083262e-04],[0.98281865 0.99277539 0.003033  ],0.0008333333333333334
[0.95689339 1.00902621 0.00551349],[0.96262953 0.99699005 0.0054406 ],0.0010583326651951185
[0.95161098 0.99458469 0.0125528 ],[0.96262953 0.99699005 0.0054406 ],0.0008333333333333334
[0.97173223 0.93801081 0.00114916],[0.9743839  0.95105268 0.00195913],0.0008333333333333334
[0.96322312 0.94805441 0.00860932],[0.9743839  0.95105268 0.00195913],0.0010583326651951185
[0.9928033  0.9525795  0.01144231],[0.98124777 0.95914154 0.01035265],0.0012171478171303508
[0.99405814 0.95636365 0.00791223],[0.98124777 0.95914154 0.01035265],0.0008333333333333334
[0.99254749 0.99145414 0.00883753],[0.97943586 0.99212094 0.01116527],0.0008333333333333334
[0.98733227 0.98171033 0.01381928],[0.97943586 0.99212094 0.01116527],0.0008333333333333334
[0.95351119 1.00860914 0.01182297],[0.95716827 0.99589737 0.01350054],0.0008333333333333334
[0.88910108 0.9624394  0.00981457],[0.90010269 0.9696331  0.01204907],0.0008333333333333334
[0.8885453  0.9762763  0.01178025],[0.90010269 0.9696331  0.01204907],0.0008333333333333334
[0.70760488 0.73177378 0.00958544],[0.72729092 0.75133002 0.00831323],0.009869698520291374
[0.72632431 0.72573085 0.00721306],[0.72729092 0.75133002 0.00831323],0.0065887857579766135
[0.70395453 0.7679859  0.00680917],[0.72028499 0.77116859 0.00582719],0.0016408134210365226
[0.70796126 0.77371596 0.01023336],[0.72028499 0.77116859 0.00582719],0.0013440816362628033
[0.70890041 0.81374455 0.00341392],[0.72634388 0.80640112 0.00412093],0.00287345470615389
[0.71529088 0.80543509 0.01151524],[0.72634388 0.80640112 0.00412093],0.0008333333333333334
[0.8132318  0.76173817 0.00887645],[0.80717614 0.77351347 0.01044142],0.002622840919766357
[0.7977457  0.76413283 0.00952048],[0.80717614 0.77351347 0.01044142],0.0017069826004149943
[0.82614942 0.79119372 0.00328067],[0.81370939 0.7884565  0.00722162],0.0012171478171303508
[0.82132572 0.79936301 0.00812571],[0.81370939 0.7884565  0.00722162],0.0008333333333333334
[0.76159345 0.78211122 0.00145512],[0.77463281 0.78201885 0.00423798],0.0008333333333333334
[ 0.76450366  0.77871177 -0.00377708],[0.77463281 0.78201885 0.00423798],0.0008333333333333334
[ 0.79542127  0.7661456  -0.00191795],[0.79352875 0.77643499 0.00634792],0.0008333333333333334
[0.79851928 0.76440674 0.00921035],[0.79352875 0.77643499 0.00634792],0.0008333333333333334
[0.8727845  0.80539572 0.01152467],[0.8636139  0.81323497 0.00584805],0.0008333333333333334
[0.79739169 0.82135149 0.00246187],[0.80841786 0.8288481  0.00250784],0.0018435135758920395
[0.79993493 0.83541174 0.01042847],[0.80841786 0.8288481  0.00250784],0.00145158640923186
[0.82912657 0.80689709 0.00490447],[0.82089758 0.8171068  0.00731761],0.0008333333333333334
[0.81058455 0.81048053 0.00207244],[0.82089758 0.8171068  0.00731761],0.0008333333333333334
[0.95158185 0.7987887  0.0054003 ],[0.94436626 0.81137721 0.0071907 ],0.00212785724381133
[0.9343857  0.80315426 0.00394271],[0.94436626 0.81137721 0.0071907 ],0.0019631352355467127
[0.8988141  0.8363794  0.01210288],[0.91071351 0.83036575 0.01196968],0.0008333333333333334
[0.90366542 0.82078716 0.00594035],[0.91071351 0.83036575 0.01196968],0.00145158640923186
