node1,node2,radius
[0.77980902 0.27030005 0.00563375],[0.76716627 0.27431515 0.00698192],0.0008333333333333334
[0.64187817 0.3285017  0.00182659],[0.65459878 0.33181593 0.0040581 ],0.0008333333333333334
[0.65113763 0.32816729 0.01640661],[0.65459878 0.33181593 0.0040581 ],0.0008333333333333334
[0.74535647 0.31165038 0.00509336],[0.73379624 0.3050092  0.00491017],0.0013440816362628033
[0.74044279 0.29374435 0.00232094],[0.73379624 0.3050092  0.00491017],0.0008333333333333334
[0.83697641 0.22336339 0.00747292],[0.82379208 0.2156228  0.0072348 ],0.0028209838625785403
[0.83624176 0.21064368 0.00630183],[0.82379208 0.2156228  0.0072348 ],0.0010936282814384937
[0.83077048 0.20238237 0.01289862],[0.81782702 0.20550127 0.01217951],0.0010583326651951185
[0.82593398 0.21607807 0.01261126],[0.81782702 0.20550127 0.01217951],0.0008333333333333334
[0.75104537 0.2363152  0.00078625],[0.74830348 0.22670591 0.00961356],0.0008333333333333334
[0.75720629 0.23624715 0.01234897],[0.74830348 0.22670591 0.00961356],0.00145158640923186
[0.75356034 0.25922284 0.00153058],[7.52476294e-01 2.45958826e-01 7.13008145e-04],0.0010583326651951185
[0.74012689 0.24659041 0.00570009],[7.52476294e-01 2.45958826e-01 7.13008145e-04],0.0008333333333333334
[0.72077751 0.25672008 0.00776838],[0.73163841 0.24915967 0.00613784],0.0017777385704942133
[ 0.73394385  0.2600157  -0.00125196],[0.73163841 0.24915967 0.00613784],0.0008333333333333334
[0.80262725 0.0403904  0.00435153],[0.79078757 0.04727265 0.00287418],0.002512829949258204
[0.79228341 0.04465522 0.01586223],[0.79078757 0.04727265 0.00287418],0.0008333333333333334
[0.74416856 0.03785123 0.0044631 ],[0.75655246 0.04116682 0.00079928],0.0012171478171303508
[7.54744701e-01 2.79571120e-02 6.83384637e-04],[0.75655246 0.04116682 0.00079928],0.0015457767518879816
[0.7656902  0.028537   0.00175845],[0.7655919  0.04186984 0.00169941],0.0013440816362628033
[ 7.74441467e-01  3.20453883e-02 -1.61384932e-05],[0.7655919  0.04186984 0.00169941],0.0008333333333333334
[0.80069648 0.09202351 0.00720447],[0.78833204 0.09569574 0.00382614],0.0012171478171303508
[0.78635371 0.0851399  0.01172792],[0.78833204 0.09569574 0.00382614],0.0008333333333333334
[0.79188647 0.11230534 0.01249198],[0.78289807 0.10616903 0.00478923],0.0008333333333333334
[0.77779329 0.11549089 0.01284044],[0.78289807 0.10616903 0.00478923],0.0008333333333333334
[0.78877453 0.12458965 0.01147962],[0.78137004 0.11615917 0.00427695],0.0010583326651951185
[ 7.91560559e-01  1.09144419e-01 -6.95400504e-04],[0.78137004 0.11615917 0.00427695],0.0010583326651951183
[0.68836978 0.03761084 0.00653876],[0.69823177 0.04658366 0.00662533],0.0028999279541459134
[0.70703689 0.03665518 0.00791883],[0.69823177 0.04658366 0.00662533],0.0010583326651951185
[0.68225162 0.06100814 0.00914827],[0.69382258 0.0546043  0.0074508 ],0.0024568581165520472
[0.68661815 0.06501743 0.0032746 ],[0.69382258 0.0546043  0.0074508 ],0.0010583326651951185
[0.75066952 0.05459206 0.0087768 ],[0.74653382 0.06704664 0.00641945],0.0010583326651951185
[7.54231175e-01 5.79195051e-02 4.84482522e-04],[0.74653382 0.06704664 0.00641945],0.0008333333333333334
[7.80061882e-01 1.77997449e-01 2.84321985e-05],[0.77321237 0.16727567 0.00401659],0.0008333333333333334
[0.78326322 0.17046157 0.01217798],[0.77321237 0.16727567 0.00401659],0.0008333333333333334
[0.78353678 0.12525377 0.00990504],[0.77427462 0.13470444 0.01154057],0.0008333333333333334
[0.7705745  0.12571213 0.00241779],[0.77427462 0.13470444 0.01154057],0.0008333333333333334
[0.73833158 0.04222839 0.00579496],[0.73647774 0.05542911 0.00550836],0.0008333333333333334
[0.72906283 0.04715167 0.01287591],[0.73647774 0.05542911 0.00550836],0.0008333333333333334
[0.69899186 0.02411146 0.01301521],[0.69794521 0.03738686 0.01234737],0.0008333333333333334
[0.68470487 0.03593948 0.01296087],[0.69794521 0.03738686 0.01234737],0.0013440816362628035
[0.6090979  0.01557769 0.00337193],[6.20466503e-01 2.17450396e-02 1.32099883e-04],0.0008333333333333334
[0.6185759  0.01584384 0.011938  ],[6.20466503e-01 2.17450396e-02 1.32099883e-04],0.0008333333333333334
[0.34060063 0.27604795 0.00485979],[0.36086702 0.27693892 0.00612219],0.003624601692205379
[0.35137506 0.28629319 0.00570014],[0.36086702 0.27693892 0.00612219],0.001763910827974954
[0.35245575 0.25407636 0.01239806],[0.36778261 0.26654159 0.0105592 ],0.002193365330043487
[0.37174874 0.25406793 0.00801848],[0.36778261 0.26654159 0.0105592 ],0.0015457767518879818
[0.35779471 0.32122188 0.0056107 ],[0.37460484 0.31117544 0.00658843],0.0041788752943452915
[0.37256014 0.32283048 0.00044377],[0.37460484 0.31117544 0.00658843],0.0019353872626057967
[0.36328213 0.29818596 0.01310675],[0.3764173  0.300218   0.01205048],0.0012171478171303508
[0.37356861 0.28723443 0.01309428],[0.3764173  0.300218   0.01205048],0.001058332665195118
[0.3793458  0.31694624 0.01162338],[0.39253888 0.31550495 0.01290521],0.0008333333333333334
[0.39988011 0.33175547 0.00204271],[0.40692699 0.32293587 0.00913734],0.0008333333333333334
[ 0.41094972  0.32826343 -0.00240443],[0.40692699 0.32293587 0.00913734],0.0008333333333333334
[0.40215667 0.33688496 0.00675614],[0.41428509 0.33171959 0.0087557 ],0.0012171478171303508
[0.40696146 0.34285728 0.00906255],[0.41428509 0.33171959 0.0087557 ],0.0010583326651951185
[0.4673981  0.34707258 0.00505716],[0.45470979 0.34299556 0.00546029],0.0026613005617800336
[0.44571567 0.35266432 0.00361672],[0.45470979 0.34299556 0.00546029],0.003359640764070917
[0.42102335 0.34676951 0.00650472],[0.4341019  0.34421931 0.0060295 ],0.0010583326651951185
[0.44080876 0.35538968 0.00319779],[0.4341019  0.34421931 0.0060295 ],0.0010583326651951185
[0.52216865 0.33958671 0.00766118],[0.51036598 0.3338921  0.00520229],0.0008333333333333334
[ 0.50717893  0.34488096 -0.00164355],[0.51036598 0.3338921  0.00520229],0.0008333333333333334
[0.40947413 0.26012949 0.00125694],[4.22680432e-01 2.61566220e-01 1.13656531e-04],0.0008333333333333334
[0.42215615 0.24896955 0.00445263],[4.22680432e-01 2.61566220e-01 1.13656531e-04],0.0013440816362628033
[0.41909475 0.29791988 0.00983613],[0.43079937 0.29631293 0.00365574],0.0008333333333333334
[4.19579076e-01 2.89883746e-01 4.07913331e-04],[0.43079937 0.29631293 0.00365574],0.0008333333333333334
[0.42849608 0.30603479 0.01192663],[0.43915652 0.29811315 0.01075178],0.0008333333333333334
[0.6044761  0.27750435 0.00393951],[0.59141534 0.27492486 0.00320428],0.0015457767518879818
[ 0.60194721  0.28030293 -0.00295477],[0.59141534 0.27492486 0.00320428],0.0008333333333333334
[0.53880607 0.22199763 0.00728529],[0.55044647 0.22849061 0.00763173],0.0017777385704942133
[0.53785979 0.22515011 0.01049434],[0.55044647 0.22849061 0.00763173],0.0008333333333333334
[0.50432106 0.28457066 0.01249566],[0.51748534 0.28653642 0.01171127],0.0008333333333333334
[0.58984179 0.28721716 0.00978851],[0.57657583 0.28649681 0.00866026],0.003884439537553694
[0.57231621 0.29904374 0.01014614],[0.57657583 0.28649681 0.00866026],0.002811350101154979
[0.58817176 0.28186318 0.00188383],[0.57548775 0.28596357 0.00160051],0.0008333333333333334
[0.5837917  0.29633668 0.00270538],[0.57548775 0.28596357 0.00160051],0.0008333333333333334
[0.5087374  0.32173984 0.00393406],[0.51684326 0.31184067 0.0076863 ],0.0008333333333333334
[0.52279228 0.32344935 0.00492488],[0.51684326 0.31184067 0.0076863 ],0.0008333333333333334
[0.54842958 0.31788709 0.01166488],[0.5358827  0.31340072 0.01214036],0.0008333333333333334
[0.5336456  0.32249474 0.00264974],[0.5358827  0.31340072 0.01214036],0.0008333333333333334
[0.49764533 0.29290619 0.00623533],[0.51040752 0.2962958  0.00438739],0.0013440816362628035
[0.49945561 0.30249597 0.00879095],[0.51040752 0.2962958  0.00438739],0.0008333333333333334
[0.38348161 0.22356674 0.00824711],[0.39677886 0.22402154 0.00737877],0.001282109530047321
[0.38647028 0.22082721 0.01520866],[0.39677886 0.22402154 0.00737877],0.0008333333333333334
[0.39448954 0.24538743 0.01032465],[0.40266024 0.23530027 0.00728055],0.0010936282814384937
[ 0.39726491  0.24403368 -0.00122802],[0.40266024 0.23530027 0.00728055],0.0008333333333333334
[0.39870536 0.1979521  0.00937712],[0.40857093 0.20663198 0.00711703],0.0008333333333333334
[0.39959369 0.25787336 0.00716429],[0.40935252 0.24919026 0.00983766],0.0017777385704942127
[ 0.40345159  0.24601775 -0.00169022],[0.40935252 0.24919026 0.00983766],0.0008333333333333334
[0.42312127 0.27133347 0.01159825],[0.42695153 0.25856218 0.01156631],0.0013440816362628033
[0.41672738 0.26708416 0.01077866],[0.42695153 0.25856218 0.01156631],0.0008333333333333334
[ 0.45482003  0.14157975 -0.00154169],[0.46105028 0.15244174 0.00303859],0.0008333333333333334
[0.46686994 0.14382708 0.01138707],[0.46105028 0.15244174 0.00303859],0.0008333333333333334
[0.66499138 0.26754685 0.01104983],[0.65431478 0.26001192 0.00840168],0.0008333333333333334
[0.66258338 0.25243751 0.01561531],[0.65431478 0.26001192 0.00840168],0.0008333333333333334
[0.64890637 0.23063761 0.00632688],[0.6503672  0.24351292 0.00318517],0.0008333333333333334
[0.66182459 0.2411294  0.0095746 ],[0.6503672  0.24351292 0.00318517],0.0008333333333333334
[0.6304577  0.20487813 0.00098592],[6.31680645e-01 2.18146167e-01 4.94610104e-04],0.0008333333333333334
[0.64489641 0.2188043  0.00213419],[6.31680645e-01 2.18146167e-01 4.94610104e-04],0.0008333333333333334
[0.57824936 0.19375823 0.00553016],[0.59040603 0.19862283 0.00301442],0.001777738570494213
[0.58445711 0.18941525 0.01060445],[0.59040603 0.19862283 0.00301442],0.0010583326651951185
[0.3508368  0.15692453 0.01310758],[0.36542828 0.16196705 0.00826051],0.0008333333333333334
[0.35667724 0.17170416 0.00573353],[0.36542828 0.16196705 0.00826051],0.0022136628944837084
[0.40011677 0.11956346 0.01249998],[0.39779112 0.13139164 0.0068023 ],0.0008333333333333334
[0.38858815 0.12501835 0.01404553],[0.39779112 0.13139164 0.0068023 ],0.0008333333333333334
[0.41870687 0.09800745 0.00068139],[4.29674923e-01 1.05567873e-01 1.15995229e-04],0.0008333333333333334
[0.43456753 0.09380928 0.00406259],[4.29674923e-01 1.05567873e-01 1.15995229e-04],0.0012171478171303508
[0.56188629 0.07925108 0.0038352 ],[0.55787827 0.09157398 0.0069752 ],0.0013440816362628033
[5.52557507e-01 8.12159808e-02 4.80668920e-04],[0.55787827 0.09157398 0.0069752 ],0.0008333333333333334
[0.52835277 0.13429944 0.00261004],[0.54150543 0.13220761 0.00197007],0.0012171478171303506
[0.53465503 0.13448436 0.01318017],[0.54150543 0.13220761 0.00197007],0.0008333333333333334
[0.69006006 0.20545598 0.01030256],[0.67936911 0.19753698 0.00942473],0.0008333333333333334
[0.6897213  0.20588699 0.0103666 ],[0.67936911 0.19753698 0.00942473],0.0008333333333333334
[0.81044528 0.38448784 0.00993259],[0.79619386 0.36929164 0.00991269],0.004546595046454935
[ 0.80230129  0.37416723 -0.00089035],[0.79619386 0.36929164 0.00991269],0.0008333333333333334
[0.77925677 0.2499076  0.00237952],[0.77378668 0.26239857 0.00432363],0.0010936282814384937
[0.78644296 0.26535971 0.00729483],[0.77378668 0.26239857 0.00432363],0.0013440816362628033
[0.75863583 0.31271405 0.00454106],[0.74535647 0.31165038 0.00509336],0.0012171478171303508
[0.73985167 0.32344148 0.00799939],[0.74535647 0.31165038 0.00509336],0.0008333333333333334
[0.85138126 0.22759495 0.00768449],[0.83697641 0.22336339 0.00747292],0.0026051085978479336
[0.83043603 0.23463574 0.01028986],[0.83697641 0.22336339 0.00747292],0.0014515864092318597
[0.84952608 0.20999191 0.00723985],[0.83624176 0.21064368 0.00630183],0.0008333333333333334
[0.84568678 0.20752268 0.01518038],[0.83624176 0.21064368 0.00630183],0.0008333333333333334
[0.83902992 0.19191725 0.01310057],[0.83077048 0.20238237 0.01289862],0.0008333333333333334
[8.34161435e-01 2.04122487e-01 1.21640541e-04],[0.83077048 0.20238237 0.01289862],0.0008333333333333334
[0.83693638 0.22076333 0.00671438],[0.82593398 0.21607807 0.01261126],0.0008333333333333334
[0.7631334  0.24816372 0.01154729],[0.75720629 0.23624715 0.01234897],0.0013440816362628035
[0.76975955 0.23614721 0.00785635],[0.75720629 0.23624715 0.01234897],0.0008333333333333334
[0.76361264 0.2679643  0.00096825],[0.75356034 0.25922284 0.00153058],0.0008333333333333334
[0.75713724 0.26751179 0.01134267],[0.75356034 0.25922284 0.00153058],0.0008333333333333334
[0.70836809 0.25911423 0.00351959],[0.72077751 0.25672008 0.00776838],0.0013440816362628033
[0.72195027 0.26937509 0.0117999 ],[0.72077751 0.25672008 0.00776838],0.00145158640923186
[0.8142603  0.03323889 0.00474715],[0.80262725 0.0403904  0.00435153],0.002452658000200932
[0.8110509  0.0501636  0.00098932],[0.80262725 0.0403904  0.00435153],0.0008333333333333334
[0.73718116 0.02704472 0.00795212],[0.74416856 0.03785123 0.0044631 ],0.0010583326651951185
[0.73755463 0.04155335 0.01543251],[0.74416856 0.03785123 0.0044631 ],0.0008333333333333334
[0.75539856 0.01482299 0.00288456],[7.54744701e-01 2.79571120e-02 6.83384637e-04],0.0014515864092318597
[0.7522092  0.02407678 0.01318507],[7.54744701e-01 2.79571120e-02 6.83384637e-04],0.0008333333333333334
[0.76288081 0.01846479 0.01003103],[0.7656902  0.028537   0.00175845],0.0008333333333333334
[7.78050992e-01 2.37702819e-02 2.52770006e-04],[0.7656902  0.028537   0.00175845],0.0012171478171303508
[0.81268695 0.0864299  0.00555586],[0.80069648 0.09202351 0.00720447],0.0010583326651951185
[0.81312857 0.09381718 0.01167703],[0.80069648 0.09202351 0.00720447],0.0008333333333333334
[0.79795408 0.13422139 0.01234168],[0.78877453 0.12458965 0.01147962],0.0008333333333333334
[0.78380343 0.13613567 0.00703492],[0.78877453 0.12458965 0.01147962],0.0008333333333333334
[0.80322004 0.10314784 0.00172849],[ 7.91560559e-01  1.09144419e-01 -6.95400504e-04],0.0010583326651951185
[0.67805006 0.02916832 0.0066086 ],[0.68836978 0.03761084 0.00653876],0.0027324672822145427
[0.69663604 0.02717549 0.00579687],[0.68836978 0.03761084 0.00653876],0.0013440816362628035
[0.7092886  0.02496556 0.0019138 ],[0.70703689 0.03665518 0.00791883],0.0008333333333333334
[0.71856552 0.03909671 0.01415641],[0.70703689 0.03665518 0.00791883],0.0008333333333333334
[0.669071   0.05906968 0.00860835],[0.68225162 0.06100814 0.00914827],0.002419486073420823
[0.6800993  0.07332111 0.01378897],[0.68225162 0.06100814 0.00914827],0.0008333333333333334
[6.76511458e-01 7.32164922e-02 3.74949323e-04],[0.68661815 0.06501743 0.0032746 ],0.0008333333333333334
[0.67780464 0.07388139 0.00791463],[0.68661815 0.06501743 0.0032746 ],0.0008333333333333334
[0.75466456 0.04334296 0.0147161 ],[0.75066952 0.05459206 0.0087768 ],0.0008333333333333334
[ 7.48030344e-01  4.53648464e-02 -4.79069709e-04],[0.75066952 0.05459206 0.0087768 ],0.0008333333333333334
[0.6731525  0.04071053 0.00831784],[0.68470487 0.03593948 0.01296087],0.0010583326651951185
[0.68278001 0.02332771 0.00908583],[0.68470487 0.03593948 0.01296087],0.0010583326651951185
[0.32057372 0.27618562 0.00340264],[0.34060063 0.27604795 0.00485979],0.00352755137566291
[0.32988651 0.26818837 0.00596082],[0.34060063 0.27604795 0.00485979],0.001254759262149869
[0.33983383 0.29275054 0.00400293],[0.35137506 0.28629319 0.00570014],0.0013440816362628033
[0.35330516 0.29902745 0.00225179],[0.35137506 0.28629319 0.00570014],0.0013440816362628035
[0.33712854 0.24184807 0.01228248],[0.35245575 0.25407636 0.01239806],0.0020522867872704432
[0.34102148 0.25632093 0.00591755],[0.35245575 0.25407636 0.01239806],0.0010583326651951185
[0.37869948 0.24452006 0.00182952],[0.37174874 0.25406793 0.00801848],0.0010583326651951185
[0.36811253 0.24197044 0.01228539],[0.37174874 0.25406793 0.00801848],0.0013440816362628033
[0.34193024 0.33223037 0.00396443],[0.35779471 0.32122188 0.0056107 ],0.00412902946060853
[0.3448093  0.31819975 0.00545702],[0.35779471 0.32122188 0.0056107 ],0.0010583326651951185
[0.36707357 0.33481964 0.00242755],[0.37256014 0.32283048 0.00044377],0.001843513575892039
[0.38533088 0.32613286 0.00238808],[0.37256014 0.32283048 0.00044377],0.0008333333333333334
[0.3508773  0.30305817 0.01270716],[0.36328213 0.29818596 0.01310675],0.0008333333333333334
[0.35070987 0.29414224 0.01127247],[0.36328213 0.29818596 0.01310675],0.0010583326651951185
[0.37306453 0.27399529 0.01159468],[0.37356861 0.28723443 0.01309428],0.0010583326651951183
[0.39248342 0.34375705 0.00067499],[0.40215667 0.33688496 0.00675614],0.0010583326651951185
[0.39097062 0.32966416 0.00604206],[0.40215667 0.33688496 0.00675614],0.0008333333333333334
[0.39693566 0.3515308  0.00763735],[0.40696146 0.34285728 0.00906255],0.0008333333333333334
[0.41114658 0.35493598 0.012853  ],[0.40696146 0.34285728 0.00906255],0.0008333333333333334
[0.48032564 0.3498817  0.00672007],[0.4673981  0.34707258 0.00505716],0.0026292916654751114
[0.47144516 0.35746521 0.01236416],[0.4673981  0.34707258 0.00505716],0.0008333333333333334
[0.43274289 0.35538346 0.00506271],[0.44571567 0.35266432 0.00361672],0.0028945294270186334
[0.45043555 0.36386146 0.00910529],[0.44571567 0.35266432 0.00361672],0.0023412607633166447
[0.40875285 0.3448102  0.00167008],[0.42102335 0.34676951 0.00650472],0.0008333333333333334
[0.41535342 0.33562363 0.00187882],[0.42102335 0.34676951 0.00650472],0.0008333333333333334
[0.43523334 0.36732809 0.00115651],[0.44080876 0.35538968 0.00319779],0.0008333333333333334
[0.44383313 0.36754298 0.00777252],[0.44080876 0.35538968 0.00319779],0.0008333333333333334
[0.53408049 0.34422633 0.01145062],[0.52216865 0.33958671 0.00766118],0.0008333333333333334
[4.96620295e-01 3.52831522e-01 1.11902678e-04],[ 0.50717893  0.34488096 -0.00164355],0.0008333333333333334
[4.22326020e-01 2.36309900e-01 2.71449186e-04],[0.42215615 0.24896955 0.00445263],0.0008333333333333334
[0.4339624  0.24775007 0.01052742],[0.42215615 0.24896955 0.00445263],0.0012171478171303508
[0.40597739 0.2957055  0.01073576],[0.41909475 0.29791988 0.00983613],0.0008333333333333334
[0.61657889 0.28301432 0.00296973],[0.6044761  0.27750435 0.00393951],0.0013440816362628033
[0.60740651 0.29025801 0.00649576],[0.6044761  0.27750435 0.00393951],0.0010583326651951185
[0.52803424 0.21513598 0.01111456],[0.53880607 0.22199763 0.00728529],0.0010583326651951185
[0.54028623 0.2104562  0.00077511],[0.53880607 0.22199763 0.00728529],0.0016301661512080315
[0.49099768 0.28452754 0.01198234],[0.50432106 0.28457066 0.01249566],0.0008333333333333334
[0.60307896 0.28826956 0.0109917 ],[0.58984179 0.28721716 0.00978851],0.00380415868906879
[0.592651   0.29869447 0.00361133],[0.58984179 0.28721716 0.00978851],0.0012171478171303506
[0.57602816 0.31148656 0.00711704],[0.57231621 0.29904374 0.01014614],0.002723211716857649
[0.58452099 0.30412528 0.0084144 ],[0.57231621 0.29904374 0.01014614],0.0012171478171303508
[0.56146484 0.31654186 0.00920517],[0.54842958 0.31788709 0.01166488],0.0008333333333333334
[0.48499818 0.28986838 0.00916777],[0.49764533 0.29290619 0.00623533],0.0010583326651951185
[0.49503706 0.28009594 0.00361384],[0.49764533 0.29290619 0.00623533],0.0010583326651951185
[0.37040596 0.22129595 0.00953112],[0.38348161 0.22356674 0.00824711],0.0010936282814384937
[0.37184327 0.22596065 0.01429659],[0.38348161 0.22356674 0.00824711],0.0008333333333333334
[0.38729116 0.25639961 0.01249096],[0.39448954 0.24538743 0.01032465],0.0008333333333333334
[0.38150296 0.24402874 0.01302291],[0.39448954 0.24538743 0.01032465],0.0008333333333333334
[0.39059719 0.26771338 0.0072864 ],[0.39959369 0.25787336 0.00716429],0.0017069826004149939
[3.93267393e-01 2.67312283e-01 1.88440593e-04],[0.39959369 0.25787336 0.00716429],0.0008333333333333334
[0.41296716 0.27978052 0.00977638],[0.42312127 0.27133347 0.01159825],0.0012171478171303508
[0.4276773  0.27857775 0.00137372],[0.42312127 0.27133347 0.01159825],0.0008333333333333334
[0.40720769 0.27249907 0.00317392],[0.41672738 0.26708416 0.01077866],0.0008333333333333334
[0.64650184 0.21916434 0.01267984],[0.64890637 0.23063761 0.00632688],0.0008333333333333334
[0.67485102 0.24058585 0.01236646],[0.66182459 0.2411294  0.0095746 ],0.0008333333333333334
[0.56665463 0.18718471 0.00588908],[0.57824936 0.19375823 0.00553016],0.001706982600414994
[0.57461357 0.2045181  0.0125147 ],[0.57824936 0.19375823 0.00553016],0.0008333333333333334
[0.57912164 0.17721881 0.01135113],[0.58445711 0.18941525 0.01060445],0.0008333333333333334
[0.57167813 0.19057505 0.01422801],[0.58445711 0.18941525 0.01060445],0.0008333333333333334
[0.34936416 0.18134288 0.01133638],[0.35667724 0.17170416 0.00573353],0.0008333333333333334
[0.34586219 0.16518483 0.00145442],[0.35667724 0.17170416 0.00573353],0.0021678665339266738
[0.43043343 0.08114351 0.00354756],[0.43456753 0.09380928 0.00406259],0.0010583326651951185
[0.44303806 0.08363728 0.00246311],[0.43456753 0.09380928 0.00406259],0.0008333333333333334
[0.56805432 0.06744928 0.00450655],[0.56188629 0.07925108 0.0038352 ],0.0008333333333333334
[0.55200367 0.07042893 0.00534562],[0.56188629 0.07925108 0.0038352 ],0.0012171478171303508
[0.51567982 0.13733829 0.00542776],[0.52835277 0.13429944 0.00261004],0.0010583326651951183
[0.52419148 0.12199514 0.00562096],[0.52835277 0.13429944 0.00261004],0.0008333333333333334
[0.82784447 0.39542978 0.00897388],[0.81044528 0.38448784 0.00993259],0.004324757299626648
[0.81063202 0.39756974 0.00736225],[0.81044528 0.38448784 0.00993259],0.001978044507152059
[0.78497069 0.23867187 0.00672548],[0.77925677 0.2499076  0.00237952],0.0008333333333333334
[ 7.68855671e-01  2.42032224e-01 -3.72453102e-04],[0.77925677 0.2499076  0.00237952],0.0008333333333333334
[0.79929073 0.26182213 0.00684974],[0.78644296 0.26535971 0.00729483],0.0012171478171303508
[0.78960719 0.27830745 0.00764359],[0.78644296 0.26535971 0.00729483],0.0008333333333333334
[0.77143376 0.30989019 0.00208821],[0.75863583 0.31271405 0.00454106],0.0010583326651951185
[0.76473464 0.32152016 0.0124805 ],[0.75863583 0.31271405 0.00454106],0.0008333333333333334
[0.86587167 0.23056054 0.00932039],[0.85138126 0.22759495 0.00768449],0.0023097754255778117
[0.85970242 0.23568665 0.00112244],[0.85138126 0.22759495 0.00768449],0.0015457767518879816
[0.82108886 0.24388022 0.00806546],[0.83043603 0.23463574 0.01028986],0.0013440816362628033
[ 0.83566651  0.23759435 -0.00161251],[0.83043603 0.23463574 0.01028986],0.0008333333333333334
[0.86151299 0.20970873 0.00140791],[0.84952608 0.20999191 0.00723985],0.0008333333333333334
[0.76795655 0.26010728 0.00810252],[0.7631334  0.24816372 0.01154729],0.0010583326651951185
[0.77630591 0.24946039 0.0099406 ],[0.7631334  0.24816372 0.01154729],0.0010583326651951185
[0.69516843 0.25895125 0.00539578],[0.70836809 0.25911423 0.00351959],0.0012171478171303508
[0.70511659 0.27181271 0.0010795 ],[0.70836809 0.25911423 0.00351959],0.0008333333333333334
[0.72452188 0.28234316 0.01006969],[0.72195027 0.26937509 0.0117999 ],0.0013440816362628035
[0.71199689 0.27804262 0.00990735],[0.72195027 0.26937509 0.0117999 ],0.0008333333333333334
[0.82615906 0.02682287 0.00567471],[0.8142603  0.03323889 0.00474715],0.0020115625711681663
[0.82332098 0.04265426 0.00739906],[0.8142603  0.03323889 0.00474715],0.0017069826004149937
[0.73277195 0.01457882 0.0096662 ],[0.73718116 0.02704472 0.00795212],0.0008333333333333334
[0.72436216 0.02930324 0.00506243],[0.73718116 0.02704472 0.00795212],0.0008333333333333334
[0.75967267 0.0039723  0.0093477 ],[0.75539856 0.01482299 0.00288456],0.0008333333333333334
[7.68204042e-01 1.19503432e-02 5.29694189e-04],[0.75539856 0.01482299 0.00288456],0.0013440816362628033
[0.79132541 0.02470202 0.00108907],[7.78050992e-01 2.37702819e-02 2.52770006e-04],0.0010583326651951185
[0.78695382 0.0308952  0.00716312],[7.78050992e-01 2.37702819e-02 2.52770006e-04],0.0008333333333333334
[0.82589902 0.08474826 0.00493041],[0.81268695 0.0864299  0.00555586],0.0008333333333333334
[0.8204466  0.09452578 0.01276852],[0.81268695 0.0864299  0.00555586],0.0008333333333333334
[0.80813538 0.09087351 0.00344842],[0.80322004 0.10314784 0.00172849],0.0008333333333333334
[0.81320849 0.1037942  0.01053706],[0.80322004 0.10314784 0.00172849],0.0008333333333333334
[0.66972487 0.01881342 0.0054927 ],[0.67805006 0.02916832 0.0066086 ],0.002504391698976493
[0.6656851  0.02573562 0.00298892],[0.67805006 0.02916832 0.0066086 ],0.0014515864092318597
[0.70301821 0.01549993 0.00664953],[0.69663604 0.02717549 0.00579687],0.0010583326651951185
[0.69115619 0.01526976 0.00824687],[0.69663604 0.02717549 0.00579687],0.0010583326651951185
[0.65584507 0.0574749  0.00805219],[0.669071   0.05906968 0.00860835],0.002380983807003169
[0.66525818 0.07012254 0.00219941],[0.669071   0.05906968 0.00860835],0.0008333333333333334
[0.66850447 0.08264884 0.00534455],[6.76511458e-01 7.32164922e-02 3.74949323e-04],0.0008333333333333334
[0.66298982 0.04926101 0.00714016],[0.6731525  0.04071053 0.00831784],0.0008333333333333334
[6.72353516e-01 5.11144352e-02 1.73569140e-05],[0.6731525  0.04071053 0.00831784],0.0008333333333333334
[0.67853176 0.01164546 0.01390819],[0.68278001 0.02332771 0.00908583],0.0008333333333333334
[6.74442434e-01 1.79933574e-02 1.52333853e-04],[0.68278001 0.02332771 0.00908583],0.0008333333333333334
[0.30147412 0.28151216 0.00268896],[0.32057372 0.27618562 0.00340264],0.00328684460097762
[0.3089789  0.26968346 0.00237321],[0.32057372 0.27618562 0.00340264],0.0017398756057402927
[0.3175511  0.26855768 0.01100851],[0.32988651 0.26818837 0.00596082],0.0008333333333333334
[0.32003582 0.2595903  0.00335026],[0.32988651 0.26818837 0.00596082],0.0010583326651951185
[0.3331516  0.30426007 0.00319282],[0.33983383 0.29275054 0.00400293],0.0008333333333333334
[0.329249   0.29123703 0.01196839],[0.33983383 0.29275054 0.00400293],0.0012171478171303508
[0.35591512 0.3120226  0.00080543],[0.35330516 0.29902745 0.00225179],0.0010583326651951185
[0.36566818 0.303718   0.00053942],[0.35330516 0.29902745 0.00225179],0.0010583326651951185
[0.3212236  0.23084126 0.01107366],[0.33712854 0.24184807 0.01228248],0.0016647848141168918
[0.33064706 0.23331764 0.00434524],[0.33712854 0.24184807 0.01228248],0.0014515864092318597
[0.32937163 0.25094228 0.00229418],[0.34102148 0.25632093 0.00591755],0.0008333333333333334
[ 0.34184706  0.26795171 -0.0005494 ],[0.34102148 0.25632093 0.00591755],0.0008333333333333334
[0.38638469 0.23365499 0.00101371],[0.37869948 0.24452006 0.00182952],0.0008333333333333334
[0.37899057 0.23318832 0.00884984],[0.37869948 0.24452006 0.00182952],0.0008333333333333334
[0.36747996 0.22903138 0.00912971],[0.36811253 0.24197044 0.01228539],0.0008333333333333334
[0.35486427 0.24139301 0.01367391],[0.36811253 0.24197044 0.01228539],0.0012171478171303508
