node1,node2,radius
[0.46008504 0.93007375 0.00624953],[0.46943528 0.92065522 0.00753092],0.0034498890825655605
[0.45937756 0.9119025  0.00743136],[0.46943528 0.92065522 0.00753092],0.00212015427524717
[0.4627119  0.92986199 0.00135113],[0.4702574  0.91901081 0.00311039],0.0008333333333333334
[ 0.45801831  0.91596551 -0.00121495],[0.4702574  0.91901081 0.00311039],0.0008333333333333334
[4.75198098e-01 9.35409693e-01 5.58221946e-04],[0.48702719 0.92926875 0.00093132],0.0010583326651951185
[0.49399754 0.94062988 0.00127329],[0.48702719 0.92926875 0.00093132],0.0008333333333333334
[0.56207574 1.01354129 0.01242077],[0.5500512  1.00797089 0.01389007],0.0008333333333333334
[0.561329   1.00413541 0.00790024],[0.5500512  1.00797089 0.01389007],0.0010583326651951185
[0.5142874  1.0044171  0.01281345],[0.52582452 1.00091773 0.00711897],0.0008333333333333334
[5.19819208e-01 9.91060359e-01 4.44666291e-04],[0.52582452 1.00091773 0.00711897],0.0015457767518879814
[0.47528941 0.98476744 0.00658168],[0.48048903 0.97277837 0.00922822],0.001545776751887982
[0.48346214 0.9854617  0.0120693 ],[0.48048903 0.97277837 0.00922822],0.0012171478171303508
[0.46483817 0.95393602 0.01237884],[0.477314   0.94951546 0.01076939],0.0020703097050226373
[4.69574641e-01 9.51210965e-01 4.53296509e-05],[0.477314   0.94951546 0.01076939],0.0008333333333333334
[0.72620293 0.64436862 0.00603923],[0.70937223 0.65832551 0.00772736],0.004983336259597528
[0.71107775 0.64262934 0.00936264],[0.70937223 0.65832551 0.00772736],0.0015935432569071971
[0.72483456 0.67533086 0.00301788],[0.70940658 0.67536618 0.00516223],0.0019926763275627765
[0.72017621 0.68061079 0.01101774],[0.70940658 0.67536618 0.00516223],0.0026218283465469093
[0.71490458 0.70119469 0.01107945],[0.70223109 0.70454988 0.0086498 ],0.0008333333333333334
[0.70669248 0.70410344 0.02120665],[0.70223109 0.70454988 0.0086498 ],0.0008333333333333334
[ 0.70234398  0.72684414 -0.00113096],[ 0.69593533  0.71530229 -0.00299978],0.001545776751887982
[0.70667977 0.72072165 0.00274174],[ 0.69593533  0.71530229 -0.00299978],0.0010583326651951185
[0.68905142 0.67074884 0.01008696],[0.6775385  0.66603318 0.00529185],0.0008333333333333334
[0.68395016 0.65887271 0.01453284],[0.6775385  0.66603318 0.00529185],0.0008333333333333334
[0.6563104  0.63894574 0.00274973],[0.65175757 0.65145359 0.00197311],0.0008333333333333334
[0.64090059 0.64381092 0.00075113],[0.65175757 0.65145359 0.00197311],0.0008333333333333334
[0.66159382 0.64412547 0.01026364],[0.65178562 0.65315306 0.00998162],0.0008333333333333334
[0.64419805 0.64252059 0.01265688],[0.65178562 0.65315306 0.00998162],0.0008333333333333334
[0.58533724 0.69452114 0.01314159],[0.59680834 0.68774657 0.01259685],0.0008333333333333334
[0.53619746 0.71909379 0.00869314],[0.55205312 0.70917908 0.00770218],0.0017706095426614696
[0.54483069 0.69800612 0.00681952],[0.55205312 0.70917908 0.00770218],0.003276397908457229
[0.55591568 0.68363162 0.00609616],[0.56602575 0.69228492 0.00526873],0.0015457767518879814
[0.55790808 0.68178918 0.00658041],[0.56602575 0.69228492 0.00526873],0.0010583326651951185
[0.59254467 0.66266526 0.00372922],[0.58790127 0.67512929 0.00465909],0.0025629527404050024
[0.58185024 0.66354117 0.00728173],[0.58790127 0.67512929 0.00465909],0.0010583326651951185
[0.56994266 0.6726816  0.01331103],[0.58236387 0.67550797 0.00937368],0.0008333333333333334
[ 0.57882703  0.66917071 -0.00181147],[0.58236387 0.67550797 0.00937368],0.0008333333333333334
[0.55882029 0.70301007 0.0104542 ],[0.5716975  0.69997933 0.01211854],0.0010583326651951185
[ 5.66511990e-01  6.99229999e-01 -1.42244490e-04],[0.5716975  0.69997933 0.01211854],0.0008333333333333334
[0.56864071 0.68547714 0.0114518 ],[0.5814875  0.68244377 0.00957129],0.0008333333333333334
[ 0.57492563  0.68541678 -0.00164837],[0.5814875  0.68244377 0.00957129],0.0008333333333333334
[0.67696022 0.69987768 0.0114655 ],[0.6728334  0.71248824 0.01015363],0.0010583326651951185
[0.66273544 0.70380343 0.01077248],[0.6728334  0.71248824 0.01015363],0.0013440816362628033
[0.64053388 0.75796133 0.01270162],[0.65369995 0.75594873 0.01208369],0.0008333333333333334
[0.55189243 0.91849389 0.00135865],[0.55297666 0.90520972 0.00172353],0.0013440816362628035
[0.54201417 0.91226424 0.00452266],[0.55297666 0.90520972 0.00172353],0.0010583326651951185
[0.5704374  0.89774449 0.01204597],[0.55781853 0.89352335 0.01119517],0.0008333333333333334
[ 5.16175988e-01  9.06430641e-01 -4.68542019e-04],[0.52118734 0.8944562  0.00257727],0.0008333333333333334
[ 5.26496711e-01  9.06224046e-01 -7.55336129e-04],[0.52118734 0.8944562  0.00257727],0.0008333333333333334
[0.79923733 0.74776048 0.00141808],[0.78769622 0.75975482 0.00393926],0.003986431348958206
[0.79766047 0.76861428 0.0039763 ],[0.78769622 0.75975482 0.00393926],0.0012171478171303508
[0.78957133 0.74864029 0.01248596],[0.78455357 0.76057125 0.00928407],0.0013440816362628035
[0.79484549 0.76048716 0.00080781],[0.78455357 0.76057125 0.00928407],0.001058332665195118
[0.73593025 0.75240278 0.01150421],[0.7457868  0.75838637 0.00480922],0.0008333333333333334
[0.751359   0.74639041 0.00312839],[0.7457868  0.75838637 0.00480922],0.0022136628944837084
[0.72668267 0.77151082 0.01139933],[0.73978648 0.76958087 0.00986857],0.0010583326651951185
[0.73393306 0.7812542  0.0125609 ],[0.73978648 0.76958087 0.00986857],0.0015457767518879816
[0.79564731 0.81156718 0.00691249],[0.78557512 0.80334717 0.00987227],0.0027531887599655026
[0.79334306 0.79252942 0.01051491],[0.78557512 0.80334717 0.00987227],0.0008333333333333334
[0.7764651  0.77262625 0.00306119],[0.77797507 0.78537436 0.00666444],0.0008333333333333334
[0.7906584  0.78178956 0.00867943],[0.77797507 0.78537436 0.00666444],0.0008333333333333334
[0.78040688 0.80470721 0.00519047],[0.76873331 0.81114959 0.00515332],0.0010583326651951185
[0.77390431 0.79888856 0.00599347],[0.76873331 0.81114959 0.00515332],0.0008333333333333334
[0.76825656 0.82159108 0.01370643],[0.75622572 0.81950104 0.00835213],0.0008333333333333334
[0.76441546 0.82897603 0.01292712],[0.75622572 0.81950104 0.00835213],0.0008333333333333334
[0.75375635 0.7863582  0.01171603],[0.74749402 0.79741738 0.01574782],0.0010583326651951183
[0.75959152 0.84474034 0.01303869],[0.74723986 0.83973519 0.012635  ],0.0010583326651951185
[0.75344446 0.84301333 0.00129769],[0.74723986 0.83973519 0.012635  ],0.0008333333333333334
[0.71455248 0.86307269 0.01151527],[0.71778885 0.85014497 0.01193696],0.0010583326651951185
[0.73073013 0.85300508 0.01339323],[0.71778885 0.85014497 0.01193696],0.0008333333333333334
[0.69603491 0.84524359 0.01183392],[0.70656022 0.83710643 0.01094963],0.0008333333333333334
[0.81240857 0.87167069 0.00936137],[0.8007594  0.86757825 0.00432883],0.0010583326651951185
[8.07913043e-01 8.57190295e-01 5.23043394e-06],[0.8007594  0.86757825 0.00432883],0.0008333333333333334
[0.71811139 0.96477126 0.00496768],[0.70808037 0.95651245 0.00795908],0.0029988249696909523
[0.70256605 0.96799775 0.00402744],[0.70808037 0.95651245 0.00795908],0.001545776751887982
[6.36797486e-01 9.19715006e-01 5.43324930e-04],[0.64847752 0.92611618 0.00115936],0.0008333333333333334
[0.63896587 0.93489041 0.00437169],[0.64847752 0.92611618 0.00115936],0.0010583326651951185
[0.63943308 0.84340515 0.00324489],[0.64553717 0.85298251 0.01023002],0.0013440816362628033
[6.36619496e-01 8.53274621e-01 3.22064419e-04],[0.64553717 0.85298251 0.01023002],0.0008333333333333334
[0.52243097 0.80395297 0.01269829],[0.51375869 0.81408043 0.01263649],0.0008333333333333334
[0.45156018 0.94029284 0.00542804],[0.46008504 0.93007375 0.00624953],0.003352835686804661
[0.44919927 0.92316583 0.00964929],[0.46008504 0.93007375 0.00624953],0.0012171478171303508
[0.45098444 0.90295889 0.00220211],[0.45937756 0.9119025  0.00743136],0.0020703097050226373
[4.51988584e-01 9.20176015e-01 3.34116623e-05],[0.45937756 0.9119025  0.00743136],0.0008333333333333334
[4.52532100e-01 9.38448089e-01 6.96655507e-04],[0.4627119  0.92986199 0.00135113],0.0008333333333333334
[0.46431457 0.93975961 0.0069147 ],[4.75198098e-01 9.35409693e-01 5.58221946e-04],0.0008333333333333334
[0.47161815 0.94749646 0.00490239],[4.75198098e-01 9.35409693e-01 5.58221946e-04],0.0008333333333333334
[0.49546593 0.95385127 0.00217682],[0.49399754 0.94062988 0.00127329],0.0008333333333333334
[ 0.57048927  1.00517143 -0.00173272],[0.561329   1.00413541 0.00790024],0.0008333333333333334
[5.67219035e-01 1.01372282e+00 7.47133719e-04],[0.561329   1.00413541 0.00790024],0.0008333333333333334
[0.52061679 0.97777752 0.001286  ],[5.19819208e-01 9.91060359e-01 4.44666291e-04],0.0015457767518879818
[0.46465329 0.99271345 0.00535227],[0.47528941 0.98476744 0.00658168],0.0013440816362628035
[0.47559676 0.99809679 0.00668923],[0.47528941 0.98476744 0.00658168],0.0010583326651951185
[0.4917656  0.99584997 0.01302534],[0.48346214 0.9854617  0.0120693 ],0.0010583326651951185
[0.47991503 0.99225663 0.00115946],[0.48346214 0.9854617  0.0120693 ],0.0008333333333333334
[0.45234159 0.94995032 0.00998565],[0.46483817 0.95393602 0.01237884],0.001843513575892039
[0.46165133 0.96613125 0.00803165],[0.46483817 0.95393602 0.01237884],0.0013440816362628033
[0.74435078 0.6327555  0.00396605],[0.72620293 0.64436862 0.00603923],0.0022838128558629383
[0.72818021 0.62336474 0.00592643],[0.72620293 0.64436862 0.00603923],0.004704104163120173
[0.72109737 0.6338531  0.00996476],[0.71107775 0.64262934 0.00936264],0.0013440816362628033
[0.70207886 0.63279089 0.00941542],[0.71107775 0.64262934 0.00936264],0.0010583326651951185
[0.73598711 0.66826187 0.00486929],[0.72483456 0.67533086 0.00301788],0.0019051083471430328
[7.31359522e-01 6.86726465e-01 7.06454052e-04],[0.72483456 0.67533086 0.00301788],0.0008333333333333334
[0.732119   0.6860638  0.01334412],[0.72017621 0.68061079 0.01101774],0.0025168755249986552
[0.72162116 0.69143588 0.00336873],[0.72017621 0.68061079 0.01101774],0.0010583326651951185
[7.13888701e-01 7.33410841e-01 4.19579104e-05],[ 0.70234398  0.72684414 -0.00113096],0.0012171478171303508
[0.70118142 0.73736297 0.00697955],[ 0.70234398  0.72684414 -0.00113096],0.0012171478171303508
[0.71673169 0.71832925 0.01116868],[0.70667977 0.72072165 0.00274174],0.0008333333333333334
[0.70168838 0.72746803 0.01310274],[0.70667977 0.72072165 0.00274174],0.0008333333333333334
[0.67114932 0.63769991 0.00354185],[0.66159382 0.64412547 0.01026364],0.0008333333333333334
[0.52341587 0.73135772 0.00946611],[0.53619746 0.71909379 0.00869314],0.0010936282814384937
[0.52738078 0.70922315 0.0070763 ],[0.53619746 0.71909379 0.00869314],0.0015457767518879816
[0.534633   0.68941803 0.006992  ],[0.54483069 0.69800612 0.00681952],0.003254947925426348
[0.5369847  0.70670635 0.01318538],[0.54483069 0.69800612 0.00681952],0.0008333333333333334
[0.54561766 0.67664528 0.00130871],[0.55591568 0.68363162 0.00609616],0.0014515864092318595
[0.55626316 0.67407394 0.01538636],[0.55591568 0.68363162 0.00609616],0.0008333333333333334
[0.56525542 0.67078962 0.00490586],[0.55790808 0.68178918 0.00658041],0.0008333333333333334
[0.54742569 0.67386694 0.00884654],[0.55790808 0.68178918 0.00658041],0.0008333333333333334
[0.60254355 0.65387086 0.00305193],[0.59254467 0.66266526 0.00372922],0.002419486073420823
[0.60419907 0.65785257 0.00806406],[0.59254467 0.66266526 0.00372922],0.0013440816362628033
[0.58847696 0.65351937 0.01306343],[0.58185024 0.66354117 0.00728173],0.0008333333333333334
[ 0.58267793  0.65379627 -0.00178081],[0.58185024 0.66354117 0.00728173],0.0008333333333333334
[0.54757552 0.7047158  0.00349552],[0.55882029 0.70301007 0.0104542 ],0.0008333333333333334
[0.55020762 0.6932061  0.01318945],[0.55882029 0.70301007 0.0104542 ],0.0008333333333333334
[0.68366549 0.68835654 0.01174912],[0.67696022 0.69987768 0.0114655 ],0.0008333333333333334
[0.67072907 0.69141181 0.00326309],[0.67696022 0.69987768 0.0114655 ],0.0008333333333333334
[0.65040815 0.69884629 0.00965786],[0.66273544 0.70380343 0.01077248],0.0012171478171303508
[0.65378371 0.71360938 0.01199209],[0.66273544 0.70380343 0.01077248],0.0008333333333333334
[0.62726219 0.75679002 0.01218375],[0.64053388 0.75796133 0.01270162],0.0008333333333333334
[5.57593870e-01 9.30536761e-01 8.68202513e-04],[0.55189243 0.91849389 0.00135865],0.0010583326651951185
[0.54104288 0.92540671 0.00486263],[0.55189243 0.91849389 0.00135865],0.0010583326651951185
[0.53275167 0.91747742 0.01257293],[0.54201417 0.91226424 0.00452266],0.0008333333333333334
[0.54614196 0.91920241 0.01513403],[0.54201417 0.91226424 0.00452266],0.0008333333333333334
[0.81023748 0.74028578 0.0023685 ],[0.79923733 0.74776048 0.00141808],0.003932742226911584
[0.81055449 0.75451142 0.00344893],[0.79923733 0.74776048 0.00141808],0.0010583326651951185
[0.8089598  0.77289717 0.00961188],[0.79766047 0.76861428 0.0039763 ],0.0010583326651951185
[0.79783656 0.7819117  0.00301427],[0.79766047 0.76861428 0.0039763 ],0.0008333333333333334
[0.78944125 0.73607285 0.00803396],[0.78957133 0.74864029 0.01248596],0.0010583326651951185
[0.79826952 0.73853552 0.01237158],[0.78957133 0.74864029 0.01248596],0.0010583326651951185
[8.08126127e-01 7.59308547e-01 6.91859212e-04],[0.79484549 0.76048716 0.00080781],0.0010583326651951183
[0.75937975 0.73575214 0.00260634],[0.751359   0.74639041 0.00312839],0.0020180742979748604
[0.76313495 0.75262558 0.00360523],[0.751359   0.74639041 0.00312839],0.0013440816362628033
[0.7135704  0.76910408 0.01163111],[0.72668267 0.77151082 0.01139933],0.0008333333333333334
[0.72020264 0.77808944 0.00178118],[0.72668267 0.77151082 0.01139933],0.0008333333333333334
[0.73119159 0.7935604  0.00822274],[0.73393306 0.7812542  0.0125609 ],0.0014515864092318597
[0.72088376 0.78086192 0.00985175],[0.73393306 0.7812542  0.0125609 ],0.0008333333333333334
[0.80643719 0.81937894 0.00633575],[0.79564731 0.81156718 0.00691249],0.002629291665475111
[0.78862727 0.82269459 0.00907527],[0.79564731 0.81156718 0.00691249],0.0013440816362628033
[0.80211264 0.78251321 0.01125519],[0.79334306 0.79252942 0.01051491],0.0008333333333333334
[0.79980844 0.77318825 0.01315961],[0.7906584  0.78178956 0.00867943],0.0008333333333333334
[ 0.78914481  0.79680054 -0.00104738],[0.78040688 0.80470721 0.00519047],0.0008333333333333334
[0.77969315 0.79372618 0.01271944],[0.78040688 0.80470721 0.00519047],0.0008333333333333334
[0.75297769 0.77434159 0.00599129],[0.75375635 0.7863582  0.01171603],0.0010583326651951185
[0.77239012 0.84198868 0.0105085 ],[0.75959152 0.84474034 0.01303869],0.0008333333333333334
[0.76432821 0.85592936 0.00754804],[0.75959152 0.84474034 0.01303869],0.0008333333333333334
[0.70563367 0.87268954 0.01391292],[0.71455248 0.86307269 0.01151527],0.0008333333333333334
[0.72086548 0.87294862 0.00515997],[0.71455248 0.86307269 0.01151527],0.0008333333333333334
[0.82528919 0.86977309 0.01223651],[0.81240857 0.87167069 0.00936137],0.0008333333333333334
[0.81686848 0.88370363 0.00574265],[0.81240857 0.87167069 0.00936137],0.0008333333333333334
[0.81546133 0.84631186 0.0015739 ],[8.07913043e-01 8.57190295e-01 5.23043394e-06],0.0008333333333333334
[0.73050284 0.9691595  0.00719771],[0.71811139 0.96477126 0.00496768],0.0027531887599655026
[0.71633768 0.97793726 0.00610272],[0.71811139 0.96477126 0.00496768],0.0017777385704942131
[0.69193886 0.97599652 0.00495498],[0.70256605 0.96799775 0.00402744],0.0012171478171303508
[0.70963603 0.97922748 0.0027288 ],[0.70256605 0.96799775 0.00402744],0.0012171478171303508
[0.62855225 0.94158347 0.00932519],[0.63896587 0.93489041 0.00437169],0.0008333333333333334
[0.63933926 0.94189489 0.01571081],[0.63896587 0.93489041 0.00437169],0.0008333333333333334
[ 6.41571680e-01  8.30826144e-01 -6.24587775e-04],[0.63943308 0.84340515 0.00324489],0.0012171478171303508
[0.63940609 0.83529676 0.01382937],[0.63943308 0.84340515 0.00324489],0.0008333333333333334
[0.52587215 0.79161696 0.00898896],[0.52243097 0.80395297 0.01269829],0.0008333333333333334
[0.44314972 0.95057337 0.00426508],[0.45156018 0.94029284 0.00542804],0.0032512200483766174
[4.40203838e-01 9.35688621e-01 1.73279167e-04],[0.45156018 0.94029284 0.00542804],0.0012171478171303508
[0.43768346 0.91689847 0.00722359],[0.44919927 0.92316583 0.00964929],0.0010583326651951185
[0.44478578 0.91164624 0.01470874],[0.44919927 0.92316583 0.00964929],0.0008333333333333334
[0.43796817 0.90031651 0.00337358],[0.45098444 0.90295889 0.00220211],0.0013440816362628033
[0.45774542 0.89147774 0.00170199],[0.45098444 0.90295889 0.00220211],0.001843513575892039
[0.50435938 0.96378345 0.00236689],[0.49546593 0.95385127 0.00217682],0.0008333333333333334
[0.52318488 0.96806253 0.01004965],[0.52061679 0.97777752 0.001286  ],0.00145158640923186
[0.51405683 0.97334663 0.01201503],[0.52061679 0.97777752 0.001286  ],0.0008333333333333334
[0.45471597 1.00075401 0.00156058],[0.46465329 0.99271345 0.00535227],0.0010583326651951185
[0.45492422 0.9844101  0.00911757],[0.46465329 0.99271345 0.00535227],0.0010583326651951185
[0.46889424 1.00938081 0.00903978],[0.47559676 0.99809679 0.00668923],0.0008333333333333334
[ 0.4669339   1.00133684 -0.00291466],[0.47559676 0.99809679 0.00668923],0.0008333333333333334
[0.50206305 1.00413796 0.01127906],[0.4917656  0.99584997 0.01302534],0.0008333333333333334
[0.49480201 1.00557934 0.00442898],[0.4917656  0.99584997 0.01302534],0.0008333333333333334
[0.44039859 0.94402447 0.0098215 ],[0.45234159 0.94995032 0.00998565],0.0017777385704942131
[0.44759356 0.94106333 0.00125322],[0.45234159 0.94995032 0.00998565],0.0008333333333333334
[0.46531204 0.97868608 0.01063032],[0.46165133 0.96613125 0.00803165],0.0012171478171303508
[ 4.72037760e-01  9.65535737e-01 -3.07734733e-04],[0.46165133 0.96613125 0.00803165],0.0008333333333333334
[0.75667236 0.62801811 0.00584045],[0.74435078 0.6327555  0.00396605],0.002213662894483708
[0.74767647 0.64082759 0.01404369],[0.74435078 0.6327555  0.00396605],0.0008333333333333334
[0.73766628 0.60483192 0.00668608],[0.72818021 0.62336474 0.00592643],0.004313986938068421
[0.72144084 0.61171027 0.01019843],[0.72818021 0.62336474 0.00592643],0.0024930903354575826
[0.73128032 0.62576656 0.00701635],[0.72109737 0.6338531  0.00996476],0.0012171478171303508
[0.73061764 0.63763079 0.00142829],[0.72109737 0.6338531  0.00996476],0.0008333333333333334
[0.68879546 0.63378462 0.00999982],[0.70207886 0.63279089 0.00941542],0.0008333333333333334
[ 6.93347708e-01  6.33225213e-01 -6.52151840e-04],[0.70207886 0.63279089 0.00941542],0.0008333333333333334
[0.74760176 0.66193645 0.00656243],[0.73598711 0.66826187 0.00486929],0.0013440816362628033
[0.73453974 0.65502386 0.00420738],[0.73598711 0.66826187 0.00486929],0.0016301661512080315
[0.74521285 0.68727599 0.01113968],[0.732119   0.6860638  0.01334412],0.0024568581165520477
[0.7370002  0.67565893 0.00658465],[0.732119   0.6860638  0.01334412],0.0008333333333333334
[0.72681772 0.70357297 0.00150745],[0.72162116 0.69143588 0.00336873],0.0008333333333333334
[7.10062038e-01 6.97331154e-01 3.01121236e-04],[0.72162116 0.69143588 0.00336873],0.0008333333333333334
[0.72644651 0.73723527 0.00237711],[7.13888701e-01 7.33410841e-01 4.19579104e-05],0.0010583326651951185
[0.71419678 0.73171237 0.01326308],[7.13888701e-01 7.33410841e-01 4.19579104e-05],0.0008333333333333334
[0.70666376 0.74923857 0.00956645],[0.70118142 0.73736297 0.00697955],0.0010583326651951185
[0.70481209 0.75019119 0.00716113],[0.70118142 0.73736297 0.00697955],0.0008333333333333334
[0.51255253 0.73908761 0.00958595],[0.52341587 0.73135772 0.00946611],0.0008333333333333334
[0.52334408 0.74334562 0.00362976],[0.52341587 0.73135772 0.00946611],0.0008333333333333334
[0.51510512 0.70425602 0.0086299 ],[0.52738078 0.70922315 0.0070763 ],0.0014515864092318597
[ 0.52598732  0.69892006 -0.0012713 ],[0.52738078 0.70922315 0.0070763 ],0.0008333333333333334
[0.5233543  0.68234168 0.00769473],[0.534633   0.68941803 0.006992  ],0.0032332259518599578
[0.53171213 0.67863951 0.01427689],[0.534633   0.68941803 0.006992  ],0.0008333333333333334
[5.32638786e-01 6.73835928e-01 1.11167288e-04],[0.54561766 0.67664528 0.00130871],0.001344081636262803
[0.54243409 0.66741757 0.01039123],[0.54561766 0.67664528 0.00130871],0.0008333333333333334
[0.5714001  0.6595375  0.00124385],[0.56525542 0.67078962 0.00490586],0.0008333333333333334
[0.61200719 0.64502236 0.00620173],[0.60254355 0.65387086 0.00305193],0.0022577265591975605
[0.59906519 0.64299096 0.00992991],[0.60254355 0.65387086 0.00305193],0.0013440816362628035
[0.61347183 0.64996769 0.0135067 ],[0.60419907 0.65785257 0.00806406],0.0008333333333333334
[0.60382709 0.64584474 0.00228033],[0.60419907 0.65785257 0.00806406],0.0012171478171303508
[0.63786226 0.70293814 0.00775129],[0.65040815 0.69884629 0.00965786],0.0010583326651951185
[0.64016159 0.69063961 0.01198943],[0.65040815 0.69884629 0.00965786],0.0008333333333333334
[5.70039788e-01 9.35308304e-01 5.37595938e-04],[5.57593870e-01 9.30536761e-01 8.68202513e-04],0.0008333333333333334
[0.55405068 0.9398999  0.00967474],[5.57593870e-01 9.30536761e-01 8.68202513e-04],0.0008333333333333334
[0.53075106 0.93188787 0.01032622],[0.54104288 0.92540671 0.00486263],0.0008333333333333334
[0.546178   0.93695511 0.00911032],[0.54104288 0.92540671 0.00486263],0.0008333333333333334
[0.8222946  0.73489084 0.00418461],[0.81023748 0.74028578 0.0023685 ],0.003917619065185055
[0.81525404 0.72863048 0.00646314],[0.81023748 0.74028578 0.0023685 ],0.0008333333333333334
[0.81839659 0.75864645 0.01340788],[0.81055449 0.75451142 0.00344893],0.0008333333333333334
[0.8113236  0.76779471 0.00258833],[0.81055449 0.75451142 0.00344893],0.0008333333333333334
[0.82121846 0.77812217 0.00916198],[0.8089598  0.77289717 0.00961188],0.0008333333333333334
[0.81498392 0.7824598  0.0025377 ],[0.8089598  0.77289717 0.00961188],0.0008333333333333334
[0.7886111  0.72392012 0.01345613],[0.78944125 0.73607285 0.00803396],0.0008333333333333334
[ 0.78761148  0.73283433 -0.00477001],[0.78944125 0.73607285 0.00803396],0.0008333333333333334
[0.80382161 0.72647947 0.01110529],[0.79826952 0.73853552 0.01237158],0.0008333333333333334
[0.80843897 0.73834507 0.00375046],[0.79826952 0.73853552 0.01237158],0.0008333333333333334
[0.81975038 0.75278094 0.00090378],[8.08126127e-01 7.59308547e-01 6.91859212e-04],0.0010583326651951185
[0.77108792 0.72981071 0.00492926],[0.75937975 0.73575214 0.00260634],0.001630166151208031
[0.7533418  0.7242773  0.00571263],[0.75937975 0.73575214 0.00260634],0.0015457767518879818
[0.77431859 0.75583001 0.01011949],[0.76313495 0.75262558 0.00360523],0.0008333333333333334
[ 0.7748971   0.74815613 -0.0008054 ],[0.76313495 0.75262558 0.00360523],0.0012171478171303508
[0.73220587 0.80560105 0.00258611],[0.73119159 0.7935604  0.00822274],0.0013440816362628033
[0.73761824 0.80523066 0.00875282],[0.73119159 0.7935604  0.00822274],0.0008333333333333334
[0.81730779 0.82707988 0.00688671],[0.80643719 0.81937894 0.00633575],0.0025965247446065524
[0.80879686 0.81082319 0.01628608],[0.80643719 0.81937894 0.00633575],0.0008333333333333334
[0.78764995 0.83561012 0.01223942],[0.78862727 0.82269459 0.00907527],0.0012171478171303508
[0.77734327 0.82357587 0.0020274 ],[0.78862727 0.82269459 0.00907527],0.0008333333333333334
[7.43021111e-01 7.67188404e-01 7.49511481e-04],[0.75297769 0.77434159 0.00599129],0.0008333333333333334
[7.51527763e-01 7.62501160e-01 3.48047667e-05],[0.75297769 0.77434159 0.00599129],0.0008333333333333334
[0.72881515 0.8829238  0.00127716],[0.72086548 0.87294862 0.00515997],0.0008333333333333334
[0.74136229 0.97570213 0.00306926],[0.73050284 0.9691595  0.00719771],0.0026925942296965938
[0.73167772 0.95628537 0.00393365],[0.73050284 0.9691595  0.00719771],0.0010583326651951185
[0.72324303 0.98841737 0.01060395],[0.71633768 0.97793726 0.00610272],0.0014515864092318595
[7.27681020e-01 9.82362625e-01 6.69252533e-04],[0.71633768 0.97793726 0.00610272],0.0013440816362628035
[0.67887436 0.97736383 0.00724128],[0.69193886 0.97599652 0.00495498],0.0010583326651951185
[6.84188073e-01 9.66023026e-01 6.85031359e-04],[0.69193886 0.97599652 0.00495498],0.0008333333333333334
[7.08795169e-01 9.92298519e-01 2.35089801e-04],[0.70963603 0.97922748 0.0027288 ],0.0010583326651951185
[0.7129614  0.98178858 0.01538426],[0.70963603 0.97922748 0.0027288 ],0.0008333333333333334
[0.62180407 0.95299137 0.00787618],[0.62855225 0.94158347 0.00932519],0.0008333333333333334
[0.6391585 0.8183611 0.0034469],[ 6.41571680e-01  8.30826144e-01 -6.24587775e-04],0.0010583326651951185
[0.64659577 0.82041877 0.00602544],[ 6.41571680e-01  8.30826144e-01 -6.24587775e-04],0.0008333333333333334
[0.43623194 0.96186007 0.00585649],[0.44314972 0.95057337 0.00426508],0.00321122310239917
[ 0.4450128   0.96264805 -0.00107429],[0.44314972 0.95057337 0.00426508],0.0008333333333333334
[0.42823304 0.93190516 0.00466364],[4.40203838e-01 9.35688621e-01 1.73279167e-04],0.0010583326651951185
[0.43712181 0.92343924 0.00444313],[4.40203838e-01 9.35688621e-01 1.73279167e-04],0.0008333333333333334
[4.26387716e-01 9.15196070e-01 3.47113416e-04],[0.43768346 0.91689847 0.00722359],0.0008333333333333334
[0.43487669 0.90393369 0.00587665],[0.43768346 0.91689847 0.00722359],0.0008333333333333334
[0.42649846 0.90671978 0.00565867],[0.43796817 0.90031651 0.00337358],0.0012171478171303508
[ 0.4309627   0.89002734 -0.00140495],[0.43796817 0.90031651 0.00337358],0.0008333333333333334
[0.46278985 0.88197799 0.00958148],[0.45774542 0.89147774 0.00170199],0.001706982600414994
[0.4460387  0.88600117 0.00497883],[0.45774542 0.89147774 0.00170199],0.0010583326651951185
[0.53096039 0.95723125 0.00999745],[0.52318488 0.96806253 0.01004965],0.0012171478171303508
[0.51612113 0.95690532 0.00820631],[0.52318488 0.96806253 0.01004965],0.0010583326651951185
[0.44464692 1.00814936 0.00621899],[0.45471597 1.00075401 0.00156058],0.0008333333333333334
[0.45218433 1.01381285 0.00247458],[0.45471597 1.00075401 0.00156058],0.0008333333333333334
[0.45293256 0.97255819 0.01489194],[0.45492422 0.9844101  0.00911757],0.0008333333333333334
[4.55402906e-01 9.74104994e-01 6.70464222e-04],[0.45492422 0.9844101  0.00911757],0.0008333333333333334
[0.42984132 0.93686003 0.01369353],[0.44039859 0.94402447 0.0098215 ],0.0008333333333333334
[0.42824632 0.94773446 0.00577972],[0.44039859 0.94402447 0.0098215 ],0.0017069826004149943
[0.45969189 0.99068933 0.01208424],[0.46531204 0.97868608 0.01063032],0.0010583326651951185
[4.61539815e-01 9.86786519e-01 7.34309487e-04],[0.46531204 0.97868608 0.01063032],0.0008333333333333334
