node1,node2,radius
[8.17440951e-01 2.25522796e-01 5.29440683e-04],[0.81506986 0.21330216 0.00530559],0.0008333333333333334
[0.81893622 0.22457625 0.01128254],[0.81506986 0.21330216 0.00530559],0.0008333333333333334
[ 0.85055587  0.22262861 -0.00103029],[0.842967   0.21369024 0.00531734],0.0008333333333333334
[0.8280804  0.22881799 0.0033136 ],[8.27698779e-01 2.15777933e-01 5.58762280e-04],0.0008333333333333334
[0.78597811 0.19231162 0.01125846],[0.79801671 0.18816145 0.00730549],0.0008333333333333334
[0.80673691 0.19597804 0.01368019],[0.79801671 0.18816145 0.00730549],0.0008333333333333334
[0.77743329 0.17028885 0.00437488],[0.79049264 0.17142968 0.00680994],0.0010583326651951185
[0.79210726 0.15819493 0.00691976],[0.79049264 0.17142968 0.00680994],0.0012171478171303508
[0.83258958 0.21080428 0.01319286],[0.83588669 0.1978918  0.01361082],0.0008333333333333334
[0.82451432 0.20419333 0.0106549 ],[0.83588669 0.1978918  0.01361082],0.0008333333333333334
[0.76104416 0.16901174 0.00168091],[0.76810129 0.15790595 0.00383407],0.0018745924538125752
[0.75628062 0.15395182 0.00856846],[0.76810129 0.15790595 0.00383407],0.0017777385704942131
[0.74859149 0.13464211 0.01044268],[0.7617365  0.13682515 0.01091244],0.0023002141542073115
[0.75384745 0.12615069 0.01217597],[0.7617365  0.13682515 0.01091244],0.0013440816362628033
[0.74863021 0.10215633 0.00585089],[0.76093082 0.10682044 0.00367858],0.0034391390193632314
[0.76524341 0.09436344 0.0056792 ],[0.76093082 0.10682044 0.00367858],0.0008333333333333334
[0.93443669 0.04429911 0.01048229],[0.92253132 0.04644212 0.00487449],0.0019051083471430328
[0.93525728 0.04279949 0.00327483],[0.92253132 0.04644212 0.00487449],0.0014515864092318597
[0.91604037 0.06727295 0.010096  ],[0.91488959 0.05405    0.00882823],0.0012171478171303508
[0.9262365  0.0605189  0.01150754],[0.91488959 0.05405    0.00882823],0.0008333333333333334
[0.92175542 0.00749009 0.00749376],[0.91222372 0.01676861 0.00840671],0.0010583326651951185
[0.91435072 0.00451706 0.00359495],[0.91222372 0.01676861 0.00840671],0.0008333333333333334
[0.93172809 0.03956153 0.01320192],[0.91908814 0.04367708 0.01216664],0.0008333333333333334
[9.22402505e-01 3.74740418e-02 8.39015904e-04],[0.91908814 0.04367708 0.01216664],0.0008333333333333334
[0.88591622 0.0829793  0.01115707],[0.8884717  0.06999226 0.01276459],0.0008333333333333334
[0.87531597 0.07028049 0.01061478],[0.8884717  0.06999226 0.01276459],0.0008333333333333334
[0.92031258 0.32534845 0.00538431],[0.90165318 0.30425635 0.00760523],0.00292757315281103
[0.91157837 0.31058584 0.01386668],[0.90165318 0.30425635 0.00760523],0.0013440816362628033
[0.88164083 0.30794202 0.00376516],[0.88076147 0.29619656 0.01001404],0.0010583326651951185
[0.88310977 0.30913569 0.00781359],[0.88076147 0.29619656 0.01001404],0.0008333333333333334
[0.85627934 0.28829343 0.00850612],[0.86630137 0.28099378 0.00360184],0.0010583326651951185
[0.8694393  0.29303933 0.00838055],[0.86630137 0.28099378 0.00360184],0.0008333333333333334
[0.89157107 0.28289958 0.0118216 ],[0.87990467 0.27751424 0.00826196],0.0010583326651951183
[0.87172829 0.28631236 0.0140514 ],[0.87990467 0.27751424 0.00826196],0.0008333333333333334
[0.80583923 0.25301942 0.01203969],[0.81862278 0.24540287 0.01193057],0.001526242562062373
[0.80931071 0.24340103 0.0026002 ],[0.81862278 0.24540287 0.01193057],0.0008333333333333334
[0.84227442 0.2562344  0.00614151],[0.83589298 0.24461065 0.00753564],0.0010583326651951185
[ 0.84534533  0.24802609 -0.00122596],[0.83589298 0.24461065 0.00753564],0.0008333333333333334
[8.66422236e-01 2.43896778e-01 2.05648604e-04],[0.85721061 0.23507137 0.00408327],0.0008333333333333334
[ 0.86923426  0.23226522 -0.00095013],[0.85721061 0.23507137 0.00408327],0.0008333333333333334
[7.88917392e-01 2.20694955e-01 8.01719027e-05],[0.79612381 0.21039916 0.00453461],0.0008333333333333334
[7.84504617e-01 2.05587358e-01 1.05300277e-04],[0.79612381 0.21039916 0.00453461],0.0008333333333333334
[ 0.7672606   0.17668166 -0.00140666],[0.77743329 0.17028885 0.00437488],0.0008333333333333334
[0.7641485  0.16923757 0.00480734],[0.77743329 0.17028885 0.00437488],0.0008333333333333334
[ 0.79036073  0.14799518 -0.00148814],[0.79210726 0.15819493 0.00691976],0.0008333333333333334
[0.80528483 0.15766112 0.00495904],[0.79210726 0.15819493 0.00691976],0.0010583326651951185
[0.75958775 0.18222355 0.00273193],[0.76104416 0.16901174 0.00168091],0.0017777385704942133
[0.76105747 0.1778411  0.01167191],[0.76104416 0.16901174 0.00168091],0.0008333333333333334
[0.74484031 0.14761317 0.00597641],[0.75628062 0.15395182 0.00856846],0.0017069826004149943
[0.75005928 0.14299739 0.01293576],[0.75628062 0.15395182 0.00856846],0.0008333333333333334
[0.73552977 0.13197776 0.01017719],[0.74859149 0.13464211 0.01044268],0.0022577265591975605
[7.52570000e-01 1.27048124e-01 2.30894769e-04],[0.74859149 0.13464211 0.01044268],0.0008333333333333334
[0.75305744 0.11334436 0.00854944],[0.75384745 0.12615069 0.01217597],0.0008333333333333334
[0.74128489 0.12516508 0.0078184 ],[0.75384745 0.12615069 0.01217597],0.0012171478171303508
[0.7386204  0.09393242 0.00900505],[0.74863021 0.10215633 0.00585089],0.003419592512884553
[0.75549768 0.10371552 0.01717275],[0.74863021 0.10215633 0.00585089],0.0008333333333333334
[0.76055233 0.08202146 0.00753585],[0.76524341 0.09436344 0.0056792 ],0.0008333333333333334
[0.9458962  0.0377391  0.00863195],[0.93443669 0.04429911 0.01048229],0.0015457767518879818
[0.93912752 0.05677662 0.01018954],[0.93443669 0.04429911 0.01048229],0.0014515864092318597
[0.94798758 0.03924203 0.001525  ],[0.93525728 0.04279949 0.00327483],0.0013440816362628033
[0.93054512 0.03038127 0.00210813],[0.93525728 0.04279949 0.00327483],0.0008333333333333334
[0.9190128  0.08004334 0.01251667],[0.91604037 0.06727295 0.010096  ],0.0010583326651951185
[9.22256599e-01 7.42971226e-02 6.19859596e-04],[0.91604037 0.06727295 0.010096  ],0.0008333333333333334
[0.93436082 0.00729313 0.00315292],[0.92175542 0.00749009 0.00749376],0.0008333333333333334
[9.31019695e-01 1.68340587e-05 1.35022045e-02],[0.92175542 0.00749009 0.00749376],0.0008333333333333334
[0.86270571 0.07394102 0.01292983],[0.87531597 0.07028049 0.01061478],0.0008333333333333334
[0.93288181 0.34086832 0.00747417],[0.92031258 0.32534845 0.00538431],0.0028803772203782494
[0.90782211 0.32942371 0.00311312],[0.92031258 0.32534845 0.00538431],0.0008333333333333334
[0.92192237 0.31858376 0.01125654],[0.91157837 0.31058584 0.01386668],0.0012171478171303508
[0.9156278  0.32287822 0.01066084],[0.91157837 0.31058584 0.01386668],0.0008333333333333334
[0.88736088 0.31998567 0.00386144],[0.88164083 0.30794202 0.00376516],0.0008333333333333334
[0.8800313  0.31660757 0.01376993],[0.88164083 0.30794202 0.00376516],0.0008333333333333334
[0.84669466 0.29652182 0.00423936],[0.85627934 0.28829343 0.00850612],0.0008333333333333334
[ 0.85410987  0.29737624 -0.00101091],[0.85627934 0.28829343 0.00850612],0.0008333333333333334
[0.90481911 0.28363485 0.01313564],[0.89157107 0.28289958 0.0118216 ],0.0010583326651951185
[0.79344786 0.25942258 0.00859184],[0.80583923 0.25301942 0.01203969],0.0015262425620623736
[8.50944806e-01 2.64493909e-01 2.77840298e-04],[0.84227442 0.2562344  0.00614151],0.0008333333333333334
[0.84056308 0.2686003  0.01082482],[0.84227442 0.2562344  0.00614151],0.0008333333333333334
[0.81747252 0.15732666 0.01035589],[0.80528483 0.15766112 0.00495904],0.0008333333333333334
[ 8.12639968e-01  1.67387430e-01 -4.33416030e-04],[0.80528483 0.15766112 0.00495904],0.0008333333333333334
[0.75023393 0.19074234 0.00694074],[0.75958775 0.18222355 0.00273193],0.0010583326651951185
[0.76745742 0.19176928 0.00770437],[0.75958775 0.18222355 0.00273193],0.0016301661512080315
[ 7.37650576e-01  1.38414056e-01 -4.62666121e-04],[0.74484031 0.14761317 0.00597641],0.0008333333333333334
[0.73391755 0.15514465 0.00465434],[0.74484031 0.14761317 0.00597641],0.0016301661512080317
[0.73940447 0.13507695 0.0117031 ],[0.75005928 0.14299739 0.01293576],0.0008333333333333334
[0.72551158 0.12403509 0.00639199],[0.73552977 0.13197776 0.01017719],0.002213662894483709
[ 7.27633017e-01  1.34053947e-01 -3.63618512e-04],[0.73552977 0.13197776 0.01017719],0.0008333333333333334
[0.75118062 0.10207315 0.00167812],[0.75305744 0.11334436 0.00854944],0.0008333333333333334
[0.73348041 0.11583636 0.00235553],[0.74128489 0.12516508 0.0078184 ],0.0010583326651951185
[ 7.42269949e-01  1.35862002e-01 -7.99178893e-05],[0.74128489 0.12516508 0.0078184 ],0.0008333333333333334
[0.73424642 0.08147401 0.00715195],[0.7386204  0.09393242 0.00900505],0.0033998313846973845
[ 0.73390215  0.08705456 -0.0013974 ],[0.7386204  0.09393242 0.00900505],0.0008333333333333334
[0.75094309 0.07307392 0.0098557 ],[0.76055233 0.08202146 0.00753585],0.0008333333333333334
[0.95703183 0.03066154 0.00671264],[0.9458962  0.0377391  0.00863195],0.0013440816362628033
[0.94035499 0.02574282 0.01041011],[0.9458962  0.0377391  0.00863195],0.0010583326651951185
[0.9483438  0.06641159 0.01011549],[0.93912752 0.05677662 0.01018954],0.0013440816362628033
[0.93094816 0.06504551 0.00367024],[0.93912752 0.05677662 0.01018954],0.0008333333333333334
[0.96083605 0.04280392 0.00161076],[0.94798758 0.03924203 0.001525  ],0.0012171478171303506
[0.95216817 0.04311762 0.01357823],[0.94798758 0.03924203 0.001525  ],0.0008333333333333334
[0.92105866 0.09321877 0.01252491],[0.9190128  0.08004334 0.01251667],0.0008333333333333334
[0.9138165  0.08989526 0.00518756],[0.9190128  0.08004334 0.01251667],0.0008333333333333334
[ 9.45070380e-01 -4.65563971e-04  1.45414393e-03],[0.93436082 0.00729313 0.00315292],0.0008333333333333334
[0.94481671 0.35670813 0.00805259],[0.93288181 0.34086832 0.00747417],0.0023937181994877505
[0.94136565 0.33068804 0.00600304],[0.93288181 0.34086832 0.00747417],0.001963135235546713
[0.92963963 0.32778484 0.0054633 ],[0.92192237 0.31858376 0.01125654],0.0010583326651951185
[ 0.9260175   0.32213175 -0.00092621],[0.92192237 0.31858376 0.01125654],0.0008333333333333334
[0.92465188 0.33243049 0.01291868],[0.9156278  0.32287822 0.01066084],0.0008333333333333334
[8.45915888e-01 3.09213092e-01 2.26510236e-04],[0.84669466 0.29652182 0.00423936],0.0008333333333333334
[0.9157918  0.29119386 0.01264666],[0.90481911 0.28363485 0.01313564],0.0008333333333333334
[0.91421255 0.27420332 0.01236922],[0.90481911 0.28363485 0.01313564],0.0008333333333333334
[0.78022093 0.26435375 0.00906883],[0.79344786 0.25942258 0.00859184],0.001254759262149869
[0.79293773 0.27248625 0.00597308],[0.79344786 0.25942258 0.00859184],0.0010583326651951185
[0.74445307 0.20275496 0.00670314],[0.75023393 0.19074234 0.00694074],0.0008333333333333334
[0.74241257 0.19749619 0.01536628],[0.75023393 0.19074234 0.00694074],0.0008333333333333334
[0.7752119  0.20248067 0.00941082],[0.76745742 0.19176928 0.00770437],0.0014515864092318597
[0.77889072 0.18491213 0.00789673],[0.76745742 0.19176928 0.00770437],0.0010583326651951185
[0.72548688 0.16439336 0.00925467],[0.73391755 0.15514465 0.00465434],0.00145158640923186
[0.7300293  0.16776173 0.00279193],[0.73391755 0.15514465 0.00465434],0.0010583326651951185
[0.71250224 0.12131393 0.00532886],[0.72551158 0.12403509 0.00639199],0.0013440816362628033
[0.72607902 0.11121102 0.00999744],[0.72551158 0.12403509 0.00639199],0.002018074297974861
[7.24583428e-01 1.06140398e-01 2.08513177e-04],[0.73348041 0.11583636 0.00235553],0.0008333333333333334
[0.73080858 0.10395122 0.0077761 ],[0.73348041 0.11583636 0.00235553],0.0008333333333333334
[0.72864499 0.06937543 0.00698996],[0.73424642 0.08147401 0.00715195],0.00249318017516952
[0.74377282 0.07215241 0.00678681],[0.73424642 0.08147401 0.00715195],0.002839592435860064
[9.61071409e-01 1.97236668e-02 2.45614492e-04],[0.95703183 0.03066154 0.00671264],0.0008333333333333334
[0.96977922 0.03293662 0.00989159],[0.95703183 0.03066154 0.00671264],0.0012171478171303508
[0.94246668 0.01269116 0.00868596],[0.94035499 0.02574282 0.01041011],0.0008333333333333334
[0.93042617 0.02540025 0.00151747],[0.94035499 0.02574282 0.01041011],0.0008333333333333334
[0.95485173 0.07802197 0.00932582],[0.9483438  0.06641159 0.01011549],0.0008333333333333334
[0.9438212  0.07890845 0.01118895],[0.9483438  0.06641159 0.01011549],0.0012171478171303508
[0.97269251 0.04452985 0.00746084],[0.96083605 0.04280392 0.00161076],0.0008333333333333334
[0.97004337 0.03317579 0.00106085],[0.96083605 0.04280392 0.00161076],0.0010583326651951183
[0.95634586 0.3725676  0.00789995],[0.94481671 0.35670813 0.00805259],0.0022718183036372365
[9.52201228e-01 3.65027940e-01 7.02254841e-04],[0.94481671 0.35670813 0.00805259],0.0010583326651951183
[0.94971029 0.32034039 0.0049682 ],[0.94136565 0.33068804 0.00600304],0.001777738570494213
[0.95421289 0.33380867 0.00427451],[0.94136565 0.33068804 0.00600304],0.0012171478171303508
[ 9.35136712e-01  3.38433371e-01 -3.82105450e-04],[0.92963963 0.32778484 0.0054633 ],0.0008333333333333334
[0.93320242 0.33693632 0.01448188],[0.92963963 0.32778484 0.0054633 ],0.0008333333333333334
[0.84314223 0.32221762 0.00120978],[8.45915888e-01 3.09213092e-01 2.26510236e-04],0.0008333333333333334
[0.92437235 0.26597007 0.00976733],[0.91421255 0.27420332 0.01236922],0.0008333333333333334
[0.76832993 0.26209459 0.00347614],[0.78022093 0.26435375 0.00906883],0.0010583326651951185
[ 0.77551804  0.27045395 -0.00181456],[0.78022093 0.26435375 0.00906883],0.0008333333333333334
[0.79731877 0.28506958 0.00646723],[0.79293773 0.27248625 0.00597308],0.0008333333333333334
[0.79569076 0.28066272 0.01613891],[0.79293773 0.27248625 0.00597308],0.0008333333333333334
[0.77812951 0.21546027 0.01030265],[0.7752119  0.20248067 0.00941082],0.0013440816362628033
[ 0.77285006  0.20946873 -0.00169622],[0.7752119  0.20248067 0.00941082],0.0008333333333333334
[ 7.87825479e-01  1.79013335e-01 -5.00991085e-05],[0.77889072 0.18491213 0.00789673],0.0008333333333333334
[0.78574973 0.17487366 0.01337038],[0.77889072 0.18491213 0.00789673],0.0008333333333333334
[0.71270396 0.16767277 0.01115731],[0.72548688 0.16439336 0.00925467],0.0008333333333333334
[0.72100447 0.17417086 0.00137519],[0.72548688 0.16439336 0.00925467],0.0013440816362628035
[0.7310641  0.17998686 0.00801238],[0.7300293  0.16776173 0.00279193],0.0008333333333333334
[ 7.39554551e-01  1.76451754e-01 -6.03767790e-04],[0.7300293  0.16776173 0.00279193],0.0008333333333333334
[0.70064965 0.11520956 0.00515428],[0.71250224 0.12131393 0.00532886],0.0010583326651951183
[0.70121621 0.12631009 0.01037284],[0.71250224 0.12131393 0.00532886],0.0010583326651951185
[0.71731446 0.10129051 0.0115923 ],[0.72607902 0.11121102 0.00999744],0.0017777385704942133
[0.73534075 0.10256708 0.01415442],[0.72607902 0.11121102 0.00999744],0.0013440816362628033
[0.71319285 0.09985605 0.00313075],[7.24583428e-01 1.06140398e-01 2.08513177e-04],0.0008333333333333334
[0.7223203  0.05763785 0.00706326],[0.72864499 0.06937543 0.00698996],0.0023809838070031693
[0.71592785 0.07100091 0.01065191],[0.72864499 0.06937543 0.00698996],0.0012171478171303508
[0.75333494 0.06291322 0.00579629],[0.74377282 0.07215241 0.00678681],0.0028113501011549804
[ 0.75448348  0.06997626 -0.0008502 ],[0.74377282 0.07215241 0.00678681],0.0008333333333333334
[0.98300366 0.03283687 0.01158927],[0.96977922 0.03293662 0.00989159],0.0010583326651951185
[0.98105973 0.03819617 0.01467334],[0.96977922 0.03293662 0.00989159],0.0008333333333333334
[0.93758577 0.00105198 0.01298527],[0.94246668 0.01269116 0.00868596],0.0008333333333333334
[0.94411227 0.09191702 0.00827862],[0.9438212  0.07890845 0.01118895],0.0010583326651951185
[0.93250105 0.0858128  0.00978831],[0.9438212  0.07890845 0.01118895],0.0008333333333333334
[0.97686907 0.02176599 0.00206286],[0.97004337 0.03317579 0.00106085],0.0010583326651951185
[0.9632119  0.39060563 0.00614907],[0.95634586 0.3725676  0.00789995],0.002201069802224375
[0.96500097 0.36305218 0.01141047],[0.95634586 0.3725676  0.00789995],0.0008333333333333334
[9.56123054e-01 3.77771449e-01 6.96935267e-04],[9.52201228e-01 3.65027940e-01 7.02254841e-04],0.0010583326651951185
[0.94860911 0.30723561 0.00277052],[0.94971029 0.32034039 0.0049682 ],0.0008333333333333334
[0.96230377 0.32288254 0.00853462],[0.94971029 0.32034039 0.0049682 ],0.001706982600414994
[0.96188103 0.34466823 0.00529792],[0.95421289 0.33380867 0.00427451],0.0008333333333333334
[0.96720494 0.33086259 0.00372221],[0.95421289 0.33380867 0.00427451],0.0010583326651951185
[0.92900011 0.25508831 0.00360706],[0.92437235 0.26597007 0.00976733],0.0008333333333333334
[0.75671947 0.25577143 0.00174626],[0.76832993 0.26209459 0.00347614],0.0008333333333333334
[ 0.76477847  0.27422268 -0.00077524],[0.76832993 0.26209459 0.00347614],0.0008333333333333334
[0.77957704 0.22817137 0.0065463 ],[0.77812951 0.21546027 0.01030265],0.0012171478171303508
[0.77869265 0.2141527  0.02355976],[0.77812951 0.21546027 0.01030265],0.0008333333333333334
[7.95167819e-01 1.67887605e-01 2.43086501e-04],[ 7.87825479e-01  1.79013335e-01 -5.00991085e-05],0.0008333333333333334
[0.71235482 0.18418743 0.00299681],[0.72100447 0.17417086 0.00137519],0.0010583326651951185
[7.30273494e-01 1.83733170e-01 7.23077269e-04],[0.72100447 0.17417086 0.00137519],0.0010583326651951185
[0.6874053  0.11456772 0.00375678],[0.70064965 0.11520956 0.00515428],0.0010583326651951185
[0.68794366 0.12741153 0.01100851],[0.70121621 0.12631009 0.01037284],0.0008333333333333334
[0.69106781 0.11770175 0.01119994],[0.70121621 0.12631009 0.01037284],0.0008333333333333334
[0.70814493 0.09236691 0.00784173],[0.71731446 0.10129051 0.0115923 ],0.0012171478171303508
[0.72573114 0.09112751 0.00968158],[0.71731446 0.10129051 0.0115923 ],0.0015457767518879818
[0.74307156 0.0917938  0.01275846],[0.73534075 0.10256708 0.01415442],0.0012171478171303508
[0.745064   0.10615369 0.00576558],[0.73534075 0.10256708 0.01415442],0.0008333333333333334
[0.71405545 0.04721407 0.00616062],[0.7223203  0.05763785 0.00706326],0.0019051083471430328
[0.73256797 0.04971621 0.0102272 ],[0.7223203  0.05763785 0.00706326],0.0018435135758920393
[0.70337698 0.06660758 0.01162774],[0.71592785 0.07100091 0.01065191],0.0008333333333333334
[0.71142564 0.08318424 0.00763955],[0.71592785 0.07100091 0.01065191],0.0010583326651951185
[0.75791523 0.05039131 0.00581295],[0.75333494 0.06291322 0.00579629],0.002692594229696595
[0.76662673 0.06366482 0.00506074],[0.75333494 0.06291322 0.00579629],0.0013440816362628033
[0.99492038 0.02694509 0.0126171 ],[0.98300366 0.03283687 0.01158927],0.0008333333333333334
[0.98924912 0.03946236 0.00184889],[0.98300366 0.03283687 0.01158927],0.0008333333333333334
[0.94854219 0.10321329 0.01380563],[0.94411227 0.09191702 0.00827862],0.0008333333333333334
[ 9.53611491e-01  9.53219290e-02 -4.36262659e-04],[0.94411227 0.09191702 0.00827862],0.0008333333333333334
[9.88504638e-01 1.54749149e-02 3.85463676e-04],[0.97686907 0.02176599 0.00206286],0.0008333333333333334
[0.97632682 0.01327634 0.01232977],[0.97686907 0.02176599 0.00206286],0.0008333333333333334
[0.96929678 0.40849858 0.00738078],[0.9632119  0.39060563 0.00614907],0.002126608493406382
[ 0.96705454  0.39896602 -0.00350058],[0.9632119  0.39060563 0.00614907],0.0008333333333333334
[0.97719386 0.35779594 0.01019269],[0.96500097 0.36305218 0.01141047],0.0008333333333333334
[0.96497623 0.38712351 0.00415207],[9.56123054e-01 3.77771449e-01 6.96935267e-04],0.0008333333333333334
[0.95384261 0.38432    0.01208526],[9.56123054e-01 3.77771449e-01 6.96935267e-04],0.0008333333333333334
[0.9754158  0.32237479 0.01089991],[0.96230377 0.32288254 0.00853462],0.0016301661512080315
[0.97231652 0.33023289 0.01338179],[0.96230377 0.32288254 0.00853462],0.0008333333333333334
[0.98050709 0.32996509 0.00356386],[0.96720494 0.33086259 0.00372221],0.0008333333333333334
[ 0.97489998  0.34018129 -0.00191036],[0.96720494 0.33086259 0.00372221],0.0008333333333333334
[0.78456141 0.24043822 0.00497842],[0.77957704 0.22817137 0.0065463 ],0.0010583326651951185
[0.79052668 0.22901598 0.01410737],[0.77957704 0.22817137 0.0065463 ],0.0008333333333333334
[0.70122494 0.19107935 0.00552763],[0.71235482 0.18418743 0.00299681],0.0008333333333333334
[0.70203894 0.18052948 0.01061126],[0.71235482 0.18418743 0.00299681],0.0008333333333333334
[0.7430421  0.18754678 0.0011669 ],[7.30273494e-01 1.83733170e-01 7.23077269e-04],0.0008333333333333334
[0.73787657 0.1880789  0.01077721],[7.30273494e-01 1.83733170e-01 7.23077269e-04],0.0008333333333333334
[6.78580956e-01 1.05220031e-01 2.17087358e-04],[0.6874053  0.11456772 0.00375678],0.0008333333333333334
[0.67489881 0.11863399 0.00595474],[0.6874053  0.11456772 0.00375678],0.0008333333333333334
[ 6.97943037e-01  8.88816731e-02 -3.79908792e-06],[0.70814493 0.09236691 0.00784173],0.0008333333333333334
[0.69507975 0.09192162 0.01046482],[0.70814493 0.09236691 0.00784173],0.0010583326651951185
[0.72559878 0.07833772 0.0134474 ],[0.72573114 0.09112751 0.00968158],0.00145158640923186
[0.7357062  0.08301729 0.01321713],[0.72573114 0.09112751 0.00968158],0.0008333333333333334
[0.74123723 0.07870674 0.01098591],[0.74307156 0.0917938  0.01275846],0.0010583326651951185
[7.48164815e-01 8.91967749e-02 7.13044703e-04],[0.74307156 0.0917938  0.01275846],0.0008333333333333334
[0.7071429  0.03593702 0.0078407 ],[0.71405545 0.04721407 0.00616062],0.0017777385704942133
[0.71497898 0.03630876 0.01377634],[0.71405545 0.04721407 0.00616062],0.0010583326651951185
[0.74438849 0.04386396 0.01217767],[0.73256797 0.04971621 0.0102272 ],0.0013440816362628033
[0.74081375 0.05526263 0.00133776],[0.73256797 0.04971621 0.0102272 ],0.0015457767518879818
[ 0.7065795   0.0896008  -0.00299625],[0.71142564 0.08318424 0.00763955],0.0008333333333333334
[0.71839867 0.09137404 0.01551876],[0.71142564 0.08318424 0.00763955],0.0008333333333333334
[0.76994608 0.04657391 0.0101099 ],[0.75791523 0.05039131 0.00581295],0.0024568581165520477
[0.75859209 0.03707582 0.00594539],[0.75791523 0.05039131 0.00581295],0.0016301661512080317
[0.77973723 0.06542481 0.00338887],[0.76662673 0.06366482 0.00506074],0.0012171478171303508
[0.77546172 0.05418669 0.00191658],[0.76662673 0.06366482 0.00506074],0.0008333333333333334
[0.97797007 0.42333088 0.00743145],[0.96929678 0.40849858 0.00738078],0.0020478696958776263
[0.97914413 0.41199965 0.01566027],[0.96929678 0.40849858 0.00738078],0.0008333333333333334
[0.97590908 0.39155889 0.01036319],[0.96497623 0.38712351 0.00415207],0.0008333333333333334
[0.9871201  0.3217306  0.00454599],[0.9754158  0.32237479 0.01089991],0.0008333333333333334
[0.97956459 0.334923   0.00913698],[0.9754158  0.32237479 0.01089991],0.0015457767518879818
[9.92405251e-01 3.34870442e-01 7.83057261e-05],[0.98050709 0.32996509 0.00356386],0.0008333333333333334
[0.79251722 0.24945502 0.01073864],[0.78456141 0.24043822 0.00497842],0.0008333333333333334
[0.77449085 0.24874268 0.00225854],[0.78456141 0.24043822 0.00497842],0.0008333333333333334
[0.68260393 0.09608297 0.01265904],[0.69507975 0.09192162 0.01046482],0.0008333333333333334
[0.68657884 0.08189771 0.01270838],[0.69507975 0.09192162 0.01046482],0.0008333333333333334
[0.72296403 0.06541231 0.0115058 ],[0.72559878 0.07833772 0.0134474 ],0.0012171478171303508
[0.71261844 0.0788869  0.01044958],[0.72559878 0.07833772 0.0134474 ],0.0010583326651951185
[0.74067573 0.06555402 0.01309978],[0.74123723 0.07870674 0.01098591],0.0008333333333333334
[7.37336572e-01 7.16695208e-02 3.53878547e-04],[0.74123723 0.07870674 0.01098591],0.0008333333333333334
[0.70004127 0.02478912 0.00608887],[0.7071429  0.03593702 0.0078407 ],0.0015457767518879818
[0.69458933 0.0390172  0.00456989],[0.7071429  0.03593702 0.0078407 ],0.0012171478171303508
[0.71694773 0.0232435  0.01198731],[0.71497898 0.03630876 0.01377634],0.0008333333333333334
[0.70579504 0.02732282 0.01021462],[0.71497898 0.03630876 0.01377634],0.0008333333333333334
[0.75657509 0.03845859 0.01239349],[0.74438849 0.04386396 0.01217767],0.0008333333333333334
[0.75574521 0.05077805 0.01317675],[0.74438849 0.04386396 0.01217767],0.0012171478171303508
[7.53280928e-01 5.97997189e-02 1.03734086e-05],[0.74081375 0.05526263 0.00133776],0.0008333333333333334
[0.75262159 0.04907954 0.00098848],[0.74081375 0.05526263 0.00133776],0.00145158640923186
[0.78320571 0.04797132 0.01002369],[0.76994608 0.04657391 0.0101099 ],0.002380983807003169
[0.77650578 0.03634801 0.00461634],[0.76994608 0.04657391 0.0101099 ],0.0010583326651951185
[0.75614708 0.02405651 0.00746106],[0.75859209 0.03707582 0.00594539],0.0012171478171303508
[0.76511307 0.02812871 0.01337532],[0.75859209 0.03707582 0.00594539],0.0013440816362628035
[0.79151666 0.06997028 0.00767388],[0.77973723 0.06542481 0.00338887],0.0010583326651951185
[0.78893331 0.05633361 0.00663847],[0.77973723 0.06542481 0.00338887],0.0008333333333333334
[0.98431877 0.43910076 0.00694571],[0.97797007 0.42333088 0.00743145],0.001964134683474174
[0.99090011 0.42377149 0.010656  ],[0.97797007 0.42333088 0.00743145],0.0008333333333333334
[0.98802134 0.39648267 0.01297611],[0.97590908 0.39155889 0.01036319],0.0008333333333333334
[9.99883576e-01 3.21370565e-01 7.06489787e-04],[0.9871201  0.3217306  0.00454599],0.0008333333333333334
[0.98692697 0.3444369  0.00338731],[0.97956459 0.334923   0.00913698],0.0012171478171303506
[0.99262346 0.33748429 0.00831033],[0.97956459 0.334923   0.00913698],0.0012171478171303508
[0.71817142 0.05354036 0.00778218],[0.72296403 0.06541231 0.0115058 ],0.0010583326651951185
[7.30212484e-01 6.43914473e-02 3.61497857e-04],[0.72296403 0.06541231 0.0115058 ],0.0008333333333333334
[0.69966677 0.07702988 0.01301539],[0.71261844 0.0788869  0.01044958],0.0008333333333333334
[7.06185426e-01 7.29255350e-02 4.06866568e-04],[0.71261844 0.0788869  0.01044958],0.0008333333333333334
[0.74133618 0.05241402 0.010936  ],[0.74067573 0.06555402 0.01309978],0.0008333333333333334
[0.68939065 0.01709594 0.00835978],[0.70004127 0.02478912 0.00608887],0.0013440816362628033
[0.70935853 0.01562953 0.00874751],[0.70004127 0.02478912 0.00608887],0.0010583326651951185
[0.68138118 0.03722488 0.00490161],[0.69458933 0.0390172  0.00456989],0.0010583326651951185
[0.69364406 0.05073499 0.01086097],[0.69458933 0.0390172  0.00456989],0.0008333333333333334
[0.72009669 0.01030675 0.0112785 ],[0.71694773 0.0232435  0.01198731],0.0008333333333333334
[0.76510426 0.06019868 0.01197769],[0.75574521 0.05077805 0.01317675],0.0010583326651951185
[0.75556105 0.06410619 0.01285345],[0.75574521 0.05077805 0.01317675],0.0008333333333333334
