node1,node2,radius
[0.27030635 0.50276864 0.01119258],[0.25988094 0.51065834 0.01380817],0.0010583326651951185
[0.27071387 0.51833595 0.01259182],[0.25988094 0.51065834 0.01380817],0.0008333333333333334
[0.16930861 0.56318929 0.00082396],[0.17683221 0.55235448 0.00276821],0.0008333333333333334
[0.18725301 0.52294121 0.00415095],[0.19149243 0.5354948  0.00563846],0.0008333333333333334
[0.20372866 0.53058396 0.00762241],[0.19149243 0.5354948  0.00563846],0.0010583326651951185
[0.19855102 0.51662872 0.0005835 ],[1.98315248e-01 5.29953062e-01 1.54475449e-04],0.0018435135758920387
[0.20658907 0.51976496 0.00250485],[1.98315248e-01 5.29953062e-01 1.54475449e-04],0.0010583326651951185
[0.17205258 0.53952698 0.00135421],[0.18491816 0.54294631 0.00060388],0.0008333333333333334
[0.23295    0.5042995  0.00089734],[0.24073777 0.51510484 0.00150808],0.0008333333333333334
[0.25071221 0.50626336 0.0011666 ],[0.24073777 0.51510484 0.00150808],0.0018435135758920387
[0.12762778 0.54769923 0.01017816],[0.13829349 0.55536077 0.00787141],0.0013440816362628033
[0.12802448 0.55255157 0.01589847],[0.13829349 0.55536077 0.00787141],0.0008333333333333334
[0.12421909 0.56193148 0.00584686],[0.13651359 0.56384366 0.01063919],0.0010583326651951185
[0.13236336 0.57650342 0.0101064 ],[0.13651359 0.56384366 0.01063919],0.0008333333333333334
[0.17738406 0.53820524 0.01268101],[0.17032807 0.54943384 0.01406275],0.0012171478171303508
[0.1621766  0.53963323 0.01015385],[0.17032807 0.54943384 0.01406275],0.0008333333333333334
[0.08058408 0.56003835 0.00671348],[0.09303418 0.56478722 0.00718351],0.0020703097050226373
[0.08244823 0.57185963 0.01114537],[0.09303418 0.56478722 0.00718351],0.0010583326651951185
[ 1.03063425e-01  5.46833006e-01 -4.93934775e-05],[0.10835101 0.55886294 0.0022089 ],0.0010583326651951185
[0.12083352 0.55457767 0.00410662],[0.10835101 0.55886294 0.0022089 ],0.0008333333333333334
[0.04657152 0.61887378 0.00787694],[0.05964234 0.62131173 0.00887094],0.0017069826004149943
[0.04806053 0.62361868 0.01506106],[0.05964234 0.62131173 0.00887094],0.0008333333333333334
[0.05826229 0.59606651 0.00616449],[0.06822656 0.60486894 0.00516036],0.0017777385704942131
[0.05521368 0.6061163  0.00253609],[0.06822656 0.60486894 0.00516036],0.0012171478171303508
[0.0843608  0.58930278 0.00165816],[0.09500849 0.59676453 0.00461228],0.0010583326651951185
[5.75637798e-02 6.19021119e-01 2.81657686e-04],[0.06922929 0.61302633 0.00268085],0.0008333333333333334
[0.05652934 0.6107771  0.00606171],[0.06922929 0.61302633 0.00268085],0.0008333333333333334
[0.03713488 0.63877972 0.0009598 ],[5.04015729e-02 6.37796520e-01 6.20520253e-05],0.0008333333333333334
[0.04212292 0.62843012 0.00470018],[5.04015729e-02 6.37796520e-01 6.20520253e-05],0.0008333333333333334
[0.05909679 0.73297466 0.00618716],[0.06741382 0.72261112 0.00728348],0.002921270131610111
[0.05431608 0.72028541 0.00818804],[0.06741382 0.72261112 0.00728348],0.0019051083471430322
[0.05608984 0.72906544 0.00133835],[0.06729336 0.72191844 0.00242424],0.0008333333333333334
[0.06567194 0.73279887 0.00995849],[0.06729336 0.72191844 0.00242424],0.0008333333333333334
[0.08455604 0.74273298 0.00216068],[0.08801288 0.73220781 0.00958017],0.0008333333333333334
[0.07524014 0.73442482 0.01269784],[0.08801288 0.73220781 0.00958017],0.0008333333333333334
[ 9.59698259e-02  7.40697305e-01 -1.77518452e-05],[0.09554021 0.72804624 0.00417077],0.0012171478171303506
[4.73687262e-02 6.64496600e-01 1.30902204e-04],[0.05783079 0.67164539 0.00428033],0.0008333333333333334
[0.06183353 0.71773514 0.01103683],[0.06614058 0.7051232  0.01062925],0.0008333333333333334
[0.03249341 0.65584464 0.00826889],[0.0449952  0.65869469 0.00461373],0.0018435135758920393
[0.03398441 0.6520721  0.00105263],[0.0449952  0.65869469 0.00461373],0.0008333333333333334
[0.04450738 0.70112998 0.00279049],[0.05342743 0.69130535 0.00408945],0.0008333333333333334
[0.05775974 0.70036434 0.01286121],[0.05342743 0.69130535 0.00408945],0.0008333333333333334
[0.03647301 0.6707997  0.00632135],[0.04832133 0.67633981 0.00373249],0.0008333333333333334
[0.04775988 0.66379763 0.00822206],[0.04832133 0.67633981 0.00373249],0.0010583326651951185
[0.18812918 0.9907054  0.00487678],[0.17568196 0.99441738 0.00788774],0.0017777385704942133
[0.18088075 0.98367049 0.01382531],[0.17568196 0.99441738 0.00788774],0.0008333333333333334
[0.17980228 1.01105029 0.01121417],[0.17012853 1.00200704 0.01276852],0.0008333333333333334
[0.16630362 1.01415465 0.00882095],[0.17012853 1.00200704 0.01276852],0.0008333333333333334
[0.08583251 1.01022451 0.00500011],[0.09287169 0.9994932  0.00861491],0.0008333333333333334
[0.08151428 0.99255317 0.00782541],[0.09287169 0.9994932  0.00861491],0.0012171478171303508
[0.13759257 1.01264721 0.0031713 ],[1.29640967e-01 1.00240272e+00 7.28766213e-05],0.0008333333333333334
[0.13581456 1.00900216 0.00987655],[1.29640967e-01 1.00240272e+00 7.28766213e-05],0.0008333333333333334
[0.11130936 1.01562506 0.01342435],[0.11616369 1.00399238 0.00907763],0.0008333333333333334
[1.11679092e-01 1.01307642e+00 4.08931086e-04],[0.11616369 1.00399238 0.00907763],0.0008333333333333334
[0.19890411 0.94491984 0.00568912],[0.18592544 0.94587985 0.00858916],0.002070309705022637
[0.19354815 0.93634119 0.00323323],[0.18592544 0.94587985 0.00858916],0.0010583326651951185
[0.16437237 0.98365748 0.00454101],[0.16923306 0.97157294 0.00169229],0.0010583326651951185
[0.18113355 0.97756507 0.00219274],[0.16923306 0.97157294 0.00169229],0.0012171478171303508
[ 0.19135522  0.95761317 -0.00148925],[0.17884035 0.95601527 0.0028238 ],0.0008333333333333334
[0.18501034 0.96774538 0.0042776 ],[0.17884035 0.95601527 0.0028238 ],0.0008333333333333334
[ 0.12516759  0.90138522 -0.00093292],[0.13399856 0.91090811 0.00208474],0.0008333333333333334
[0.13391518 0.90564729 0.01433605],[0.13399856 0.91090811 0.00208474],0.0008333333333333334
[0.16433033 0.95627471 0.00719969],[0.16266809 0.94364528 0.01113822],0.0013440816362628033
[ 1.68498692e-01  9.43319456e-01 -8.48253223e-04],[0.16266809 0.94364528 0.01113822],0.0008333333333333334
[0.64862044 0.79919171 0.00964963],[0.62815283 0.79644162 0.00690343],0.008105070621412696
[0.6319768 0.8092008 0.0075021],[0.62815283 0.79644162 0.00690343],0.0032976779637431675
[0.59680487 0.83218012 0.00799971],[0.59096773 0.81852213 0.00500712],0.0014877253802780906
[0.57989846 0.82483149 0.00107762],[0.59096773 0.81852213 0.00500712],0.0008333333333333334
[0.60740453 0.81859196 0.01116961],[0.59543542 0.8130187  0.00931034],0.0010583326651951185
[0.60050572 0.82304659 0.0021332 ],[0.59543542 0.8130187  0.00931034],0.0008333333333333334
[0.60914345 0.72558661 0.00562338],[0.59312202 0.73087884 0.00349324],0.0049538249548618475
[0.59904541 0.72700257 0.016285  ],[0.59312202 0.73087884 0.00349324],0.0008333333333333334
[0.60582752 0.74821269 0.00474352],[0.59296663 0.74596706 0.00203568],0.002721599178363946
[0.5950802  0.75596628 0.01059875],[0.59296663 0.74596706 0.00203568],0.0008333333333333334
[0.54846421 0.72014921 0.00767783],[0.55845136 0.72890176 0.00648304],0.004240779172732725
[0.56306685 0.71683457 0.00318788],[0.55845136 0.72890176 0.00648304],0.0012171478171303508
[0.58440565 0.71980149 0.0041075 ],[0.57479359 0.72851986 0.00716955],0.0017777385704942131
[ 0.56909258  0.71968989 -0.00103459],[0.57479359 0.72851986 0.00716955],0.0008333333333333334
[0.57805424 0.85305709 0.00451016],[0.57159578 0.83984819 0.00334649],0.003075215741584222
[0.56723622 0.8464855  0.01405714],[0.57159578 0.83984819 0.00334649],0.0008333333333333334
[0.58572138 0.84085552 0.008441  ],[0.57737104 0.83105566 0.0049751 ],0.0010583326651951185
[0.58316516 0.82528668 0.01550719],[0.57737104 0.83105566 0.0049751 ],0.0008333333333333334
[0.5353874  0.85587153 0.00995625],[0.53202173 0.84299144 0.01070001],0.0010583326651951185
[0.53557295 0.85198755 0.00152195],[0.53202173 0.84299144 0.01070001],0.0008333333333333334
[0.51068081 0.83964611 0.005756  ],[0.51936679 0.8295436  0.00627648],0.0010583326651951185
[ 0.51374089  0.83904333 -0.00119896],[0.51936679 0.8295436  0.00627648],0.0008333333333333334
[0.56934189 0.75120301 0.01185811],[0.55757847 0.74508604 0.01326617],0.0013440816362628033
[0.56154412 0.74853193 0.00101149],[0.55757847 0.74508604 0.01326617],0.0008333333333333334
[0.55159617 0.76657015 0.01181292],[0.55251787 0.75346965 0.00950963],0.0008333333333333334
[0.56577744 0.75448151 0.00854124],[0.55251787 0.75346965 0.00950963],0.0008333333333333334
[0.53262957 0.78158342 0.00525511],[0.5364323  0.76881993 0.00589565],0.00145158640923186
[0.54690553 0.7766336  0.00324314],[0.5364323  0.76881993 0.00589565],0.0014515864092318597
[0.43021085 0.70113436 0.0016164 ],[0.44155035 0.70707617 0.00534313],0.0008333333333333334
[0.43106128 0.70896985 0.01335383],[0.44155035 0.70707617 0.00534313],0.0008333333333333334
[0.44075176 0.70133797 0.01002661],[0.45379057 0.70180446 0.01277428],0.0008333333333333334
[0.45589826 0.68972997 0.00752621],[0.45379057 0.70180446 0.01277428],0.0008333333333333334
[0.48778997 0.7030401  0.01335234],[0.47448039 0.70365776 0.012851  ],0.001058332665195118
[0.4785426  0.69345246 0.00529269],[0.47448039 0.70365776 0.012851  ],0.0008333333333333334
[0.45704023 0.79287342 0.00988562],[0.45078581 0.78342554 0.00285727],0.0008333333333333334
[0.44051386 0.79133726 0.00596686],[0.45078581 0.78342554 0.00285727],0.0008333333333333334
[0.5157818  0.8868279  0.01051061],[0.51186639 0.87450933 0.00723953],0.0008333333333333334
[ 0.52229301  0.87451548 -0.00107091],[0.51186639 0.87450933 0.00723953],0.0008333333333333334
[0.44079277 0.89194218 0.00243142],[0.45065476 0.88307451 0.00105901],0.0012171478171303508
[0.44637788 0.88433904 0.01362432],[0.45065476 0.88307451 0.00105901],0.0008333333333333334
[0.4763417  0.8861187  0.00386075],[0.46509013 0.87923912 0.00189828],0.0012171478171303508
[0.47266395 0.87846868 0.01284458],[0.46509013 0.87923912 0.00189828],0.0008333333333333334
[0.47150943 0.76043889 0.00766214],[0.48193335 0.76808664 0.00440156],0.0015457767518879816
[0.47131257 0.76164582 0.00924848],[0.48193335 0.76808664 0.00440156],0.0008333333333333334
[0.50851007 0.76095292 0.01043548],[0.49733858 0.76624885 0.00544261],0.0013440816362628035
[4.89118638e-01 7.57175292e-01 1.62380344e-04],[0.49733858 0.76624885 0.00544261],0.0008333333333333334
[0.39605159 0.67627302 0.00406863],[0.40376941 0.68691998 0.00627213],0.0019051083471430322
[0.393963   0.69500769 0.01029718],[0.40376941 0.68691998 0.00627213],0.0012171478171303506
[0.39058898 0.68954533 0.00086617],[4.02483119e-01 6.95563093e-01 5.60156355e-04],0.0008333333333333334
[0.3412962  0.67040845 0.00146861],[0.35369539 0.67360421 0.00518681],0.0008333333333333334
[0.34263235 0.68047519 0.00232733],[0.35369539 0.67360421 0.00518681],0.0008333333333333334
[0.38699459 0.66575264 0.01112459],[0.37399186 0.66870206 0.01121345],0.0008333333333333334
[0.33356286 0.68334084 0.00131434],[0.3457057  0.68493677 0.00658522],0.0008333333333333334
[0.33499639 0.6776932  0.00984392],[0.3457057  0.68493677 0.00658522],0.0010583326651951185
[0.46103248 0.97439219 0.01313047],[0.44826123 0.97333607 0.00944839],0.0008333333333333334
[0.45280754 0.96093439 0.01126698],[0.44826123 0.97333607 0.00944839],0.0008333333333333334
[0.45632804 0.98726942 0.01178898],[0.44652337 0.97857054 0.01423348],0.0015457767518879818
[0.44189385 0.99070465 0.01121542],[0.44652337 0.97857054 0.01423348],0.0008333333333333334
[0.55541589 0.9169455  0.00983202],[0.53842034 0.91014967 0.00919357],0.0035880186419638607
[0.55053896 0.91645496 0.01667716],[0.53842034 0.91014967 0.00919357],0.0008333333333333334
[5.19437119e-01 9.28379249e-01 7.86710639e-04],[0.52426018 0.91597118 0.00153214],0.0016301661512080315
[0.53323693 0.924862   0.00579231],[0.52426018 0.91597118 0.00153214],0.0013440816362628033
[0.48367825 0.94448113 0.00274637],[0.48637829 0.93104109 0.00704858],0.0025168755249986552
[0.4938567  0.94160838 0.01023973],[0.48637829 0.93104109 0.00704858],0.0012171478171303508
[0.46802793 0.92918096 0.00195585],[0.47739468 0.9196951  0.00220124],0.0008333333333333334
[0.48030806 0.93496155 0.01134417],[0.48831275 0.92457083 0.00894925],0.0008333333333333334
[ 0.48208309  0.92957008 -0.00172674],[0.48831275 0.92457083 0.00894925],0.0008333333333333334
[0.46412272 0.91873232 0.00735614],[0.452821   0.92505266 0.01053452],0.0012171478171303508
[0.45339619 0.91444126 0.00248188],[0.452821   0.92505266 0.01053452],0.0008333333333333334
[0.4539484  0.9544048  0.00925879],[0.44901288 0.94204063 0.00851998],0.0008333333333333334
[ 0.45027955  0.94997252 -0.00212232],[0.44901288 0.94204063 0.00851998],0.0008333333333333334
[0.42400967 0.88203854 0.00681123],[0.42978972 0.89290131 0.01194631],0.0012171478171303508
[0.44147908 0.88662161 0.01325094],[0.42978972 0.89290131 0.01194631],0.0008333333333333334
[0.45919016 0.9012533  0.00298197],[0.44750557 0.90220189 0.00933401],0.0008333333333333334
[ 0.45346159  0.90634432 -0.00185277],[0.44750557 0.90220189 0.00933401],0.0008333333333333334
[3.86540977e-01 9.69329930e-01 8.00456404e-04],[ 3.97426267e-01  9.61705379e-01 -2.74004100e-04],0.0008333333333333334
[4.49094313e-01 9.38513820e-01 6.26850688e-05],[0.43676904 0.94245906 0.00327215],0.0013440816362628033
[0.43731771 0.92921683 0.00181602],[0.43676904 0.94245906 0.00327215],0.0008333333333333334
[0.3599676  0.94852841 0.00717362],[3.70423286e-01 9.43511082e-01 5.94657350e-04],0.0008333333333333334
[0.35711769 0.94282258 0.00110942],[3.70423286e-01 9.43511082e-01 5.94657350e-04],0.0008333333333333334
[3.81888842e-01 9.65167993e-01 2.29476425e-05],[3.78700122e-01 9.52224945e-01 3.18529335e-04],0.0008333333333333334
[0.38516574 0.84673932 0.01251794],[0.39237402 0.85792185 0.01339514],0.0008333333333333334
[0.305646   0.62021533 0.00831877],[0.31533213 0.62937788 0.00825329],0.0013440816362628033
[0.30356048 0.63491481 0.00532952],[0.31533213 0.62937788 0.00825329],0.0008333333333333334
[0.31658372 0.61641212 0.01317945],[0.32361131 0.62756356 0.01117044],0.0008333333333333334
[0.33301608 0.6229879  0.00290053],[0.32361131 0.62756356 0.01117044],0.0008333333333333334
[0.33228125 0.61625987 0.00825034],[0.33991464 0.62713632 0.00714947],0.0012171478171303508
[0.34658489 0.61609027 0.00379235],[0.33991464 0.62713632 0.00714947],0.0008333333333333334
[0.36804353 0.63833007 0.00431612],[0.35548954 0.6340399  0.00564637],0.0012171478171303506
[0.35487796 0.62740076 0.01719304],[0.35548954 0.6340399  0.00564637],0.0008333333333333334
[0.2610683  0.74993817 0.00191606],[0.26369255 0.7621568  0.00656324],0.0008333333333333334
[0.25313205 0.76116598 0.01464235],[0.26369255 0.7621568  0.00656324],0.0008333333333333334
[0.24430138 0.79022261 0.00189072],[0.25555755 0.78322866 0.00336076],0.0010583326651951185
[0.24384961 0.78718096 0.00836887],[0.25555755 0.78322866 0.00336076],0.0008333333333333334
[ 0.26777816  0.81538783 -0.00082079],[0.27847518 0.81865247 0.00643826],0.0008333333333333334
[ 0.27592678  0.8079045  -0.00102931],[0.27847518 0.81865247 0.00643826],0.0008333333333333334
[0.33265867 0.87505845 0.00441465],[0.32686522 0.86408077 0.00928336],0.0008333333333333334
[0.33971537 0.86667078 0.00684548],[0.32686522 0.86408077 0.00928336],0.0008333333333333334
[0.34201648 0.86006927 0.01350958],[0.33060643 0.85322598 0.01263904],0.0008333333333333334
[0.38207945 0.91703013 0.01122885],[0.37527103 0.90561404 0.01227579],0.0008333333333333334
[0.40510557 0.93629301 0.01135734],[0.39196135 0.93852407 0.01152938],0.0008333333333333334
[3.90182984e-01 9.30722949e-01 8.63656410e-04],[0.39196135 0.93852407 0.01152938],0.0008333333333333334
[0.20856605 0.9973785  0.01333062],[0.21962531 0.99042285 0.01066803],0.0012171478171303508
[0.21161005 0.97983738 0.01188505],[0.21962531 0.99042285 0.01066803],0.0008333333333333334
[0.21581558 0.84504366 0.00541236],[0.2189885  0.8577576  0.00787529],0.0010583326651951185
[0.23108766 0.85224505 0.00687526],[0.2189885  0.8577576  0.00787529],0.0010583326651951185
[2.37859629e-01 8.69128618e-01 1.74927738e-04],[0.22825613 0.86499305 0.00844824],0.0008333333333333334
[0.22558519 0.85382659 0.00166931],[0.22825613 0.86499305 0.00844824],0.0008333333333333334
[0.19941034 0.42659223 0.00515167],[0.20368595 0.44377737 0.00602366],0.006804477469496976
[0.19892807 0.43194981 0.00992866],[0.20368595 0.44377737 0.00602366],0.0010583326651951185
[0.18387404 0.45743812 0.00926061],[0.19696519 0.45526588 0.00796417],0.0026613005617800336
[0.19066621 0.44435109 0.01231938],[0.19696519 0.45526588 0.00796417],0.0008333333333333334
[0.2442849  0.4535782  0.00824282],[0.2330688  0.46044622 0.00605031],0.0017777385704942133
[0.22934056 0.44783916 0.00382767],[0.2330688  0.46044622 0.00605031],0.0010583326651951185
[0.24068852 0.4848876  0.00651239],[0.23459339 0.47422752 0.00131719],0.0013440816362628033
[0.24543003 0.47239907 0.00886714],[0.23459339 0.47422752 0.00131719],0.0012171478171303508
[0.1762869  0.52008907 0.00515772],[0.18579414 0.51088578 0.00351772],0.002528523724159973
[0.17541037 0.50876541 0.01160839],[0.18579414 0.51088578 0.00351772],0.0010583326651951185
[0.20825757 0.46007126 0.00415831],[0.21095976 0.4729557  0.00204476],0.0010583326651951185
[2.02158908e-01 4.63122104e-01 1.41283464e-04],[0.21095976 0.4729557  0.00204476],0.001344081636262803
[0.18301451 0.4832401  0.00387404],[0.19606296 0.48063122 0.00303186],0.0014515864092318597
[0.19385015 0.46771004 0.00059782],[0.19606296 0.48063122 0.00303186],0.0008333333333333334
[0.27092402 0.46502906 0.00351951],[0.26232626 0.47521237 0.00391523],0.0020703097050226377
[0.27260266 0.47417438 0.01234707],[0.26232626 0.47521237 0.00391523],0.0008333333333333334
[0.27963456 0.48193221 0.00432095],[0.26825758 0.48794761 0.00780764],0.0025629527404049993
[ 0.27710388  0.49324819 -0.00064367],[0.26825758 0.48794761 0.00780764],0.0008333333333333334
[0.27656352 0.52481489 0.00927256],[0.270392   0.51314563 0.00739678],0.0030238475259024974
[0.28367254 0.51324128 0.00857827],[0.270392   0.51314563 0.00739678],0.0014515864092318597
[0.27402602 0.48997501 0.0117071 ],[0.27030635 0.50276864 0.01119258],0.0008333333333333334
[0.28335483 0.50531757 0.01220154],[0.27030635 0.50276864 0.01119258],0.0008333333333333334
[0.18588594 0.51147588 0.01081841],[0.18725301 0.52294121 0.00415095],0.0008333333333333334
[0.21343207 0.53691302 0.01422276],[0.20372866 0.53058396 0.00762241],0.0008333333333333334
[0.21479694 0.52639532 0.01376458],[0.20372866 0.53058396 0.00762241],0.0008333333333333334
[0.20240122 0.50402918 0.00263419],[0.19855102 0.51662872 0.0005835 ],0.001777738570494213
[2.08976939e-01 5.08323803e-01 2.57268831e-04],[0.19855102 0.51662872 0.0005835 ],0.0008333333333333334
[0.21855307 0.51393751 0.00333022],[0.20658907 0.51976496 0.00250485],0.0008333333333333334
[0.20505529 0.51478096 0.01477616],[0.20658907 0.51976496 0.00250485],0.0008333333333333334
[0.25962013 0.4993817  0.00831289],[0.25071221 0.50626336 0.0011666 ],0.0012171478171303504
[0.26016376 0.51529331 0.00379452],[0.25071221 0.50626336 0.0011666 ],0.001630166151208031
[0.114718   0.54459501 0.00896197],[0.12762778 0.54769923 0.01017816],0.0012171478171303508
[ 0.12762345  0.54102692 -0.00136559],[0.12762778 0.54769923 0.01017816],0.0008333333333333334
[ 0.11482554  0.56800362 -0.00141042],[0.12421909 0.56193148 0.00584686],0.0008333333333333334
[ 0.1150531   0.56061729 -0.00374664],[0.12421909 0.56193148 0.00584686],0.0008333333333333334
[0.18638539 0.52855311 0.0107862 ],[0.17738406 0.53820524 0.01268101],0.0010583326651951185
[ 1.80163944e-01  5.37286763e-01 -3.26925789e-04],[0.17738406 0.53820524 0.01268101],0.0008333333333333334
[0.0680844  0.55540484 0.00645605],[0.08058408 0.56003835 0.00671348],0.001843513575892039
[0.07556339 0.54768642 0.00673088],[0.08058408 0.56003835 0.00671348],0.0013440816362628033
[0.0697603  0.57522278 0.01348705],[0.08244823 0.57185963 0.01114537],0.0008333333333333334
[0.08004143 0.58493214 0.01219152],[0.08244823 0.57185963 0.01114537],0.0008333333333333334
[0.09281266 0.53859462 0.00214801],[ 1.03063425e-01  5.46833006e-01 -4.93934775e-05],0.0008333333333333334
[0.09925746 0.54064177 0.01112921],[ 1.03063425e-01  5.46833006e-01 -4.93934775e-05],0.0008333333333333334
[0.03340633 0.61792727 0.0097636 ],[0.04657152 0.61887378 0.00787694],0.0015457767518879818
[0.03372365 0.62231402 0.00694166],[0.04657152 0.61887378 0.00787694],0.0010583326651951185
[0.04837774 0.58720628 0.00741742],[0.05826229 0.59606651 0.00616449],0.0014515864092318597
[0.05581993 0.58449799 0.01232746],[0.05826229 0.59606651 0.00616449],0.0013440816362628033
[0.04438344 0.61166484 0.00798563],[0.05521368 0.6061163  0.00253609],0.0010583326651951185
[0.04975839 0.59723322 0.01084924],[0.05521368 0.6061163  0.00253609],0.0008333333333333334
[ 0.07443823  0.58072451 -0.00073633],[0.0843608  0.58930278 0.00165816],0.0008333333333333334
[7.52557533e-02 5.98978695e-01 5.38966740e-04],[0.0843608  0.58930278 0.00165816],0.0008333333333333334
[0.05376751 0.74518516 0.00671663],[0.05909679 0.73297466 0.00618716],0.0027825581593463418
[0.04732729 0.73660524 0.00108074],[0.05909679 0.73297466 0.00618716],0.0014515864092318597
[0.04098968 0.72054629 0.0085298 ],[0.05431608 0.72028541 0.00818804],0.001843513575892039
[ 0.04678584  0.71552445 -0.00173196],[0.05431608 0.72028541 0.00818804],0.0008333333333333334
[0.06455774 0.74564816 0.01333964],[0.06567194 0.73279887 0.00995849],0.0008333333333333334
[0.09599507 0.75393841 0.00154759],[ 9.59698259e-02  7.40697305e-01 -1.77518452e-05],0.0012171478171303508
[0.01971106 0.65208353 0.00876206],[0.03249341 0.65584464 0.00826889],0.0012171478171303508
[0.02745532 0.66807974 0.0099114 ],[0.03249341 0.65584464 0.00826889],0.0016301661512080315
[0.04530439 0.65183873 0.01358238],[0.04775988 0.66379763 0.00822206],0.0008333333333333334
[0.04654268 0.6538447  0.01701044],[0.04775988 0.66379763 0.00822206],0.0008333333333333334
[0.20089578 0.98690279 0.00430086],[0.18812918 0.9907054  0.00487678],0.001545776751887982
[0.18990007 0.97907851 0.01115827],[0.18812918 0.9907054  0.00487678],0.0012171478171303508
[0.1914109  1.01302157 0.00495863],[0.17980228 1.01105029 0.01121417],0.0008333333333333334
[0.06972182 0.9864318  0.00670989],[0.08151428 0.99255317 0.00782541],0.0010583326651951185
[0.06996567 0.9936393  0.00125064],[0.08151428 0.99255317 0.00782541],0.0008333333333333334
[0.21149067 0.94656003 0.00977151],[0.19890411 0.94491984 0.00568912],0.0020180742979748604
[0.20450921 0.95085428 0.01623156],[0.19890411 0.94491984 0.00568912],0.0008333333333333334
[ 0.19353143  0.92379705 -0.00128585],[0.19354815 0.93634119 0.00323323],0.0008333333333333334
[0.20071503 0.93173508 0.01348981],[0.19354815 0.93634119 0.00323323],0.0008333333333333334
[0.16831991 0.99627056 0.00277891],[0.16437237 0.98365748 0.00454101],0.0008333333333333334
[0.16240713 0.98562773 0.01758071],[0.16437237 0.98365748 0.00454101],0.0008333333333333334
[0.19411052 0.98055644 0.00284685],[0.18113355 0.97756507 0.00219274],0.0008333333333333334
[0.18178004 0.98905326 0.0089293 ],[0.18113355 0.97756507 0.00219274],0.0010583326651951185
[0.20360583 0.96048785 0.00291945],[ 0.19135522  0.95761317 -0.00148925],0.0008333333333333334
[1.95592459e-01 9.74680688e-01 7.07011340e-05],[0.18501034 0.96774538 0.0042776 ],0.0008333333333333334
[0.16245233 0.96924913 0.00963184],[0.16433033 0.95627471 0.00719969],0.0012171478171303508
[0.17293313 0.96031386 0.01655142],[0.16433033 0.95627471 0.00719969],0.0008333333333333334
[0.66876605 0.80304131 0.00800276],[0.64862044 0.79919171 0.00964963],0.007974108857993961
[0.65843176 0.79016521 0.00984506],[0.64862044 0.79919171 0.00964963],0.0023091465455325516
[0.63954552 0.82016343 0.00806152],[0.6319768 0.8092008 0.0075021],0.003258564463433064
[ 0.6340741   0.81916121 -0.00111005],[0.6319768 0.8092008 0.0075021],0.0008333333333333334
[0.59952808 0.84517285 0.0092451 ],[0.59680487 0.83218012 0.00799971],0.0013440816362628035
[ 0.59528871  0.84100544 -0.00187919],[0.59680487 0.83218012 0.00799971],0.0008333333333333334
[0.62030646 0.81596158 0.01326698],[0.60740453 0.81859196 0.01116961],0.0008333333333333334
[0.61441541 0.82485746 0.0017161 ],[0.60740453 0.81859196 0.01116961],0.0008333333333333334
[0.60693019 0.83469242 0.00119588],[0.60050572 0.82304659 0.0021332 ],0.0008333333333333334
[0.62549525 0.72159369 0.00531847],[0.60914345 0.72558661 0.00562338],0.004852541996109746
[0.60714859 0.71240518 0.00540371],[0.60914345 0.72558661 0.00562338],0.0015457767518879818
[0.61896848 0.75034101 0.00549393],[0.60582752 0.74821269 0.00474352],0.0019176072137284056
[0.60607244 0.76153235 0.00419175],[0.60582752 0.74821269 0.00474352],0.0022136628944837084
[0.53827109 0.71168504 0.00618249],[0.54846421 0.72014921 0.00767783],0.004187929472793158
[0.54574019 0.70726216 0.00974699],[0.54846421 0.72014921 0.00767783],0.001344081636262803
[0.56917482 0.70543583 0.00643427],[0.56306685 0.71683457 0.00318788],0.0010583326651951185
[0.56985795 0.7158521  0.01462   ],[0.56306685 0.71683457 0.00318788],0.0008333333333333334
[0.59735869 0.71910628 0.00102316],[0.58440565 0.71980149 0.0041075 ],0.0015457767518879818
[0.59051018 0.70879812 0.00851638],[0.58440565 0.71980149 0.0041075 ],0.0012171478171303506
[0.58481746 0.86535662 0.00859933],[0.57805424 0.85305709 0.00451016],0.0026632480167371945
[0.57299763 0.8636641  0.01081093],[0.57805424 0.85305709 0.00451016],0.0019353872626057967
[0.59117616 0.8524019  0.01227561],[0.58572138 0.84085552 0.008441  ],0.0008333333333333334
[5.86606527e-01 8.51352032e-01 2.66806776e-04],[0.58572138 0.84085552 0.008441  ],0.0008333333333333334
[0.53189137 0.86769307 0.00487621],[0.5353874  0.85587153 0.00995625],0.0008333333333333334
[0.54616925 0.86045978 0.00359406],[0.5353874  0.85587153 0.00995625],0.0008333333333333334
[0.50466524 0.85039381 0.01086263],[0.51068081 0.83964611 0.005756  ],0.0008333333333333334
[ 4.99765456e-01  8.35310059e-01 -5.55222857e-04],[0.51068081 0.83964611 0.005756  ],0.0008333333333333334
[0.57849903 0.75611709 0.00350488],[0.56934189 0.75120301 0.01185811],0.0008333333333333334
[0.5761834  0.74303545 0.00384172],[0.56934189 0.75120301 0.01185811],0.0012171478171303508
[0.52784808 0.79388122 0.00717326],[0.53262957 0.78158342 0.00525511],0.0012171478171303508
[0.52259562 0.78876567 0.01030613],[0.53262957 0.78158342 0.00525511],0.0010583326651951185
[0.5547116  0.7872855  0.00140466],[0.54690553 0.7766336  0.00324314],0.0013440816362628033
