node1,node2,radius
[0.43983641 0.35912946 0.0069363 ],[0.45137673 0.3636449  0.00201596],0.0008333333333333334
[0.99442099 0.75949576 0.00624734],[0.98983827 0.74709528 0.00451397],0.0022136628944837084
[1.00294699 0.74644108 0.00216637],[0.98983827 0.74709528 0.00451397],0.0008333333333333334
[1.00493767e+00 7.36647812e-01 6.61240734e-04],[0.99202279 0.73361399 0.00199521],0.0008333333333333334
[0.99349013 0.72036803 0.0015841 ],[0.99202279 0.73361399 0.00199521],0.0008333333333333334
[0.96442604 0.76755722 0.00881043],[0.96442613 0.75426315 0.00983286],0.0010583326651951185
[0.95204973 0.75768565 0.00624272],[0.96442613 0.75426315 0.00983286],0.0010583326651951185
[ 9.19747602e-01  7.41553376e-01 -6.50690378e-04],[0.93112637 0.73489982 0.00135719],0.0008333333333333334
[ 9.22469185e-01  7.24862091e-01 -8.33073966e-05],[0.93112637 0.73489982 0.00135719],0.0010583326651951185
[1.00573547 0.72697084 0.00142587],[1.00637654 0.714317   0.00557886],0.0008333333333333334
[1.01305178 0.72250602 0.01371268],[1.00637654 0.714317   0.00557886],0.0008333333333333334
[0.78643655 0.79082234 0.00476607],[0.78319256 0.77789555 0.00437589],0.0012171478171303508
[0.77772382 0.78986891 0.0022524 ],[0.78319256 0.77789555 0.00437589],0.0008333333333333334
[0.76745412 0.787866   0.01171659],[0.76917939 0.77464887 0.01138706],0.0010583326651951185
[ 0.76876482  0.77935555 -0.00108103],[0.76917939 0.77464887 0.01138706],0.0008333333333333334
[0.856403   0.7376611  0.00586881],[0.84569183 0.73412653 0.01297904],0.0008333333333333334
[8.49278977e-01 7.30477221e-01 6.66743903e-04],[0.84569183 0.73412653 0.01297904],0.0008333333333333334
[7.87468803e-01 6.23574020e-01 4.29509702e-04],[0.79336246 0.63547266 0.00163988],0.0008333333333333334
[0.76532351 0.67641569 0.00391492],[0.77509295 0.66783627 0.00096037],0.0015457767518879818
[0.76874412 0.66332888 0.01178412],[0.77509295 0.66783627 0.00096037],0.0008333333333333334
[0.77706295 0.69087244 0.00923367],[0.78195695 0.67859292 0.0074901 ],0.0010583326651951185
[ 0.78354239  0.68793605 -0.00188914],[0.78195695 0.67859292 0.0074901 ],0.0008333333333333334
[0.70666362 0.74281516 0.00261348],[0.7063253  0.7299725  0.00618129],0.0010583326651951185
[0.71841867 0.72791181 0.00095809],[0.7063253  0.7299725  0.00618129],0.0008333333333333334
[0.8071247  0.78881554 0.01080738],[0.81803111 0.78114731 0.01064518],0.0015457767518879816
[0.8189944  0.79092203 0.00162827],[0.81803111 0.78114731 0.01064518],0.0008333333333333334
[0.84556732 0.78517181 0.00880957],[0.83726827 0.77551014 0.01275365],0.0012171478171303506
[0.835229   0.78845846 0.01031229],[0.83726827 0.77551014 0.01275365],0.0008333333333333334
[0.78617915 0.75859728 0.01091341],[0.79868018 0.75397431 0.01055285],0.0008333333333333334
[0.91233129 0.73757475 0.00257898],[0.90460713 0.72679931 0.00399491],0.0012171478171303508
[0.91250583 0.72540529 0.01464597],[0.90460713 0.72679931 0.00399491],0.0008333333333333334
[0.92235253 0.70891249 0.00218809],[0.90903216 0.70870175 0.00163924],0.001777738570494213
[0.91224947 0.71530671 0.01276584],[0.90903216 0.70870175 0.00163924],0.0008333333333333334
[0.92002127 0.68396859 0.00446888],[0.90874087 0.69105567 0.00502015],0.0008333333333333334
[0.64629884 0.69904248 0.00114352],[0.65023752 0.68633736 0.0020625 ],0.0008333333333333334
[0.63993895 0.68508478 0.01043796],[0.65023752 0.68633736 0.0020625 ],0.0008333333333333334
[0.69826509 0.60669915 0.00975417],[0.69174103 0.61832241 0.0100924 ],0.0008333333333333334
[0.70490475 0.61648429 0.0090361 ],[0.69174103 0.61832241 0.0100924 ],0.0008333333333333334
[0.93797564 0.52105458 0.01015398],[0.93581027 0.53414154 0.01150321],0.0008333333333333334
[0.92805051 0.52446873 0.00660416],[0.93581027 0.53414154 0.01150321],0.0008333333333333334
[0.92232623 0.52186488 0.01266529],[0.9236963  0.53512366 0.01234061],0.0012171478171303506
[0.91316115 0.53361828 0.00430804],[0.9236963  0.53512366 0.01234061],0.0008333333333333334
[0.65738336 0.66225094 0.00169868],[0.66499527 0.65157826 0.00413396],0.0008333333333333334
[0.65450734 0.65250903 0.0123141 ],[0.66499527 0.65157826 0.00413396],0.0008333333333333334
[0.62035635 0.62753895 0.00627666],[0.62991196 0.61834123 0.00764421],0.0014515864092318597
[0.63511503 0.62923166 0.01331027],[0.62991196 0.61834123 0.00764421],0.0008333333333333334
[0.61514646 0.60524254 0.01186839],[0.62837764 0.60394705 0.01288596],0.0008333333333333334
[0.64514889 0.54670994 0.00616459],[0.64899471 0.53505726 0.00094899],0.0010583326651951185
[0.65777369 0.54503664 0.00200708],[0.64899471 0.53505726 0.00094899],0.0008333333333333334
[0.63252604 0.53017996 0.01108659],[0.6403025  0.52007602 0.00718595],0.0015457767518879818
[0.62780874 0.52110858 0.00264529],[0.6403025  0.52007602 0.00718595],0.0008333333333333334
[0.61856864 0.58816822 0.00825835],[0.62605193 0.57744055 0.0056708 ],0.0012171478171303508
[0.61492677 0.57010294 0.00526085],[0.62605193 0.57744055 0.0056708 ],0.0023002141542073115
[0.56773009 0.36275193 0.0086571 ],[0.58032876 0.36702857 0.0077844 ],0.0034195925128845516
[0.57836319 0.35570029 0.01453602],[0.58032876 0.36702857 0.0077844 ],0.0008333333333333334
[0.58669124 0.39787356 0.00555779],[0.58282513 0.38513512 0.00480725],0.0012171478171303508
[0.57261422 0.39359668 0.00619183],[0.58282513 0.38513512 0.00480725],0.001058332665195118
[0.40921791 0.00248954 0.01167875],[0.39715515 0.00811784 0.01091078],0.0008333333333333334
[ 0.41804731 -0.00276618  0.0017951 ],[0.41361871 0.0098065  0.00149014],0.0008333333333333334
[ 0.4075843  -0.00206725  0.00087552],[0.41361871 0.0098065  0.00149014],0.0008333333333333334
[0.35159731 0.07221853 0.00755399],[0.36109383 0.06291382 0.00856213],0.0010583326651951185
[0.35024826 0.05560192 0.00597608],[0.36109383 0.06291382 0.00856213],0.0013440816362628033
[0.38466589 0.09301434 0.00323708],[0.38877476 0.08117055 0.00777797],0.0012171478171303506
[0.40155247 0.07860644 0.00496137],[0.38877476 0.08117055 0.00777797],0.0008333333333333334
[ 4.54624956e-01 -1.26648047e-04  1.31046417e-02],[0.44449746 0.00394436 0.00544706],0.0008333333333333334
[0.52918611 0.00193424 0.00370017],[0.51597149 0.00181707 0.00192872],0.0012171478171303508
[0.52479533 0.0014051  0.01191611],[0.51597149 0.00181707 0.00192872],0.0008333333333333334
[0.54347528 0.06306936 0.00378249],[0.53242832 0.05598231 0.00613113],0.002018074297974861
[0.54345075 0.0518338  0.01238202],[0.53242832 0.05598231 0.00613113],0.0015457767518879818
[5.36151102e-01 2.67905380e-02 2.54344285e-04],[0.53233346 0.0377266  0.00685783],0.0012171478171303508
[0.54432095 0.04350086 0.00771559],[0.53233346 0.0377266  0.00685783],0.0008333333333333334
[0.52696599 0.0797741  0.00957694],[0.52432673 0.06696026 0.00700448],0.0008333333333333334
[5.30702229e-01 7.64793309e-02 1.84058558e-04],[0.52432673 0.06696026 0.00700448],0.0008333333333333334
[0.40444028 0.35743949 0.01160334],[0.41742179 0.35782761 0.01462123],0.0010583326651951185
[0.41218204 0.36031695 0.00261599],[0.41742179 0.35782761 0.01462123],0.0008333333333333334
[0.42771881 0.37492282 0.001268  ],[0.43995118 0.37027496 0.00382621],0.0010583326651951185
[0.44007064 0.38275117 0.00852809],[0.43995118 0.37027496 0.00382621],0.0012171478171303502
[0.9970289  0.77255804 0.0068418 ],[0.99442099 0.75949576 0.00624734],0.00212015427524717
[1.0062139  0.7650995  0.00894977],[0.99442099 0.75949576 0.00624734],0.0010583326651951185
[1.01587329e+00 7.49241055e-01 4.78623359e-04],[1.00294699 0.74644108 0.00216637],0.0008333333333333334
[0.95985764 0.77912676 0.01361179],[0.96442604 0.76755722 0.00881043],0.0008333333333333334
[ 9.56475441e-01  7.72271387e-01 -7.99062134e-04],[0.96442604 0.76755722 0.00881043],0.0008333333333333334
[0.94052876 0.75240436 0.00210111],[0.95204973 0.75768565 0.00624272],0.0008333333333333334
[0.94067066 0.76008823 0.01276361],[0.95204973 0.75768565 0.00624272],0.0008333333333333334
[0.91769955 0.71277941 0.00292289],[ 9.22469185e-01  7.24862091e-01 -8.33073966e-05],0.0008333333333333334
[0.91013356 0.72950291 0.00193484],[ 9.22469185e-01  7.24862091e-01 -8.33073966e-05],0.0008333333333333334
[0.78387129 0.80376901 0.00287373],[0.78643655 0.79082234 0.00476607],0.0008333333333333334
[0.7961366  0.79950364 0.00765085],[0.78643655 0.79082234 0.00476607],0.0010583326651951185
[0.76438391 0.79867252 0.00453532],[0.76745412 0.787866   0.01171659],0.0008333333333333334
[0.77382248 0.7995153  0.01294765],[0.76745412 0.787866   0.01171659],0.0008333333333333334
[0.75626953 0.6860894  0.00540571],[0.76532351 0.67641569 0.00391492],0.00145158640923186
[0.75522797 0.67426648 0.01235522],[0.76532351 0.67641569 0.00391492],0.0008333333333333334
[0.77932522 0.70373785 0.00656139],[0.77706295 0.69087244 0.00923367],0.0008333333333333334
[0.76747128 0.69554232 0.00123555],[0.77706295 0.69087244 0.00923367],0.0008333333333333334
[7.05881878e-01 7.55911023e-01 2.33322662e-04],[0.70666362 0.74281516 0.00261348],0.0008333333333333334
[0.71824609 0.74926517 0.00119165],[0.70666362 0.74281516 0.00261348],0.0008333333333333334
[0.79393219 0.78823088 0.00896522],[0.8071247  0.78881554 0.01080738],0.0014515864092318597
[0.80010248 0.80005535 0.0122678 ],[0.8071247  0.78881554 0.01080738],0.0008333333333333334
[0.84687511 0.79817649 0.01144504],[0.84556732 0.78517181 0.00880957],0.0008333333333333334
[0.85676034 0.78973265 0.0144392 ],[0.84556732 0.78517181 0.00880957],0.0010583326651951183
[8.35772440e-01 7.97159414e-01 2.23884066e-04],[0.835229   0.78845846 0.01031229],0.0008333333333333334
[0.9226337  0.74585057 0.00435353],[0.91233129 0.73757475 0.00257898],0.0010583326651951185
[0.91355541 0.74812128 0.01064434],[0.91233129 0.73757475 0.00257898],0.0008333333333333334
[0.93473158 0.71070566 0.00680559],[0.92235253 0.70891249 0.00218809],0.001706982600414994
[0.92999062 0.70815886 0.01309082],[0.92235253 0.70891249 0.00218809],0.0008333333333333334
[0.64308143 0.71186289 0.00289372],[0.64629884 0.69904248 0.00114352],0.0008333333333333334
[0.92967954 0.51077323 0.01183951],[0.92232623 0.52186488 0.01266529],0.0012171478171303508
[0.64770437 0.67141998 0.00185201],[0.65738336 0.66225094 0.00169868],0.0008333333333333334
[0.61004915 0.63588395 0.0048981 ],[0.62035635 0.62753895 0.00627666],0.0013440816362628033
[ 0.62304253  0.63748389 -0.00218859],[0.62035635 0.62753895 0.00627666],0.0008333333333333334
[0.60615973 0.61504065 0.0128751 ],[0.61514646 0.60524254 0.01186839],0.0008333333333333334
[0.63941229 0.55627584 0.01346957],[0.64514889 0.54670994 0.00616459],0.0008333333333333334
[0.6545137  0.55248024 0.01369996],[0.64514889 0.54670994 0.00616459],0.0008333333333333334
[0.62489071 0.54109473 0.01167579],[0.63252604 0.53017996 0.01108659],0.0010583326651951185
[0.62860308 0.54015417 0.00315544],[0.63252604 0.53017996 0.01108659],0.0013440816362628033
[0.61938889 0.53125149 0.00064395],[0.62780874 0.52110858 0.00264529],0.0008333333333333334
[0.61523374 0.60056699 0.00466297],[0.61856864 0.58816822 0.00825835],0.0010583326651951185
[ 0.62109683  0.59441485 -0.00324668],[0.61856864 0.58816822 0.00825835],0.0008333333333333334
[0.60270419 0.57539602 0.00586893],[0.61492677 0.57010294 0.00526085],0.0022577265591975605
[0.60554034 0.56693414 0.0141845 ],[0.61492677 0.57010294 0.00526085],0.0008333333333333334
[0.55483231 0.35952699 0.00966952],[0.56773009 0.36275193 0.0086571 ],0.0032332259518599578
[0.55697886 0.35611343 0.00440043],[0.56773009 0.36275193 0.0086571 ],0.0017777385704942133
[0.59650717 0.40552735 0.00077817],[0.58669124 0.39787356 0.00555779],0.0008333333333333334
[0.59362176 0.40923666 0.00476684],[0.58669124 0.39787356 0.00555779],0.0010583326651951185
[0.56039568 0.39416992 0.00088555],[0.57261422 0.39359668 0.00619183],0.0010583326651951183
[0.42209452 0.00401484 0.00857324],[0.40921791 0.00248954 0.01167875],0.0008333333333333334
[0.33942142 0.07514509 0.00297572],[0.35159731 0.07221853 0.00755399],0.0008333333333333334
[0.35700902 0.0841483  0.0100383 ],[0.35159731 0.07221853 0.00755399],0.0008333333333333334
[0.33800269 0.05333718 0.01073997],[0.35024826 0.05560192 0.00597608],0.0008333333333333334
[0.35382802 0.04378446 0.01100704],[0.35024826 0.05560192 0.00597608],0.0012171478171303508
[0.38196724 0.10600766 0.00194529],[0.38466589 0.09301434 0.00323708],0.0010583326651951183
[0.39576609 0.10001101 0.00086854],[0.38466589 0.09301434 0.00323708],0.0008333333333333334
[0.54219779 0.00081576 0.0063877 ],[0.52918611 0.00193424 0.00370017],0.0010583326651951185
[0.53591218 0.00478852 0.01485323],[0.52918611 0.00193424 0.00370017],0.0008333333333333334
[0.54928008 0.07490873 0.00180481],[0.54347528 0.06306936 0.00378249],0.0015457767518879818
[0.55536402 0.06863722 0.00611372],[0.54347528 0.06306936 0.00378249],0.0016301661512080315
[0.55677783 0.05151851 0.01264113],[0.54345075 0.0518338  0.01238202],0.00145158640923186
[0.55436472 0.05864538 0.00887983],[0.54345075 0.0518338  0.01238202],0.0008333333333333334
[0.5334545  0.01376505 0.00117238],[5.36151102e-01 2.67905380e-02 2.54344285e-04],0.0010583326651951185
[0.53910778 0.02038802 0.01156998],[5.36151102e-01 2.67905380e-02 2.54344285e-04],0.0008333333333333334
[0.39120521 0.35633228 0.01042664],[0.40444028 0.35743949 0.01160334],0.0008333333333333334
[0.399235   0.36971388 0.01175172],[0.40444028 0.35743949 0.01160334],0.0008333333333333334
[0.41486322 0.37809509 0.00283267],[0.42771881 0.37492282 0.001268  ],0.0008333333333333334
[ 4.22293413e-01  3.87020558e-01 -1.41782399e-04],[0.42771881 0.37492282 0.001268  ],0.0008333333333333334
[0.43388    0.39414482 0.0116327 ],[0.44007064 0.38275117 0.00852809],0.0012171478171303504
[0.99808052 0.78547572 0.00371043],[0.9970289  0.77255804 0.0068418 ],0.001963135235546713
[ 9.89058465e-01  7.80536454e-01 -2.71206456e-04],[0.9970289  0.77255804 0.0068418 ],0.0012171478171303508
[1.01346845 0.77628629 0.00902002],[1.0062139  0.7650995  0.00894977],0.0008333333333333334
[1.01452039 0.75509997 0.00598507],[1.0062139  0.7650995  0.00894977],0.0008333333333333334
[0.80771051 0.80611838 0.00791061],[0.7961366  0.79950364 0.00765085],0.0008333333333333334
[ 8.05693181e-01  7.95491354e-01 -7.36711446e-04],[0.7961366  0.79950364 0.00765085],0.0008333333333333334
[0.74922775 0.69543034 0.01180399],[0.75626953 0.6860894  0.00540571],0.0012171478171303508
[0.74308241 0.68642751 0.00346581],[0.75626953 0.6860894  0.00540571],0.0010583326651951185
[0.78372046 0.77999911 0.01136025],[0.79393219 0.78823088 0.00896522],0.0013440816362628033
[0.78458016 0.79645944 0.01372002],[0.79393219 0.78823088 0.00896522],0.0008333333333333334
[0.86922251 0.79307902 0.01108156],[0.85676034 0.78973265 0.0144392 ],0.0010583326651951185
[0.92937841 0.7572511  0.00587493],[0.9226337  0.74585057 0.00435353],0.0008333333333333334
[ 0.93482961  0.74687157 -0.00093751],[0.9226337  0.74585057 0.00435353],0.0008333333333333334
[0.94733528 0.71252314 0.01075797],[0.93473158 0.71070566 0.00680559],0.0015457767518879818
[0.93669846 0.69931082 0.01344387],[0.93473158 0.71070566 0.00680559],0.0010583326651951183
[0.94149295 0.50475512 0.013255  ],[0.92967954 0.51077323 0.01183951],0.0008333333333333334
[0.92531017 0.49952926 0.00615976],[0.92967954 0.51077323 0.01183951],0.0010583326651951185
[0.60092349 0.64531411 0.00253758],[0.61004915 0.63588395 0.0048981 ],0.0012171478171303508
[0.60911083 0.64549928 0.01408737],[0.61004915 0.63588395 0.0048981 ],0.0008333333333333334
[0.61872573 0.55291663 0.01179183],[0.62489071 0.54109473 0.01167579],0.0008333333333333334
[0.63019486 0.55316868 0.01364138],[0.62489071 0.54109473 0.01167579],0.0008333333333333334
[0.62613395 0.55324685 0.00264272],[0.62860308 0.54015417 0.00315544],0.0012171478171303506
[ 6.38761823e-01  5.48056622e-01 -3.27232490e-04],[0.62860308 0.54015417 0.00315544],0.0008333333333333334
[0.61230983 0.61341873 0.00264775],[0.61523374 0.60056699 0.00466297],0.0008333333333333334
[0.60252867 0.60178558 0.00851965],[0.61523374 0.60056699 0.00466297],0.0008333333333333334
[0.59439491 0.58580242 0.00653264],[0.60270419 0.57539602 0.00586893],0.002213662894483709
[0.60242405 0.58737524 0.0117168 ],[0.60270419 0.57539602 0.00586893],0.0008333333333333334
[0.5424641  0.35454997 0.00948416],[0.55483231 0.35952699 0.00966952],0.0020180742979748604
[0.55039828 0.37098543 0.0044906 ],[0.55483231 0.35952699 0.00966952],0.0029212701316101096
[0.54538496 0.35067181 0.00069261],[0.55697886 0.35611343 0.00440043],0.0010583326651951185
[0.5584715  0.34466563 0.01107109],[0.55697886 0.35611343 0.00440043],0.0016301661512080315
[0.59860984 0.42138462 0.00245948],[0.59362176 0.40923666 0.00476684],0.0008333333333333334
[0.58678883 0.41905077 0.01066362],[0.59362176 0.40923666 0.00476684],0.0008333333333333334
[0.54830899 0.38857945 0.00154607],[0.56039568 0.39416992 0.00088555],0.0010583326651951185
[0.43515412 0.00268589 0.00623687],[0.42209452 0.00401484 0.00857324],0.0008333333333333334
[0.3559767  0.03062741 0.0112376 ],[0.35382802 0.04378446 0.01100704],0.0010583326651951185
[0.34501282 0.03418851 0.01383332],[0.35382802 0.04378446 0.01100704],0.0008333333333333334
[0.37111703 0.11368704 0.00090717],[0.38196724 0.10600766 0.00194529],0.0010583326651951185
[0.55518468 0.00211272 0.00366073],[0.54219779 0.00081576 0.0063877 ],0.0008333333333333334
[ 0.54902573  0.00840692 -0.00218734],[0.54219779 0.00081576 0.0063877 ],0.0008333333333333334
[0.55169337 0.08799555 0.00097467],[0.54928008 0.07490873 0.00180481],0.0013440816362628033
[0.53990338 0.08420325 0.00366684],[0.54928008 0.07490873 0.00180481],0.0010583326651951185
[0.56866827 0.06805516 0.00545353],[0.55536402 0.06863722 0.00611372],0.0013440816362628033
[0.55981282 0.08118912 0.0054536 ],[0.55536402 0.06863722 0.00611372],0.0012171478171303508
[0.57002631 0.05005567 0.01230098],[0.55677783 0.05151851 0.01264113],0.0008333333333333334
[0.55990665 0.04240036 0.00342985],[0.55677783 0.05151851 0.01264113],0.0013440816362628035
[0.54042179 0.00273696 0.00393206],[0.5334545  0.01376505 0.00117238],0.0008333333333333334
[5.20551802e-01 1.05356521e-02 2.40080293e-04],[0.5334545  0.01376505 0.00117238],0.0008333333333333334
[0.42616918 0.40424291 0.00758922],[0.43388    0.39414482 0.0116327 ],0.0008333333333333334
[0.43303309 0.40736741 0.01312385],[0.43388    0.39414482 0.0116327 ],0.001058332665195118
[0.99542285 0.79848436 0.00493099],[0.99808052 0.78547572 0.00371043],0.001843513575892039
[1.00096368 0.79692353 0.00990822],[0.99808052 0.78547572 0.00371043],0.0010583326651951185
[0.97950137 0.7894396  0.00240718],[ 9.89058465e-01  7.80536454e-01 -2.71206456e-04],0.0010583326651951185
[0.98890727 0.79378736 0.00120132],[ 9.89058465e-01  7.80536454e-01 -2.71206456e-04],0.0008333333333333334
[1.01277172 0.78958693 0.00839917],[1.01346845 0.77628629 0.00902002],0.0008333333333333334
[0.74193847 0.70646551 0.01011016],[0.74922775 0.69543034 0.01180399],0.0010583326651951185
[0.73954743 0.70085858 0.00441459],[0.74922775 0.69543034 0.01180399],0.0008333333333333334
[0.7347942  0.67604261 0.00235349],[0.74308241 0.68642751 0.00346581],0.0008333333333333334
[0.73004318 0.68740727 0.00085881],[0.74308241 0.68642751 0.00346581],0.0008333333333333334
[0.77585275 0.76945389 0.01352249],[0.78372046 0.77999911 0.01136025],0.0012171478171303506
[0.7762602  0.79102246 0.01214013],[0.78372046 0.77999911 0.01136025],0.0008333333333333334
[0.8806995  0.79946308 0.01338377],[0.86922251 0.79307902 0.01108156],0.0008333333333333334
[0.8750612  0.79980572 0.00115992],[0.86922251 0.79307902 0.01108156],0.0008333333333333334
[0.93416233 0.76777357 0.01252094],[0.92937841 0.7572511  0.00587493],0.0008333333333333334
[0.96029991 0.71535782 0.00946919],[0.94733528 0.71252314 0.01075797],0.0013440816362628033
[0.95479617 0.70157591 0.01226501],[0.94733528 0.71252314 0.01075797],0.0010583326651951185
[0.94379038 0.68811316 0.01199652],[0.93669846 0.69931082 0.01344387],0.0010583326651951185
[0.92102046 0.48690757 0.00642252],[0.92531017 0.49952926 0.00615976],0.0008333333333333334
[ 9.32147786e-01  4.90416175e-01 -7.66743580e-04],[0.92531017 0.49952926 0.00615976],0.0008333333333333334
[0.588903   0.65095321 0.00131843],[0.60092349 0.64531411 0.00253758],0.0010583326651951185
[5.88770568e-01 6.40430024e-01 4.15813583e-05],[0.60092349 0.64531411 0.00253758],0.0008333333333333334
[0.61329086 0.56509108 0.0116405 ],[0.61872573 0.55291663 0.01179183],0.0008333333333333334
[0.62575295 0.56647725 0.00103363],[0.62613395 0.55324685 0.00264272],0.0010583326651951183
[0.6130901  0.55583821 0.00168322],[0.62613395 0.55324685 0.00264272],0.0008333333333333334
[0.64278876 0.56062794 0.00154986],[ 6.38761823e-01  5.48056622e-01 -3.27232490e-04],0.0008333333333333334
[6.07249205e-01 6.25574525e-01 5.49039840e-04],[0.61230983 0.61341873 0.00264775],0.0008333333333333334
[0.59244171 0.59866541 0.0036161 ],[0.59439491 0.58580242 0.00653264],0.0017777385704942131
[0.5864257  0.59552019 0.01098622],[0.59439491 0.58580242 0.00653264],0.001706982600414994
[0.53080656 0.34872291 0.00666905],[0.5424641  0.35454997 0.00948416],0.001545776751887982
[0.53131395 0.36186106 0.00949296],[0.5424641  0.35454997 0.00948416],0.0016301661512080309
[0.55504925 0.38346705 0.00389454],[0.55039828 0.37098543 0.0044906 ],0.002894529427018634
[0.56197708 0.37475859 0.00991945],[0.55039828 0.37098543 0.0044906 ],0.0008333333333333334
[5.35270261e-01 3.41987122e-01 4.76246753e-04],[0.54538496 0.35067181 0.00069261],0.0008333333333333334
[0.54661692 0.33739556 0.00066053],[0.54538496 0.35067181 0.00069261],0.0008333333333333334
[0.55564272 0.33173951 0.00943059],[0.5584715  0.34466563 0.01107109],0.0014515864092318597
[0.56812853 0.33838596 0.00435654],[0.5584715  0.34466563 0.01107109],0.0010583326651951185
[0.60467386 0.43325907 0.00251157],[0.59860984 0.42138462 0.00245948],0.0008333333333333334
[0.53775234 0.38049178 0.00250759],[0.54830899 0.38857945 0.00154607],0.0008333333333333334
[0.53773147 0.39052548 0.00942686],[0.54830899 0.38857945 0.00154607],0.0008333333333333334
[0.35313652 0.01765344 0.0100598 ],[0.3559767  0.03062741 0.0112376 ],0.0008333333333333334
[0.34630351 0.02273674 0.00655311],[0.3559767  0.03062741 0.0112376 ],0.0008333333333333334
[0.3579045  0.1146461  0.00241947],[0.37111703 0.11368704 0.00090717],0.0008333333333333334
[0.37585881 0.12614233 0.00050811],[0.37111703 0.11368704 0.00090717],0.0008333333333333334
[0.55586872 0.10062701 0.00186369],[0.55169337 0.08799555 0.00097467],0.0012171478171303508
[0.55428122 0.09189772 0.01345881],[0.55169337 0.08799555 0.00097467],0.0008333333333333334
[ 0.52954468  0.09126043 -0.00087972],[0.53990338 0.08420325 0.00366684],0.0008333333333333334
[0.53781035 0.09337009 0.0131202 ],[0.53990338 0.08420325 0.00366684],0.0008333333333333334
[0.58114497 0.06689966 0.01001144],[0.56866827 0.06805516 0.00545353],0.0012171478171303506
[0.56804117 0.0611544  0.01684494],[0.56866827 0.06805516 0.00545353],0.0008333333333333334
[0.56754729 0.09202479 0.00471601],[0.55981282 0.08118912 0.0054536 ],0.0010583326651951185
[0.5730109  0.0797737  0.00419457],[0.55981282 0.08118912 0.0054536 ],0.0008333333333333334
[5.57054289e-01 2.97372629e-02 3.82276713e-04],[0.55990665 0.04240036 0.00342985],0.0010583326651951185
[0.55696625 0.03181312 0.01098248],[0.55990665 0.04240036 0.00342985],0.0010583326651951185
[0.42580412 0.41754131 0.00843219],[0.43303309 0.40736741 0.01312385],0.0010583326651951183
[0.99558985 0.81181664 0.00491877],[0.99542285 0.79848436 0.00493099],0.0015457767518879816
[0.98422776 0.80552846 0.00661278],[0.99542285 0.79848436 0.00493099],0.0013440816362628033
[0.99938331 0.81013037 0.01083534],[1.00096368 0.79692353 0.00990822],0.0008333333333333334
[1.01307824 0.80043534 0.01423054],[1.00096368 0.79692353 0.00990822],0.0008333333333333334
[0.97270273 0.79738416 0.01068003],[0.97950137 0.7894396  0.00240718],0.0008333333333333334
[0.97281815 0.79869685 0.00929307],[0.97950137 0.7894396  0.00240718],0.0008333333333333334
[1.00694912 0.80033224 0.00306876],[1.01277172 0.78958693 0.00839917],0.0008333333333333334
[0.74276043 0.71960901 0.01219595],[0.74193847 0.70646551 0.01011016],0.0008333333333333334
[0.73206675 0.71541069 0.00955272],[0.74193847 0.70646551 0.01011016],0.0008333333333333334
[7.28534193e-01 7.07086635e-01 2.07713609e-04],[0.73954743 0.70085858 0.00441459],0.0008333333333333334
[0.71844029 0.69365689 0.00288189],[0.73004318 0.68740727 0.00085881],0.0008333333333333334
[0.765695   0.7624802  0.00842686],[0.77585275 0.76945389 0.01352249],0.0012171478171303508
[0.97311359 0.71198047 0.01094588],[0.96029991 0.71535782 0.00946919],0.0008333333333333334
[0.96438316 0.72774785 0.00671382],[0.96029991 0.71535782 0.00946919],0.0012171478171303508
[0.96700978 0.69639299 0.01094487],[0.95479617 0.70157591 0.01226501],0.0008333333333333334
[0.94969873 0.69238982 0.00405467],[0.95479617 0.70157591 0.01226501],0.0008333333333333334
[0.95634773 0.683657   0.01247981],[0.94379038 0.68811316 0.01199652],0.0008333333333333334
[0.95209549 0.686161   0.00174996],[0.94379038 0.68811316 0.01199652],0.0008333333333333334
[0.91852223 0.47675172 0.01469266],[0.92102046 0.48690757 0.00642252],0.0008333333333333334
[0.58080108 0.66107924 0.00441684],[0.588903   0.65095321 0.00131843],0.0008333333333333334
[0.57731751 0.64437834 0.0007482 ],[0.588903   0.65095321 0.00131843],0.0008333333333333334
[0.61413739 0.57839722 0.01155194],[0.61329086 0.56509108 0.0116405 ],0.0008333333333333334
[0.6203347  0.57860749 0.00216397],[0.62575295 0.56647725 0.00103363],0.0010583326651951185
[0.64354106 0.57372212 0.00394868],[0.64278876 0.56062794 0.00154986],0.0008333333333333334
[0.58928097 0.61156123 0.00239729],[0.59244171 0.59866541 0.0036161 ],0.0017069826004149943
[0.59100356 0.60214049 0.01640803],[0.59244171 0.59866541 0.0036161 ],0.0008333333333333334
[0.57564582 0.60332075 0.01183657],[0.5864257  0.59552019 0.01098622],0.0015457767518879816
[0.57375775 0.5913666  0.0107661 ],[0.5864257  0.59552019 0.01098622],0.0010583326651951185
[0.51842582 0.34402003 0.00821113],[0.53080656 0.34872291 0.00666905],0.0012171478171303508
[0.52996287 0.33587725 0.00319703],[0.53080656 0.34872291 0.00666905],0.0012171478171303508
[0.51851086 0.36486087 0.00728847],[0.53131395 0.36186106 0.00949296],0.0015457767518879811
[0.5218407  0.35892107 0.00058275],[0.53131395 0.36186106 0.00949296],0.0008333333333333334
[0.56543201 0.39158478 0.0059141 ],[0.55504925 0.38346705 0.00389454],0.0028673109200128295
