node1,node2,radius
[7.08673696e-01 7.55831682e-01 1.78111771e-04],[0.71784506 0.74648896 0.00270345],0.0008333333333333334
[0.71130326 0.73967672 0.01211493],[0.71784506 0.74648896 0.00270345],0.0008333333333333334
[0.71478206 0.76206448 0.01116054],[0.72195764 0.75464569 0.00271955],0.0008333333333333334
[ 7.12850184e-01  7.63835809e-01 -5.01286693e-04],[0.72195764 0.75464569 0.00271955],0.0008333333333333334
[0.73010531 0.68696702 0.01231064],[0.73533275 0.6974619  0.00596168],0.0019051083471430324
[0.72292763 0.70032131 0.00199752],[0.73533275 0.6974619  0.00596168],0.0008333333333333334
[0.71572406 0.70729039 0.01245649],[0.72815799 0.7112982  0.00978952],0.0013440816362628033
[0.71618407 0.71716102 0.00961535],[0.72815799 0.7112982  0.00978952],0.0008333333333333334
[0.78950862 0.68540344 0.00525937],[0.77696562 0.68992562 0.00523182],0.0012171478171303508
[ 0.78501915  0.68935024 -0.00537891],[0.77696562 0.68992562 0.00523182],0.0008333333333333334
[0.74854921 0.79391762 0.00412731],[7.51712517e-01 7.81535547e-01 3.25259385e-04],0.0008333333333333334
[0.74333649 0.78138154 0.01069812],[7.51712517e-01 7.81535547e-01 3.25259385e-04],0.0008333333333333334
[0.76130517 0.79058749 0.0136634 ],[0.75727448 0.77838527 0.01010855],0.0008333333333333334
[0.76169919 0.788187   0.01799053],[0.75727448 0.77838527 0.01010855],0.0008333333333333334
[0.78207213 0.79937717 0.00897422],[7.82210419e-01 7.89262002e-01 2.88492648e-04],0.0008333333333333334
[0.81519621 0.603949   0.00587698],[0.82418276 0.61265146 0.00126321],0.0010583326651951185
[0.83100798 0.60185276 0.0050819 ],[0.82418276 0.61265146 0.00126321],0.0010583326651951185
[7.94506384e-01 6.25628057e-01 7.86395324e-04],[0.80762964 0.62327267 0.00088641],0.0008333333333333334
[ 8.09245162e-01  6.10079108e-01 -1.61390834e-04],[0.80762964 0.62327267 0.00088641],0.0008333333333333334
[0.79105117 0.48369085 0.01181009],[0.78995    0.4999685  0.01090629],0.004414331186760129
[0.80262109 0.49736575 0.00767409],[0.78995    0.4999685  0.01090629],0.0033596407640709165
[0.81007817 0.52698543 0.00526307],[0.80003623 0.51917407 0.00925304],0.0010583326651951185
[0.81111587 0.51262549 0.00576944],[0.80003623 0.51917407 0.00925304],0.0010583326651951185
[0.81214411 0.55188135 0.00108332],[0.80495377 0.54067053 0.00171142],0.0008333333333333334
[0.816436   0.54571809 0.00623452],[0.80495377 0.54067053 0.00171142],0.0008333333333333334
[0.81562585 0.54725712 0.01374465],[0.80713151 0.537798   0.00972604],0.0008333333333333334
[0.7523872  0.50561263 0.00766174],[0.75569941 0.51840768 0.00942067],0.002300214154207312
[0.76570267 0.5096348  0.0085552 ],[0.75569941 0.51840768 0.00942067],0.002018074297974861
[0.7263394  0.54296904 0.00365142],[0.73658444 0.55094732 0.00667863],0.0036588438737232745
[0.72660776 0.55956225 0.00868527],[0.73658444 0.55094732 0.00667863],0.0010583326651951185
[0.74629693 0.54603546 0.00735994],[0.74024385 0.55687697 0.00250199],0.0012171478171303508
[7.32852843e-01 5.46036617e-01 1.27655936e-04],[0.74024385 0.55687697 0.00250199],0.0008333333333333334
[0.96476249 0.57591248 0.00673164],[0.95251728 0.57063912 0.0068878 ],0.0020703097050226377
[0.96120568 0.56059031 0.00574286],[0.95251728 0.57063912 0.0068878 ],0.0015457767518879816
[0.94891642 0.62474875 0.0084072 ],[0.94349713 0.61286094 0.00574467],0.0022577265591975605
[0.95379846 0.60519466 0.0093347 ],[0.94349713 0.61286094 0.00574467],0.0015457767518879816
[0.92499586 0.52830738 0.00262124],[0.9221638  0.54132679 0.0031234 ],0.0016301661512080315
[0.93535024 0.540092   0.0015837 ],[0.9221638  0.54132679 0.0031234 ],0.0008333333333333334
[0.98141378 0.89741266 0.00770627],[0.97422312 0.88201051 0.00825358],0.0036765254130306175
[0.9629886  0.88902206 0.00980322],[0.97422312 0.88201051 0.00825358],0.0012171478171303508
[0.99627471 0.86477367 0.00959071],[0.98413405 0.85930751 0.00888125],0.0017830975433538372
[0.99139293 0.84818622 0.0100659 ],[0.98413405 0.85930751 0.00888125],0.0013440816362628033
[0.98123826 0.87707616 0.00165326],[0.97481853 0.86539117 0.00181415],0.0012171478171303508
[0.97068105 0.87302774 0.01193056],[0.97481853 0.86539117 0.00181415],0.0008333333333333334
[0.92025864 0.87796279 0.00755909],[0.9258804  0.86603036 0.00561211],0.0021678665339266738
[0.92200278 0.86858516 0.01811071],[0.9258804  0.86603036 0.00561211],0.0008333333333333334
[0.94454484 0.8815286  0.01517812],[0.93764178 0.87237378 0.00837261],0.0008333333333333334
[9.29088212e-01 8.79214865e-01 7.69070584e-04],[0.93764178 0.87237378 0.00837261],0.001545776751887982
[9.42143770e-01 8.68364903e-01 3.84348606e-04],[9.50136609e-01 8.57692872e-01 3.91420388e-04],0.0010583326651951183
[0.95666066 0.86906484 0.00281895],[9.50136609e-01 8.57692872e-01 3.91420388e-04],0.0008333333333333334
[0.88746996 0.86089127 0.002955  ],[0.89751884 0.85215133 0.00359639],0.0010583326651951185
[0.88575397 0.84614032 0.00179825],[0.89751884 0.85215133 0.00359639],0.0008333333333333334
[ 8.78491061e-01  8.37096149e-01 -6.22576745e-04],[0.89171417 0.83776516 0.00095211],0.0008333333333333334
[0.82529513 0.83813873 0.00818183],[0.83633447 0.82782976 0.01056051],0.0038103336028102327
[0.83822449 0.84077556 0.00798912],[0.83633447 0.82782976 0.01056051],0.0012171478171303508
[0.84651552 0.84587123 0.01380628],[0.85295379 0.83464195 0.0106079 ],0.0008333333333333334
[0.83607891 0.80704229 0.00324238],[0.84749484 0.80032142 0.00475375],0.0008333333333333334
[0.85331147 0.8103855  0.01128513],[0.84749484 0.80032142 0.00475375],0.0008333333333333334
[8.30308197e-01 7.97622843e-01 6.71745142e-04],[0.8394756  0.79033967 0.00705077],0.0008333333333333334
[0.90172701 0.75371381 0.01424503],[0.88947215 0.75433689 0.00902891],0.0008333333333333334
[0.89941792 0.75993887 0.00213855],[0.88947215 0.75433689 0.00902891],0.0008333333333333334
[ 0.89564262  0.81806616 -0.00171565],[0.90256805 0.81060901 0.0068987 ],0.0008333333333333334
[0.89484464 0.81910782 0.01367343],[0.90256805 0.81060901 0.0068987 ],0.0008333333333333334
[0.94661434 0.65905163 0.01297839],[0.95013252 0.6719122  0.01305656],0.0008333333333333334
[0.90189939 0.71506262 0.00999148],[0.91501253 0.71266064 0.00975928],0.0010583326651951185
[0.90580576 0.70500674 0.01562708],[0.91501253 0.71266064 0.00975928],0.0008333333333333334
[0.52961549 0.79081416 0.00581499],[0.5484559  0.77903307 0.00608382],0.00254252563515766
[0.54921169 0.78965589 0.01410643],[0.5484559  0.77903307 0.00608382],0.0020180742979748604
[0.53637855 0.75635882 0.00928034],[0.54869679 0.76144551 0.00887483],0.0010583326651951185
[0.54887274 0.74868737 0.0127448 ],[0.54869679 0.76144551 0.00887483],0.0015457767518879816
[0.57384839 0.72223228 0.00465586],[0.57086894 0.73519557 0.00557981],0.0008333333333333334
[0.56000495 0.72773547 0.00355536],[0.57086894 0.73519557 0.00557981],0.0008333333333333334
[0.55917069 0.75909361 0.00907505],[0.56812926 0.74931745 0.01047089],0.0008333333333333334
[0.55824706 0.74281029 0.00432462],[0.56812926 0.74931745 0.01047089],0.0008333333333333334
[ 5.98982906e-01  6.97734319e-01 -3.95340872e-04],[0.59773745 0.70963113 0.00549469],0.0010583326651951185
[0.58905617 0.70129954 0.01123907],[0.59773745 0.70963113 0.00549469],0.0008333333333333334
[0.62206339 0.69586807 0.00773689],[0.61369178 0.7060083  0.00994368],0.0013440816362628033
[0.61147883 0.69350833 0.01402182],[0.61369178 0.7060083  0.00994368],0.0008333333333333334
[6.67772246e-01 6.99023090e-01 4.82136486e-04],[0.65510397 0.69487478 0.00077211],0.0008333333333333334
[6.63808263e-01 6.84798383e-01 7.99032047e-05],[0.65510397 0.69487478 0.00077211],0.0008333333333333334
[0.66448919 0.64658344 0.00535254],[0.66148373 0.65951329 0.00660314],0.0019631352355467127
[0.65019381 0.65474975 0.00134726],[0.66148373 0.65951329 0.00660314],0.0021678665339266733
[0.63379523 0.67382784 0.01066029],[0.64710857 0.67357951 0.00997389],0.0010583326651951185
[ 0.64219419  0.66726006 -0.00068872],[0.64710857 0.67357951 0.00997389],0.0008333333333333334
[0.68216009 0.82473965 0.01119466],[0.68428569 0.81161076 0.01213913],0.0008333333333333334
[0.69367029 0.81896928 0.00617596],[0.68428569 0.81161076 0.01213913],0.0010583326651951185
[0.62449916 0.77155268 0.00259966],[0.63777514 0.77073811 0.00352845],0.0008333333333333334
[0.67483859 0.74885205 0.00942119],[0.66379922 0.75516515 0.01342806],0.0010583326651951185
[0.66002149 0.74394529 0.00729445],[0.66379922 0.75516515 0.01342806],0.0008333333333333334
[0.75455596 0.85069078 0.00653112],[0.76335742 0.83764563 0.00445482],0.0019642526256439105
[0.76724295 0.85028501 0.00274418],[0.76335742 0.83764563 0.00445482],0.0022149407446248825
[0.77435493 0.84870904 0.01254008],[0.77220281 0.83594713 0.00933386],0.0008333333333333334
[0.76556371 0.84516011 0.00234665],[0.77220281 0.83594713 0.00933386],0.0008333333333333334
[0.75639951 0.83765733 0.01276152],[0.75733003 0.82436109 0.01241216],0.0008333333333333334
[0.74413501 0.82517351 0.01067752],[0.75733003 0.82436109 0.01241216],0.0010583326651951185
[0.8015654  0.83888298 0.00243644],[0.79580184 0.82695114 0.00095648],0.0008333333333333334
[0.80615643 0.8268835  0.00935622],[0.79580184 0.82695114 0.00095648],0.0008333333333333334
[0.81612346 0.82254793 0.00584796],[0.80529301 0.81533958 0.00292928],0.0008333333333333334
[0.80619905 0.81107997 0.01553136],[0.80529301 0.81533958 0.00292928],0.0008333333333333334
[0.81856199 0.81509586 0.00829903],[0.81042209 0.80464926 0.00675359],0.0013440816362628035
[0.81528187 0.7962224  0.01587216],[0.81042209 0.80464926 0.00675359],0.0008333333333333334
[0.82547944 0.80038097 0.00093481],[8.12289385e-01 7.98439754e-01 7.56134257e-04],0.0008333333333333334
[0.81924283 0.79115084 0.00949107],[8.12289385e-01 7.98439754e-01 7.56134257e-04],0.0008333333333333334
[0.78035593 0.8323994  0.00689752],[0.77979784 0.81909408 0.00755694],0.0008333333333333334
[0.78403578 0.83069957 0.01256994],[0.77979784 0.81909408 0.00755694],0.0008333333333333334
[0.72488371 0.67470229 0.01201236],[0.73010531 0.68696702 0.01231064],0.0018435135758920393
[0.73762041 0.68178736 0.00259096],[0.73010531 0.68696702 0.01231064],0.0008333333333333334
[0.70350486 0.71219182 0.01034822],[0.71572406 0.70729039 0.01245649],0.0012171478171303508
[0.71265698 0.6943621  0.01356558],[0.71572406 0.70729039 0.01245649],0.0008333333333333334
[0.79953881 0.67960428 0.01185807],[0.78950862 0.68540344 0.00525937],0.0010583326651951185
[0.7998723  0.69274727 0.00120472],[0.78950862 0.68540344 0.00525937],0.0008333333333333334
[0.80991788 0.59417468 0.01325123],[0.81519621 0.603949   0.00587698],0.0008333333333333334
[0.80739013 0.60299654 0.01664433],[0.81519621 0.603949   0.00587698],0.0008333333333333334
[0.83695761 0.59528273 0.01504254],[0.83100798 0.60185276 0.0050819 ],0.0008333333333333334
[0.82087784 0.5943018  0.00934113],[0.83100798 0.60185276 0.0050819 ],0.0008333333333333334
[0.79238327 0.46951154 0.01150472],[0.79105117 0.48369085 0.01181009],0.004203493522521088
[0.79517515 0.47380132 0.00387486],[0.79105117 0.48369085 0.01181009],0.0019051083471430328
[0.81370858 0.50474317 0.00702677],[0.80262109 0.49736575 0.00767409],0.0033185152617923952
[0.81489991 0.49618773 0.00261242],[0.80262109 0.49736575 0.00767409],0.0010583326651951185
[0.81987782 0.53587127 0.00359373],[0.81007817 0.52698543 0.00526307],0.0008333333333333334
[0.81946063 0.51793126 0.00247571],[0.81007817 0.52698543 0.00526307],0.0008333333333333334
[8.19106684e-01 5.03457191e-01 3.04361647e-04],[0.81111587 0.51262549 0.00576944],0.0008333333333333334
[0.81384468 0.50556313 0.01674461],[0.81111587 0.51262549 0.00576944],0.0008333333333333334
[0.74830734 0.4930415  0.00590131],[0.7523872  0.50561263 0.00766174],0.0022136628944837084
[0.73966099 0.50168593 0.00829601],[0.7523872  0.50561263 0.00766174],0.0010583326651951185
[0.77724298 0.50485695 0.00388923],[0.76570267 0.5096348  0.0085552 ],0.0019631352355467136
[ 0.76854835  0.50480073 -0.00354073],[0.76570267 0.5096348  0.0085552 ],0.0008333333333333334
[0.72123275 0.53066092 0.00319308],[0.7263394  0.54296904 0.00365142],0.0019051083471430322
[0.71380319 0.54745733 0.0043417 ],[0.7263394  0.54296904 0.00365142],0.0034584766970310347
[0.71937199 0.5701559  0.0123179 ],[0.72660776 0.55956225 0.00868527],0.0008333333333333334
[0.71511292 0.55287408 0.00964171],[0.72660776 0.55956225 0.00868527],0.0008333333333333334
[0.75650837 0.53955284 0.01297062],[0.74629693 0.54603546 0.00735994],0.0008333333333333334
[0.73896385 0.53492709 0.00658035],[0.74629693 0.54603546 0.00735994],0.0010583326651951185
[0.97366021 0.58584234 0.00681023],[0.96476249 0.57591248 0.00673164],0.0018435135758920395
[0.97730738 0.57144448 0.00606801],[0.96476249 0.57591248 0.00673164],0.0013440816362628033
[0.97115017 0.55170861 0.00572799],[0.96120568 0.56059031 0.00574286],0.0014515864092318597
[0.95233204 0.55101986 0.00847098],[0.96120568 0.56059031 0.00574286],0.0008333333333333334
[0.96010361 0.63193132 0.00942465],[0.94891642 0.62474875 0.0084072 ],0.002070309705022637
[0.94469035 0.63723533 0.0064064 ],[0.94891642 0.62474875 0.0084072 ],0.0013440816362628033
[0.96236489 0.59549722 0.01255246],[0.95379846 0.60519466 0.0093347 ],0.0014515864092318597
[ 9.59063420e-01  5.98214011e-01 -7.31507331e-04],[0.95379846 0.60519466 0.0093347 ],0.0008333333333333334
[0.92564918 0.51610305 0.00795089],[0.92499586 0.52830738 0.00262124],0.0013440816362628033
[ 9.35418950e-01  5.20606605e-01 -5.14849293e-04],[0.92499586 0.52830738 0.00262124],0.0012171478171303508
[0.98982868 0.91199322 0.00782674],[0.98141378 0.89741266 0.00770627],0.0036435535531128055
[0.99325229 0.90454401 0.01672281],[0.98141378 0.89741266 0.00770627],0.0008333333333333334
[0.95663482 0.90031837 0.00667264],[0.9629886  0.88902206 0.00980322],0.0010583326651951185
[ 0.95910074  0.89231007 -0.00251958],[0.9629886  0.88902206 0.00980322],0.0008333333333333334
[1.007982   0.87095135 0.01118863],[0.99627471 0.86477367 0.00959071],0.0015807882472491579
[1.00474035 0.85447635 0.00931533],[0.99627471 0.86477367 0.00959071],0.0010583326651951185
[0.99515162 0.8354192  0.00925769],[0.99139293 0.84818622 0.0100659 ],0.0012171478171303508
[ 0.98524441  0.84432207 -0.00111631],[0.99139293 0.84818622 0.0100659 ],0.0008333333333333334
[0.98740888 0.88872142 0.00367541],[0.98123826 0.87707616 0.00165326],0.0010583326651951185
[0.98542334 0.87946713 0.01408492],[0.98123826 0.87707616 0.00165326],0.0008333333333333334
[0.91719393 0.89090267 0.00658706],[0.92025864 0.87796279 0.00755909],0.0017777385704942133
[0.91169249 0.88577921 0.01413954],[0.92025864 0.87796279 0.00755909],0.001630166151208031
[9.16144092e-01 8.82387015e-01 3.62885669e-04],[9.29088212e-01 8.79214865e-01 7.69070584e-04],0.0012171478171303508
[0.92509506 0.89176331 0.00285928],[9.29088212e-01 8.79214865e-01 7.69070584e-04],0.0012171478171303508
[9.38370866e-01 8.81150717e-01 6.41142649e-04],[9.42143770e-01 8.68364903e-01 3.84348606e-04],0.0010583326651951185
[0.87918782 0.86783765 0.01076088],[0.88746996 0.86089127 0.002955  ],0.0008333333333333334
[8.90402765e-01 8.73620637e-01 2.83002581e-04],[0.88746996 0.86089127 0.002955  ],0.0008333333333333334
[0.81514403 0.8485231  0.00385882],[0.82529513 0.83813873 0.00818183],0.0016640828055135804
[0.82271084 0.85254844 0.00997698],[0.82529513 0.83813873 0.00818183],0.0036225223379631306
[0.83196572 0.85253464 0.00741512],[0.83822449 0.84077556 0.00798912],0.0010583326651951185
[ 0.84240045  0.84967231 -0.00102126],[0.83822449 0.84077556 0.00798912],0.0008333333333333334
[0.91462487 0.75610867 0.01186016],[0.90172701 0.75371381 0.01424503],0.0008333333333333334
[0.8938733  0.72492465 0.01400396],[0.90189939 0.71506262 0.00999148],0.0008333333333333334
[0.88935415 0.71519611 0.00547742],[0.90189939 0.71506262 0.00999148],0.0008333333333333334
[0.51090164 0.80220462 0.00483205],[0.52961549 0.79081416 0.00581499],0.001788555288017312
[0.51740327 0.78596631 0.00354832],[0.52961549 0.79081416 0.00581499],0.0020703097050226355
[0.5471883  0.8027442  0.01256374],[0.54921169 0.78965589 0.01410643],0.001777738570494213
[0.56023469 0.79547099 0.00936767],[0.54921169 0.78965589 0.01410643],0.0013440816362628033
[0.52579603 0.74928937 0.00530404],[0.53637855 0.75635882 0.00928034],0.0008333333333333334
[0.53631963 0.7431284  0.01093268],[0.53637855 0.75635882 0.00928034],0.0008333333333333334
[0.55276197 0.73659307 0.00869764],[0.54887274 0.74868737 0.0127448 ],0.0013440816362628033
[0.54209115 0.73805324 0.0084201 ],[0.54887274 0.74868737 0.0127448 ],0.0010583326651951183
[0.5555683  0.77162037 0.01188234],[0.55917069 0.75909361 0.00907505],0.0008333333333333334
[0.60502077 0.68592227 0.00094536],[ 5.98982906e-01  6.97734319e-01 -3.95340872e-04],0.0008333333333333334
[0.59505535 0.68620572 0.00503085],[ 5.98982906e-01  6.97734319e-01 -3.95340872e-04],0.0008333333333333334
[0.63239646 0.68863373 0.00341606],[0.62206339 0.69586807 0.00773689],0.0008333333333333334
[0.61972553 0.68274373 0.00748425],[0.62206339 0.69586807 0.00773689],0.0012171478171303506
[0.66982978 0.6344167  0.00645988],[0.66448919 0.64658344 0.00535254],0.0019051083471430324
[0.6615132  0.63362099 0.00440579],[0.66448919 0.64658344 0.00535254],0.0008333333333333334
[0.63711569 0.65326785 0.00347903],[0.65019381 0.65474975 0.00134726],0.00212015427524717
[0.64197967 0.65051355 0.01095768],[0.65019381 0.65474975 0.00134726],0.0008333333333333334
[0.62081041 0.67685348 0.01052742],[0.63379523 0.67382784 0.01066029],0.0008333333333333334
[0.62614947 0.68169636 0.00308357],[0.63379523 0.67382784 0.01066029],0.0008333333333333334
[ 7.01068887e-01  8.28162826e-01 -3.02646841e-05],[0.69367029 0.81896928 0.00617596],0.0008333333333333334
[ 0.69111046  0.82798334 -0.00330939],[0.69367029 0.81896928 0.00617596],0.0008333333333333334
[0.68570088 0.74654763 0.00204026],[0.67483859 0.74885205 0.00942119],0.0008333333333333334
[0.67527642 0.73690183 0.00352389],[0.67483859 0.74885205 0.00942119],0.0008333333333333334
[0.74873421 0.86335181 0.00513027],[0.75455596 0.85069078 0.00653112],0.001874592453812575
[0.74931487 0.85870148 0.01581215],[0.75455596 0.85069078 0.00653112],0.0008333333333333334
[0.77376594 0.86190798 0.0023766 ],[0.76724295 0.85028501 0.00274418],0.0020120858594480547
[0.77959012 0.85271618 0.00715039],[0.76724295 0.85028501 0.00274418],0.0012171478171303508
[7.57463443e-01 8.55626732e-01 7.30087058e-04],[0.76556371 0.84516011 0.00234665],0.0008333333333333334
[0.73155714 0.82801957 0.014065  ],[0.74413501 0.82517351 0.01067752],0.0008333333333333334
[0.7372374  0.81866327 0.00130641],[0.74413501 0.82517351 0.01067752],0.0008333333333333334
[0.82048926 0.82776328 0.01198681],[0.81856199 0.81509586 0.00829903],0.0010583326651951185
[0.83140584 0.81666013 0.01151872],[0.81856199 0.81509586 0.00829903],0.0010583326651951185
[0.72086099 0.6622265  0.00957307],[0.72488371 0.67470229 0.01201236],0.0016301661512080315
[0.71735859 0.66369898 0.01229084],[0.72488371 0.67470229 0.01201236],0.0012171478171303508
[0.69500388 0.71817312 0.00199746],[0.70350486 0.71219182 0.01034822],0.0008333333333333334
[0.70440739 0.7250078  0.01391391],[0.70350486 0.71219182 0.01034822],0.0010583326651951185
[0.71710134 0.68218151 0.01045773],[0.71265698 0.6943621  0.01356558],0.0008333333333333334
[0.80646131 0.66829153 0.01322863],[0.79953881 0.67960428 0.01185807],0.0008333333333333334
[0.81266102 0.68158308 0.01315029],[0.79953881 0.67960428 0.01185807],0.0008333333333333334
[0.81207167 0.69789792 0.00276161],[0.7998723  0.69274727 0.00120472],0.0008333333333333334
[0.79506149 0.45567821 0.01052405],[0.79238327 0.46951154 0.01150472],0.004052042705104898
[0.77947672 0.46682849 0.00950472],[0.79238327 0.46951154 0.01150472],0.0016301661512080315
[0.80087031 0.46181222 0.00260822],[0.79517515 0.47380132 0.00387486],0.0016301661512080317
[0.80296149 0.46371639 0.00780485],[0.79517515 0.47380132 0.00387486],0.0013440816362628033
[0.82677311 0.50679936 0.00872025],[0.81370858 0.50474317 0.00702677],0.0032975843438454327
[0.82499999 0.500709   0.01285835],[0.81370858 0.50474317 0.00702677],0.0008333333333333334
[8.27609874e-01 4.92750179e-01 5.10545880e-04],[0.81489991 0.49618773 0.00261242],0.0008333333333333334
[0.81931274 0.48363671 0.00173114],[0.81489991 0.49618773 0.00261242],0.0008333333333333334
[0.83003937 0.49642683 0.00327557],[8.19106684e-01 5.03457191e-01 3.04361647e-04],0.0008333333333333334
[0.74190107 0.48135696 0.00635864],[0.74830734 0.4930415  0.00590131],0.0021678665339266738
[0.7577694  0.48545691 0.01144399],[0.74830734 0.4930415  0.00590131],0.0008333333333333334
[0.73202054 0.49170584 0.01274563],[0.73966099 0.50168593 0.00829601],0.0008333333333333334
[ 0.73238206  0.50416705 -0.00259615],[0.73966099 0.50168593 0.00829601],0.0008333333333333334
[0.78777134 0.49729938 0.00702207],[0.77724298 0.50485695 0.00388923],0.0016301661512080315
[0.78117954 0.51758958 0.00429087],[0.77724298 0.50485695 0.00388923],0.0014515864092318597
[0.71429657 0.51928425 0.00270459],[0.72123275 0.53066092 0.00319308],0.001843513575892039
[0.71255641 0.53236644 0.01317256],[0.72123275 0.53066092 0.00319308],0.0008333333333333334
[0.70133434 0.55217957 0.00426413],[0.71380319 0.54745733 0.0043417 ],0.0034195925128845516
[0.70593793 0.55600436 0.01088874],[0.71380319 0.54745733 0.0043417 ],0.0010583326651951185
[ 0.73189622  0.52634848 -0.00078402],[0.73896385 0.53492709 0.00658035],0.0008333333333333334
[0.7267737  0.53410949 0.01191977],[0.73896385 0.53492709 0.00658035],0.0008333333333333334
[0.98556459 0.59167433 0.00824251],[0.97366021 0.58584234 0.00681023],0.00145158640923186
[0.9635885  0.59446554 0.00540357],[0.97366021 0.58584234 0.00681023],0.0014515864092318597
[0.98969911 0.56652285 0.00608879],[0.97730738 0.57144448 0.00606801],0.0012171478171303508
[0.97760008 0.55998597 0.01287938],[0.97730738 0.57144448 0.00606801],0.0008333333333333334
[0.98053533 0.54247354 0.007828  ],[0.97115017 0.55170861 0.00572799],0.0013440816362628033
[0.98121042 0.5501566  0.01433963],[0.97115017 0.55170861 0.00572799],0.0008333333333333334
[0.9702261  0.63712955 0.00247544],[0.96010361 0.63193132 0.00942465],0.0020180742979748604
[0.9688683  0.62209536 0.01147697],[0.96010361 0.63193132 0.00942465],0.0008333333333333334
[0.94257827 0.64959692 0.00187781],[0.94469035 0.63723533 0.0064064 ],0.0008333333333333334
[0.93962608 0.64855358 0.01130827],[0.94469035 0.63723533 0.0064064 ],0.0012171478171303508
[0.96700128 0.58300727 0.01308412],[0.96236489 0.59549722 0.01255246],0.0008333333333333334
[0.97499619 0.5986973  0.00972622],[0.96236489 0.59549722 0.01255246],0.0013440816362628033
[0.92696261 0.50495029 0.01513898],[0.92564918 0.51610305 0.00795089],0.0008333333333333334
[0.93372746 0.50574641 0.00565763],[0.92564918 0.51610305 0.00795089],0.0012171478171303506
[9.48660630e-01 5.19562026e-01 6.44687688e-04],[ 9.35418950e-01  5.20606605e-01 -5.14849293e-04],0.0010583326651951185
[0.94262656 0.51493248 0.00916153],[ 9.35418950e-01  5.20606605e-01 -5.14849293e-04],0.0008333333333333334
[0.99714096 0.92696594 0.00818146],[0.98982868 0.91199322 0.00782674],0.0032273123371952812
[0.97832172 0.91860226 0.0065274 ],[0.98982868 0.91199322 0.00782674],0.002167866533926673
[0.94651935 0.90900484 0.00665367],[0.95663482 0.90031837 0.00667264],0.0008333333333333334
[0.95783613 0.91349941 0.00828351],[0.95663482 0.90031837 0.00667264],0.0008333333333333334
[1.01319729 0.8830793  0.01305713],[1.007982   0.87095135 0.01118863],0.0014515864092318597
[1.01413863e+00 8.66898315e-01 7.79751937e-05],[1.007982   0.87095135 0.01118863],0.0008333333333333334
[1.01634457 0.85031586 0.01439571],[1.00474035 0.85447635 0.00931533],0.0008333333333333334
[1.01197434 0.84567149 0.00239279],[1.00474035 0.85447635 0.00931533],0.0008333333333333334
[1.00577387 0.82737228 0.00881861],[0.99515162 0.8354192  0.00925769],0.0010583326651951185
[ 0.9944326   0.82928591 -0.0025594 ],[0.99515162 0.8354192  0.00925769],0.0008333333333333334
[9.90350680e-01 9.01372209e-01 6.61923156e-04],[0.98740888 0.88872142 0.00367541],0.0008333333333333334
[0.99836047 0.89173259 0.01065919],[0.98740888 0.88872142 0.00367541],0.0008333333333333334
[0.90941398 0.90171253 0.00721702],[0.91719393 0.89090267 0.00658706],0.0016301661512080317
[0.92787669 0.89484488 0.01352359],[0.91719393 0.89090267 0.00658706],0.0010583326651951185
[0.89950635 0.89088658 0.01235331],[0.91169249 0.88577921 0.01413954],0.0015457767518879816
[0.91006393 0.89449091 0.00417803],[0.91169249 0.88577921 0.01413954],0.0008333333333333334
[0.90655838 0.88545262 0.00910898],[9.16144092e-01 8.82387015e-01 3.62885669e-04],0.0008333333333333334
[0.90721674 0.87250333 0.00098969],[9.16144092e-01 8.82387015e-01 3.62885669e-04],0.0010583326651951185
[0.92051304 0.904278   0.00326609],[0.92509506 0.89176331 0.00285928],0.0010583326651951185
[0.93625581 0.89901999 0.00211347],[0.92509506 0.89176331 0.00285928],0.0008333333333333334
[0.93760703 0.89239541 0.00776513],[9.38370866e-01 8.81150717e-01 6.41142649e-04],0.0008333333333333334
[0.93147082 0.88298447 0.0119019 ],[9.38370866e-01 8.81150717e-01 6.41142649e-04],0.0008333333333333334
[8.03908263e-01 8.54783310e-01 3.45258725e-04],[0.81514403 0.8485231  0.00385882],0.0015457767518879816
[0.80941106 0.85717141 0.01223245],[0.81514403 0.8485231  0.00385882],0.0008333333333333334
[0.8215274  0.86582811 0.0101429 ],[0.82271084 0.85254844 0.00997698],0.0033032015549492606
[0.8345219  0.85866555 0.01090309],[0.82271084 0.85254844 0.00997698],0.001963135235546713
[0.82425557 0.86035903 0.01497226],[0.83196572 0.85253464 0.00741512],0.0008333333333333334
[0.82034375 0.84903251 0.00189764],[0.83196572 0.85253464 0.00741512],0.0008333333333333334
[0.49372286 0.81152685 0.0032658 ],[0.51090164 0.80220462 0.00483205],0.0016838140183915121
[0.50998799 0.81502551 0.00128694],[0.51090164 0.80220462 0.00483205],0.0008333333333333334
[0.50419527 0.7845068  0.00464208],[0.51740327 0.78596631 0.00354832],0.002018074297974859
[0.50984186 0.77680576 0.00960531],[0.51740327 0.78596631 0.00354832],0.0008333333333333334
[0.54633726 0.81594628 0.01090287],[0.5471883  0.8027442  0.01256374],0.001706982600414994
[0.54294635 0.80924778 0.0017246 ],[0.5471883  0.8027442  0.01256374],0.0008333333333333334
[0.57341749 0.79721613 0.01034024],[0.56023469 0.79547099 0.00936767],0.0012171478171303508
[0.56317077 0.80820145 0.01203087],[0.56023469 0.79547099 0.00936767],0.0008333333333333334
