node1,node2,radius
[0.86692958 0.71385817 0.00845185],[0.87561394 0.70375005 0.00888266],0.0008333333333333334
[0.90746283 0.64845071 0.00730238],[0.89662606 0.64260722 0.00218419],0.0008333333333333334
[0.90491203 0.65297602 0.00091599],[0.89662606 0.64260722 0.00218419],0.0010583326651951185
[0.9812695  0.39378234 0.01316488],[0.97323127 0.40441837 0.01296607],0.0013440816362628033
[8.97875288e-01 3.94203688e-01 5.60496850e-04],[0.90661748 0.40250924 0.00624992],0.0013440816362628033
[0.91457652 0.39247263 0.00995098],[0.90661748 0.40250924 0.00624992],0.0008333333333333334
[9.42665795e-01 7.76508604e-01 5.64070052e-04],[0.94026851 0.76182934 0.00102783],0.0027471589459350846
[0.93610151 0.76567145 0.01309647],[0.94026851 0.76182934 0.00102783],0.0008333333333333334
[0.91202264 0.74316724 0.00578472],[0.92463873 0.74747002 0.00547169],0.0010583326651951185
[0.92149798 0.75734353 0.01386378],[0.92463873 0.74747002 0.00547169],0.0008333333333333334
[0.8984326  0.73150234 0.00825075],[0.91108599 0.72750731 0.00955807],0.0010583326651951185
[0.90976057 0.71545516 0.00401129],[0.91108599 0.72750731 0.00955807],0.0012171478171303506
[0.98066951 0.72550065 0.00527804],[0.97760309 0.71256383 0.00427132],0.00201807429797486
[9.88514503e-01 7.19251090e-01 5.29740339e-04],[0.97760309 0.71256383 0.00427132],0.0008333333333333334
[ 9.97516693e-01  7.07569538e-01 -7.03119167e-05],[0.98466907 0.70769272 0.00349357],0.0008333333333333334
[1.01071507 0.93817991 0.00572821],[1.01070857 0.91608916 0.00814188],0.002017417459845604
[ 1.00102107e+00  9.19414069e-01 -3.94815377e-04],[1.01070857 0.91608916 0.00814188],0.0008333333333333334
[0.98229948 0.90067094 0.01403528],[0.99200046 0.89154547 0.01466343],0.002237655647693145
[0.98031285 0.88558078 0.01229701],[0.99200046 0.89154547 0.01466343],0.0012171478171303508
[0.95964486 0.87563417 0.00175217],[0.97182227 0.86874797 0.00108297],0.004187219052719584
[0.9629166  0.87506016 0.00873954],[0.97182227 0.86874797 0.00108297],0.0008333333333333334
[ 9.94551041e-01  8.92068361e-01 -5.61172683e-04],[0.99296987 0.87898458 0.00146178],0.0008333333333333334
[ 9.79950045e-01  8.80959890e-01 -6.26300009e-04],[0.99296987 0.87898458 0.00146178],0.0008333333333333334
[9.75828990e-01 6.91478703e-01 5.36103117e-04],[ 9.72396965e-01  7.04316010e-01 -5.60501539e-04],0.0008333333333333334
[0.95040697 0.69349962 0.01245017],[0.95791685 0.70392001 0.00887314],0.0018435135758920395
[0.94544539 0.70861209 0.00934733],[0.95791685 0.70392001 0.00887314],0.0017069826004149937
[0.94957889 0.80194327 0.01149737],[0.9463314  0.78902923 0.01217496],0.0008333333333333334
[0.93496674 0.7914276  0.00562744],[0.9463314  0.78902923 0.01217496],0.0008333333333333334
[0.61023002 0.70063618 0.00654347],[0.61401848 0.67780408 0.00696684],0.007028629479351238
[0.59870877 0.67768888 0.00890306],[0.61401848 0.67780408 0.00696684],0.004921771964708573
[0.6384681  0.67047408 0.01285051],[0.62597739 0.66667876 0.01013843],0.0015457767518879816
[0.63125976 0.67664093 0.00302299],[0.62597739 0.66667876 0.01013843],0.0010583326651951185
[0.67230917 0.65612908 0.00766309],[0.65729976 0.65075731 0.00602512],0.001783097543353837
[0.66374535 0.6629689  0.00305409],[0.65729976 0.65075731 0.00602512],0.0014877253802780906
[0.58941874 0.62984037 0.00123932],[0.60096692 0.62330094 0.00252507],0.0008333333333333334
[0.58874445 0.61797783 0.00229407],[0.60096692 0.62330094 0.00252507],0.00145158640923186
[0.59064845 0.60283668 0.00657197],[0.60322854 0.5990355  0.00432025],0.003173744451369729
[0.59844348 0.58799143 0.01005692],[0.60322854 0.5990355  0.00432025],0.0014515864092318597
[0.7119735  0.6027782  0.01464128],[0.7014444  0.60717606 0.00774386],0.0008333333333333334
[0.70483903 0.61817423 0.00101374],[0.7014444  0.60717606 0.00774386],0.0008333333333333334
[0.70350923 0.58614272 0.00914027],[0.69398207 0.59541134 0.0101908 ],0.0008333333333333334
[0.70013284 0.57474191 0.00728178],[0.6926241  0.58551672 0.00497957],0.0012171478171303508
[7.04337044e-01 5.90193998e-01 6.54311331e-04],[0.6926241  0.58551672 0.00497957],0.0016301661512080313
[0.65251034 0.65213918 0.00143285],[6.55612660e-01 6.39212177e-01 4.10083383e-04],0.0008333333333333334
[0.65630287 0.64506755 0.01236901],[6.55612660e-01 6.39212177e-01 4.10083383e-04],0.0008333333333333334
[0.67973159 0.63301333 0.01189427],[0.66642417 0.63315357 0.01107531],0.0012171478171303506
[0.67079196 0.64572722 0.01029838],[0.66642417 0.63315357 0.01107531],0.0008333333333333334
[0.63282847 0.63558083 0.00532704],[0.63844501 0.62359007 0.00689356],0.0018435135758920393
[0.62947604 0.63070666 0.01372654],[0.63844501 0.62359007 0.00689356],0.0008333333333333334
[0.6406841  0.5959793  0.01387873],[0.63762377 0.60783167 0.00859352],0.00201807429797486
[0.6330856  0.59649174 0.00324668],[0.63762377 0.60783167 0.00859352],0.0008333333333333334
[0.61483918 0.62516019 0.00757074],[0.61862829 0.6124339  0.00877978],0.0008333333333333334
[0.62139117 0.62491391 0.01257365],[0.61862829 0.6124339  0.00877978],0.0008333333333333334
[0.59444627 0.60825383 0.00272449],[0.60193294 0.59723372 0.00325798],0.0008333333333333334
[0.67986214 0.46495771 0.00556013],[0.68025851 0.47828011 0.00519383],0.0016301661512080317
[0.68094471 0.46794092 0.01358477],[0.68025851 0.47828011 0.00519383],0.0008333333333333334
[0.66783128 0.46835641 0.00996052],[0.67137915 0.48120224 0.0103789 ],0.001706982600414994
[0.66751967 0.47091127 0.00283052],[0.67137915 0.48120224 0.0103789 ],0.0008333333333333334
[0.70649547 0.52665254 0.00188951],[0.69475419 0.52037024 0.00256231],0.0008333333333333334
[0.69193925 0.531864   0.00870621],[0.69475419 0.52037024 0.00256231],0.0008333333333333334
[0.63754537 0.50916237 0.01242653],[0.6323248  0.52142741 0.01212282],0.0010583326651951185
[0.63044603 0.51404159 0.00118217],[0.6323248  0.52142741 0.01212282],0.0008333333333333334
[0.64574153 0.49274618 0.00917475],[0.64139672 0.50430105 0.00413636],0.0010583326651951185
[0.63070073 0.49634237 0.00395482],[0.64139672 0.50430105 0.00413636],0.0019051083471430322
[0.66226748 0.50820629 0.00184865],[0.65042058 0.51374177 0.0044539 ],0.0008333333333333334
[0.65704567 0.51815844 0.01514872],[0.65042058 0.51374177 0.0044539 ],0.0008333333333333334
[0.71913541 0.44530915 0.00769663],[0.71486676 0.45763194 0.00492082],0.0008333333333333334
[0.72815783 0.45665887 0.00449856],[0.71486676 0.45763194 0.00492082],0.0008333333333333334
[0.7389919  0.46179654 0.01169168],[0.7315052  0.47282589 0.01140783],0.0010583326651951185
[0.74266267 0.46738084 0.00654573],[0.7315052  0.47282589 0.01140783],0.0010583326651951185
[0.74522772 0.51926244 0.01166766],[0.73284117 0.51446153 0.01280886],0.0008333333333333334
[0.73857058 0.51370823 0.00079286],[0.73284117 0.51446153 0.01280886],0.0008333333333333334
[7.30417706e-01 4.59301570e-01 4.96568040e-04],[0.73306813 0.47224029 0.00232486],0.0008333333333333334
[0.72985934 0.72837933 0.00210515],[0.73017415 0.71221704 0.00138853],0.005302271523800886
[0.7168129  0.7202084  0.00090172],[0.73017415 0.71221704 0.00138853],0.001254759262149869
[0.71155645 0.7083504  0.0109337 ],[0.72132278 0.70431119 0.00280465],0.0008333333333333334
[ 7.12041448e-01  7.13355876e-01 -3.30380293e-04],[0.72132278 0.70431119 0.00280465],0.0008333333333333334
[0.83043939 0.64232046 0.00987363],[0.81976172 0.63938463 0.00244758],0.0015457767518879818
[0.82555984 0.65015955 0.00774483],[0.81976172 0.63938463 0.00244758],0.0013440816362628033
[0.77381977 0.49214838 0.0037252 ],[0.77758823 0.50472516 0.00604924],0.0008333333333333334
[0.76567145 0.69539762 0.00871001],[0.77865712 0.69602887 0.0116683 ],0.0012171478171303508
[0.77795511 0.70868774 0.00754058],[0.77865712 0.69602887 0.0116683 ],0.0008333333333333334
[0.79370965 0.72563527 0.00394727],[0.79381242 0.71236561 0.00264986],0.0008333333333333334
[0.83635294 0.70938647 0.00941354],[0.84947498 0.70746799 0.01079529],0.0013440816362628033
[8.45085168e-01 7.14644415e-01 4.50912237e-04],[0.84947498 0.70746799 0.01079529],0.0008333333333333334
[0.90055258 0.71257633 0.01145479],[0.88773557 0.70895904 0.01080886],0.0008333333333333334
[0.89603034 0.69918381 0.0071456 ],[0.88773557 0.70895904 0.01080886],0.0010583326651951185
[9.11393390e-01 6.64620187e-01 4.88005175e-04],[0.90491203 0.65297602 0.00091599],0.0008333333333333334
[0.91169294 0.66007031 0.00994196],[0.90491203 0.65297602 0.00091599],0.0008333333333333334
[0.9835916  0.38065288 0.01321972],[0.9812695  0.39378234 0.01316488],0.0012171478171303508
[0.99443923 0.39561554 0.01217724],[0.9812695  0.39378234 0.01316488],0.0008333333333333334
[0.88484172 0.3914188  0.00094567],[8.97875288e-01 3.94203688e-01 5.60496850e-04],0.0012171478171303508
[0.89900071 0.38100369 0.0020676 ],[8.97875288e-01 3.94203688e-01 5.60496850e-04],0.0008333333333333334
[9.45032025e-01 7.91066151e-01 7.03821488e-04],[9.42665795e-01 7.76508604e-01 5.64070052e-04],0.0026949555736415862
[0.93444606 0.784083   0.00783333],[9.42665795e-01 7.76508604e-01 5.64070052e-04],0.0008333333333333334
[0.90114896 0.74548215 0.01314558],[0.91202264 0.74316724 0.00578472],0.0008333333333333334
[ 0.90595016  0.75067671 -0.00340824],[0.91202264 0.74316724 0.00578472],0.0008333333333333334
[0.88632446 0.72852652 0.00352684],[0.8984326  0.73150234 0.00825075],0.0008333333333333334
[ 0.89656961  0.73545201 -0.00434716],[0.8984326  0.73150234 0.00825075],0.0008333333333333334
[0.91129669 0.70227682 0.00268866],[0.90976057 0.71545516 0.00401129],0.0010583326651951183
[ 0.91785088  0.7068857  -0.00222482],[0.90976057 0.71545516 0.00401129],0.0008333333333333334
[0.98519023 0.73639198 0.01150058],[0.98066951 0.72550065 0.00527804],0.0019051083471430317
[0.99170399 0.73298427 0.00516151],[0.98066951 0.72550065 0.00527804],0.0010583326651951185
[1.00934327e+00 7.13722622e-01 1.51773188e-04],[ 9.97516693e-01  7.07569538e-01 -7.03119167e-05],0.0008333333333333334
[1.00764731 0.95114043 0.00510244],[1.01071507 0.93817991 0.00572821],0.0017777385704942125
[0.99886309 0.94355596 0.0086276 ],[1.01071507 0.93817991 0.00572821],0.0012171478171303508
[0.97420877 0.91110433 0.01217452],[0.98229948 0.90067094 0.01403528],0.0021012466103941135
[0.98308981 0.91187515 0.00685065],[0.98229948 0.90067094 0.01403528],0.0010583326651951185
[0.97066407 0.88644768 0.00313583],[0.98031285 0.88558078 0.01229701],0.0008333333333333334
[0.97036922 0.89445819 0.01260317],[0.98031285 0.88558078 0.01229701],0.0010583326651951185
[0.94843133 0.88364007 0.00350246],[0.95964486 0.87563417 0.00175217],0.004034810665726988
[0.96389064 0.88804606 0.00413882],[0.95964486 0.87563417 0.00175217],0.0016301661512080315
[0.95974716 0.88702949 0.01368602],[0.9629166  0.87506016 0.00873954],0.0008333333333333334
[0.98578592 0.6830558  0.00330955],[9.75828990e-01 6.91478703e-01 5.36103117e-04],0.0008333333333333334
[0.94673288 0.6806853  0.01271824],[0.95040697 0.69349962 0.01245017],0.00145158640923186
[0.93829628 0.69889334 0.01103006],[0.95040697 0.69349962 0.01245017],0.0014515864092318597
[9.36139283e-01 7.12608609e-01 6.75421851e-04],[0.94544539 0.70861209 0.00934733],0.0008333333333333334
[0.94493078 0.72122699 0.01363419],[0.94544539 0.70861209 0.00934733],0.001630166151208031
[0.92258265 0.78789858 0.00216938],[0.93496674 0.7914276  0.00562744],0.0008333333333333334
[0.60768235 0.7233091  0.00738308],[0.61023002 0.70063618 0.00654347],0.005796115401772247
[0.62231816 0.71184494 0.0058052 ],[0.61023002 0.70063618 0.00654347],0.004850610525017799
[0.58373733 0.68040195 0.01041813],[0.59870877 0.67768888 0.00890306],0.0032032906219440324
[0.58979727 0.66763631 0.00586051],[0.59870877 0.67768888 0.00890306],0.004195413125706235
[0.65118367 0.6744413  0.01225623],[0.6384681  0.67047408 0.01285051],0.0014515864092318597
[0.64529221 0.67707092 0.00348617],[0.6384681  0.67047408 0.01285051],0.0008333333333333334
[6.43239606e-01 6.81979665e-01 6.23217214e-04],[0.63125976 0.67664093 0.00302299],0.0008333333333333334
[0.63433862 0.68843579 0.00842481],[0.63125976 0.67664093 0.00302299],0.0008333333333333334
[0.68767345 0.65894842 0.00945514],[0.67230917 0.65612908 0.00766309],0.001677818764745828
[0.68400624 0.65634257 0.00126695],[0.67230917 0.65612908 0.00766309],0.0008333333333333334
[0.66254777 0.67624532 0.00277061],[0.66374535 0.6629689  0.00305409],0.0013440816362628033
[0.65378157 0.67172547 0.00170379],[0.66374535 0.6629689  0.00305409],0.0008333333333333334
[0.58191197 0.64015132 0.00512654],[0.58941874 0.62984037 0.00123932],0.0008333333333333334
[0.57593146 0.61694093 0.00583386],[0.58874445 0.61797783 0.00229407],0.0010583326651951185
[0.58053842 0.60756837 0.00085116],[0.58874445 0.61797783 0.00229407],0.0012171478171303508
[0.57818211 0.60756614 0.00655427],[0.59064845 0.60283668 0.00657197],0.003096649377716007
[0.59144749 0.61609424 0.00774519],[0.59064845 0.60283668 0.00657197],0.0010583326651951185
[0.6021546  0.57519761 0.00948816],[0.59844348 0.58799143 0.01005692],0.0013440816362628033
[0.61057154 0.58259908 0.01132596],[0.59844348 0.58799143 0.01005692],0.0008333333333333334
[0.71495737 0.58041769 0.01287416],[0.70350923 0.58614272 0.00914027],0.0008333333333333334
[0.70806637 0.56424483 0.00512581],[0.70013284 0.57474191 0.00728178],0.0010583326651951185
[ 7.10819721e-01  5.77061244e-01 -3.46403022e-04],[0.70013284 0.57474191 0.00728178],0.0008333333333333334
[0.7169362  0.59088435 0.00496272],[7.04337044e-01 5.90193998e-01 6.54311331e-04],0.0014515864092318595
[7.08932627e-01 6.02710019e-01 5.66962052e-04],[7.04337044e-01 5.90193998e-01 6.54311331e-04],0.0010583326651951185
[0.69101225 0.62590926 0.01165596],[0.67973159 0.63301333 0.01189427],0.0008333333333333334
[0.6890803  0.63858005 0.00418771],[0.67973159 0.63301333 0.01189427],0.0010583326651951183
[0.62345771 0.6450577  0.00493282],[0.63282847 0.63558083 0.00532704],0.0017069826004149943
[0.64420377 0.64173216 0.00208026],[0.63282847 0.63558083 0.00532704],0.0010583326651951183
[0.65070072 0.58729278 0.01246826],[0.6406841  0.5959793  0.01387873],0.0019631352355467127
[0.64944563 0.5902989  0.00558739],[0.6406841  0.5959793  0.01387873],0.0008333333333333334
[6.40749744e-01 5.85994680e-01 2.71725985e-04],[0.6330856  0.59649174 0.00324668],0.0008333333333333334
[0.68138752 0.45171206 0.00549743],[0.67986214 0.46495771 0.00556013],0.001545776751887982
[0.67891303 0.45550036 0.01491082],[0.67986214 0.46495771 0.00556013],0.0008333333333333334
[0.66508021 0.45536802 0.00873128],[0.66783128 0.46835641 0.00996052],0.0016301661512080315
[0.65791328 0.45977936 0.01237823],[0.66783128 0.46835641 0.00996052],0.0008333333333333334
[0.64083494 0.49625118 0.01191878],[0.63754537 0.50916237 0.01242653],0.0008333333333333334
[0.6504788  0.50593479 0.01213199],[0.63754537 0.50916237 0.01242653],0.0008333333333333334
[0.64916335 0.48042348 0.0129457 ],[0.64574153 0.49274618 0.00917475],0.0008333333333333334
[0.6566291  0.49084604 0.00171633],[0.64574153 0.49274618 0.00917475],0.0008333333333333334
[0.62282563 0.48639208 0.00804779],[0.63070073 0.49634237 0.00395482],0.0017069826004149937
[0.63541552 0.48416721 0.00125042],[0.63070073 0.49634237 0.00395482],0.0012171478171303508
[0.74446941 0.44964453 0.01201288],[0.7389919  0.46179654 0.01169168],0.0008333333333333334
[0.74878344 0.45747249 0.00374145],[0.7389919  0.46179654 0.01169168],0.0008333333333333334
[7.54167964e-01 4.70462221e-01 5.53143193e-04],[0.74266267 0.46738084 0.00654573],0.0008333333333333334
[0.7511602  0.47026622 0.01640698],[0.74266267 0.46738084 0.00654573],0.0008333333333333334
[0.75323096 0.52805474 0.00563264],[0.74522772 0.51926244 0.01166766],0.0008333333333333334
[0.72564494 0.74381861 0.00293487],[0.72985934 0.72837933 0.00210515],0.003305262224022634
[0.73603981 0.74224714 0.00619256],[0.72985934 0.72837933 0.00210515],0.004611095493297777
[0.71132871 0.73114442 0.00620313],[0.7168129  0.7202084  0.00090172],0.0010583326651951185
[0.71956399 0.73202197 0.00643785],[0.7168129  0.7202084  0.00090172],0.0008333333333333334
[0.84333785 0.64563803 0.01050701],[0.83043939 0.64232046 0.00987363],0.0013440816362628033
[0.83971051 0.63293852 0.00792345],[0.83043939 0.64232046 0.00987363],0.0010583326651951185
[0.82966926 0.66260908 0.01017372],[0.82555984 0.65015955 0.00774483],0.0012171478171303508
[0.81718922 0.65683089 0.01569491],[0.82555984 0.65015955 0.00774483],0.0008333333333333334
[ 0.77042096  0.48026778 -0.00128252],[0.77381977 0.49214838 0.0037252 ],0.0008333333333333334
[0.75292962 0.6985347  0.01107269],[0.76567145 0.69539762 0.00871001],0.0008333333333333334
[0.76314826 0.68260012 0.0114732 ],[0.76567145 0.69539762 0.00871001],0.0010583326651951185
[ 7.84732099e-01  7.17291365e-01 -6.38821578e-05],[0.77795511 0.70868774 0.00754058],0.0008333333333333334
[0.82508674 0.70698943 0.00269753],[0.83635294 0.70938647 0.00941354],0.0012171478171303508
[0.8234245  0.71260564 0.00993339],[0.83635294 0.70938647 0.00941354],0.0008333333333333334
[0.900068   0.68705489 0.00335557],[0.89603034 0.69918381 0.0071456 ],0.0008333333333333334
[ 0.90233957  0.69316511 -0.00294135],[0.89603034 0.69918381 0.0071456 ],0.0008333333333333334
[0.98712604 0.36799357 0.01097758],[0.9835916  0.38065288 0.01321972],0.0010583326651951185
[0.99053119 0.37926187 0.00191994],[0.9835916  0.38065288 0.01321972],0.0008333333333333334
[1.00461399 0.40408431 0.01058601],[0.99443923 0.39561554 0.01217724],0.0008333333333333334
[0.87184298 0.3907009  0.0038258 ],[0.88484172 0.3914188  0.00094567],0.0010583326651951185
[0.87503782 0.38256199 0.00273958],[0.88484172 0.3914188  0.00094567],0.0008333333333333334
[0.94847531 0.80527147 0.00100999],[9.45032025e-01 7.91066151e-01 7.03821488e-04],0.0025946048846327945
[0.93361662 0.79624969 0.00524223],[9.45032025e-01 7.91066151e-01 7.03821488e-04],0.0010583326651951185
[0.91901917 0.69140755 0.00269574],[0.91129669 0.70227682 0.00268866],0.0010583326651951185
[0.99180716 0.74778246 0.00943879],[0.98519023 0.73639198 0.01150058],0.0018435135758920387
[0.98272206 0.74665163 0.0033504 ],[0.98519023 0.73639198 0.01150058],0.0008333333333333334
[0.99906541 0.74358343 0.00851488],[0.99170399 0.73298427 0.00516151],0.0008333333333333334
[0.99954425 0.72873191 0.01507238],[0.99170399 0.73298427 0.00516151],0.0008333333333333334
[1.0065603  0.96437854 0.0062638 ],[1.00764731 0.95114043 0.00510244],0.0017069826004149937
[0.99710359 0.95875178 0.00804779],[1.00764731 0.95114043 0.00510244],0.0008333333333333334
[0.98678559 0.9480368  0.00518757],[0.99886309 0.94355596 0.0086276 ],0.0008333333333333334
[0.99000698 0.93366674 0.00738242],[0.99886309 0.94355596 0.0086276 ],0.0010583326651951185
[0.96700816 0.92205646 0.00972915],[0.97420877 0.91110433 0.01217452],0.0020209549518883743
[0.96435853 0.90809008 0.00370902],[0.97420877 0.91110433 0.01217452],0.0008333333333333334
[ 0.98861491  0.92108188 -0.00105424],[0.98308981 0.91187515 0.00685065],0.0008333333333333334
[ 0.9931743   0.91001118 -0.0016703 ],[0.98308981 0.91187515 0.00685065],0.0008333333333333334
[0.96165758 0.90382445 0.00884043],[0.97036922 0.89445819 0.01260317],0.0008333333333333334
[0.95794995 0.89676899 0.00833708],[0.97036922 0.89445819 0.01260317],0.0008333333333333334
[0.93817125 0.89278098 0.00445147],[0.94843133 0.88364007 0.00350246],0.0038729124871958224
[0.93874049 0.87448243 0.00344706],[0.94843133 0.88364007 0.00350246],0.001630166151208031
[0.97488218 0.89545005 0.00560332],[0.96389064 0.88804606 0.00413882],0.0012171478171303506
[0.95559596 0.89832126 0.00598177],[0.96389064 0.88804606 0.00413882],0.0013440816362628033
[0.94278492 0.66838095 0.00943274],[0.94673288 0.6806853  0.01271824],0.0012171478171303508
[0.95945009 0.67709067 0.0109494 ],[0.94673288 0.6806853  0.01271824],0.0010583326651951185
[0.92811183 0.70541383 0.00541419],[0.93829628 0.69889334 0.01103006],0.0013440816362628033
[0.92771184 0.69336253 0.00510068],[0.93829628 0.69889334 0.01103006],0.0008333333333333334
[0.94697933 0.7339192  0.01010019],[0.94493078 0.72122699 0.01363419],0.0015457767518879816
[0.95639283 0.72683914 0.00977377],[0.94493078 0.72122699 0.01363419],0.0008333333333333334
[ 9.09941506e-01  7.84807484e-01 -7.33100034e-04],[0.92258265 0.78789858 0.00216938],0.0008333333333333334
[0.59772112 0.74349046 0.00651652],[0.60768235 0.7233091  0.00738308],0.005356617686996616
[0.59249753 0.72731347 0.00131644],[0.60768235 0.7233091  0.00738308],0.0029724366682099155
[0.6363282  0.72023256 0.00520682],[0.62231816 0.71184494 0.0058052 ],0.00478950856221556
[0.63417012 0.70684037 0.00930708],[0.62231816 0.71184494 0.0058052 ],0.001254759262149869
[0.57038853 0.68755029 0.01094643],[0.58373733 0.68040195 0.01041813],0.0031623469656379506
[0.57540767 0.67649132 0.00076923],[0.58373733 0.68040195 0.01041813],0.0008333333333333334
[0.57717895 0.66251956 0.00475359],[0.58979727 0.66763631 0.00586051],0.004168596694940267
[0.57735497 0.67240666 0.00540155],[0.58979727 0.66763631 0.00586051],0.0008333333333333334
[0.66448788 0.67482449 0.01146312],[0.65118367 0.6744413  0.01225623],0.0013440816362628033
[0.65004048 0.68767449 0.01341957],[0.65118367 0.6744413  0.01225623],0.0008333333333333334
[0.64757728 0.69371863 0.00522311],[6.43239606e-01 6.81979665e-01 6.23217214e-04],0.0008333333333333334
[0.62955666 0.70085183 0.00929231],[0.63433862 0.68843579 0.00842481],0.0008333333333333334
[0.70049704 0.65925908 0.00581691],[0.68767345 0.65894842 0.00945514],0.0014515864092318597
[0.69737047 0.65044733 0.01284289],[0.68767345 0.65894842 0.00945514],0.0010583326651951185
[0.65510657 0.68720201 0.0012353 ],[0.66254777 0.67624532 0.00277061],0.0008333333333333334
[0.67215059 0.68294735 0.00914607],[0.66254777 0.67624532 0.00277061],0.0012171478171303508
[0.5655029  0.623828   0.01048048],[0.57593146 0.61694093 0.00583386],0.0008333333333333334
[0.56406017 0.6111059  0.00750794],[0.57593146 0.61694093 0.00583386],0.0008333333333333334
[0.58536549 0.59530583 0.00287781],[0.58053842 0.60756837 0.00085116],0.0010583326651951185
[0.58003975 0.6024082  0.01313537],[0.58053842 0.60756837 0.00085116],0.0008333333333333334
[0.56571157 0.61213927 0.00771614],[0.57818211 0.60756614 0.00655427],0.003072745373383117
[0.57793111 0.62041313 0.00299483],[0.57818211 0.60756614 0.00655427],0.0008333333333333334
[0.59391281 0.62880058 0.01094655],[0.59144749 0.61609424 0.00774519],0.0008333333333333334
[0.60173819 0.62272579 0.0130274 ],[0.59144749 0.61609424 0.00774519],0.0008333333333333334
[0.61242577 0.5668473  0.00789026],[0.6021546  0.57519761 0.00948816],0.0012171478171303508
[0.59156882 0.56864292 0.01425839],[0.6021546  0.57519761 0.00948816],0.0008333333333333334
[0.6237007  0.58027612 0.01124373],[0.61057154 0.58259908 0.01132596],0.0008333333333333334
[0.72820462 0.57921586 0.01195558],[0.71495737 0.58041769 0.01287416],0.0008333333333333334
[0.71566978 0.55411492 0.00929125],[0.70806637 0.56424483 0.00512581],0.0008333333333333334
[0.70173583 0.55335502 0.00075384],[0.70806637 0.56424483 0.00512581],0.0008333333333333334
[0.72898378 0.58879199 0.01027832],[0.7169362  0.59088435 0.00496272],0.001344081636262803
[ 0.72817337  0.59199526 -0.00212739],[0.7169362  0.59088435 0.00496272],0.0008333333333333334
[7.08411725e-01 6.16027849e-01 1.90367629e-04],[7.08932627e-01 6.02710019e-01 5.66962052e-04],0.0008333333333333334
[0.72221579 0.60189457 0.00138581],[7.08932627e-01 6.02710019e-01 5.66962052e-04],0.0008333333333333334
[0.70241196 0.63863644 0.00398434],[0.6890803  0.63858005 0.00418771],0.0010583326651951185
[0.61452946 0.65463484 0.00745127],[0.62345771 0.6450577  0.00493282],0.0016301661512080317
[0.61140862 0.6395872  0.00656706],[0.62345771 0.6450577  0.00493282],0.0008333333333333334
[6.49080611e-01 6.53997739e-01 1.96195572e-04],[0.64420377 0.64173216 0.00208026],0.0010583326651951185
[0.66069818 0.57862862 0.01080665],[0.65070072 0.58729278 0.01246826],0.0017069826004149937
[0.65953526 0.58523353 0.00269645],[0.65070072 0.58729278 0.01246826],0.0013440816362628033
[0.68570747 0.43915025 0.00434997],[0.68138752 0.45171206 0.00549743],0.0012171478171303508
[0.69396349 0.44935354 0.00174773],[0.68138752 0.45171206 0.00549743],0.0012171478171303508
[0.66744124 0.44371873 0.00268997],[0.66508021 0.45536802 0.00873128],0.0015457767518879818
[ 0.67083995  0.45591329 -0.00328146],[0.66508021 0.45536802 0.00873128],0.0008333333333333334
[6.63969072e-01 4.79797615e-01 3.61727611e-04],[0.6566291  0.49084604 0.00171633],0.0008333333333333334
[0.61969528 0.47349001 0.00927878],[0.62282563 0.48639208 0.00804779],0.001630166151208031
[0.62904977 0.47641946 0.00175614],[0.62282563 0.48639208 0.00804779],0.0008333333333333334
[0.64124239 0.47220056 0.00204088],[0.63541552 0.48416721 0.00125042],0.0010583326651951185
[0.63753328 0.47999381 0.01373544],[0.63541552 0.48416721 0.00125042],0.0008333333333333334
[0.71998525 0.75861931 0.0038622 ],[0.72564494 0.74381861 0.00293487],0.0029749389999907234
[7.30532637e-01 7.55920362e-01 2.07984959e-04],[0.72564494 0.74381861 0.00293487],0.0018745924538125748
[0.74459109 0.75361882 0.00819118],[0.73603981 0.74224714 0.00619256],0.004447506339118344
[0.74696938 0.7350385  0.00871402],[0.73603981 0.74224714 0.00619256],0.0017777385704942131
[0.70711537 0.7428414  0.01102039],[0.71132871 0.73114442 0.00620313],0.0008333333333333334
[0.70724654 0.73516981 0.01824098],[0.71132871 0.73114442 0.00620313],0.0008333333333333334
[0.85508366 0.64442226 0.00431544],[0.84333785 0.64563803 0.01050701],0.0008333333333333334
[0.84460899 0.65852974 0.01366389],[0.84333785 0.64563803 0.01050701],0.0012171478171303508
[0.84155762 0.62134176 0.00160829],[0.83971051 0.63293852 0.00792345],0.0008333333333333334
[0.85299736 0.63330552 0.00897359],[0.83971051 0.63293852 0.00792345],0.0008333333333333334
[0.8281364  0.67553049 0.01308323],[0.82966926 0.66260908 0.01017372],0.0008333333333333334
[0.81946062 0.67117584 0.00975885],[0.82966926 0.66260908 0.01017372],0.0010583326651951185
[0.74559401 0.70958469 0.01243811],[0.75292962 0.6985347  0.01107269],0.0008333333333333334
[0.76270827 0.67025467 0.00645581],[0.76314826 0.68260012 0.0114732 ],0.0008333333333333334
[0.77358486 0.67485201 0.01444339],[0.76314826 0.68260012 0.0114732 ],0.0008333333333333334
[0.81640378 0.69693396 0.00156994],[0.82508674 0.70698943 0.00269753],0.0008333333333333334
[0.81332525 0.70945225 0.00847505],[0.82508674 0.70698943 0.00269753],0.0010583326651951185
[0.81309647 0.7174018  0.0029975 ],[0.8234245  0.71260564 0.00993339],0.0008333333333333334
