node1,node2,radius
[ 7.07214315e-01  9.47596554e-01 -5.32305452e-04],[0.69510026 0.95156291 0.00337865],0.0008333333333333334
[7.42671796e-01 9.87484374e-01 6.39395478e-04],[ 7.42501819e-01  1.00079654e+00 -9.20422718e-05],0.0008333333333333334
[0.54604795 0.98951779 0.00325002],[0.5564715  0.98328167 0.00874894],0.0008333333333333334
[0.5509527  0.97163139 0.01215358],[0.5564715  0.98328167 0.00874894],0.0008333333333333334
[0.54288075 0.96289934 0.00612259],[0.5509527  0.97163139 0.01215358],0.0008333333333333334
[0.53463498 0.03103472 0.0067931 ],[0.502049  0.        0.0067931],0.009270094415870633
[0.5612237  0.05113817 0.00674758],[0.53463498 0.03103472 0.0067931 ],0.009217034882547026
[0.55819468 0.01815171 0.00552999],[0.53463498 0.03103472 0.0067931 ],0.0035982087963549597
[0.5895256  0.06693016 0.00255464],[0.5612237  0.05113817 0.00674758],0.009209151380843085
[ 0.5720147   0.06608529 -0.01164553],[0.5612237  0.05113817 0.00674758],0.0008333333333333334
[0.58182895 0.00635838 0.00701559],[0.55819468 0.01815171 0.00552999],0.002772193324912719
[0.57010064 0.02413079 0.00500422],[0.55819468 0.01815171 0.00552999],0.002710870265906467
[0.61897354 0.07956562 0.00188449],[0.5895256  0.06693016 0.00255464],0.009105531371638893
[0.61955861 0.06150788 0.00716071],[0.5895256  0.06693016 0.00255464],0.0022799886754210487
[0.60657525 0.00156307 0.00853734],[0.58182895 0.00635838 0.00701559],0.0026763438007309168
[0.59213142 0.01479779 0.0063727 ],[0.58182895 0.00635838 0.00701559],0.0010583326651951185
[0.5822948  0.02918513 0.00312437],[0.57010064 0.02413079 0.00500422],0.002611475945949932
[0.57389851 0.01153042 0.00286307],[0.57010064 0.02413079 0.00500422],0.0010583326651951185
[0.64842878 0.09053684 0.00283611],[0.61897354 0.07956562 0.00188449],0.00878590281953814
[0.62585604 0.09865613 0.0030235 ],[0.61897354 0.07956562 0.00188449],0.003496321401549694
[0.64525133 0.05473891 0.01124628],[0.61955861 0.06150788 0.00716071],0.0015807882472491579
[0.64354478 0.07157828 0.00596935],[0.61955861 0.06150788 0.00716071],0.0018745924538125752
[6.28460273e-01 2.16964077e-04 8.14892050e-03],[0.60657525 0.00156307 0.00853734],0.0025748547248100042
[0.6116425  0.01192811 0.00185403],[0.60657525 0.00156307 0.00853734],0.0010583326651951185
[ 0.59962355  0.02275629 -0.00126327],[0.59213142 0.01479779 0.0063727 ],0.0008333333333333334
[0.60146557 0.02117033 0.01344675],[0.59213142 0.01479779 0.0063727 ],0.0008333333333333334
[0.59271962 0.03749116 0.00279154],[0.5822948  0.02918513 0.00312437],0.002554891173383651
[5.86317056e-01 4.16117797e-02 4.45267892e-04],[0.5822948  0.02918513 0.00312437],0.0008333333333333334
[ 0.5745679  -0.00177789  0.00239536],[0.57389851 0.01153042 0.00286307],0.0008333333333333334
[0.58437008 0.00881968 0.01065896],[0.57389851 0.01153042 0.00286307],0.0008333333333333334
[0.67713533 0.10170105 0.00480926],[0.64842878 0.09053684 0.00283611],0.00831921671194626
[0.6727056  0.07816981 0.00488715],[0.64842878 0.09053684 0.00283611],0.003946568044948455
[0.63087087 0.11775392 0.00667664],[0.62585604 0.09865613 0.0030235 ],0.0025850541527508756
[0.61828867 0.11056053 0.00230528],[0.62585604 0.09865613 0.0030235 ],0.0027397839658564994
[0.65674096 0.05273375 0.0047852 ],[0.64525133 0.05473891 0.01124628],0.0014515864092318597
[ 0.65052552  0.05318818 -0.00090098],[0.64525133 0.05473891 0.01124628],0.0008333333333333334
[0.65333107 0.08056137 0.00482467],[0.64354478 0.07157828 0.00596935],0.0017777385704942133
[0.65126636 0.0614154  0.00211308],[0.64354478 0.07157828 0.00596935],0.0008333333333333334
[0.64997212 0.00251558 0.00883001],[6.28460273e-01 2.16964077e-04 8.14892050e-03],0.002173892807129053
[0.63003743 0.01345607 0.00827711],[6.28460273e-01 2.16964077e-04 8.14892050e-03],0.0017069826004149943
[0.62111129 0.02129081 0.00117616],[0.6116425  0.01192811 0.00185403],0.0008333333333333334
[0.62243686 0.01433851 0.00930046],[0.6116425  0.01192811 0.00185403],0.0008333333333333334
[0.60186417 0.04718277 0.00326882],[0.59271962 0.03749116 0.00279154],0.0022983006164417883
[0.59511338 0.05042746 0.00062364],[0.59271962 0.03749116 0.00279154],0.00145158640923186
[0.58714654 0.05478895 0.00230317],[5.86317056e-01 4.16117797e-02 4.45267892e-04],0.0008333333333333334
[0.59595004 0.00221659 0.01037352],[0.58437008 0.00881968 0.01065896],0.0008333333333333334
[0.70109659 0.11972345 0.00920522],[0.67713533 0.10170105 0.00480926],0.008191951822384073
[0.68311919 0.12857831 0.00847137],[0.67713533 0.10170105 0.00480926],0.00232045506282203
[0.69662547 0.06607068 0.00690653],[0.6727056  0.07816981 0.00488715],0.003800624483191339
[0.68358416 0.07092015 0.00750957],[0.6727056  0.07816981 0.00488715],0.0015457767518879816
[0.63698513 0.13566414 0.00594151],[0.63087087 0.11775392 0.00667664],0.0025275443725796608
[ 0.63805125  0.12728779 -0.00109947],[0.63087087 0.11775392 0.00667664],0.0008333333333333334
[0.61132783 0.12218531 0.00243712],[0.61828867 0.11056053 0.00230528],0.002687357190620897
[0.6233615  0.12280944 0.00088804],[0.61828867 0.11056053 0.00230528],0.0008333333333333334
[0.66884123 0.05764521 0.00209471],[0.65674096 0.05273375 0.0047852 ],0.0013440816362628033
[0.65979336 0.03975554 0.00494827],[0.65674096 0.05273375 0.0047852 ],0.0008333333333333334
[0.65988711 0.09193255 0.00716828],[0.65333107 0.08056137 0.00482467],0.0016301661512080317
[0.66200939 0.07240147 0.01081471],[0.65333107 0.08056137 0.00482467],0.0010583326651951185
[0.67123849 0.00263712 0.00675691],[0.64997212 0.00251558 0.00883001],0.0019642526256439105
[0.65059095 0.0157581  0.01025494],[0.64997212 0.00251558 0.00883001],0.0012171478171303506
[0.63096329 0.0255409  0.00272037],[0.63003743 0.01345607 0.00827711],0.0013440816362628035
[0.62929538 0.025821   0.01321023],[0.63003743 0.01345607 0.00827711],0.0013440816362628033
[0.6036878  0.05963251 0.00767973],[0.60186417 0.04718277 0.00326882],0.0021678665339266733
[0.61006632 0.03842033 0.0090759 ],[0.60186417 0.04718277 0.00326882],0.0010583326651951185
[6.01629133e-01 6.20533872e-02 2.22930931e-04],[0.59511338 0.05042746 0.00062364],0.0012171478171303508
[0.58647529 0.0601358  0.00360846],[0.59511338 0.05042746 0.00062364],0.0010583326651951185
[0.72752682 0.13096319 0.00828434],[0.70109659 0.11972345 0.00920522],0.008125740730548765
[7.13888452e-01 1.43180615e-01 3.39227843e-05],[0.70109659 0.11972345 0.00920522],0.0017830975433538372
[0.68547411 0.14169262 0.00896844],[0.68311919 0.12857831 0.00847137],0.002252081743679219
[0.69509629 0.13114849 0.01373645],[0.68311919 0.12857831 0.00847137],0.0008333333333333334
[0.71708853 0.04930426 0.00677177],[0.69662547 0.06607068 0.00690653],0.00312929160521951
[0.7045009  0.07616972 0.00319643],[0.69662547 0.06607068 0.00690653],0.0026292916654751127
[0.69439953 0.06493584 0.01250892],[0.68358416 0.07092015 0.00750957],0.0014515864092318597
[0.69249343 0.07820318 0.00077458],[0.68358416 0.07092015 0.00750957],0.0008333333333333334
[0.64110488 0.15375524 0.00847626],[0.63698513 0.13566414 0.00594151],0.0024679313382648255
[6.27258603e-01 1.42828841e-01 2.98859496e-04],[0.63698513 0.13566414 0.00594151],0.0008333333333333334
[0.6047022  0.13378798 0.00389861],[0.61132783 0.12218531 0.00243712],0.0024080599801841584
[0.60142637 0.11824375 0.01044979],[0.61132783 0.12218531 0.00243712],0.0015457767518879816
[0.68166455 0.05411288 0.00302363],[0.66884123 0.05764521 0.00209471],0.0008333333333333334
[0.67619924 0.06854667 0.00428464],[0.66884123 0.05764521 0.00209471],0.0012171478171303508
[0.6597064  0.0277226  0.01069098],[0.65979336 0.03975554 0.00494827],0.0008333333333333334
[0.66875062 0.10115496 0.01093167],[0.65988711 0.09193255 0.00716828],0.001545776751887982
[0.65028012 0.09636865 0.01528028],[0.65988711 0.09193255 0.00716828],0.0008333333333333334
[0.67066348 0.06253625 0.01317307],[0.66200939 0.07240147 0.01081471],0.0008333333333333334
[0.66269165 0.0606032  0.00464114],[0.66200939 0.07240147 0.01081471],0.0008333333333333334
[0.68687589 0.00267428 0.00403242],[0.67123849 0.00263712 0.00675691],0.001874592453812575
[0.68144574 0.00764333 0.01372308],[0.67123849 0.00263712 0.00675691],0.0008333333333333334
[0.64451777 0.02762782 0.01031853],[0.65059095 0.0157581  0.01025494],0.0010583326651951183
[0.65706706 0.02329823 0.00136762],[0.65059095 0.0157581  0.01025494],0.0008333333333333334
[0.6346455  0.03833466 0.00345445],[0.63096329 0.0255409  0.00272037],0.0010583326651951185
[0.64385584 0.02888443 0.00333735],[0.63096329 0.0255409  0.00272037],0.0010583326651951185
[0.63520822 0.03770277 0.01192977],[0.62929538 0.025821   0.01321023],0.0008333333333333334
[0.62032471 0.0346399  0.00879075],[0.62929538 0.025821   0.01321023],0.0012171478171303508
[0.59901277 0.07153745 0.01144723],[0.6036878  0.05963251 0.00767973],0.00212015427524717
[0.5936509  0.06512551 0.01452556],[0.6036878  0.05963251 0.00767973],0.0008333333333333334
[0.61156336 0.02543036 0.01168304],[0.61006632 0.03842033 0.0090759 ],0.0008333333333333334
[ 0.6152496   0.03148711 -0.00106519],[0.61006632 0.03842033 0.0090759 ],0.0008333333333333334
[0.60039983 0.07476707 0.00404769],[6.01629133e-01 6.20533872e-02 2.22930931e-04],0.0010583326651951185
[0.59151136 0.07057192 0.00190904],[6.01629133e-01 6.20533872e-02 2.22930931e-04],0.0008333333333333334
[0.57886486 0.06656758 0.01246799],[0.58647529 0.0601358  0.00360846],0.0008333333333333334
[0.58705194 0.07316784 0.00084965],[0.58647529 0.0601358  0.00360846],0.0008333333333333334
[0.75441148 0.13902847 0.0050986 ],[0.72752682 0.13096319 0.00828434],0.008116154293379783
[ 0.75139003  0.12228725 -0.00297976],[0.72752682 0.13096319 0.00828434],0.0008333333333333334
[ 0.72111812  0.15431097 -0.00124079],[7.13888452e-01 1.43180615e-01 3.39227843e-05],0.001580788247249158
[0.72562288 0.14200999 0.00625571],[7.13888452e-01 1.43180615e-01 3.39227843e-05],0.0010583326651951185
[0.68767406 0.15483906 0.00929883],[0.68547411 0.14169262 0.00896844],0.0019925707382935053
[0.6729654  0.14523751 0.01192541],[0.68547411 0.14169262 0.00896844],0.0013440816362628033
[0.73535153 0.03077597 0.00561684],[0.71708853 0.04930426 0.00677177],0.0030868112582594417
[ 0.71609821  0.04965576 -0.00652009],[0.71708853 0.04930426 0.00677177],0.0008333333333333334
[0.71284062 0.08641023 0.00502909],[0.7045009  0.07616972 0.00319643],0.0024931801751695197
[0.69618973 0.08648643 0.00169054],[0.7045009  0.07616972 0.00319643],0.0013440816362628033
[0.70758938 0.06684549 0.01290754],[0.69439953 0.06493584 0.01250892],0.0013440816362628033
[0.69785859 0.05620495 0.00304402],[0.69439953 0.06493584 0.01250892],0.0008333333333333334
[7.04418706e-01 8.41547066e-02 3.93849751e-04],[0.69249343 0.07820318 0.00077458],0.0008333333333333334
[0.64188557 0.17210266 0.01086337],[0.64110488 0.15375524 0.00847626],0.002194952065158375
[0.63073549 0.16187031 0.00637881],[0.64110488 0.15375524 0.00847626],0.00145158640923186
[0.59624907 0.14406618 0.00472378],[0.6047022  0.13378798 0.00389861],0.0023436405698275616
[0.6009647  0.14155274 0.01407296],[0.6047022  0.13378798 0.00389861],0.0008333333333333334
[0.590931   0.1101104  0.01166375],[0.60142637 0.11824375 0.01044979],0.0014515864092318597
[0.60512254 0.11964356 0.02318387],[0.60142637 0.11824375 0.01044979],0.0008333333333333334
[0.67830936 0.0815392  0.0064105 ],[0.67619924 0.06854667 0.00428464],0.0010583326651951185
[0.67330149 0.07524631 0.01544241],[0.67619924 0.06854667 0.00428464],0.0008333333333333334
[0.68013813 0.10809036 0.01088093],[0.66875062 0.10115496 0.01093167],0.0012171478171303508
[0.66515439 0.11395539 0.01192861],[0.66875062 0.10115496 0.01093167],0.0012171478171303508
[0.69806915 0.00989239 0.00340993],[0.68687589 0.00267428 0.00403242],0.0017777385704942131
[0.69520452 0.00897779 0.01231961],[0.68687589 0.00267428 0.00403242],0.0008333333333333334
[0.64530542 0.04087442 0.00902043],[0.64451777 0.02762782 0.01031853],0.0010583326651951185
[0.64107564 0.04741846 0.01079718],[0.6346455  0.03833466 0.00345445],0.0008333333333333334
[6.28886122e-01 4.98614752e-02 2.81084593e-05],[0.6346455  0.03833466 0.00345445],0.0008333333333333334
[0.6564711  0.03315244 0.00269161],[0.64385584 0.02888443 0.00333735],0.0008333333333333334
[0.65634055 0.03000468 0.0078821 ],[0.64385584 0.02888443 0.00333735],0.0008333333333333334
[0.61311091 0.04581568 0.00787388],[0.62032471 0.0346399  0.00879075],0.0010583326651951185
[ 0.62468855  0.03924059 -0.0029382 ],[0.62032471 0.0346399  0.00879075],0.0008333333333333334
[0.58813627 0.07864695 0.00845818],[0.59901277 0.07153745 0.01144723],0.001843513575892039
[0.61040155 0.07718316 0.00742238],[0.59901277 0.07153745 0.01144723],0.0014515864092318597
[0.59332289 0.08331307 0.01144098],[0.60039983 0.07476707 0.00404769],0.0008333333333333334
[ 6.03518077e-01  8.69169677e-02 -4.72747268e-04],[0.60039983 0.07476707 0.00404769],0.0008333333333333334
[0.78080428 0.14758656 0.00643425],[0.75441148 0.13902847 0.0050986 ],0.007981237982481078
[0.75779006 0.15292283 0.00369642],[0.75441148 0.13902847 0.0050986 ],0.0023378523386187776
[0.72617923 0.16536002 0.00424385],[ 0.72111812  0.15431097 -0.00124079],0.00145158640923186
[0.71610871 0.15626559 0.01096015],[ 0.72111812  0.15431097 -0.00124079],0.0008333333333333334
[0.73145981 0.13533366 0.01621235],[0.72562288 0.14200999 0.00625571],0.0008333333333333334
[0.73415372 0.15184263 0.00337098],[0.72562288 0.14200999 0.00625571],0.0008333333333333334
[0.69001227 0.16792066 0.01038617],[0.68767406 0.15483906 0.00929883],0.0019049951401052553
[0.70094049 0.15533409 0.01053759],[0.68767406 0.15483906 0.00929883],0.0008333333333333334
[0.6597399  0.14666263 0.01283806],[0.6729654  0.14523751 0.01192541],0.0012171478171303508
[0.66603107 0.15382611 0.00444685],[0.6729654  0.14523751 0.01192541],0.0008333333333333334
[0.75594254 0.01557133 0.00713058],[0.73535153 0.03077597 0.00561684],0.0030062100700215554
[0.7341701  0.01798441 0.00204502],[0.73535153 0.03077597 0.00561684],0.0010583326651951185
[0.723608   0.09427234 0.00519807],[0.71284062 0.08641023 0.00502909],0.002456858116552048
[0.70872148 0.09640755 0.01283063],[0.71284062 0.08641023 0.00502909],0.0008333333333333334
[0.68508093 0.09274772 0.00558526],[0.69618973 0.08648643 0.00169054],0.0012171478171303508
[0.70189273 0.09425038 0.01090871],[0.69618973 0.08648643 0.00169054],0.0008333333333333334
[0.7197483  0.06916428 0.00795158],[0.70758938 0.06684549 0.01290754],0.0008333333333333334
[0.7149603  0.07739824 0.0094309 ],[0.70758938 0.06684549 0.01290754],0.0012171478171303508
[0.69959676 0.04304696 0.00176973],[0.69785859 0.05620495 0.00304402],0.0008333333333333334
[0.64656491 0.18457594 0.01031666],[0.64188557 0.17210266 0.01086337],0.0021201542752471705
[0.62900398 0.1743109  0.01350272],[0.64188557 0.17210266 0.01086337],0.0008333333333333334
[0.61968919 0.16812086 0.00229378],[0.63073549 0.16187031 0.00637881],0.0008333333333333334
[0.61817856 0.15997556 0.01044219],[0.63073549 0.16187031 0.00637881],0.0013440816362628035
[0.5869043  0.15356454 0.00520779],[0.59624907 0.14406618 0.00472378],0.00227635267069547
[0.58394667 0.14779042 0.00826763],[0.59624907 0.14406618 0.00472378],0.0008333333333333334
[0.5782254  0.10789767 0.0082801 ],[0.590931   0.1101104  0.01166375],0.0013440816362628033
[0.59692425 0.10050652 0.0046193 ],[0.590931   0.1101104  0.01166375],0.0008333333333333334
[0.68302078 0.09210718 0.01303607],[0.67830936 0.0815392  0.0064105 ],0.0008333333333333334
[0.6715695  0.09139497 0.0123448 ],[0.67830936 0.0815392  0.0064105 ],0.0008333333333333334
[0.69198796 0.11105503 0.00553584],[0.68013813 0.10809036 0.01088093],0.0010583326651951185
[ 6.80292453e-01  1.14928511e-01 -5.64312491e-04],[0.68013813 0.10809036 0.01088093],0.0008333333333333334
[0.66620023 0.12653832 0.00764446],[0.66515439 0.11395539 0.01192861],0.0010583326651951185
[0.6547042  0.11698388 0.0042215 ],[0.66515439 0.11395539 0.01192861],0.0008333333333333334
[0.71125198 0.00835906 0.00469051],[0.69806915 0.00989239 0.00340993],0.0012171478171303506
[0.69501518 0.02235966 0.00701802],[0.69806915 0.00989239 0.00340993],0.0015457767518879816
[0.65241184 0.05129073 0.01335367],[0.64530542 0.04087442 0.00902043],0.0008333333333333334
[ 0.64293954  0.04646147 -0.00285245],[0.64530542 0.04087442 0.00902043],0.0008333333333333334
[0.60801929 0.0568236  0.00233503],[0.61311091 0.04581568 0.00787388],0.0008333333333333334
[0.61591142 0.05760242 0.01344234],[0.61311091 0.04581568 0.00787388],0.0008333333333333334
[0.57768346 0.08671264 0.01031863],[0.58813627 0.07864695 0.00845818],0.0013440816362628033
[0.57659429 0.07266117 0.01141299],[0.58813627 0.07864695 0.00845818],0.0015457767518879816
[0.61995102 0.08544835 0.0031478 ],[0.61040155 0.07718316 0.00742238],0.0013440816362628033
[0.61913986 0.06893595 0.00164284],[0.61040155 0.07718316 0.00742238],0.0008333333333333334
[0.80744547 0.15291734 0.00932281],[0.78080428 0.14758656 0.00643425],0.007446662339004374
[0.7921701  0.13884773 0.00431503],[0.78080428 0.14758656 0.00643425],0.00390947673446256
[0.76059487 0.16681314 0.00224284],[0.75779006 0.15292283 0.00369642],0.00221107670276298
[0.77091809 0.15227284 0.00145807],[0.75779006 0.15292283 0.00369642],0.0010583326651951185
[0.73014282 0.1780427  0.00314045],[0.72617923 0.16536002 0.00424385],0.0010583326651951185
[0.73849397 0.16788611 0.00868724],[0.72617923 0.16536002 0.00424385],0.0012171478171303508
[0.74249401 0.16222534 0.00401665],[0.73415372 0.15184263 0.00337098],0.0008333333333333334
[0.69201645 0.18095823 0.00844124],[0.69001227 0.16792066 0.01038617],0.0014515864092318597
[0.70328274 0.16714257 0.00935329],[0.69001227 0.16792066 0.01038617],0.0014515864092318597
[0.6498884  0.15516765 0.00994143],[0.6597399  0.14666263 0.01283806],0.0008333333333333334
[0.64988315 0.1425759  0.004843  ],[0.6597399  0.14666263 0.01283806],0.0010583326651951185
[0.77974379 0.00733788 0.00897473],[0.75594254 0.01557133 0.00713058],0.002960951534577387
[0.76464028 0.00662631 0.00184454],[0.75594254 0.01557133 0.00713058],0.0008333333333333334
[0.7368228  0.00491766 0.00201258],[0.7341701  0.01798441 0.00204502],0.0008333333333333334
[0.72655954 0.0070972  0.00089358],[0.7341701  0.01798441 0.00204502],0.0008333333333333334
[0.73566438 0.09952925 0.00738589],[0.723608   0.09427234 0.00519807],0.002018074297974861
[0.72600096 0.10722677 0.00314033],[0.723608   0.09427234 0.00519807],0.0018435135758920393
[0.67186854 0.09452891 0.00539085],[0.68508093 0.09274772 0.00558526],0.0010583326651951185
[0.67594297 0.10166866 0.0094183 ],[0.68508093 0.09274772 0.00558526],0.0008333333333333334
[0.72523328 0.08568811 0.00755432],[0.7149603  0.07739824 0.0094309 ],0.0010583326651951185
[ 0.72062509  0.08310433 -0.00120528],[0.7149603  0.07739824 0.0094309 ],0.0008333333333333334
[0.65575996 0.19420668 0.00962557],[0.64656491 0.18457594 0.01031666],0.0018435135758920393
[0.65920924 0.18692812 0.00680015],[0.64656491 0.18457594 0.01031666],0.00145158640923186
[ 6.12254884e-01  1.78812829e-01 -5.68168855e-04],[0.61968919 0.16812086 0.00229378],0.0008333333333333334
[0.60782307 0.15218611 0.00730115],[0.61817856 0.15997556 0.01044219],0.0010583326651951185
[0.60504808 0.16122415 0.0084904 ],[0.61817856 0.15997556 0.01044219],0.0010583326651951185
[0.57508783 0.15973737 0.00499596],[0.5869043  0.15356454 0.00520779],0.0021438092209649187
[0.58472985 0.16629905 0.00190903],[0.5869043  0.15356454 0.00520779],0.0010583326651951185
[5.68180751e-01 1.04543656e-01 1.78645533e-04],[0.5782254  0.10789767 0.0082801 ],0.0008333333333333334
[0.57300134 0.1197223  0.00501434],[0.5782254  0.10789767 0.0082801 ],0.0012171478171303508
[ 0.60802316  0.09676461 -0.00175173],[0.59692425 0.10050652 0.0046193 ],0.0008333333333333334
[0.70139931 0.12026725 0.00345273],[0.69198796 0.11105503 0.00553584],0.0008333333333333334
[6.99969650e-01 1.01659696e-01 4.56664479e-04],[0.69198796 0.11105503 0.00553584],0.0008333333333333334
[0.66429334 0.13968205 0.00646812],[0.66620023 0.12653832 0.00764446],0.0008333333333333334
[ 0.66535596  0.13623595 -0.00146712],[0.66620023 0.12653832 0.00764446],0.0008333333333333334
[0.72285515 0.00316747 0.00871439],[0.71125198 0.00835906 0.00469051],0.0010583326651951183
[0.71298779 0.00139917 0.01592993],[0.71125198 0.00835906 0.00469051],0.0008333333333333334
[0.69305538 0.03502678 0.01068968],[0.69501518 0.02235966 0.00701802],0.0014515864092318597
[0.70669361 0.02830747 0.00947075],[0.69501518 0.02235966 0.00701802],0.0008333333333333334
[0.56445057 0.08793212 0.00923178],[0.57768346 0.08671264 0.01031863],0.0012171478171303508
[ 0.57115404  0.08808001 -0.00122584],[0.57768346 0.08671264 0.01031863],0.0008333333333333334
[0.56360098 0.07525333 0.01290712],[0.57659429 0.07266117 0.01141299],0.0014515864092318597
[0.56983285 0.08392751 0.01367797],[0.57659429 0.07266117 0.01141299],0.0008333333333333334
[0.6288773  0.09535156 0.00298721],[0.61995102 0.08544835 0.0031478 ],0.0012171478171303508
[0.62936174 0.09246397 0.00947213],[0.61995102 0.08544835 0.0031478 ],0.0008333333333333334
[0.6303941  0.06180053 0.00118942],[0.61913986 0.06893595 0.00164284],0.0008333333333333334
[0.83372491 0.15822913 0.01127285],[0.80744547 0.15291734 0.00932281],0.006756366017362768
[0.81027624 0.16724725 0.00870517],[0.80744547 0.15291734 0.00932281],0.004110069866813431
[0.80359979 0.13038232 0.00228206],[0.7921701  0.13884773 0.00431503],0.0033415071584149626
[0.79135394 0.1253682  0.00224993],[0.7921701  0.13884773 0.00431503],0.0025306973383448805
[0.76640521 0.1796625  0.00144945],[0.76059487 0.16681314 0.00224284],0.0020075998065843853
[0.7734942  0.17018198 0.00205341],[0.76059487 0.16681314 0.00224284],0.0012171478171303508
[0.78310051 0.15768387 0.00175322],[0.77091809 0.15227284 0.00145807],0.0008333333333333334
[0.77621556 0.14988372 0.01345835],[0.77091809 0.15227284 0.00145807],0.0008333333333333334
[0.73873154 0.18813999 0.0017064 ],[0.73014282 0.1780427  0.00314045],0.0008333333333333334
[7.18664677e-01 1.84171518e-01 2.30558023e-04],[0.73014282 0.1780427  0.00314045],0.0008333333333333334
[0.75163451 0.16669048 0.01060414],[0.73849397 0.16788611 0.00868724],0.0010583326651951185
[0.75161293 0.17012114 0.00786538],[0.73849397 0.16788611 0.00868724],0.0008333333333333334
[0.69410509 0.19319428 0.00357355],[0.69201645 0.18095823 0.00844124],0.0013440816362628033
[0.7005779  0.19067038 0.01162768],[0.69201645 0.18095823 0.00844124],0.0008333333333333334
[0.71598827 0.16989697 0.01231313],[0.70328274 0.16714257 0.00935329],0.0013440816362628033
[ 0.70656208  0.17453215 -0.00124944],[0.70328274 0.16714257 0.00935329],0.0008333333333333334
[0.63968591 0.16167811 0.00434673],[0.6498884  0.15516765 0.00994143],0.0008333333333333334
[0.64218731 0.13178043 0.00342539],[0.64988315 0.1425759  0.004843  ],0.0008333333333333334
[0.63944431 0.14850721 0.01064196],[0.64988315 0.1425759  0.004843  ],0.0008333333333333334
[0.80410468 0.00268648 0.01090038],[0.77974379 0.00733788 0.00897473],0.002914594512322498
[ 7.88605881e-01  1.01651011e-02 -5.77655717e-04],[0.77974379 0.00733788 0.00897473],0.0008333333333333334
[0.74605215 0.10787251 0.00789777],[0.73566438 0.09952925 0.00738589],0.0018435135758920393
[0.74537169 0.0915118  0.00299654],[0.73566438 0.09952925 0.00738589],0.0012171478171303508
[0.72198575 0.11979836 0.00504059],[0.72600096 0.10722677 0.00314033],0.0017777385704942136
[0.73867142 0.11062415 0.00075389],[0.72600096 0.10722677 0.00314033],0.0008333333333333334
[ 0.66056221  0.09425242 -0.00167089],[0.67186854 0.09452891 0.00539085],0.0008333333333333334
[0.65937158 0.09859919 0.0076351 ],[0.67186854 0.09452891 0.00539085],0.0008333333333333334
[0.73360762 0.09364926 0.00090088],[0.72523328 0.08568811 0.00755432],0.0008333333333333334
[0.73514984 0.09289091 0.01280401],[0.72523328 0.08568811 0.00755432],0.0008333333333333334
[0.66548    0.20331903 0.01013896],[0.65575996 0.19420668 0.00962557],0.0012171478171303508
[0.65104918 0.20621018 0.00623406],[0.65575996 0.19420668 0.00962557],0.0016301661512080315
[0.67186608 0.18403002 0.00376977],[0.65920924 0.18692812 0.00680015],0.0012171478171303508
[0.66719202 0.19684373 0.00283357],[0.65920924 0.18692812 0.00680015],0.0010583326651951185
[5.96429589e-01 1.51770811e-01 3.87828648e-04],[0.60782307 0.15218611 0.00730115],0.0008333333333333334
[ 0.60514019  0.14223261 -0.00115507],[0.60782307 0.15218611 0.00730115],0.0008333333333333334
[ 0.59558806  0.16219986 -0.00085486],[0.60504808 0.16122415 0.0084904 ],0.0008333333333333334
[0.59554822 0.15187862 0.0080529 ],[0.60504808 0.16122415 0.0084904 ],0.0008333333333333334
[0.56312148 0.16524957 0.00294662],[0.57508783 0.15973737 0.00499596],0.0017885552880173123
[0.56640019 0.15014654 0.00178369],[0.57508783 0.15973737 0.00499596],0.00145158640923186
[0.57804738 0.17629485 0.00767151],[0.58472985 0.16629905 0.00190903],0.0008333333333333334
[0.59546133 0.17411137 0.0006518 ],[0.58472985 0.16629905 0.00190903],0.0008333333333333334
[0.56765446 0.13111712 0.00941284],[0.57300134 0.1197223  0.00501434],0.0008333333333333334
[0.55981881 0.12130406 0.003791  ],[0.57300134 0.1197223  0.00501434],0.0010583326651951185
[0.65445031 0.14847473 0.00457567],[0.66429334 0.13968205 0.00646812],0.0008333333333333334
[0.73580987 0.00120766 0.01118662],[0.72285515 0.00316747 0.00871439],0.0010583326651951185
[0.69657984 0.04788571 0.01075179],[0.69305538 0.03502678 0.01068968],0.0008333333333333334
[0.68113554 0.03728378 0.00515785],[0.69305538 0.03502678 0.01068968],0.0013440816362628033
[0.71752666 0.03504749 0.01334304],[0.70669361 0.02830747 0.00947075],0.0008333333333333334
[0.55435812 0.09621162 0.01194659],[0.56445057 0.08793212 0.00923178],0.0010583326651951185
[ 0.55892146  0.09047944 -0.00263068],[0.56445057 0.08793212 0.00923178],0.0008333333333333334
[0.55458977 0.08473206 0.01031296],[0.56360098 0.07525333 0.01290712],0.0008333333333333334
[0.55244213 0.06856134 0.00999594],[0.56360098 0.07525333 0.01290712],0.0013440816362628033
[0.63332831 0.10789001 0.00385528],[0.6288773  0.09535156 0.00298721],0.0010583326651951185
[0.62394321 0.10771246 0.00378757],[0.6288773  0.09535156 0.00298721],0.0008333333333333334
[0.64314887 0.06110785 0.00501223],[0.6303941  0.06180053 0.00118942],0.0008333333333333334
[0.8535957  0.1631954  0.00930689],[0.83372491 0.15822913 0.01127285],0.0067130096886011585
[0.83840038 0.14575269 0.01076654],[0.83372491 0.15822913 0.01127285],0.0013440816362628033
[0.81116322 0.18169112 0.00791281],[0.81027624 0.16724725 0.00870517],0.0040589039366473656
