node1,node2,radius
[0.55625995 0.10479509 0.00465956],[0.55193055 0.11689814 0.00820221],0.0008333333333333334
[0.57968442 0.10616657 0.01175808],[0.56808588 0.11273216 0.01137771],0.0008333333333333334
[ 0.56900982  0.1086397  -0.00127835],[0.56808588 0.11273216 0.01137771],0.0008333333333333334
[0.5626861  0.17725826 0.01421607],[0.56806633 0.168749   0.00547402],0.0008333333333333334
[0.57166698 0.17484163 0.01677415],[0.56806633 0.168749   0.00547402],0.0008333333333333334
[5.91143171e-01 1.78188761e-01 5.27131570e-04],[0.58092146 0.16963896 0.0009691 ],0.0010583326651951185
[0.59254386 0.16372245 0.00374263],[0.58092146 0.16963896 0.0009691 ],0.0012171478171303508
[0.54693917 0.12561037 0.01394199],[0.55901921 0.12990275 0.01027784],0.0008333333333333334
[0.62702175 0.1860492  0.01103771],[0.63426659 0.17494657 0.00961583],0.0013440816362628033
[0.64744471 0.17686843 0.010265  ],[0.63426659 0.17494657 0.00961583],0.0023412607633166455
[0.52916283 0.08383077 0.00580101],[0.54009838 0.07649402 0.00371207],0.0012171478171303508
[ 5.27425187e-01  7.75300185e-02 -2.99753892e-04],[0.54009838 0.07649402 0.00371207],0.0008333333333333334
[0.53431239 0.05608079 0.00527717],[0.5454911  0.06288956 0.00273655],0.0010583326651951185
[0.53955897 0.05412787 0.01084952],[0.5454911  0.06288956 0.00273655],0.0008333333333333334
[0.60165284 0.1197588  0.00487924],[0.59284489 0.11012035 0.00758075],0.0019051083471430322
[0.59447045 0.1219968  0.00174248],[0.59284489 0.11012035 0.00758075],0.0015457767518879816
[0.57850304 0.12352846 0.00527514],[0.58638164 0.1131764  0.00235274],0.0010583326651951185
[0.58783351 0.12042206 0.01345095],[0.58638164 0.1131764  0.00235274],0.0008333333333333334
[0.55347861 0.02990068 0.01379885],[0.56219692 0.03825245 0.00814049],0.0008333333333333334
[0.5512301  0.03597664 0.00090673],[0.56219692 0.03825245 0.00814049],0.0008333333333333334
[0.56304007 0.02461702 0.01269147],[0.57169673 0.03437002 0.00991318],0.0008333333333333334
[ 0.57673609  0.02818039 -0.00076723],[0.57169673 0.03437002 0.00991318],0.0008333333333333334
[0.67160069 0.05240997 0.00725714],[0.65859526 0.05244466 0.01019575],0.0013440816362628035
[0.66800969 0.04303647 0.00940059],[0.65859526 0.05244466 0.01019575],0.0010583326651951185
[6.69979606e-01 5.98960614e-02 4.28866138e-04],[0.65738109 0.05644138 0.00309725],0.0010583326651951183
[0.6608754  0.08557233 0.0014733 ],[0.65293033 0.07651857 0.00719021],0.0010583326651951183
[6.62259993e-01 7.00825324e-02 1.67923988e-04],[0.65293033 0.07651857 0.00719021],0.0008333333333333334
[0.64750698 0.0955646  0.00842016],[0.64146372 0.08441286 0.01253056],0.0008333333333333334
[0.71731361 0.18899978 0.01236107],[0.70955461 0.17464805 0.00988517],0.001254759262149869
[0.69853323 0.18214636 0.0101721 ],[0.70955461 0.17464805 0.00988517],0.0010583326651951185
[7.16231069e-01 1.82154639e-01 4.65486023e-04],[7.13236958e-01 1.69163065e-01 6.44599243e-04],0.0010583326651951185
[0.72072158 0.17088833 0.0115433 ],[7.13236958e-01 1.69163065e-01 6.44599243e-04],0.0008333333333333334
[0.7424338  0.14698586 0.00624509],[0.73057317 0.1415507  0.00899504],0.0012171478171303508
[0.73814137 0.13262285 0.00260805],[0.73057317 0.1415507  0.00899504],0.0008333333333333334
[0.77779292 0.07408084 0.01310262],[0.76585031 0.07839554 0.00903625],0.0008333333333333334
[0.77673827 0.08390704 0.00366468],[0.76585031 0.07839554 0.00903625],0.0008333333333333334
[0.77343598 0.02739273 0.00105712],[0.76046099 0.03023862 0.0022097 ],0.0012171478171303508
[0.76962054 0.0363093  0.00976133],[0.76046099 0.03023862 0.0022097 ],0.0010583326651951185
[0.75857695 0.05270372 0.01187359],[0.75411989 0.04018093 0.01291868],0.0008333333333333334
[0.75097577 0.04919433 0.00361003],[0.75411989 0.04018093 0.01291868],0.0008333333333333334
[ 0.74502499 -0.00372302  0.00700129],[0.73787979 0.00635537 0.01201627],0.0008333333333333334
[ 7.35257186e-01 -5.74685727e-04  9.31414333e-04],[0.73787979 0.00635537 0.01201627],0.0008333333333333334
[0.50429403 0.2747172  0.00951306],[0.52128714 0.25279726 0.01104785],0.004023537904373986
[5.25444186e-01 2.59800158e-01 4.90564374e-04],[0.52128714 0.25279726 0.01104785],0.0008333333333333334
[0.54928802 0.25099956 0.00405592],[0.53960577 0.24183291 0.0039904 ],0.001843513575892039
[0.550248   0.24527074 0.01125001],[0.53960577 0.24183291 0.0039904 ],0.0008333333333333334
[0.6628511  0.22260975 0.00697926],[0.65353802 0.21315014 0.00573027],0.0008333333333333334
[0.66301482 0.22214423 0.00307051],[0.65353802 0.21315014 0.00573027],0.0008333333333333334
[0.66451385 0.19467299 0.00800498],[0.65177263 0.19781913 0.00565112],0.0010583326651951185
[0.64745151 0.18533247 0.00386538],[0.65177263 0.19781913 0.00565112],0.0012171478171303508
[0.63431401 0.24003486 0.00482349],[0.62545076 0.22633173 0.00563477],0.0043749921285186006
[0.63728301 0.22481119 0.0115899 ],[0.62545076 0.22633173 0.00563477],0.0008333333333333334
[0.60513451 0.23402336 0.00362952],[0.6063273  0.22074557 0.00386433],0.0010583326651951185
[0.61647638 0.22929645 0.00515133],[0.6063273  0.22074557 0.00386433],0.0015457767518879818
[0.57687211 0.20620302 0.0077817 ],[0.58896571 0.21046998 0.00413264],0.0014515864092318597
[0.58672135 0.22338103 0.00167387],[0.58896571 0.21046998 0.00413264],0.0012171478171303508
[5.92283309e-01 2.26739925e-01 4.41449226e-04],[0.59955906 0.21682525 0.0055932 ],0.0008333333333333334
[0.59548632 0.22462476 0.01561109],[0.59955906 0.21682525 0.0055932 ],0.0008333333333333334
[ 0.56421971  0.09573733 -0.00103051],[0.55625995 0.10479509 0.00465956],0.0008333333333333334
[0.59058773 0.10471971 0.00422136],[0.57968442 0.10616657 0.01175808],0.0008333333333333334
[0.59864547 0.18921081 0.00061519],[5.91143171e-01 1.78188761e-01 5.27131570e-04],0.0008333333333333334
[0.60041702 0.17425845 0.00926362],[5.91143171e-01 1.78188761e-01 5.27131570e-04],0.0008333333333333334
[0.59903417 0.15500303 0.01146437],[0.59254386 0.16372245 0.00374263],0.0010583326651951185
[ 5.95946482e-01  1.51574830e-01 -5.74228373e-04],[0.59254386 0.16372245 0.00374263],0.0008333333333333334
[0.62450449 0.1991183  0.01183768],[0.62702175 0.1860492  0.01103771],0.0012171478171303508
[ 0.62222137  0.18910825 -0.0010195 ],[0.62702175 0.1860492  0.01103771],0.0008333333333333334
[0.65842189 0.18431344 0.01162546],[0.64744471 0.17686843 0.010265  ],0.0020703097050226364
[0.65699998 0.17227272 0.00218082],[0.64744471 0.17686843 0.010265  ],0.0015457767518879818
[0.51775389 0.08867394 0.00088597],[0.52916283 0.08383077 0.00580101],0.0010583326651951185
[0.52147072 0.07772221 0.01481737],[0.52916283 0.08383077 0.00580101],0.0008333333333333334
[0.52139089 0.05316821 0.0037509 ],[0.53431239 0.05608079 0.00527717],0.0008333333333333334
[0.52741948 0.06069965 0.01571421],[0.53431239 0.05608079 0.00527717],0.0008333333333333334
[0.60979946 0.12823673 0.01116693],[0.60165284 0.1197588  0.00487924],0.0015457767518879811
[0.61204894 0.11149551 0.00606957],[0.60165284 0.1197588  0.00487924],0.0014515864092318597
[0.59459252 0.13531469 0.00237226],[0.59447045 0.1219968  0.00174248],0.0014515864092318597
[0.59634251 0.12707879 0.01392635],[0.59447045 0.1219968  0.00174248],0.0008333333333333334
[0.57156789 0.13397097 0.00073251],[0.57850304 0.12352846 0.00527514],0.0008333333333333334
[0.56553203 0.12469758 0.00813239],[0.57850304 0.12352846 0.00527514],0.0008333333333333334
[0.68413742 0.0494597  0.0038069 ],[0.67160069 0.05240997 0.00725714],0.0010583326651951185
[0.68283192 0.05817534 0.01154637],[0.67160069 0.05240997 0.00725714],0.0010583326651951185
[0.67783655 0.03667051 0.00302211],[0.66800969 0.04303647 0.00940059],0.0008333333333333334
[ 0.67243336  0.04449666 -0.00309248],[0.66800969 0.04303647 0.00940059],0.0008333333333333334
[6.78260559e-01 7.03434531e-02 6.64697004e-04],[6.69979606e-01 5.98960614e-02 4.28866138e-04],0.0010583326651951185
[0.66724828 0.09728315 0.00132859],[0.6608754  0.08557233 0.0014733 ],0.0010583326651951185
[0.72383517 0.19919154 0.00675972],[0.71731361 0.18899978 0.01236107],0.0010583326651951185
[0.71190051 0.20104092 0.01049371],[0.71731361 0.18899978 0.01236107],0.0008333333333333334
[0.69336431 0.19408702 0.01308428],[0.69853323 0.18214636 0.0101721 ],0.0008333333333333334
[0.69552839 0.19241296 0.0022131 ],[0.69853323 0.18214636 0.0101721 ],0.0008333333333333334
[0.7230792  0.19179023 0.00663285],[7.16231069e-01 1.82154639e-01 4.65486023e-04],0.0008333333333333334
[7.11274214e-01 1.94529416e-01 1.96684212e-04],[7.16231069e-01 1.82154639e-01 4.65486023e-04],0.0008333333333333334
[0.7550446  0.1429642  0.00464143],[0.7424338  0.14698586 0.00624509],0.0010583326651951185
[ 0.74735159  0.13974906 -0.00381581],[0.7424338  0.14698586 0.00624509],0.0008333333333333334
[0.7902692  0.07004595 0.01068607],[0.77779292 0.07408084 0.01310262],0.0008333333333333334
[0.78372981 0.02112478 0.00676041],[0.77343598 0.02739273 0.00105712],0.0010583326651951185
[0.78600943 0.02969252 0.00485147],[0.77343598 0.02739273 0.00105712],0.0008333333333333334
[0.77840107 0.0457484  0.0131648 ],[0.76962054 0.0363093  0.00976133],0.0008333333333333334
[0.78234862 0.03248976 0.01084988],[0.76962054 0.0363093  0.00976133],0.0008333333333333334
[0.48878207 0.29720869 0.00935274],[0.50429403 0.2747172  0.00951306],0.003994909084759474
[ 0.4959466   0.29198563 -0.00691288],[0.50429403 0.2747172  0.00951306],0.0008333333333333334
[0.56186209 0.25527468 0.00523657],[0.54928802 0.25099956 0.00405592],0.001706982600414994
[0.550912   0.26420852 0.00487069],[0.54928802 0.25099956 0.00405592],0.0010583326651951185
[0.67647598 0.19527859 0.01386319],[0.66451385 0.19467299 0.00800498],0.0008333333333333334
[0.67571982 0.20189818 0.00803094],[0.66451385 0.19467299 0.00800498],0.0008333333333333334
[0.6480574  0.17202372 0.00332868],[0.64745151 0.18533247 0.00386538],0.0010583326651951185
[0.63488891 0.18482466 0.00830394],[0.64745151 0.18533247 0.00386538],0.0008333333333333334
[0.64420711 0.2528111  0.00397102],[0.63431401 0.24003486 0.00482349],0.00434987514741234
[0.62653206 0.24764263 0.0125268 ],[0.63431401 0.24003486 0.00482349],0.0008333333333333334
[0.6108472  0.2460643  0.00402812],[0.60513451 0.23402336 0.00362952],0.0008333333333333334
[0.60419188 0.2393494  0.0158165 ],[0.60513451 0.23402336 0.00362952],0.0008333333333333334
[0.6287593  0.23214936 0.00081905],[0.61647638 0.22929645 0.00515133],0.00145158640923186
[0.61937269 0.22719825 0.01799604],[0.61647638 0.22929645 0.00515133],0.0008333333333333334
[0.564966   0.20847745 0.01333591],[0.57687211 0.20620302 0.0077817 ],0.0012171478171303506
[0.5643875  0.20154593 0.00730851],[0.57687211 0.20620302 0.0077817 ],0.0010583326651951185
[0.59240072 0.23473347 0.00575367],[0.58672135 0.22338103 0.00167387],0.0010583326651951185
[0.57636187 0.2285103  0.00831838],[0.58672135 0.22338103 0.00167387],0.0008333333333333334
[0.60472959 0.14295044 0.01119023],[0.59903417 0.15500303 0.01146437],0.0008333333333333334
[0.61115107 0.15967627 0.01448418],[0.59903417 0.15500303 0.01146437],0.0008333333333333334
[0.62972059 0.21105941 0.0090128 ],[0.62450449 0.1991183  0.01183768],0.0010583326651951185
[0.63562476 0.20616404 0.00972224],[0.62450449 0.1991183  0.01183768],0.0008333333333333334
[0.67012331 0.1876827  0.00619383],[0.65842189 0.18431344 0.01162546],0.00201807429797486
[0.66945998 0.18237283 0.00440242],[0.65842189 0.18431344 0.01162546],0.0008333333333333334
[0.67022335 0.17324182 0.00077332],[0.65699998 0.17227272 0.00218082],0.00145158640923186
[0.66276413 0.16463553 0.01146661],[0.65699998 0.17227272 0.00218082],0.0008333333333333334
[0.50900263 0.09872814 0.00056021],[0.51775389 0.08867394 0.00088597],0.0008333333333333334
[0.51886076 0.10195864 0.00114933],[0.51775389 0.08867394 0.00088597],0.0008333333333333334
[0.61533701 0.14035535 0.01066462],[0.60979946 0.12823673 0.01116693],0.0015457767518879816
[0.61982866 0.10130676 0.00240308],[0.61204894 0.11149551 0.00606957],0.0013440816362628033
[0.62439431 0.11494343 0.00239786],[0.61204894 0.11149551 0.00606957],0.0008333333333333334
[5.85080979e-01 1.44435156e-01 3.41126785e-04],[0.59459252 0.13531469 0.00237226],0.0008333333333333334
[0.59356605 0.14446646 0.01201431],[0.59459252 0.13531469 0.00237226],0.0013440816362628033
[0.69712962 0.04730481 0.00172437],[0.68413742 0.0494597  0.0038069 ],0.0008333333333333334
[0.68803063 0.03684319 0.00566281],[0.68413742 0.0494597  0.0038069 ],0.0008333333333333334
[0.69449125 0.06455652 0.01048884],[0.68283192 0.05817534 0.01154637],0.0008333333333333334
[0.68099525 0.07124546 0.00965522],[0.68283192 0.05817534 0.01154637],0.0008333333333333334
[6.91474517e-01 7.21218775e-02 5.85351947e-04],[6.78260559e-01 7.03434531e-02 6.64697004e-04],0.0008333333333333334
[0.68984914 0.06385661 0.00184935],[6.78260559e-01 7.03434531e-02 6.64697004e-04],0.0008333333333333334
[0.67764548 0.10563004 0.00125416],[0.66724828 0.09728315 0.00132859],0.0008333333333333334
[0.6635576  0.10515945 0.01143406],[0.66724828 0.09728315 0.00132859],0.0008333333333333334
[0.72996573 0.21066937 0.00385224],[0.72383517 0.19919154 0.00675972],0.0008333333333333334
[0.73470605 0.20503821 0.00171808],[0.72383517 0.19919154 0.00675972],0.0008333333333333334
[0.69452489 0.20697885 0.0098856 ],[0.69336431 0.19408702 0.01308428],0.0008333333333333334
[ 0.76326649  0.13418063 -0.0011055 ],[0.7550446  0.1429642  0.00464143],0.0008333333333333334
[ 7.67361474e-01  1.45082734e-01 -4.46215242e-06],[0.7550446  0.1429642  0.00464143],0.0008333333333333334
[0.80337163 0.06794956 0.01199348],[0.7902692  0.07004595 0.01068607],0.0008333333333333334
[0.79415361 0.02352615 0.01472004],[0.78372981 0.02112478 0.00676041],0.0008333333333333334
[ 7.94869689e-01  2.04963509e-02 -5.39308579e-04],[0.78372981 0.02112478 0.00676041],0.0008333333333333334
[0.47410494 0.31972517 0.00981856],[0.48878207 0.29720869 0.00935274],0.003965958677067486
[ 0.48757184  0.30476099 -0.00156861],[0.48878207 0.29720869 0.00935274],0.0008333333333333334
[0.5740417  0.2605417  0.00653785],[0.56186209 0.25527468 0.00523657],0.0016301661512080315
[0.56941041 0.2552935  0.01622749],[0.56186209 0.25527468 0.00523657],0.0008333333333333334
[0.56169585 0.27081354 0.00909681],[0.550912   0.26420852 0.00487069],0.0008333333333333334
[0.54220851 0.273663   0.00131543],[0.550912   0.26420852 0.00487069],0.0008333333333333334
[ 6.39694647e-01  1.62288261e-01 -2.85586632e-04],[0.6480574  0.17202372 0.00332868],0.0008333333333333334
[0.64064223 0.16712501 0.01326829],[0.6480574  0.17202372 0.00332868],0.0008333333333333334
[0.65305727 0.26615753 0.00336409],[0.64420711 0.2528111  0.00397102],0.004324531333777552
[0.6572152  0.25077797 0.00186539],[0.64420711 0.2528111  0.00397102],0.0008333333333333334
[0.61674633 0.25668163 0.01196668],[0.62653206 0.24764263 0.0125268 ],0.0008333333333333334
[0.64054591 0.23832495 0.00166496],[0.6287593  0.23214936 0.00081905],0.0012171478171303508
[0.64174928 0.22951349 0.00226486],[0.6287593  0.23214936 0.00081905],0.0010583326651951185
[0.55217721 0.21003424 0.00990066],[0.564966   0.20847745 0.01333591],0.0010583326651951183
[0.55774354 0.21964353 0.01237027],[0.564966   0.20847745 0.01333591],0.0008333333333333334
[0.55282067 0.19637188 0.00315938],[0.5643875  0.20154593 0.00730851],0.0008333333333333334
[ 0.55731947  0.19853552 -0.00358911],[0.5643875  0.20154593 0.00730851],0.0008333333333333334
[0.59415435 0.24680526 0.01113645],[0.59240072 0.23473347 0.00575367],0.0008333333333333334
[ 5.85726195e-01  2.44503066e-01 -3.93157924e-04],[0.59240072 0.23473347 0.00575367],0.0008333333333333334
[0.56506305 0.23369682 0.01313652],[0.57636187 0.2285103  0.00831838],0.0008333333333333334
[0.63885692 0.22046027 0.00657782],[0.62972059 0.21105941 0.0090128 ],0.0008333333333333334
[0.62190403 0.21849946 0.00118179],[0.62972059 0.21105941 0.0090128 ],0.0008333333333333334
[0.67881419 0.19672088 0.00165976],[0.67012331 0.1876827  0.00619383],0.0019631352355467127
[0.68328783 0.18745347 0.00829638],[0.67012331 0.1876827  0.00619383],0.0008333333333333334
[0.68231828 0.17433839 0.00627678],[0.67022335 0.17324182 0.00077332],0.0010583326651951185
[6.76978793e-01 1.61758661e-01 2.45343964e-04],[0.67022335 0.17324182 0.00077332],0.0012171478171303508
[0.61956357 0.1530009  0.01072905],[0.61533701 0.14035535 0.01066462],0.0008333333333333334
[0.6284113  0.13931006 0.01306213],[0.61533701 0.14035535 0.01066462],0.0014515864092318597
[6.32731864e-01 9.86712044e-02 3.20046274e-04],[0.61982866 0.10130676 0.00240308],0.0012171478171303508
[0.61779217 0.09013906 0.00939686],[0.61982866 0.10130676 0.00240308],0.0008333333333333334
[0.63764626 0.11600652 0.00341451],[0.62439431 0.11494343 0.00239786],0.0008333333333333334
[0.59157857 0.15760166 0.01315201],[0.59356605 0.14446646 0.01201431],0.0008333333333333334
[0.58305025 0.1513184  0.00751468],[0.59356605 0.14446646 0.01201431],0.0012171478171303508
[0.67292206 0.08154532 0.0122075 ],[0.68099525 0.07124546 0.00965522],0.0008333333333333334
[0.69533118 0.21936605 0.0147523 ],[0.69452489 0.20697885 0.0098856 ],0.0008333333333333334
[8.07995593e-01 1.83925385e-02 4.91416220e-04],[ 7.94869689e-01  2.04963509e-02 -5.39308579e-04],0.0008333333333333334
[0.45549041 0.33849692 0.01081298],[0.47410494 0.31972517 0.00981856],0.0028394381051008058
[0.48266198 0.32993561 0.00926917],[0.47410494 0.31972517 0.00981856],0.003188930016653285
[0.58409186 0.26925048 0.0055739 ],[0.5740417  0.2605417  0.00653785],0.0015457767518879818
[0.58602315 0.25530677 0.00392669],[0.5740417  0.2605417  0.00653785],0.0008333333333333334
[0.57476966 0.27010646 0.01161741],[0.56169585 0.27081354 0.00909681],0.0008333333333333334
[0.66468013 0.27696747 0.00328093],[0.65305727 0.26615753 0.00336409],0.003908345176532285
[0.64313263 0.27494364 0.00480755],[0.65305727 0.26615753 0.00336409],0.002419486073420822
[0.60519718 0.26333749 0.01227387],[0.61674633 0.25668163 0.01196668],0.0008333333333333334
[0.65265148 0.23989779 0.00702772],[0.64054591 0.23832495 0.00166496],0.0010583326651951185
[0.64518692 0.23282108 0.01288754],[0.64054591 0.23832495 0.00166496],0.0008333333333333334
[0.65423153 0.22489615 0.00307192],[0.64174928 0.22951349 0.00226486],0.0008333333333333334
[6.52587939e-01 2.37091696e-01 5.70130731e-04],[0.64174928 0.22951349 0.00226486],0.0008333333333333334
[0.54007555 0.2044761  0.00924122],[0.55217721 0.21003424 0.00990066],0.0010583326651951185
[0.53991773 0.19859821 0.00064232],[0.55282067 0.19637188 0.00315938],0.0008333333333333334
[0.6891031  0.20516886 0.00091975],[0.67881419 0.19672088 0.00165976],0.0019051083471430322
[0.68334683 0.20200791 0.0130299 ],[0.67881419 0.19672088 0.00165976],0.0008333333333333334
[0.69335703 0.17301036 0.01363613],[0.68231828 0.17433839 0.00627678],0.0008333333333333334
[0.68472108 0.16373671 0.01399744],[0.68231828 0.17433839 0.00627678],0.0008333333333333334
[0.68182866 0.14936028 0.00097798],[6.76978793e-01 1.61758661e-01 2.45343964e-04],0.0010583326651951185
[0.68260691 0.15647892 0.01111854],[6.76978793e-01 1.61758661e-01 2.45343964e-04],0.0008333333333333334
[0.61948501 0.16631645 0.01141296],[0.61956357 0.1530009  0.01072905],0.0008333333333333334
[0.64174376 0.13933086 0.01321285],[0.6284113  0.13931006 0.01306213],0.0013440816362628033
[0.62672648 0.126205   0.01127422],[0.6284113  0.13931006 0.01306213],0.0008333333333333334
[0.6450882  0.10066607 0.00491561],[6.32731864e-01 9.86712044e-02 3.20046274e-04],0.0010583326651951185
[0.63649517 0.0908385  0.01043261],[6.32731864e-01 9.86712044e-02 3.20046274e-04],0.0008333333333333334
[0.5839983  0.16843641 0.01144161],[0.59157857 0.15760166 0.01315201],0.0008333333333333334
[0.57031188 0.15293826 0.01110463],[0.58305025 0.1513184  0.00751468],0.0010583326651951185
[0.58408656 0.16074839 0.01688373],[0.58305025 0.1513184  0.00751468],0.0008333333333333334
[0.43545881 0.35509264 0.01203181],[0.45549041 0.33849692 0.01081298],0.0016640828055135804
[0.45967162 0.35095336 0.00854749],[0.45549041 0.33849692 0.01081298],0.002528523724159972
[0.49457881 0.33590263 0.00967111],[0.48266198 0.32993561 0.00926917],0.003166336823518546
[ 0.48642793  0.33816687 -0.00052072],[0.48266198 0.32993561 0.00926917],0.0008333333333333334
[0.59060828 0.28042789 0.00879564],[0.58409186 0.26925048 0.0055739 ],0.00145158640923186
[0.59384071 0.26334996 0.01249644],[0.58409186 0.26925048 0.0055739 ],0.0008333333333333334
[0.67626764 0.2875948  0.00338559],[0.66468013 0.27696747 0.00328093],0.0038783851104305517
[0.6560469  0.2870397  0.00462077],[0.66468013 0.27696747 0.00328093],0.0008333333333333334
[0.63266675 0.28213908 0.00886573],[0.64313263 0.27494364 0.00480755],0.002380983807003168
[ 0.63979128  0.2864828  -0.00097699],[0.64313263 0.27494364 0.00480755],0.0008333333333333334
[0.66304625 0.2436905  0.01446693],[0.65265148 0.23989779 0.00702772],0.0008333333333333334
[0.65639848 0.23881159 0.01977754],[0.65265148 0.23989779 0.00702772],0.0008333333333333334
[0.5315902  0.19627835 0.01545196],[0.54007555 0.2044761  0.00924122],0.0008333333333333334
[0.52999895 0.20518787 0.00053873],[0.54007555 0.2044761  0.00924122],0.0008333333333333334
[0.7009197  0.20967468 0.00514391],[0.6891031  0.20516886 0.00091975],0.0017069826004149937
[0.68667723 0.21826961 0.00143277],[0.6891031  0.20516886 0.00091975],0.0012171478171303508
[0.69010836 0.13896133 0.00202015],[0.68182866 0.14936028 0.00097798],0.0008333333333333334
[0.67171733 0.14069665 0.00167095],[0.68182866 0.14936028 0.00097798],0.0008333333333333334
[0.65367956 0.14388328 0.00939316],[0.64174376 0.13933086 0.01321285],0.0012171478171303508
[0.64894355 0.13015772 0.00674799],[0.64174376 0.13933086 0.01321285],0.0008333333333333334
[0.6276756  0.1129077  0.01151633],[0.62672648 0.126205   0.01127422],0.0008333333333333334
[0.65508202 0.10165047 0.01368672],[0.6450882  0.10066607 0.00491561],0.0008333333333333334
[0.65438461 0.11000838 0.00289674],[0.6450882  0.10066607 0.00491561],0.0008333333333333334
[0.5595666  0.16083095 0.0109553 ],[0.57031188 0.15293826 0.01110463],0.0008333333333333334
[0.56238419 0.15557838 0.00071429],[0.57031188 0.15293826 0.01110463],0.0008333333333333334
[0.42433358 0.36169594 0.00880639],[0.43545881 0.35509264 0.01203181],0.0015457767518879816
[0.43635505 0.3683311  0.0107212 ],[0.43545881 0.35509264 0.01203181],0.0008333333333333334
[0.47134789 0.35559467 0.00408646],[0.45967162 0.35095336 0.00854749],0.0024931801751695193
[0.45365244 0.3623375  0.01200414],[0.45967162 0.35095336 0.00854749],0.0008333333333333334
[0.507644   0.33806649 0.01121906],[0.49457881 0.33590263 0.00967111],0.0031202078381961434
[0.50030482 0.32395719 0.0111867 ],[0.49457881 0.33590263 0.00967111],0.0010583326651951185
[0.60158946 0.28797091 0.00825314],[0.59060828 0.28042789 0.00879564],0.0013440816362628035
[0.60137662 0.2816693  0.00103166],[0.59060828 0.28042789 0.00879564],0.0008333333333333334
[0.60356256 0.25422519 0.01254015],[0.59384071 0.26334996 0.01249644],0.0008333333333333334
[0.68974298 0.29485701 0.00626609],[0.67626764 0.2875948  0.00338559],0.002226264438517082
[0.66934837 0.29899018 0.00360185],[0.67626764 0.2875948  0.00338559],0.003477611091979937
[6.43556374e-01 2.88011557e-01 5.78579505e-05],[0.6560469  0.2870397  0.00462077],0.0008333333333333334
[0.61988371 0.2785195  0.00999284],[0.63266675 0.28213908 0.00886573],0.0013440816362628033
[0.63334816 0.2953841  0.01023791],[0.63266675 0.28213908 0.00886573],0.002213662894483708
[0.51679843 0.20334392 0.00089053],[0.52999895 0.20518787 0.00053873],0.0008333333333333334
[0.71015764 0.21898018 0.00756175],[0.7009197  0.20967468 0.00514391],0.001630166151208031
[0.70492149 0.20088556 0.0143371 ],[0.7009197  0.20967468 0.00514391],0.0008333333333333334
[0.6904131  0.23064572 0.00469666],[0.68667723 0.21826961 0.00143277],0.0010583326651951185
[0.67397882 0.22041779 0.00488437],[0.68667723 0.21826961 0.00143277],0.0008333333333333334
[0.69843567 0.12956235 0.00650266],[0.69010836 0.13896133 0.00202015],0.0008333333333333334
[0.66571636 0.14956408 0.01018166],[0.65367956 0.14388328 0.00939316],0.0010583326651951185
[0.66207479 0.13387691 0.01207091],[0.65367956 0.14388328 0.00939316],0.0008333333333333334
[0.41491236 0.37002474 0.00437363],[0.42433358 0.36169594 0.00880639],0.0014515864092318597
[0.41168213 0.35749412 0.00855474],[0.42433358 0.36169594 0.00880639],0.0008333333333333334
[0.48462294 0.3550141  0.00298469],[0.47134789 0.35559467 0.00408646],0.0015457767518879816
[0.47456281 0.36768767 0.00869093],[0.47134789 0.35559467 0.00408646],0.0022577265591975605
[0.44377952 0.37125004 0.01107144],[0.45365244 0.3623375  0.01200414],0.0008333333333333334
[0.52097338 0.33823378 0.01094079],[0.507644   0.33806649 0.01121906],0.0030966493777160077
[0.50882209 0.34867244 0.00322507],[0.507644   0.33806649 0.01121906],0.0008333333333333334
[0.49309344 0.3128789  0.01293181],[0.50030482 0.32395719 0.0111867 ],0.0008333333333333334
[ 0.49813093  0.31905081 -0.00101901],[0.50030482 0.32395719 0.0111867 ],0.0008333333333333334
[0.61424805 0.29181741 0.00990911],[0.60158946 0.28797091 0.00825314],0.0010583326651951185
[0.61073893 0.29681434 0.00427085],[0.60158946 0.28797091 0.00825314],0.0010583326651951185
[0.70340061 0.30166351 0.00529624],[0.68974298 0.29485701 0.00626609],0.002088680232118301
[0.69793505 0.2848655  0.00955813],[0.68974298 0.29485701 0.00626609],0.0010583326651951185
[0.66630846 0.31172787 0.00610943],[0.66934837 0.29899018 0.00360185],0.0034584766970310317
[0.65824739 0.30099628 0.0107097 ],[0.66934837 0.29899018 0.00360185],0.0008333333333333334
[0.60726454 0.27510761 0.01261834],[0.61988371 0.2785195  0.00999284],0.0010583326651951185
[0.60940605 0.28531652 0.00532412],[0.61988371 0.2785195  0.00999284],0.0010583326651951183
[0.63808306 0.30779337 0.0114077 ],[0.63334816 0.2953841  0.01023791],0.0021678665339266733
[0.62986387 0.30471229 0.00137098],[0.63334816 0.2953841  0.01023791],0.0008333333333333334
[0.72073832 0.22684987 0.00953525],[0.71015764 0.21898018 0.00756175],0.0015457767518879816
[0.70748541 0.23046637 0.01378303],[0.71015764 0.21898018 0.00756175],0.0008333333333333334
[0.69335035 0.23977339 0.01396143],[0.6904131  0.23064572 0.00469666],0.0008333333333333334
[6.84138105e-01 2.41457120e-01 5.81293230e-05],[0.6904131  0.23064572 0.00469666],0.0008333333333333334
[0.6785597  0.15300432 0.0091861 ],[0.66571636 0.14956408 0.01018166],0.0008333333333333334
