node1,node2,radius
[0.68077354 0.63538333 0.0098719 ],[0.68631405 0.62326129 0.01024176],0.0015457767518879814
[0.98234522 0.52039171 0.01199504],[0.97103325 0.52634409 0.00820213],0.0008333333333333334
[0.9802516  0.53479621 0.00358028],[0.97103325 0.52634409 0.00820213],0.0008333333333333334
[0.96818048 0.50127936 0.00571108],[9.57351216e-01 5.07223905e-01 6.94380249e-04],0.0008333333333333334
[0.95449368 0.49429785 0.00228478],[9.57351216e-01 5.07223905e-01 6.94380249e-04],0.0008333333333333334
[0.94368148 0.49479655 0.00927156],[0.94690976 0.50766269 0.00792303],0.0010583326651951185
[0.89507437 0.47294444 0.01290403],[0.88920629 0.48445617 0.00961414],0.0010583326651951185
[0.87822232 0.47849576 0.01426211],[0.88920629 0.48445617 0.00961414],0.0008333333333333334
[0.90889068 0.49739186 0.00183839],[0.89585533 0.49463479 0.00133256],0.0008333333333333334
[0.84753279 0.51748657 0.01079794],[0.85949727 0.51209637 0.01315901],0.0008333333333333334
[0.84780723 0.50574375 0.01228449],[0.85949727 0.51209637 0.01315901],0.0008333333333333334
[0.90340015 0.7011299  0.01224168],[0.91557297 0.69578132 0.01323805],0.0008333333333333334
[0.97634277 0.95979166 0.01278719],[0.98899081 0.95565582 0.01195069],0.0008333333333333334
[0.98390853 0.96610704 0.00541463],[0.98899081 0.95565582 0.01195069],0.0008333333333333334
[0.98487456 0.78649379 0.00648006],[0.97812583 0.79781921 0.0084719 ],0.0021678665339266738
[0.97160104 0.78622525 0.0075858 ],[0.97812583 0.79781921 0.0084719 ],0.0013440816362628035
[0.99066914 0.82151443 0.00697028],[0.97938583 0.81627824 0.01177101],0.0012171478171303508
[0.98115562 0.82781901 0.00533236],[0.97938583 0.81627824 0.01177101],0.0008333333333333334
[1.01435852 0.87442812 0.01194432],[1.0079787  0.86291874 0.00979727],0.0008333333333333334
[0.99709088 0.83374806 0.0070486 ],[0.99899594 0.84694184 0.00677913],0.0008333333333333334
[1.01126935 0.84588514 0.0016777 ],[0.99899594 0.84694184 0.00677913],0.0008333333333333334
[1.00835084 0.87661523 0.0036894 ],[0.99865355 0.88547717 0.00597118],0.0008333333333333334
[ 1.00913007  0.88214478 -0.00157307],[0.99865355 0.88547717 0.00597118],0.0008333333333333334
[1.01747239e+00 9.05399236e-01 8.90528309e-04],[1.00538803 0.90906556 0.00516888],0.0008333333333333334
[1.01256507 0.9185312  0.01122443],[1.00538803 0.90906556 0.00516888],0.0008333333333333334
[1.00649006 0.88725059 0.00987656],[0.99748241 0.89669253 0.01261331],0.0012171478171303508
[1.0092805  0.90254229 0.01052454],[0.99748241 0.89669253 0.01261331],0.0008333333333333334
[0.83298047 0.86780463 0.00865278],[0.84526246 0.8648185  0.01289702],0.0010583326651951185
[0.19434483 0.97722477 0.00883195],[0.19737838 0.9643111  0.00748568],0.002114380596575845
[0.19324119 0.9762425  0.00320748],[0.19737838 0.9643111  0.00748568],0.001545776751887982
[0.22298361 0.96145348 0.00707631],[0.21048953 0.95680085 0.00724616],0.002300214154207312
[ 2.16820223e-01  9.65321475e-01 -8.22242545e-04],[0.21048953 0.95680085 0.00724616],0.0008333333333333334
[0.16442464 0.94545262 0.00814637],[0.17694775 0.95001912 0.0078357 ],0.0026292916654751123
[0.17140825 0.93807649 0.00994877],[0.17694775 0.95001912 0.0078357 ],0.0008333333333333334
[1.85204862e-01 9.72373194e-01 7.27709311e-04],[0.18919463 0.96047454 0.00523121],0.0008333333333333334
[0.19294967 0.97022214 0.01351744],[0.18919463 0.96047454 0.00523121],0.0008333333333333334
[0.15233557 0.90729846 0.00938028],[0.16189072 0.91659438 0.00912945],0.0012171478171303508
[ 0.1578948   0.91116578 -0.00237449],[0.16189072 0.91659438 0.00912945],0.0008333333333333334
[1.62975595e-01 9.43554115e-01 4.94967583e-04],[1.66740942e-01 9.30763852e-01 3.99557027e-04],0.0012171478171303508
[0.15542698 0.93365654 0.00683418],[1.66740942e-01 9.30763852e-01 3.99557027e-04],0.0012171478171303508
[0.27569748 0.91818092 0.00930517],[0.26289263 0.91977513 0.00594777],0.0012171478171303508
[0.26614757 0.90922929 0.01342898],[0.26289263 0.91977513 0.00594777],0.0008333333333333334
[0.24836897 0.9423162  0.01269733],[0.25131091 0.92934999 0.01369743],0.0010583326651951185
[0.26330046 0.93433214 0.0106632 ],[0.25131091 0.92934999 0.01369743],0.0010583326651951185
[0.12367072 0.86460138 0.00126528],[0.13366015 0.87341297 0.00185253],0.00145158640923186
[0.13423924 0.87076268 0.01490697],[0.13366015 0.87341297 0.00185253],0.0008333333333333334
[0.14379777 0.85297134 0.00941087],[0.14462272 0.86610095 0.0072405 ],0.0008333333333333334
[0.13848279 0.85541779 0.00214647],[0.14462272 0.86610095 0.0072405 ],0.0008333333333333334
[0.19910537 0.93949944 0.00105576],[0.18744024 0.93641626 0.00672995],0.0012171478171303508
[1.86454212e-01 9.47983687e-01 1.72497504e-04],[0.18744024 0.93641626 0.00672995],0.0008333333333333334
[0.20614626 0.92904448 0.0017298 ],[0.19533122 0.92948998 0.00951531],0.0008333333333333334
[ 0.19720631  0.92401905 -0.00249846],[0.19533122 0.92948998 0.00951531],0.0008333333333333334
[0.21472887 0.8990216  0.01058507],[0.20217167 0.90339576 0.01156558],0.0008333333333333334
[0.20683833 0.89372625 0.00365983],[0.20217167 0.90339576 0.01156558],0.0008333333333333334
[0.36707229 0.94038398 0.01156344],[0.35423497 0.93678941 0.01131843],0.0010583326651951185
[0.36086695 0.92526478 0.01230715],[0.35423497 0.93678941 0.01131843],0.00212015427524717
[0.35466463 0.9537708  0.00253455],[0.34638118 0.94359959 0.00492383],0.001630166151208031
[0.3588087  0.94234223 0.00958788],[0.34638118 0.94359959 0.00492383],0.0008333333333333334
[0.29837754 0.94446436 0.00661397],[0.31080197 0.94079493 0.00346016],0.0012171478171303508
[3.00101966e-01 9.33605291e-01 5.47610928e-05],[0.31080197 0.94079493 0.00346016],0.0008333333333333334
[0.23365582 0.95854982 0.00118743],[0.23709892 0.94566874 0.00116808],0.0010583326651951185
[0.22131895 0.81125075 0.00355705],[0.22687097 0.82285652 0.00705833],0.0008333333333333334
[0.21897393 0.81740463 0.0163153 ],[0.22687097 0.82285652 0.00705833],0.0008333333333333334
[2.42778490e-01 8.10039411e-01 6.70110880e-04],[ 0.24146533  0.82320503 -0.00097912],0.0010583326651951185
[0.23996745 0.81550222 0.00980053],[ 0.24146533  0.82320503 -0.00097912],0.0008333333333333334
[1.92261175e-01 8.81363286e-01 3.85295735e-04],[0.20489622 0.87868553 0.00369634],0.0008333333333333334
[0.19839902 0.87135591 0.01274293],[0.20489622 0.87868553 0.00369634],0.0008333333333333334
[0.0059624  0.76237017 0.01206347],[0.01471705 0.7549372  0.00528963],0.0008333333333333334
[0.00563286 0.74518707 0.00572609],[0.01471705 0.7549372  0.00528963],0.0010583326651951185
[ 3.13600017e-02  7.90922869e-01 -2.07067126e-04],[0.04267503 0.78569094 0.00452314],0.0008333333333333334
[0.05279992 0.79413657 0.00253928],[0.04267503 0.78569094 0.00452314],0.0008333333333333334
[2.50611524e-02 7.72927061e-01 2.13959414e-04],[0.03672206 0.77774956 0.00452029],0.0012171478171303508
[0.02995649 0.78319492 0.01463724],[0.03672206 0.77774956 0.00452029],0.0008333333333333334
[0.07046706 0.69477121 0.00951752],[0.06472137 0.70640216 0.00643764],0.0015457767518879816
[0.05318155 0.69994915 0.0047146 ],[0.06472137 0.70640216 0.00643764],0.0012171478171303506
[0.07961454 0.7360358  0.01261062],[0.07309241 0.72441126 0.01227968],0.0010583326651951185
[0.04622731 0.82000631 0.00341904],[0.05775407 0.81349102 0.00498823],0.0019051083471430328
[ 0.05981455  0.82447346 -0.00228625],[0.05775407 0.81349102 0.00498823],0.0008333333333333334
[0.06940318 0.82526244 0.01060716],[0.06928307 0.81266336 0.00624522],0.0008333333333333334
[ 7.15970049e-02  8.24045422e-01 -3.02458705e-04],[0.06928307 0.81266336 0.00624522],0.0008333333333333334
[0.02321754 0.77310733 0.00977525],[0.03633005 0.77073087 0.0102138 ],0.0008333333333333334
[0.11561254 0.87994242 0.00644013],[0.10919386 0.86949928 0.01168601],0.0012171478171303508
[0.12045194 0.87664139 0.01153227],[0.10919386 0.86949928 0.01168601],0.0008333333333333334
[0.08954418 0.87894885 0.00637751],[0.09606568 0.86733883 0.0057027 ],0.002661300561780034
[0.09048208 0.87232816 0.01673482],[0.09606568 0.86733883 0.0057027 ],0.0008333333333333334
[0.0800625  0.87099411 0.00764409],[0.08609426 0.86013618 0.01249187],0.0010583326651951185
[0.07435205 0.86284476 0.00678558],[0.08609426 0.86013618 0.01249187],0.0010583326651951185
[7.02828223e-02 8.56845667e-01 2.09394529e-04],[0.07586145 0.84512718 0.00326453],0.002213662894483707
[0.06277451 0.84567689 0.00575608],[0.07586145 0.84512718 0.00326453],0.002070309705022637
[0.05891211 0.83653558 0.00486392],[0.07213024 0.83775075 0.00360602],0.0008333333333333334
[0.06943741 0.84928433 0.00972999],[0.07213024 0.83775075 0.00360602],0.0010583326651951185
[ 0.09364238  0.79624848 -0.0009302 ],[0.09318061 0.8080061  0.0053406 ],0.0008333333333333334
[0.08482621 0.80461231 0.01516221],[0.09318061 0.8080061  0.0053406 ],0.0008333333333333334
[0.15813531 0.87131918 0.00919826],[0.1529446  0.85923875 0.01141124],0.0013440816362628033
[0.16157406 0.86693057 0.00476699],[0.1529446  0.85923875 0.01141124],0.0008333333333333334
[0.10495939 0.704814   0.00211733],[ 0.1051743   0.71762672 -0.00156585],0.0010583326651951185
[0.11405463 0.70868555 0.00278993],[ 0.1051743   0.71762672 -0.00156585],0.0008333333333333334
[0.14713127 0.73626064 0.00116465],[0.13459338 0.74069805 0.00210725],0.0012171478171303508
[0.13593896 0.75331441 0.00620537],[0.13459338 0.74069805 0.00210725],0.0017069826004149943
[0.21807595 0.84619571 0.00626441],[2.07062877e-01 8.41333926e-01 5.32638023e-04],0.0008333333333333334
[0.08509916 0.8374571  0.01234556],[0.09842202 0.83796635 0.0122047 ],0.0010583326651951185
[0.41552531 0.42860518 0.00608171],[0.41335966 0.44169784 0.0047894 ],0.0008333333333333334
[0.40787514 0.43009753 0.00841301],[0.41335966 0.44169784 0.0047894 ],0.0010583326651951185
[0.43994793 0.4420516  0.00092793],[0.43767742 0.45470736 0.00445701],0.0013440816362628033
[0.42996365 0.44989858 0.01421155],[0.43767742 0.45470736 0.00445701],0.0008333333333333334
[0.61221761 0.42881059 0.00187923],[0.61159251 0.4421289  0.00197646],0.0008333333333333334
[0.61082075 0.43558604 0.0135684 ],[0.61159251 0.4421289  0.00197646],0.0008333333333333334
[0.59351142 0.44433668 0.00972547],[0.60198135 0.45463339 0.00985118],0.00145158640923186
[0.58618817 0.45001496 0.0082349 ],[0.59568298 0.45846238 0.00420159],0.0015457767518879818
[0.59340489 0.48771218 0.00983681],[0.59852671 0.47552678 0.00808724],0.0019051083471430324
[ 0.60087074  0.47390947 -0.00493841],[0.59852671 0.47552678 0.00808724],0.0008333333333333334
[0.60393477 0.51134835 0.01266123],[0.6069048  0.49862747 0.00998993],0.0008333333333333334
[0.61410954 0.50723224 0.00279081],[0.6069048  0.49862747 0.00998993],0.0008333333333333334
[9.37192074e-01 5.53037057e-01 7.14488272e-04],[0.94742083 0.56133323 0.00279388],0.0008333333333333334
[0.94092499 0.56138086 0.01443775],[0.94742083 0.56133323 0.00279388],0.0008333333333333334
[0.94360035 0.54662856 0.01143018],[0.95373212 0.55349895 0.00614598],0.0008333333333333334
[0.81027308 0.37194264 0.00327371],[0.80856179 0.38754818 0.00414553],0.0024571273850539067
[0.81524924 0.37910454 0.01200433],[0.80856179 0.38754818 0.00414553],0.0015457767518879818
[0.83555428 0.40483552 0.00440135],[0.82234958 0.40302893 0.00478828],0.002257726559197561
[0.83029287 0.41078319 0.0121743 ],[0.82234958 0.40302893 0.00478828],0.0015457767518879818
[0.85156249 0.45344306 0.00520689],[0.83963541 0.44783257 0.00319564],0.0016301661512080315
[0.84110894 0.45729741 0.01247053],[0.83963541 0.44783257 0.00319564],0.0008333333333333334
[0.81585353 0.46616453 0.0015549 ],[0.82030467 0.45360162 0.00192682],0.0010583326651951185
[0.80769175 0.44936781 0.00105112],[0.82030467 0.45360162 0.00192682],0.0008333333333333334
[0.80019221 0.40353618 0.00170681],[0.79861487 0.41671064 0.00301956],0.0012171478171303508
[0.80542069 0.41266632 0.01374812],[0.79861487 0.41671064 0.00301956],0.0008333333333333334
[0.884475   0.48430941 0.005582  ],[0.87133572 0.48649505 0.00618212],0.0008333333333333334
[0.86644641 0.51390559 0.00428493],[0.86556906 0.50062294 0.00352382],0.0008333333333333334
[0.70644124 0.46090129 0.00989494],[0.71098741 0.47343412 0.00969931],0.0008333333333333334
[0.70133717 0.59556837 0.00978045],[0.70661298 0.58334451 0.01050212],0.001545776751887982
[ 7.05785197e-01  5.90660408e-01 -6.14094260e-04],[0.70661298 0.58334451 0.01050212],0.0008333333333333334
[0.68698028 0.57124413 0.00403721],[0.69959946 0.56696914 0.00454585],0.0020703097050226373
[0.69845445 0.55369796 0.0039607 ],[0.69959946 0.56696914 0.00454585],0.0016301661512080309
[0.73254801 0.59602181 0.01020558],[0.7284721  0.58349966 0.01229378],0.0012171478171303508
[0.74088237 0.58683099 0.00873496],[0.7284721  0.58349966 0.01229378],0.0008333333333333334
[0.7483241  0.5784185  0.01328061],[0.73868746 0.5694412  0.0112019 ],0.0008333333333333334
[ 7.39118691e-01  5.63368032e-01 -6.60158694e-04],[0.73868746 0.5694412  0.0112019 ],0.0008333333333333334
[0.79476411 0.52175928 0.01207918],[0.78905004 0.53380611 0.0121109 ],0.0010583326651951185
[0.80052188 0.53566434 0.00557471],[0.78905004 0.53380611 0.0121109 ],0.0008333333333333334
[0.66908217 0.6404007  0.00484021],[0.67433416 0.629068   0.00950544],0.0014515864092318595
[ 0.66915106  0.6280015  -0.00273285],[0.67433416 0.629068   0.00950544],0.0008333333333333334
[0.67529666 0.64620872 0.00434085],[0.68077354 0.63538333 0.0098719 ],0.0014515864092318595
[ 0.68607249  0.63689022 -0.00227009],[0.68077354 0.63538333 0.0098719 ],0.0008333333333333334
[ 0.94697517  0.48377262 -0.00095085],[0.95449368 0.49429785 0.00228478],0.0008333333333333334
[0.94197372 0.48260686 0.01439726],[0.94368148 0.49479655 0.00927156],0.0008333333333333334
[0.95376167 0.48717066 0.01351578],[0.94368148 0.49479655 0.00927156],0.0008333333333333334
[0.90538514 0.46449126 0.01280667],[0.89507437 0.47294444 0.01290403],0.0008333333333333334
[0.88791029 0.46169936 0.01285699],[0.89507437 0.47294444 0.01290403],0.0008333333333333334
[9.17221074e-01 5.07729520e-01 6.07462364e-04],[0.90889068 0.49739186 0.00183839],0.0008333333333333334
[0.84056731 0.52783589 0.00609142],[0.84753279 0.51748657 0.01079794],0.0008333333333333334
[0.83675263 0.49858224 0.01021408],[0.84780723 0.50574375 0.01228449],0.0008333333333333334
[0.89324836 0.70964073 0.01073014],[0.90340015 0.7011299  0.01224168],0.0008333333333333334
[0.993891   0.77670261 0.00726389],[0.98487456 0.78649379 0.00648006],0.0017777385704942131
[0.98064362 0.77385412 0.00681996],[0.98487456 0.78649379 0.00648006],0.0016301661512080317
[0.96074579 0.78191451 0.00115471],[0.97160104 0.78622525 0.0075858 ],0.0010583326651951185
[0.97653328 0.77501118 0.01284843],[0.97160104 0.78622525 0.0075858 ],0.0010583326651951185
[1.00320606 0.8253174  0.00449223],[0.99066914 0.82151443 0.00697028],0.0010583326651951185
[ 9.99559512e-01  8.14857195e-01 -4.06726362e-04],[0.99066914 0.82151443 0.00697028],0.0008333333333333334
[0.99703431 0.8223469  0.01396151],[0.99709088 0.83374806 0.0070486 ],0.0008333333333333334
[1.01302235 0.8641711  0.0026414 ],[1.00835084 0.87661523 0.0036894 ],0.0008333333333333334
[1.01613521 0.8800148  0.00418517],[1.00649006 0.88725059 0.00987656],0.0008333333333333334
[1.00188197 0.87508255 0.01278897],[1.00649006 0.88725059 0.00987656],0.0010583326651951185
[0.82183042 0.87360315 0.01310602],[0.83298047 0.86780463 0.00865278],0.0008333333333333334
[ 8.31510168e-01  8.77200906e-01 -6.92051859e-04],[0.83298047 0.86780463 0.00865278],0.0008333333333333334
[0.19174739 0.99030134 0.00864635],[0.19434483 0.97722477 0.00883195],0.0014123615564860838
[0.18199557 0.97754686 0.00381499],[0.19434483 0.97722477 0.00883195],0.0017777385704942125
[1.98949290e-01 9.87897195e-01 1.47494724e-04],[0.19324119 0.9762425  0.00320748],0.0012171478171303508
[0.18559434 0.9844864  0.01037279],[0.19324119 0.9762425  0.00320748],0.0012171478171303508
[0.23556356 0.96586834 0.00689879],[0.22298361 0.96145348 0.00707631],0.0022136628944837084
[0.23598028 0.95855398 0.00775234],[0.22298361 0.96145348 0.00707631],0.0010583326651951185
[0.15140301 0.94312001 0.00648087],[0.16442464 0.94545262 0.00814637],0.0025965247446065537
[0.15122353 0.94628361 0.00646771],[0.16442464 0.94545262 0.00814637],0.0008333333333333334
[0.14840772 0.89459735 0.01039593],[0.15233557 0.90729846 0.00938028],0.0008333333333333334
[0.14024779 0.91082186 0.00499291],[0.15233557 0.90729846 0.00938028],0.0010583326651951185
[0.16471416 0.95482536 0.00740252],[1.62975595e-01 9.43554115e-01 4.94967583e-04],0.0008333333333333334
[0.17458517 0.94998093 0.00179563],[1.62975595e-01 9.43554115e-01 4.94967583e-04],0.0010583326651951185
[0.14551364 0.94009123 0.01300656],[0.15542698 0.93365654 0.00683418],0.0008333333333333334
[0.145883   0.92478216 0.00965122],[0.15542698 0.93365654 0.00683418],0.0010583326651951185
[0.28728774 0.92406828 0.01226872],[0.27569748 0.91818092 0.00930517],0.0008333333333333334
[0.28557484 0.90955711 0.00688746],[0.27569748 0.91818092 0.00930517],0.0010583326651951185
[0.24844987 0.95564836 0.01254015],[0.24836897 0.9423162  0.01269733],0.0008333333333333334
[0.26023312 0.9483843  0.01225237],[0.24836897 0.9423162  0.01269733],0.0008333333333333334
[0.27210825 0.94353278 0.00671998],[0.26330046 0.93433214 0.0106632 ],0.0008333333333333334
[0.27057565 0.92316163 0.01040017],[0.26330046 0.93433214 0.0106632 ],0.0008333333333333334
[0.11048451 0.86342045 0.00284862],[0.12367072 0.86460138 0.00126528],0.0012171478171303508
[0.12705436 0.85419879 0.00888859],[0.12367072 0.86460138 0.00126528],0.0010583326651951185
[ 1.40051819e-01  8.42480314e-01 -6.70912190e-04],[0.13848279 0.85541779 0.00214647],0.0008333333333333334
[0.2124068  0.94040175 0.00124477],[0.19910537 0.93949944 0.00105576],0.0010583326651951185
[0.20589779 0.95090678 0.00228594],[0.19910537 0.93949944 0.00105576],0.0008333333333333334
[ 2.03214659e-01  8.81434600e-01 -2.28330968e-05],[0.20683833 0.89372625 0.00365983],0.0008333333333333334
[0.37735179 0.94408974 0.00392296],[0.36707229 0.94038398 0.01156344],0.0008333333333333334
[0.37566349 0.93036174 0.01344063],[0.36707229 0.94038398 0.01156344],0.0008333333333333334
[0.37017132 0.91687152 0.00775087],[0.36086695 0.92526478 0.01230715],0.0019051083471430324
[0.37320912 0.92561136 0.00727441],[0.36086695 0.92526478 0.01230715],0.0013440816362628033
[3.54119013e-01 9.66980608e-01 8.07974396e-04],[0.35466463 0.9537708  0.00253455],0.0015457767518879816
[0.36035303 0.96053913 0.01251501],[0.35466463 0.9537708  0.00253455],0.0008333333333333334
[0.28603603 0.9482824  0.00991358],[0.29837754 0.94446436 0.00661397],0.0010583326651951185
[0.28725827 0.93754437 0.0041133 ],[0.29837754 0.94446436 0.00661397],0.0008333333333333334
[0.22459426 0.96766652 0.00473028],[0.23365582 0.95854982 0.00118743],0.0008333333333333334
[ 2.20419341e-01  9.57883240e-01 -2.71700659e-04],[0.23365582 0.95854982 0.00118743],0.0008333333333333334
[ 2.21287753e-01  7.98401848e-01 -4.18900421e-06],[0.22131895 0.81125075 0.00355705],0.0008333333333333334
[0.23511981 0.79972905 0.00425044],[2.42778490e-01 8.10039411e-01 6.70110880e-04],0.0008333333333333334
[0.23928628 0.80786792 0.01335344],[2.42778490e-01 8.10039411e-01 6.70110880e-04],0.0008333333333333334
[-0.00115329  0.77364159  0.0123794 ],[0.0059624  0.76237017 0.01206347],0.0008333333333333334
[-8.46444850e-05  7.33178757e-01  6.66856256e-03],[0.00563286 0.74518707 0.00572609],0.0008333333333333334
[0.00079905 0.73914855 0.01658649],[0.00563286 0.74518707 0.00572609],0.0008333333333333334
[0.01241191 0.77024737 0.00346874],[2.50611524e-02 7.72927061e-01 2.13959414e-04],0.0010583326651951185
[0.02395286 0.76233691 0.00823881],[2.50611524e-02 7.72927061e-01 2.13959414e-04],0.0008333333333333334
[0.07830505 0.68401153 0.0087605 ],[0.07046706 0.69477121 0.00951752],0.0014515864092318597
[ 7.19799510e-02  6.86322879e-01 -6.86144356e-04],[0.07046706 0.69477121 0.00951752],0.0008333333333333334
[0.04048808 0.69777367 0.00816727],[0.05318155 0.69994915 0.0047146 ],0.0012171478171303508
[0.08927973 0.74505884 0.01089404],[0.07961454 0.7360358  0.01261062],0.0008333333333333334
[8.44864760e-02 7.37229498e-01 2.56790186e-04],[0.07961454 0.7360358  0.01261062],0.0008333333333333334
[0.03410978 0.82555217 0.00385134],[0.04622731 0.82000631 0.00341904],0.0017777385704942136
[0.04428747 0.83316694 0.00251752],[0.04622731 0.82000631 0.00341904],0.0010583326651951185
[0.06825149 0.838464   0.00913407],[0.06940318 0.82526244 0.01060716],0.0008333333333333334
[0.12704848 0.88555924 0.00250967],[0.11561254 0.87994242 0.00644013],0.0010583326651951185
[1.15183993e-01 8.91732326e-01 2.27874116e-04],[0.11561254 0.87994242 0.00644013],0.0008333333333333334
[0.08634341 0.89189134 0.00653454],[0.08954418 0.87894885 0.00637751],0.002629291665475112
[0.09993866 0.88658316 0.00299374],[0.08954418 0.87894885 0.00637751],0.0008333333333333334
[ 7.32017867e-02  8.78739640e-01 -7.65145381e-04],[0.0800625  0.87099411 0.00764409],0.0008333333333333334
[0.06971961 0.8791318  0.00550388],[0.0800625  0.87099411 0.00764409],0.0008333333333333334
[ 6.30251597e-02  8.61995748e-01 -1.97150894e-04],[0.07435205 0.86284476 0.00678558],0.0008333333333333334
[0.06592775 0.87270022 0.0098967 ],[0.07435205 0.86284476 0.00678558],0.0008333333333333334
[0.06378032 0.86811139 0.00313835],[7.02828223e-02 8.56845667e-01 2.09394529e-04],0.0021678665339266725
[0.05802093 0.85972529 0.00458335],[7.02828223e-02 8.56845667e-01 2.09394529e-04],0.0008333333333333334
[0.04975125 0.84853051 0.00558477],[0.06277451 0.84567689 0.00575608],0.0020180742979748604
[0.05640211 0.85403989 0.0139555 ],[0.06277451 0.84567689 0.00575608],0.0008333333333333334
[0.06935699 0.86232914 0.01248756],[0.06943741 0.84928433 0.00972999],0.0008333333333333334
[0.07852626 0.85803354 0.01404529],[0.06943741 0.84928433 0.00972999],0.0008333333333333334
[0.15950524 0.88407723 0.01282227],[0.15813531 0.87131918 0.00919826],0.0008333333333333334
[0.16823685 0.87848513 0.00426004],[0.15813531 0.87131918 0.00919826],0.0012171478171303508
[0.09943055 0.69406898 0.00775241],[0.10495939 0.704814   0.00211733],0.0008333333333333334
[0.11285203 0.69877996 0.0110097 ],[0.10495939 0.704814   0.00211733],0.0008333333333333334
[0.15288806 0.72521935 0.00593194],[0.14713127 0.73626064 0.00116465],0.0008333333333333334
[1.56271155e-01 7.45944105e-01 4.78485327e-04],[0.14713127 0.73626064 0.00116465],0.0010583326651951185
[0.13167733 0.76583276 0.00450035],[0.13593896 0.75331441 0.00620537],0.0013440816362628033
[0.14452395 0.76274868 0.00232331],[0.13593896 0.75331441 0.00620537],0.0013440816362628035
[0.07271643 0.84138574 0.00934367],[0.08509916 0.8374571  0.01234556],0.0008333333333333334
[0.08000927 0.82524432 0.01069665],[0.08509916 0.8374571  0.01234556],0.0008333333333333334
[0.41882054 0.41605136 0.0030287 ],[0.41552531 0.42860518 0.00608171],0.0008333333333333334
[0.40840947 0.41693349 0.01046253],[0.40787514 0.43009753 0.00841301],0.0008333333333333334
[0.39474939 0.42938666 0.0106462 ],[0.40787514 0.43009753 0.00841301],0.0008333333333333334
[0.44398036 0.42936631 0.00170304],[0.43994793 0.4420516  0.00092793],0.0012171478171303508
[0.44492834 0.43632976 0.01189306],[0.43994793 0.4420516  0.00092793],0.0008333333333333334
[0.58613948 0.4333689  0.00795346],[0.59351142 0.44433668 0.00972547],0.0010583326651951185
[0.59326014 0.43210463 0.00442532],[0.59351142 0.44433668 0.00972547],0.0012171478171303508
[0.57903574 0.43901477 0.01060476],[0.58618817 0.45001496 0.0082349 ],0.0010583326651951185
[0.57304606 0.45108229 0.00625415],[0.58618817 0.45001496 0.0082349 ],0.0013440816362628033
[0.59300616 0.50102192 0.00915153],[0.59340489 0.48771218 0.00983681],0.0018435135758920393
[0.59944234 0.49645555 0.00178197],[0.59340489 0.48771218 0.00983681],0.0008333333333333334
[0.81299425 0.35661363 0.00278539],[0.81027308 0.37194264 0.00327371],0.002340384200345112
[0.80851408 0.35908347 0.00632745],[0.81027308 0.37194264 0.00327371],0.0010583326651951185
[0.81993174 0.36665368 0.01109444],[0.81524924 0.37910454 0.01200433],0.00145158640923186
[0.82641336 0.38486669 0.00753917],[0.81524924 0.37910454 0.01200433],0.0008333333333333334
[0.84736675 0.4109219  0.00330613],[0.83555428 0.40483552 0.00440135],0.0020703097050226377
[0.84507191 0.39551152 0.00389585],[0.83555428 0.40483552 0.00440135],0.0013440816362628033
[0.84310795 0.414431   0.01266913],[0.83029287 0.41078319 0.0121743 ],0.00145158640923186
[0.83828031 0.41233166 0.00161112],[0.83029287 0.41078319 0.0121743 ],0.0008333333333333334
[0.86483057 0.45475354 0.00507156],[0.85156249 0.45344306 0.00520689],0.0014515864092318597
[0.85753871 0.465259   0.00677086],[0.85156249 0.45344306 0.00520689],0.0010583326651951185
[0.81006737 0.47548429 0.00913384],[0.81585353 0.46616453 0.0015549 ],0.0008333333333333334
[0.82647811 0.47382381 0.00405124],[0.81585353 0.46616453 0.0015549 ],0.0008333333333333334
[0.80933481 0.39383554 0.00140974],[0.80019221 0.40353618 0.00170681],0.0010583326651951185
[0.7945884  0.39518526 0.01046108],[0.80019221 0.40353618 0.00170681],0.0008333333333333334
[0.89650705 0.48062495 0.00117381],[0.884475   0.48430941 0.005582  ],0.0008333333333333334
[0.69396649 0.60489508 0.00374197],[0.70133717 0.59556837 0.00978045],0.0012171478171303508
[0.69033497 0.60047311 0.00406442],[0.70133717 0.59556837 0.00978045],0.0012171478171303508
[0.67507293 0.5764327  0.0010253 ],[0.68698028 0.57124413 0.00403721],0.001963135235546713
[0.67507304 0.57414023 0.00929155],[0.68698028 0.57124413 0.00403721],0.0010583326651951185
[0.70024473 0.5406466  0.00190289],[0.69845445 0.55369796 0.0039607 ],0.0015457767518879811
[ 7.10008556e-01  5.48636304e-01 -3.59020890e-04],[0.69845445 0.55369796 0.0039607 ],0.0008333333333333334
[0.74007085 0.60471638 0.00345361],[0.73254801 0.59602181 0.01020558],0.0010583326651951185
[ 0.73945267  0.59734452 -0.00112376],[0.73254801 0.59602181 0.01020558],0.0008333333333333334
[0.74982512 0.59606683 0.01227109],[0.74088237 0.58683099 0.00873496],0.0008333333333333334
[0.76125722 0.57762059 0.01013809],[0.7483241  0.5784185  0.01328061],0.0008333333333333334
[0.80496236 0.51328658 0.01348872],[0.79476411 0.52175928 0.01207918],0.0008333333333333334
[0.80459382 0.52376602 0.00329694],[0.79476411 0.52175928 0.01207918],0.0008333333333333334
[6.65582290e-01 6.52424878e-01 2.63342316e-04],[0.66908217 0.6404007  0.00484021],0.001344081636262803
