node1,node2,radius
[9.82195409e-01 4.05888703e-01 3.34406035e-05],[ 9.68923481e-01  4.04624106e-01 -1.52280103e-04],0.0008333333333333334
[ 0.94527254  0.42665181 -0.00135573],[0.95441777 0.41810147 0.00323059],0.0008333333333333334
[0.95743923 0.42951922 0.00941796],[0.95441777 0.41810147 0.00323059],0.0008333333333333334
[0.90117982 0.3573903  0.00531632],[0.9052705  0.36830789 0.0117855 ],0.0008333333333333334
[0.99640303 0.39175818 0.00533159],[0.98726625 0.40145594 0.00583205],0.0008333333333333334
[0.99842107 0.40830436 0.00837114],[0.98726625 0.40145594 0.00583205],0.0010583326651951185
[0.97659411 0.38484515 0.00435559],[0.97742269 0.39807774 0.00576617],0.0008333333333333334
[0.96697717 0.38979454 0.00552655],[0.97742269 0.39807774 0.00576617],0.0008333333333333334
[1.01234697 0.49734468 0.0070996 ],[1.00919556 0.5090529  0.00155306],0.0014515864092318597
[1.01260039 0.50988083 0.01441772],[1.00919556 0.5090529  0.00155306],0.0008333333333333334
[0.97971103 0.50203306 0.00415071],[0.99111996 0.50857016 0.00194154],0.0008333333333333334
[0.99249362 0.50210736 0.01352269],[0.99111996 0.50857016 0.00194154],0.0008333333333333334
[0.40107336 0.91188056 0.0076962 ],[0.39643393 0.89938457 0.00801809],0.0010583326651951185
[0.38349628 0.89913655 0.01123267],[0.39643393 0.89938457 0.00801809],0.0010583326651951185
[0.34932262 0.78162493 0.00825806],[0.36158298 0.78613464 0.005589  ],0.0022136628944837084
[3.49394171e-01 7.88059195e-01 5.38571685e-04],[0.36158298 0.78613464 0.005589  ],0.0008333333333333334
[0.35891362 0.81984872 0.00996583],[0.35926613 0.80704343 0.00626745],0.0008333333333333334
[ 0.35957531  0.81770329 -0.00173565],[0.35926613 0.80704343 0.00626745],0.0008333333333333334
[0.36847491 0.74560538 0.00664283],[0.37756933 0.75497733 0.00933276],0.001344081636262803
[ 0.37662385  0.75141371 -0.00348069],[0.37756933 0.75497733 0.00933276],0.0008333333333333334
[4.77079921e-01 8.14965857e-01 5.62780830e-04],[0.46414893 0.81247205 0.002648  ],0.0013440816362628033
[0.38231137 0.73968559 0.01008999],[0.39288196 0.73200063 0.01273228],0.0010583326651951185
[0.38607091 0.73668869 0.00227238],[0.39288196 0.73200063 0.01273228],0.0008333333333333334
[0.40485094 0.76881255 0.01230668],[0.41521518 0.76342861 0.00587445],0.0008333333333333334
[0.40488525 0.75525006 0.00791934],[0.41521518 0.76342861 0.00587445],0.0010583326651951185
[0.45904316 0.78333361 0.01375865],[0.44649663 0.77948342 0.01140524],0.0008333333333333334
[0.39636175 0.64880671 0.01179388],[0.40929288 0.65031913 0.00891701],0.0008333333333333334
[ 0.40344436  0.64923883 -0.00301638],[0.40929288 0.65031913 0.00891701],0.0008333333333333334
[0.40803454 0.64414335 0.00338073],[0.41993556 0.64875613 0.00723633],0.0010583326651951185
[0.42152409 0.63563409 0.00898749],[0.41993556 0.64875613 0.00723633],0.0008333333333333334
[0.52431625 0.65917198 0.01192605],[0.51249948 0.65510137 0.0072815 ],0.0008333333333333334
[0.51704886 0.64346785 0.01194436],[0.51249948 0.65510137 0.0072815 ],0.0008333333333333334
[0.49164468 0.63302022 0.00947858],[0.50049538 0.64299093 0.00931175],0.0012171478171303508
[ 0.50426485  0.6401898  -0.00316713],[0.50049538 0.64299093 0.00931175],0.0008333333333333334
[0.52194809 0.67532271 0.01231608],[0.50950265 0.67062696 0.01140026],0.0008333333333333334
[0.50795989 0.68215791 0.00488605],[0.50950265 0.67062696 0.01140026],0.001706982600414994
[0.4398492  0.63305805 0.00400347],[0.45149826 0.63810144 0.00808285],0.0012171478171303508
[0.44057089 0.63117941 0.00484929],[0.45149826 0.63810144 0.00808285],0.0008333333333333334
[ 0.4537498   0.62153428 -0.00134062],[0.46048048 0.63196569 0.00352366],0.0008333333333333334
[0.5188424  0.6560386  0.00192687],[0.53093208 0.65177991 0.0055985 ],0.0008333333333333334
[5.26642047e-01 6.40398664e-01 1.35832702e-04],[0.53093208 0.65177991 0.0055985 ],0.0010583326651951185
[0.49739433 0.73710373 0.01235964],[0.50581715 0.7268169  0.01336714],0.00145158640923186
[0.49790077 0.73113358 0.00354497],[0.50581715 0.7268169  0.01336714],0.0008333333333333334
[0.66016691 0.09877895 0.01169599],[0.6679535  0.11481682 0.00987296],0.003161997381025769
[6.61042940e-01 1.08877239e-01 1.39337030e-04],[0.6679535  0.11481682 0.00987296],0.0008333333333333334
[0.65449186 0.14173096 0.00657791],[0.66679265 0.13659406 0.0062938 ],0.00201807429797486
[0.65390325 0.13608846 0.00291954],[0.66679265 0.13659406 0.0062938 ],0.0017069826004149937
[0.7272962  0.10902201 0.00227544],[0.72165472 0.12101305 0.0008035 ],0.0027232117168576484
[0.71220845 0.11205067 0.00367081],[0.72165472 0.12101305 0.0008035 ],0.00201807429797486
[0.70142962 0.11064673 0.00805587],[0.70754534 0.12238829 0.006471  ],0.0014515864092318597
[0.69515086 0.11765122 0.00516143],[0.70754534 0.12238829 0.006471  ],0.0012171478171303508
[0.74683114 0.14055929 0.0024375 ],[0.73389435 0.1424503  0.00505305],0.0012171478171303508
[0.73763492 0.1384802  0.01721957],[0.73389435 0.1424503  0.00505305],0.0008333333333333334
[0.7286794  0.11942534 0.01227397],[0.72623295 0.13204336 0.0087274 ],0.0008333333333333334
[0.73811364 0.12921685 0.01407882],[0.72623295 0.13204336 0.0087274 ],0.0008333333333333334
[0.63683996 0.19464834 0.00300081],[0.64985149 0.1941777  0.00587418],0.0008333333333333334
[0.64653466 0.18152078 0.00843908],[0.64985149 0.1941777  0.00587418],0.0012171478171303508
[ 0.67886313  0.2399096  -0.00090665],[0.67823405 0.22755609 0.00407057],0.0008333333333333334
[0.67361599 0.23255174 0.01553768],[0.67823405 0.22755609 0.00407057],0.0008333333333333334
[0.70610415 0.23714172 0.0123875 ],[0.70572807 0.22382438 0.01185366],0.0012171478171303508
[ 7.21957707e-01  2.01897841e-01 -5.99239702e-04],[0.70941019 0.20530759 0.00235222],0.0008333333333333334
[0.70892703 0.19324375 0.00800978],[0.70941019 0.20530759 0.00235222],0.0008333333333333334
[0.81615329 0.17522205 0.01349444],[0.80399784 0.18066534 0.01286723],0.0013440816362628033
[0.79697718 0.16934274 0.01233155],[0.80399784 0.18066534 0.01286723],0.0008333333333333334
[0.6221712  0.21502907 0.00637145],[0.63535139 0.21702922 0.00612662],0.0012171478171303508
[ 6.35789434e-01  2.05453091e-01 -4.74820862e-04],[0.63535139 0.21702922 0.00612662],0.0008333333333333334
[6.26317392e-01 2.21098155e-01 8.57333816e-05],[0.63406444 0.22980093 0.00656823],0.0008333333333333334
[0.62721607 0.22229421 0.01520111],[0.63406444 0.22980093 0.00656823],0.0008333333333333334
[ 0.73687974  0.26179859 -0.00088173],[0.73612557 0.24906193 0.00298953],0.0008333333333333334
[0.74062877 0.25060938 0.01544363],[0.73612557 0.24906193 0.00298953],0.0008333333333333334
[0.69988773 0.1939754  0.00369186],[ 6.95395327e-01  2.05856623e-01 -3.61871243e-04],0.0010583326651951185
[0.69482347 0.20183976 0.01233914],[ 6.95395327e-01  2.05856623e-01 -3.61871243e-04],0.0008333333333333334
[0.60613586 0.29478401 0.00325152],[0.6180826  0.3004718  0.00160769],0.0008333333333333334
[0.85412459 0.21728661 0.00525311],[0.8568009  0.23027221 0.00666357],0.0010583326651951185
[ 8.64822523e-01  2.22234048e-01 -3.23509745e-04],[0.8568009  0.23027221 0.00666357],0.0008333333333333334
[0.86966033 0.30150435 0.00989453],[0.85816872 0.29539238 0.00700239],0.0010583326651951185
[ 0.85765306  0.30567208 -0.00147344],[0.85816872 0.29539238 0.00700239],0.0008333333333333334
[0.78014816 0.2601658  0.01269556],[0.78948827 0.250704   0.01370282],0.0008333333333333334
[0.87798369 0.29106097 0.00120274],[0.87577723 0.30378589 0.0045172 ],0.0012171478171303508
[0.88898628 0.30233758 0.00342112],[0.87577723 0.30378589 0.0045172 ],0.0012171478171303508
[0.88861243 0.32478285 0.0067163 ],[0.87766436 0.31742931 0.00867663],0.0010583326651951185
[0.8796381  0.33056163 0.00987014],[0.87766436 0.31742931 0.00867663],0.0010583326651951185
[0.85976829 0.34098829 0.00110678],[0.85335168 0.32931134 0.00161052],0.0010583326651951185
[0.84840092 0.34168389 0.00117696],[0.85335168 0.32931134 0.00161052],0.0008333333333333334
[0.78869635 0.34243031 0.0030015 ],[0.77830575 0.33414933 0.00188858],0.0008333333333333334
[0.78228753 0.33367857 0.01460477],[0.77830575 0.33414933 0.00188858],0.0008333333333333334
[ 0.91406668  0.3847085  -0.00117653],[0.90311524 0.37845781 0.00315622],0.0008333333333333334
[0.90401062 0.3917494  0.00259973],[0.90311524 0.37845781 0.00315622],0.0008333333333333334
[9.30704339e-01 4.28881897e-01 4.85500861e-04],[9.20811273e-01 4.19945088e-01 6.81633553e-04],0.0008333333333333334
[0.92278254 0.42719848 0.01169436],[9.20811273e-01 4.19945088e-01 6.81633553e-04],0.0008333333333333334
[0.50605259 0.63139459 0.01271705],[0.51925526 0.63184243 0.01090965],0.0008333333333333334
[0.56765748 0.6442696  0.00502935],[5.55886109e-01 6.39804163e-01 6.39319473e-04],0.0008333333333333334
[0.5040782  0.60216724 0.00831205],[0.51725413 0.60057642 0.00959338],0.0010583326651951177
[5.10063637e-01 5.94687881e-01 3.30639090e-05],[0.51725413 0.60057642 0.00959338],0.0008333333333333334
[0.56313513 0.66256065 0.00666477],[0.55348425 0.65336239 0.00683843],0.0008333333333333334
[5.50461100e-01 6.65310022e-01 5.35483798e-04],[0.55540318 0.6529882  0.00177087],0.0008333333333333334
[8.92622102e-01 3.48576242e-01 1.34076567e-04],[0.90117982 0.3573903  0.00531632],0.0008333333333333334
[0.99672249 0.37893552 0.00169083],[0.99640303 0.39175818 0.00533159],0.0008333333333333334
[1.01128661 0.41048483 0.01110996],[0.99842107 0.40830436 0.00837114],0.0008333333333333334
[1.00120644 0.42119931 0.0064373 ],[0.99842107 0.40830436 0.00837114],0.0008333333333333334
[1.00752381 0.48839893 0.01573027],[1.01234697 0.49734468 0.0070996 ],0.0008333333333333334
[1.00609472e+00 4.87850240e-01 1.32340472e-04],[1.01234697 0.49734468 0.0070996 ],0.0013440816362628033
[0.40395679 0.92476955 0.00952313],[0.40107336 0.91188056 0.0076962 ],0.0008333333333333334
[0.41402748 0.9148948  0.0086358 ],[0.40107336 0.91188056 0.0076962 ],0.0008333333333333334
[0.37042414 0.89664731 0.01206961],[0.38349628 0.89913655 0.01123267],0.0008333333333333334
[0.37560994 0.90222761 0.00093564],[0.38349628 0.89913655 0.01123267],0.0008333333333333334
[0.33756504 0.77542262 0.0072244 ],[0.34932262 0.78162493 0.00825806],0.0021678665339266738
[0.34783128 0.76979474 0.00229147],[0.34932262 0.78162493 0.00825806],0.0008333333333333334
[0.36234732 0.73510838 0.00116164],[0.36847491 0.74560538 0.00664283],0.0013440816362628033
[4.87275799e-01 8.23555690e-01 3.71383324e-04],[4.77079921e-01 8.14965857e-01 5.62780830e-04],0.0012171478171303508
[0.48548263 0.82151926 0.00857684],[4.77079921e-01 8.14965857e-01 5.62780830e-04],0.0008333333333333334
[0.369124   0.73919896 0.0119964 ],[0.38231137 0.73968559 0.01008999],0.0008333333333333334
[ 0.38412565  0.74679648 -0.00104201],[0.38231137 0.73968559 0.01008999],0.0008333333333333334
[0.39541123 0.74588608 0.00849969],[0.40488525 0.75525006 0.00791934],0.0008333333333333334
[0.39230392 0.75735832 0.01179792],[0.40488525 0.75525006 0.00791934],0.0008333333333333334
[0.47161567 0.78728311 0.01173103],[0.45904316 0.78333361 0.01375865],0.0008333333333333334
[0.39475743 0.6433657  0.00243653],[0.40803454 0.64414335 0.00338073],0.0008333333333333334
[0.40013018 0.63947806 0.01305203],[0.40803454 0.64414335 0.00338073],0.0008333333333333334
[0.50584011 0.63626961 0.01251636],[0.51704886 0.64346785 0.01194436],0.0008333333333333334
[0.48020978 0.626165   0.00931462],[0.49164468 0.63302022 0.00947858],0.0010583326651951185
[0.49256682 0.62220076 0.00174122],[0.49164468 0.63302022 0.00947858],0.0008333333333333334
[0.50142745 0.69327642 0.00149732],[0.50795989 0.68215791 0.00488605],0.0016301661512080315
[ 0.51644294  0.69013168 -0.00161277],[0.50795989 0.68215791 0.00488605],0.0008333333333333334
[0.42795935 0.6271777  0.00535649],[0.4398492  0.63305805 0.00400347],0.0010583326651951185
[0.43041172 0.63752561 0.01229519],[0.4398492  0.63305805 0.00400347],0.0008333333333333334
[0.43125762 0.62252133 0.00083951],[0.44057089 0.63117941 0.00484929],0.0008333333333333334
[5.13555591e-01 6.37846697e-01 2.35383971e-04],[5.26642047e-01 6.40398664e-01 1.35832702e-04],0.0008333333333333334
[0.53274328 0.62955185 0.00492117],[5.26642047e-01 6.40398664e-01 1.35832702e-04],0.0008333333333333334
[0.49184083 0.74821093 0.00750512],[0.49739433 0.73710373 0.01235964],0.0010583326651951185
[0.50741415 0.74588804 0.01282515],[0.49739433 0.73710373 0.01235964],0.0012171478171303508
[0.65286069 0.08767208 0.01067892],[0.66016691 0.09877895 0.01169599],0.0031202078381961443
[0.66749493 0.09247035 0.0025156 ],[0.66016691 0.09877895 0.01169599],0.0008333333333333334
[0.64329275 0.1489472  0.00604554],[0.65449186 0.14173096 0.00657791],0.0019631352355467127
[ 6.52977429e-01  1.52923208e-01 -5.08538060e-04],[0.65449186 0.14173096 0.00657791],0.0008333333333333334
[0.64079634 0.1385329  0.00281305],[0.65390325 0.13608846 0.00291954],0.001630166151208031
[0.6484114  0.13577261 0.01506522],[0.65390325 0.13608846 0.00291954],0.0008333333333333334
[0.73598125 0.09892549 0.00291412],[0.7272962  0.10902201 0.00227544],0.002692594229696594
[0.73150504 0.10267073 0.01321732],[0.7272962  0.10902201 0.00227544],0.0008333333333333334
[0.70575877 0.10192056 0.00946394],[0.71220845 0.11205067 0.00367081],0.0008333333333333334
[ 7.12062194e-01  9.93443039e-02 -3.67107847e-04],[0.71220845 0.11205067 0.00367081],0.0019631352355467127
[0.69403113 0.09994149 0.01096069],[0.70142962 0.11064673 0.00805587],0.0008333333333333334
[0.70438665 0.09867315 0.00298959],[0.70142962 0.11064673 0.00805587],0.0013440816362628033
[0.68282434 0.11398607 0.00868298],[0.69515086 0.11765122 0.00516143],0.0010583326651951185
[ 0.68646285  0.12518568 -0.00158602],[0.69515086 0.11765122 0.00516143],0.0008333333333333334
[0.75629535 0.13116751 0.00246918],[0.74683114 0.14055929 0.0024375 ],0.0010583326651951185
[ 7.55364647e-01  1.50391380e-01 -4.41226942e-04],[0.74683114 0.14055929 0.0024375 ],0.0008333333333333334
[0.72562319 0.10649332 0.01336953],[0.7286794  0.11942534 0.01227397],0.0008333333333333334
[0.62353131 0.19449606 0.00220428],[0.63683996 0.19464834 0.00300081],0.0008333333333333334
[0.6477589  0.16889166 0.00434223],[0.64653466 0.18152078 0.00843908],0.0010583326651951185
[0.63864789 0.17089529 0.0100748 ],[0.64653466 0.18152078 0.00843908],0.0008333333333333334
[0.71008898 0.24986419 0.0121935 ],[0.70610415 0.23714172 0.0123875 ],0.0010583326651951185
[0.71618987 0.24575998 0.01372229],[0.70610415 0.23714172 0.0123875 ],0.0008333333333333334
[0.8228921  0.16407567 0.01064409],[0.81615329 0.17522205 0.01349444],0.0012171478171303506
[0.82789464 0.17911436 0.00851767],[0.81615329 0.17522205 0.01349444],0.0008333333333333334
[0.79766549 0.15606439 0.01133686],[0.79697718 0.16934274 0.01233155],0.0008333333333333334
[0.60951726 0.21137379 0.00429912],[0.6221712  0.21502907 0.00637145],0.0008333333333333334
[0.61227191 0.22394502 0.00583528],[0.6221712  0.21502907 0.00637145],0.0010583326651951185
[0.70514227 0.18189983 0.00160665],[0.69988773 0.1939754  0.00369186],0.0008333333333333334
[0.69298786 0.18267428 0.00525844],[0.69988773 0.1939754  0.00369186],0.0008333333333333334
[0.85668692 0.20450482 0.00805276],[0.85412459 0.21728661 0.00525311],0.0008333333333333334
[0.85741069 0.2129144  0.017413  ],[0.85412459 0.21728661 0.00525311],0.0008333333333333334
[0.88223697 0.30592013 0.0102213 ],[0.86966033 0.30150435 0.00989453],0.0008333333333333334
[0.87154413 0.3135737  0.00455039],[0.86966033 0.30150435 0.00989453],0.0008333333333333334
[0.76800357 0.26561798 0.01194699],[0.78014816 0.2601658  0.01269556],0.0008333333333333334
[0.88399072 0.28004238 0.00570652],[0.87798369 0.29106097 0.00120274],0.0010583326651951185
[0.89073754 0.2911547  0.00508969],[0.87798369 0.29106097 0.00120274],0.0008333333333333334
[0.90046687 0.29770267 0.00837   ],[0.88898628 0.30233758 0.00342112],0.0010583326651951185
[0.90114967 0.29902304 0.00776203],[0.88898628 0.30233758 0.00342112],0.0008333333333333334
[0.89595569 0.33545304 0.0035538 ],[0.88861243 0.32478285 0.0067163 ],0.0008333333333333334
[0.88943308 0.33502    0.01521954],[0.88861243 0.32478285 0.0067163 ],0.0008333333333333334
[0.8825352  0.34357633 0.00982334],[0.8796381  0.33056163 0.00987014],0.0008333333333333334
[0.86714805 0.3347882  0.01184819],[0.8796381  0.33056163 0.00987014],0.0008333333333333334
[0.86844616 0.34934785 0.00681556],[0.85976829 0.34098829 0.00110678],0.0008333333333333334
[0.85867798 0.34698294 0.01296651],[0.85976829 0.34098829 0.00110678],0.0008333333333333334
[0.90393338 0.40211139 0.01099026],[0.90401062 0.3917494  0.00259973],0.0008333333333333334
[0.49091288 0.60185744 0.0062249 ],[0.5040782  0.60216724 0.00831205],0.0010583326651951179
[1.00352577 0.47483533 0.00147038],[1.00609472e+00 4.87850240e-01 1.32340472e-04],0.0012171478171303508
[0.99320075 0.49087239 0.00167832],[1.00609472e+00 4.87850240e-01 1.32340472e-04],0.0008333333333333334
[0.42584443 0.91713979 0.00288275],[0.41402748 0.9148948  0.0086358 ],0.0008333333333333334
[3.26505688e-01 7.72762481e-01 2.67952338e-04],[0.33756504 0.77542262 0.0072244 ],0.0017777385704942133
[0.34117715 0.76268574 0.00880629],[0.33756504 0.77542262 0.0072244 ],0.0016301661512080315
[0.35185851 0.72687692 0.00108576],[0.36234732 0.73510838 0.00116164],0.0012171478171303508
[0.35028681 0.73900332 0.00530306],[0.36234732 0.73510838 0.00116164],0.0008333333333333334
[4.99653060e-01 8.28507284e-01 6.22150762e-04],[4.87275799e-01 8.23555690e-01 3.71383324e-04],0.0010583326651951185
[0.49797208 0.81658287 0.0042116 ],[4.87275799e-01 8.23555690e-01 3.71383324e-04],0.0008333333333333334
[0.46690925 0.62599598 0.01023383],[0.48020978 0.626165   0.00931462],0.0008333333333333334
[0.4744766  0.61426638 0.01113982],[0.48020978 0.626165   0.00931462],0.0008333333333333334
[5.04682428e-01 6.16787923e-01 4.40852808e-04],[0.49256682 0.62220076 0.00174122],0.0008333333333333334
[ 4.94798920e-01  7.04699477e-01 -3.34141733e-04],[0.50142745 0.69327642 0.00149732],0.0008333333333333334
[0.48818897 0.69168893 0.0015159 ],[0.50142745 0.69327642 0.00149732],0.0015457767518879818
[0.41555204 0.62274588 0.00330822],[0.42795935 0.6271777  0.00535649],0.0008333333333333334
[0.41578666 0.62183627 0.00639222],[0.42795935 0.6271777  0.00535649],0.0008333333333333334
[0.41849706 0.61881873 0.00195157],[0.43125762 0.62252133 0.00083951],0.0008333333333333334
[0.545367   0.62551819 0.00345521],[0.53274328 0.62955185 0.00492117],0.0008333333333333334
[0.48142043 0.75480713 0.00243725],[0.49184083 0.74821093 0.00750512],0.0008333333333333334
[0.49702665 0.76034258 0.00943084],[0.49184083 0.74821093 0.00750512],0.0008333333333333334
[0.51822655 0.75292328 0.00945244],[0.50741415 0.74588804 0.01282515],0.0010583326651951185
[0.5177997  0.74930668 0.00519422],[0.50741415 0.74588804 0.01282515],0.0008333333333333334
[0.64236973 0.07946416 0.01126833],[0.65286069 0.08767208 0.01067892],0.002811350101154979
[0.66225002 0.0782099  0.01038658],[0.65286069 0.08767208 0.01067892],0.001963135235546713
[0.6310382  0.15420068 0.00611508],[0.64329275 0.1489472  0.00604554],0.0018435135758920387
[0.63202988 0.14258556 0.00281211],[0.64329275 0.1489472  0.00604554],0.0010583326651951185
[0.63137587 0.14477934 0.00988515],[0.64079634 0.1385329  0.00281305],0.0015457767518879816
[0.64177502 0.14615344 0.01371018],[0.64079634 0.1385329  0.00281305],0.0008333333333333334
[0.74437032 0.0885825  0.00356516],[0.73598125 0.09892549 0.00291412],0.0026292916654751123
[0.74922455 0.10022766 0.00207906],[0.73598125 0.09892549 0.00291412],0.0010583326651951185
[7.16389822e-01 8.67506007e-02 3.02258626e-04],[ 7.12062194e-01  9.93443039e-02 -3.67107847e-04],0.0017777385704942125
[7.25337162e-01 9.81762352e-02 6.71845294e-05],[ 7.12062194e-01  9.93443039e-02 -3.67107847e-04],0.0012171478171303508
[7.02302659e-01 8.57315238e-02 5.50535569e-04],[0.70438665 0.09867315 0.00298959],0.0012171478171303508
[0.70419284 0.08808303 0.01108832],[0.70438665 0.09867315 0.00298959],0.0008333333333333334
[0.66976903 0.11260547 0.00635261],[0.68282434 0.11398607 0.00868298],0.0008333333333333334
[0.6802283  0.10144901 0.01240595],[0.68282434 0.11398607 0.00868298],0.0008333333333333334
[7.66789943e-01 1.23147686e-01 6.46057616e-04],[0.75629535 0.13116751 0.00246918],0.0008333333333333334
[0.75749742 0.12049025 0.01036405],[0.75629535 0.13116751 0.00246918],0.0008333333333333334
[0.61099438 0.19903101 0.00201091],[0.62353131 0.19449606 0.00220428],0.0008333333333333334
[0.64123937 0.15728535 0.00509525],[0.6477589  0.16889166 0.00434223],0.0008333333333333334
[0.65829803 0.16180479 0.0084019 ],[0.6477589  0.16889166 0.00434223],0.0008333333333333334
[0.71229573 0.26290498 0.01050651],[0.71008898 0.24986419 0.0121935 ],0.0008333333333333334
[0.70151711 0.25509697 0.00342316],[0.71008898 0.24986419 0.0121935 ],0.0008333333333333334
[0.82782338 0.152187   0.00716275],[0.8228921  0.16407567 0.01064409],0.0012171478171303508
[0.60299311 0.2334493  0.00467326],[0.61227191 0.22394502 0.00583528],0.0008333333333333334
[ 0.61340083  0.23531692 -0.00103372],[0.61227191 0.22394502 0.00583528],0.0008333333333333334
[0.7144766  0.17243839 0.00266928],[0.70514227 0.18189983 0.00160665],0.0008333333333333334
[0.69154917 0.16945517 0.00623979],[0.69298786 0.18267428 0.00525844],0.0008333333333333334
[0.88267776 0.2705914  0.01501957],[0.88399072 0.28004238 0.00570652],0.0008333333333333334
[0.89577155 0.27404856 0.00395613],[0.88399072 0.28004238 0.00570652],0.0008333333333333334
[0.90708285 0.28704748 0.01289476],[0.90046687 0.29770267 0.00837   ],0.0008333333333333334
[9.10980596e-01 3.00843576e-01 7.95427003e-04],[0.90046687 0.29770267 0.00837   ],0.0008333333333333334
[0.90350445 0.34644275 0.00341172],[0.89595569 0.33545304 0.0035538 ],0.0008333333333333334
[0.87659284 0.35534788 0.01179736],[0.8825352  0.34357633 0.00982334],0.0008333333333333334
[0.85453399 0.33059942 0.01290516],[0.86714805 0.3347882  0.01184819],0.0008333333333333334
[0.47915805 0.60793766 0.00784747],[0.49091288 0.60185744 0.0062249 ],0.001058332665195118
[0.99470566 0.46483804 0.00127647],[1.00352577 0.47483533 0.00147038],0.0010583326651951185
[1.00767097 0.47287664 0.01399071],[1.00352577 0.47483533 0.00147038],0.0008333333333333334
[3.13185673e-01 7.73086639e-01 7.67842990e-04],[3.26505688e-01 7.72762481e-01 2.67952338e-04],0.0016301661512080315
[0.33020379 0.76065732 0.00445923],[3.26505688e-01 7.72762481e-01 2.67952338e-04],0.0010583326651951185
[0.35292325 0.75637732 0.00870288],[0.34117715 0.76268574 0.00880629],0.0015457767518879818
[0.34766433 0.75402406 0.00101722],[0.34117715 0.76268574 0.00880629],0.0008333333333333334
[0.3412909  0.71915825 0.0036403 ],[0.35185851 0.72687692 0.00108576],0.0010583326651951185
[0.34228353 0.73544404 0.00464975],[0.35185851 0.72687692 0.00108576],0.0008333333333333334
[5.12738926e-01 8.26024380e-01 1.13509805e-05],[4.99653060e-01 8.28507284e-01 6.22150762e-04],0.0008333333333333334
[0.50751944 0.82444695 0.01059268],[4.99653060e-01 8.28507284e-01 6.22150762e-04],0.0008333333333333334
[0.45373552 0.62760593 0.01151398],[0.46690925 0.62599598 0.01023383],0.0008333333333333334
[0.47500865 0.69368227 0.0018047 ],[0.48818897 0.69168893 0.0015159 ],0.0008333333333333334
[0.48388262 0.7005169  0.01053256],[0.48818897 0.69168893 0.0015159 ],0.00145158640923186
[0.40763851 0.61112279 0.00115012],[0.41849706 0.61881873 0.00195157],0.0008333333333333334
[0.52904311 0.75751774 0.00315397],[0.51822655 0.75292328 0.00945244],0.0008333333333333334
[ 0.51945402  0.76132843 -0.00082494],[0.51822655 0.75292328 0.00945244],0.0008333333333333334
[0.63128253 0.07224546 0.00961234],[0.64236973 0.07946416 0.01126833],0.002661300561780034
[0.63542528 0.09067985 0.00932909],[0.64236973 0.07946416 0.01126833],0.0014515864092318597
[0.67213998 0.06927173 0.01011166],[0.66225002 0.0782099  0.01038658],0.0019051083471430326
[0.67202052 0.07912808 0.00136039],[0.66225002 0.0782099  0.01038658],0.0008333333333333334
[0.61849087 0.15841256 0.00772829],[0.6310382  0.15420068 0.00611508],0.001777738570494213
[0.63297314 0.16651139 0.00137375],[0.6310382  0.15420068 0.00611508],0.0008333333333333334
[6.20360602e-01 1.36641541e-01 3.07236057e-04],[0.63202988 0.14258556 0.00281211],0.0008333333333333334
[6.31283272e-01 1.29510089e-01 3.11624981e-04],[0.63202988 0.14258556 0.00281211],0.0008333333333333334
[0.6182243  0.14682848 0.01066931],[0.63137587 0.14477934 0.00988515],0.0014515864092318597
[0.62474227 0.13382027 0.0135827 ],[0.63137587 0.14477934 0.00988515],0.0008333333333333334
[0.74363688 0.07527344 0.00323525],[0.74437032 0.0885825  0.00356516],0.0025285237241599724
[0.73252766 0.08490833 0.00846718],[0.74437032 0.0885825  0.00356516],0.0012171478171303508
[0.76037823 0.09297585 0.00119335],[0.74922455 0.10022766 0.00207906],0.0008333333333333334
[0.75885571 0.10311554 0.01083569],[0.74922455 0.10022766 0.00207906],0.0008333333333333334
[0.72798273 0.08120167 0.00385074],[7.16389822e-01 8.67506007e-02 3.02258626e-04],0.0017069826004149937
[0.71747066 0.08809069 0.01352397],[7.16389822e-01 8.67506007e-02 3.02258626e-04],0.0008333333333333334
[0.73523781 0.09325118 0.00751694],[7.25337162e-01 9.81762352e-02 6.71845294e-05],0.0008333333333333334
[0.73493565 0.107392   0.00091369],[7.25337162e-01 9.81762352e-02 6.71845294e-05],0.0010583326651951185
[0.70339878 0.07249847 0.00175994],[7.02302659e-01 8.57315238e-02 5.50535569e-04],0.0008333333333333334
[0.69042758 0.08185043 0.00520858],[7.02302659e-01 8.57315238e-02 5.50535569e-04],0.0010583326651951185
[0.59864417 0.19401194 0.00176792],[0.61099438 0.19903101 0.00201091],0.0008333333333333334
[6.88500100e-01 2.54883442e-01 5.43994656e-04],[0.70151711 0.25509697 0.00342316],0.0008333333333333334
[0.82811233 0.13885695 0.0071005 ],[0.82782338 0.152187   0.00716275],0.0008333333333333334
[0.84084949 0.14998435 0.00536092],[0.82782338 0.152187   0.00716275],0.0010583326651951185
[0.59456801 0.24370143 0.00337352],[0.60299311 0.2334493  0.00467326],0.0008333333333333334
[0.91074004 0.2742287  0.01318033],[0.90708285 0.28704748 0.01289476],0.0008333333333333334
[0.91634856 0.34957702 0.00168458],[0.90350445 0.34644275 0.00341172],0.0008333333333333334
[0.87874703 0.36843899 0.01312402],[0.87659284 0.35534788 0.01179736],0.0008333333333333334
