node1,node2,radius
[0.13729301 0.29450561 0.00044967],[0.14010405 0.3075392  0.0004145 ],0.0008333333333333334
[0.12868776 0.31426426 0.00190434],[0.14010405 0.3075392  0.0004145 ],0.0008333333333333334
[0.23123941 0.66275242 0.00578191],[0.226534   0.65029073 0.00519614],0.0010936282814384937
[0.23107859 0.6596896  0.01348984],[0.226534   0.65029073 0.00519614],0.0008333333333333334
[0.20022862 0.65041419 0.00761754],[0.21078431 0.64248716 0.00574206],0.0012171478171303508
[0.20872001 0.65555842 0.00737263],[0.21078431 0.64248716 0.00574206],0.0010583326651951185
[0.25864996 0.63363644 0.0048203 ],[0.24644599 0.62826632 0.00476864],0.002629291665475113
[0.24831088 0.6409434  0.0084553 ],[0.24644599 0.62826632 0.00476864],0.0008333333333333334
[0.2525105  0.60986497 0.01056491],[0.24351813 0.61869898 0.00622032],0.0010583326651951185
[0.24128402 0.60975833 0.01585626],[0.24351813 0.61869898 0.00622032],0.0008333333333333334
[0.15370312 0.62610648 0.00105456],[0.16518694 0.62016686 0.00431349],0.0008333333333333334
[0.16742383 0.63025957 0.01273437],[0.16518694 0.62016686 0.00431349],0.0008333333333333334
[0.15269822 0.59849104 0.0086651 ],[0.16517651 0.60305347 0.00754518],0.0017069826004149939
[ 0.16841274  0.593259   -0.00090307],[0.16517651 0.60305347 0.00754518],0.0008333333333333334
[0.22952287 0.64511751 0.00742274],[0.2217178  0.63637166 0.0010691 ],0.0008333333333333334
[2.29585306e-01 6.47128038e-01 6.44238195e-04],[0.2217178  0.63637166 0.0010691 ],0.0010583326651951185
[0.23868558 0.6345227  0.00836325],[0.22688436 0.62850303 0.00685574],0.0008333333333333334
[0.23633649 0.62080393 0.00145586],[0.22688436 0.62850303 0.00685574],0.0008333333333333334
[0.32597196 0.62294373 0.01319514],[0.3188245  0.6128216  0.00827234],0.0008333333333333334
[0.32601247 0.61714976 0.01863467],[0.3188245  0.6128216  0.00827234],0.0008333333333333334
[0.3427645  0.59649715 0.0062633 ],[0.33363191 0.58685826 0.00505275],0.0037100107249701873
[0.33758821 0.5949521  0.01488206],[0.33363191 0.58685826 0.00505275],0.0008333333333333334
[0.33828895 0.59762093 0.00100047],[ 3.32552210e-01  5.85656034e-01 -3.06778847e-04],0.0008333333333333334
[0.34470484 0.58046103 0.00145487],[ 3.32552210e-01  5.85656034e-01 -3.06778847e-04],0.0008333333333333334
[0.2913598  0.59928558 0.01237472],[0.29887881 0.58829423 0.01171695],0.0010583326651951185
[0.28783342 0.58106155 0.01357848],[0.29887881 0.58829423 0.01171695],0.0012171478171303506
[0.25896953 0.36229416 0.00829983],[0.2516142  0.37325206 0.01019754],0.0010583326651951185
[ 0.25948898  0.37360533 -0.0005561 ],[0.2516142  0.37325206 0.01019754],0.0008333333333333334
[0.24669294 0.36180533 0.00100091],[0.24741397 0.37511915 0.00099396],0.0008333333333333334
[0.37465834 0.54126288 0.01141858],[0.36994195 0.55355492 0.01352548],0.0008333333333333334
[0.38017294 0.41704557 0.00465371],[0.37295003 0.42816001 0.00609476],0.00145158640923186
[0.37747526 0.419668   0.01532437],[0.37295003 0.42816001 0.00609476],0.0008333333333333334
[0.3588281  0.41141451 0.0107165 ],[0.35749186 0.42466271 0.01140738],0.0008333333333333334
[ 0.33393502  0.20443412 -0.00051269],[0.32089938 0.20632928 0.00155085],0.0008333333333333334
[1.07347517e-01 3.16595466e-01 1.23252197e-04],[ 1.13792044e-01  3.28266654e-01 -4.77436866e-05],0.0008333333333333334
[ 0.11566187  0.31482728 -0.00088617],[0.12868776 0.31426426 0.00190434],0.0008333333333333334
[ 0.236031    0.67338214 -0.00068551],[0.23123941 0.66275242 0.00578191],0.0008333333333333334
[0.24169204 0.66801646 0.01217019],[0.23123941 0.66275242 0.00578191],0.0008333333333333334
[0.18909812 0.65771213 0.00841126],[0.20022862 0.65041419 0.00761754],0.0010583326651951185
[0.1921384  0.64147649 0.01331348],[0.20022862 0.65041419 0.00761754],0.0008333333333333334
[0.20196895 0.66693279 0.00569197],[0.20872001 0.65555842 0.00737263],0.0008333333333333334
[0.19694123 0.66001735 0.00299588],[0.20872001 0.65555842 0.00737263],0.0008333333333333334
[0.26716087 0.64380913 0.00618357],[0.25864996 0.63363644 0.0048203 ],0.0022136628944837084
[0.26711863 0.62334152 0.00509225],[0.25864996 0.63363644 0.0048203 ],0.0019051083471430328
[0.2500932  0.6541146  0.00951389],[0.24831088 0.6409434  0.0084553 ],0.0008333333333333334
[0.25550989 0.59690003 0.00973312],[0.2525105  0.60986497 0.01056491],0.0008333333333333334
[0.26142938 0.60719484 0.00102019],[0.2525105  0.60986497 0.01056491],0.0008333333333333334
[0.14532492 0.58738414 0.00888666],[0.15269822 0.59849104 0.0086651 ],0.0015457767518879814
[0.15305256 0.58572457 0.01249516],[0.15269822 0.59849104 0.0086651 ],0.0010583326651951185
[0.23457437 0.65398047 0.01600809],[0.22952287 0.64511751 0.00742274],0.0008333333333333334
[0.23766819 0.65767225 0.00176872],[2.29585306e-01 6.47128038e-01 6.44238195e-04],0.0008333333333333334
[0.24289865 0.64704759 0.0013697 ],[2.29585306e-01 6.47128038e-01 6.44238195e-04],0.0008333333333333334
[0.35310818 0.60477488 0.00475824],[0.3427645  0.59649715 0.0062633 ],0.0020703097050226373
[0.35478464 0.59111732 0.00417728],[0.3427645  0.59649715 0.0062633 ],0.0034584766970310347
[0.28370772 0.61019413 0.01285109],[0.2913598  0.59928558 0.01237472],0.0008333333333333334
[0.28787524 0.60512534 0.00090595],[0.2913598  0.59928558 0.01237472],0.0008333333333333334
[0.2817225  0.56922093 0.01309453],[0.28783342 0.58106155 0.01357848],0.0012171478171303508
[0.26821099 0.35376662 0.01273315],[0.25896953 0.36229416 0.00829983],0.0008333333333333334
[0.27101949 0.36411227 0.00288961],[0.25896953 0.36229416 0.00829983],0.0008333333333333334
[0.38652687 0.40541593 0.00318513],[0.38017294 0.41704557 0.00465371],0.0012171478171303508
[0.38157958 0.40550866 0.01118814],[0.38017294 0.41704557 0.00465371],0.0010583326651951185
[0.17774627 0.66465912 0.00921904],[0.18909812 0.65771213 0.00841126],0.0008333333333333334
[ 0.19033272  0.66566136 -0.00222186],[0.18909812 0.65771213 0.00841126],0.0008333333333333334
[0.27592934 0.65371841 0.00454105],[0.26716087 0.64380913 0.00618357],0.00212015427524717
[0.25861195 0.65306484 0.00182172],[0.26716087 0.64380913 0.00618357],0.0010583326651951185
[0.28028847 0.6254144  0.00528282],[0.26711863 0.62334152 0.00509225],0.0017069826004149943
[0.27278843 0.61173019 0.00180468],[0.26711863 0.62334152 0.00509225],0.0012171478171303508
[0.25125326 0.58433423 0.01105955],[0.25550989 0.59690003 0.00973312],0.0008333333333333334
[0.14126964 0.57468985 0.00931964],[0.14532492 0.58738414 0.00888666],0.0014515864092318595
[0.13348544 0.59175855 0.01318425],[0.14532492 0.58738414 0.00888666],0.0008333333333333334
[0.15893512 0.57376539 0.01288441],[0.15305256 0.58572457 0.01249516],0.0008333333333333334
[0.1466109  0.57415143 0.01096374],[0.15305256 0.58572457 0.01249516],0.0008333333333333334
[0.36269352 0.61400115 0.00563851],[0.35310818 0.60477488 0.00475824],0.001963135235546713
[0.34793591 0.61703736 0.00394778],[0.35310818 0.60477488 0.00475824],0.0010583326651951185
[0.36799865 0.59267596 0.00503649],[0.35478464 0.59111732 0.00417728],0.003359640764070917
[0.35815048 0.57850899 0.0014425 ],[0.35478464 0.59111732 0.00417728],0.00145158640923186
[0.27579624 0.55842381 0.00798771],[0.2817225  0.56922093 0.01309453],0.0010583326651951185
[0.26879343 0.56604755 0.01235525],[0.2817225  0.56922093 0.01309453],0.0008333333333333334
[0.39200313 0.39326505 0.0035655 ],[0.38652687 0.40541593 0.00318513],0.0010583326651951185
[0.38213431 0.39296675 0.00131398],[0.38652687 0.40541593 0.00318513],0.0008333333333333334
[0.37808227 0.39272027 0.0126037 ],[0.38157958 0.40550866 0.01118814],0.0008333333333333334
[0.37444166 0.39738109 0.00339259],[0.38157958 0.40550866 0.01118814],0.0008333333333333334
[0.28485712 0.66347179 0.00625693],[0.27592934 0.65371841 0.00454105],0.0020703097050226373
[0.27310516 0.66367196 0.01295108],[0.27592934 0.65371841 0.00454105],0.0008333333333333334
[0.25600347 0.66610873 0.00091046],[0.25861195 0.65306484 0.00182172],0.0008333333333333334
[0.25824979 0.66379372 0.0097298 ],[0.25861195 0.65306484 0.00182172],0.0008333333333333334
[0.29361372 0.62583699 0.00547527],[0.28028847 0.6254144  0.00528282],0.001545776751887982
[0.28107328 0.63862028 0.00694613],[0.28028847 0.6254144  0.00528282],0.0010583326651951185
[0.27425342 0.59850166 0.00100624],[0.27278843 0.61173019 0.00180468],0.0008333333333333334
[0.2859886  0.61360205 0.00197655],[0.27278843 0.61173019 0.00180468],0.0010583326651951185
[0.14319179 0.5620944  0.00539057],[0.14126964 0.57468985 0.00931964],0.0012171478171303506
[0.14981995 0.56474027 0.01170203],[0.14126964 0.57468985 0.00931964],0.0010583326651951183
[0.15830962 0.56268476 0.00549482],[0.15893512 0.57376539 0.01288441],0.0008333333333333334
[0.37279014 0.62265372 0.00662304],[0.36269352 0.61400115 0.00563851],0.0019051083471430326
[ 0.37366368  0.61292399 -0.00186305],[0.36269352 0.61400115 0.00563851],0.0008333333333333334
[0.34756438 0.63022796 0.00203786],[0.34793591 0.61703736 0.00394778],0.0008333333333333334
[0.3540358  0.62586931 0.01185765],[0.34793591 0.61703736 0.00394778],0.0008333333333333334
[0.38059606 0.59670485 0.00672501],[0.36799865 0.59267596 0.00503649],0.003072745373383116
[0.37546085 0.58268587 0.0097579 ],[0.36799865 0.59267596 0.00503649],0.00201807429797486
[0.35826326 0.56521004 0.00239266],[0.35815048 0.57850899 0.0014425 ],0.0012171478171303508
[0.34669405 0.573076   0.00556688],[0.35815048 0.57850899 0.0014425 ],0.0010583326651951185
[0.26981691 0.54661747 0.0063643 ],[0.27579624 0.55842381 0.00798771],0.0008333333333333334
[0.26400336 0.55264294 0.00568833],[0.27579624 0.55842381 0.00798771],0.0008333333333333334
[0.40051099 0.38302532 0.00282938],[0.39200313 0.39326505 0.0035655 ],0.0008333333333333334
[0.38641691 0.38307873 0.0101085 ],[0.39200313 0.39326505 0.0035655 ],0.0008333333333333334
[0.2961004  0.67063848 0.00618603],[0.28485712 0.66347179 0.00625693],0.0014515864092318597
[0.29456099 0.65536771 0.01049209],[0.28485712 0.66347179 0.00625693],0.001777738570494213
[0.30403228 0.63380757 0.00786296],[0.29361372 0.62583699 0.00547527],0.0012171478171303508
[0.30118578 0.63581421 0.00090398],[0.29361372 0.62583699 0.00547527],0.0012171478171303508
[0.27589144 0.65000185 0.01157064],[0.28107328 0.63862028 0.00694613],0.0008333333333333334
[0.28815306 0.64964225 0.00943019],[0.28107328 0.63862028 0.00694613],0.0008333333333333334
[0.2982378  0.61652317 0.00635854],[0.2859886  0.61360205 0.00197655],0.0008333333333333334
[0.29052607 0.62233619 0.0109712 ],[0.2859886  0.61360205 0.00197655],0.0008333333333333334
[0.14140791 0.54919393 0.00253164],[0.14319179 0.5620944  0.00539057],0.0010583326651951183
[0.15399375 0.55562818 0.00099929],[0.14319179 0.5620944  0.00539057],0.0008333333333333334
[0.15938232 0.55550359 0.01271325],[0.14981995 0.56474027 0.01170203],0.0010583326651951185
[0.38394429 0.62983161 0.00526639],[0.37279014 0.62265372 0.00662304],0.001706982600414994
[0.38034352 0.61244173 0.01067758],[0.37279014 0.62265372 0.00662304],0.0012171478171303508
[0.39216909 0.60281672 0.00927213],[0.38059606 0.59670485 0.00672501],0.0018435135758920387
[0.39260824 0.59243998 0.00281398],[0.38059606 0.59670485 0.00672501],0.002811350101154978
[0.37801209 0.56961936 0.01048941],[0.37546085 0.58268587 0.0097579 ],0.0019631352355467127
[0.38599935 0.57452821 0.00934537],[0.37546085 0.58268587 0.0097579 ],0.0008333333333333334
[0.35454184 0.55240995 0.00209846],[0.35826326 0.56521004 0.00239266],0.0010583326651951185
[ 3.69782624e-01  5.58994874e-01 -1.47746668e-04],[0.35826326 0.56521004 0.00239266],0.0008333333333333334
[0.33490783 0.57128873 0.01153918],[0.34669405 0.573076   0.00556688],0.0008333333333333334
[0.33977659 0.56198995 0.00291622],[0.34669405 0.573076   0.00556688],0.0008333333333333334
[0.41154417 0.37563903 0.00404981],[0.40051099 0.38302532 0.00282938],0.0008333333333333334
[0.30671243 0.67827724 0.00357605],[0.2961004  0.67063848 0.00618603],0.0013440816362628033
[0.29572504 0.67853635 0.01692197],[0.2961004  0.67063848 0.00618603],0.0008333333333333334
[0.30719164 0.65532221 0.0147632 ],[0.29456099 0.65536771 0.01049209],0.0008333333333333334
[0.29371829 0.64206287 0.01027144],[0.29456099 0.65536771 0.01049209],0.001706982600414994
[0.31278578 0.64386155 0.00759553],[0.30403228 0.63380757 0.00786296],0.0010583326651951185
[0.31408534 0.62772753 0.01416749],[0.30403228 0.63380757 0.00786296],0.0008333333333333334
[3.08112414e-01 6.47197961e-01 4.46034184e-04],[0.30118578 0.63581421 0.00090398],0.0008333333333333334
[0.31385915 0.63566168 0.00504406],[0.30118578 0.63581421 0.00090398],0.0010583326651951185
[0.3056007  0.60562825 0.00856451],[0.2982378  0.61652317 0.00635854],0.0008333333333333334
[0.14358793 0.5366278  0.00641978],[0.14140791 0.54919393 0.00253164],0.0010583326651951185
[0.16957327 0.54697371 0.01163454],[0.15938232 0.55550359 0.01271325],0.0008333333333333334
[0.17235774 0.55758602 0.0104594 ],[0.15938232 0.55550359 0.01271325],0.0008333333333333334
[0.39470335 0.63770528 0.00510577],[0.38394429 0.62983161 0.00526639],0.0016301661512080315
[0.38452267 0.6379588  0.01582063],[0.38394429 0.62983161 0.00526639],0.0008333333333333334
[0.37627409 0.59987201 0.01247193],[0.38034352 0.61244173 0.01067758],0.0010583326651951185
[0.38666751 0.60109902 0.01369882],[0.38034352 0.61244173 0.01067758],0.0008333333333333334
[0.40106615 0.61262745 0.00773274],[0.39216909 0.60281672 0.00927213],0.001777738570494213
[0.40019192 0.60811334 0.01851106],[0.39216909 0.60281672 0.00927213],0.0008333333333333334
[0.40589864 0.59310978 0.0036472 ],[0.39260824 0.59243998 0.00281398],0.0028113501011549783
[0.37684992 0.55652703 0.00824928],[0.37801209 0.56961936 0.01048941],0.0019051083471430322
[ 0.37187026  0.57007348 -0.00133638],[0.37801209 0.56961936 0.01048941],0.0008333333333333334
[0.35131385 0.53948112 0.00254929],[0.35454184 0.55240995 0.00209846],0.0008333333333333334
[0.3508736  0.54576216 0.01305879],[0.35454184 0.55240995 0.00209846],0.0008333333333333334
[3.73710185e-01 5.46258894e-01 2.35485299e-04],[ 3.69782624e-01  5.58994874e-01 -1.47746668e-04],0.0008333333333333334
[ 3.18808387e-01  6.82041862e-01 -5.82447234e-04],[0.30671243 0.67827724 0.00357605],0.001058332665195118
[0.31513846 0.6843952  0.01190373],[0.30671243 0.67827724 0.00357605],0.0010583326651951185
[0.31963637 0.65942746 0.01230278],[0.30719164 0.65532221 0.0147632 ],0.0008333333333333334
[0.28931541 0.62965959 0.01240481],[0.29371829 0.64206287 0.01027144],0.0016301661512080315
[0.29354398 0.63203809 0.00148216],[0.29371829 0.64206287 0.01027144],0.0008333333333333334
[0.32472543 0.64938251 0.00541802],[0.31278578 0.64386155 0.00759553],0.0008333333333333334
[ 3.08770058e-01  6.53955617e-01 -1.35032958e-04],[0.31278578 0.64386155 0.00759553],0.0008333333333333334
[0.32582441 0.64063513 0.00818651],[0.31385915 0.63566168 0.00504406],0.0008333333333333334
[3.26150960e-01 6.37950557e-01 4.12623849e-04],[0.31385915 0.63566168 0.00504406],0.0008333333333333334
[0.15095107 0.52551357 0.00623067],[0.14358793 0.5366278  0.00641978],0.0008333333333333334
[0.13478432 0.52707607 0.00942623],[0.14358793 0.5366278  0.00641978],0.0008333333333333334
[0.18013535 0.56683331 0.00482254],[0.17235774 0.55758602 0.0104594 ],0.0008333333333333334
[0.40100553 0.64940787 0.0061592 ],[0.39470335 0.63770528 0.00510577],0.0015457767518879818
[0.38532618 0.64571007 0.01018216],[0.39470335 0.63770528 0.00510577],0.0008333333333333334
[0.36504651 0.593019   0.01029118],[0.37627409 0.59987201 0.01247193],0.0008333333333333334
[0.3804266  0.59099706 0.00342926],[0.37627409 0.59987201 0.01247193],0.0008333333333333334
[0.40884627 0.62311763 0.01041668],[0.40106615 0.61262745 0.00773274],0.001706982600414994
[ 0.40606617  0.61977224 -0.00235337],[0.40106615 0.61262745 0.00773274],0.0008333333333333334
[0.41863565 0.59701249 0.00420871],[0.40589864 0.59310978 0.0036472 ],0.002782558159346341
[0.40717816 0.6016477  0.01380813],[0.40589864 0.59310978 0.0036472 ],0.0008333333333333334
[0.37240725 0.54403106 0.00687409],[0.37684992 0.55652703 0.00824928],0.001843513575892039
[0.37055477 0.54642301 0.00224449],[0.37684992 0.55652703 0.00824928],0.0008333333333333334
[0.34126991 0.53077844 0.00147201],[0.35131385 0.53948112 0.00254929],0.0008333333333333334
[3.31873492e-01 6.84440605e-01 5.69435101e-04],[ 3.18808387e-01  6.82041862e-01 -5.82447234e-04],0.0010583326651951183
[0.32190837 0.69587914 0.01215917],[0.31513846 0.6843952  0.01190373],0.0008333333333333334
[0.32682253 0.68609465 0.0057092 ],[0.31513846 0.6843952  0.01190373],0.0008333333333333334
[0.27802604 0.62258562 0.01294022],[0.28931541 0.62965959 0.01240481],0.0014515864092318597
[0.29771875 0.61931208 0.01210346],[0.28931541 0.62965959 0.01240481],0.0010583326651951185
[3.08671707e-01 6.67272900e-01 5.11568927e-04],[ 3.08770058e-01  6.53955617e-01 -1.35032958e-04],0.0008333333333333334
[0.33611477 0.64811215 0.01218407],[0.32582441 0.64063513 0.00818651],0.0008333333333333334
[0.40870014 0.6592949  0.00159661],[0.40100553 0.64940787 0.0061592 ],0.0008333333333333334
[0.39572872 0.66050011 0.01134526],[0.40100553 0.64940787 0.0061592 ],0.00145158640923186
[0.37220817 0.64800077 0.01085158],[0.38532618 0.64571007 0.01018216],0.0008333333333333334
[0.35188244 0.59144085 0.00887892],[0.36504651 0.593019   0.01029118],0.0008333333333333334
[ 3.80811959e-01  5.78217897e-01 -3.55206293e-04],[0.3804266  0.59099706 0.00342926],0.0008333333333333334
[0.41909814 0.63129108 0.00799353],[0.40884627 0.62311763 0.01041668],0.0015457767518879816
[0.40785748 0.63533272 0.0051639 ],[0.40884627 0.62311763 0.01041668],0.0010583326651951185
[0.42550978 0.60835944 0.00287799],[0.41863565 0.59701249 0.00420871],0.0027531887599655026
[0.42635419 0.6078746  0.00374336],[0.41863565 0.59701249 0.00420871],0.0008333333333333334
[0.36857803 0.53126387 0.00721103],[0.37240725 0.54403106 0.00687409],0.0017777385704942131
[0.36562572 0.53294511 0.00389243],[0.37240725 0.54403106 0.00687409],0.0008333333333333334
[0.33091851 0.52237819 0.00122266],[0.34126991 0.53077844 0.00147201],0.0008333333333333334
[0.34347454 0.68510047 0.0071084 ],[3.31873492e-01 6.84440605e-01 5.69435101e-04],0.0010583326651951185
[0.26484464 0.62058639 0.01276211],[0.27802604 0.62258562 0.01294022],0.0013440816362628033
[0.27321273 0.61019859 0.0118579 ],[0.27802604 0.62258562 0.01294022],0.0008333333333333334
[0.31096672 0.62044299 0.01309848],[0.29771875 0.61931208 0.01210346],0.0008333333333333334
[0.29372021 0.60661013 0.01277424],[0.29771875 0.61931208 0.01210346],0.0008333333333333334
[0.34501613 0.65801161 0.01292178],[0.33611477 0.64811215 0.01218407],0.0008333333333333334
[0.41445575 0.67123937 0.00300386],[0.40870014 0.6592949  0.00159661],0.0008333333333333334
[0.39708925 0.67373229 0.01225966],[0.39572872 0.66050011 0.01134526],0.0012171478171303508
[0.38289769 0.65740233 0.01322841],[0.39572872 0.66050011 0.01134526],0.0010583326651951185
[0.43003757 0.63606131 0.00204782],[0.41909814 0.63129108 0.00799353],0.0014515864092318597
[ 0.42018895  0.63270398 -0.00521978],[0.41909814 0.63129108 0.00799353],0.0008333333333333334
[0.40578449 0.64786896 0.0011237 ],[0.40785748 0.63533272 0.0051639 ],0.0008333333333333334
[0.41562568 0.64249085 0.01329989],[0.40785748 0.63533272 0.0051639 ],0.0008333333333333334
[0.43398225 0.61854795 0.00435765],[0.42550978 0.60835944 0.00287799],0.002596524744606552
[0.4355489  0.60220688 0.00913419],[0.42550978 0.60835944 0.00287799],0.0014515864092318597
[0.36461345 0.51855704 0.00798333],[0.36857803 0.53126387 0.00721103],0.0016301661512080313
[0.37118847 0.51828029 0.00566503],[0.36857803 0.53126387 0.00721103],0.0010583326651951185
[0.35857349 0.52230457 0.00774246],[0.36562572 0.53294511 0.00389243],0.0008333333333333334
[3.22707379e-01 5.11900955e-01 4.59417978e-04],[0.33091851 0.52237819 0.00122266],0.0008333333333333334
[0.35268308 0.69361619 0.01163201],[0.34347454 0.68510047 0.0071084 ],0.0008333333333333334
[0.35165472 0.67585506 0.01214673],[0.34347454 0.68510047 0.0071084 ],0.0008333333333333334
[0.25539993 0.62999276 0.0130708 ],[0.26484464 0.62058639 0.01276211],0.0012171478171303506
[0.25851243 0.62517566 0.00196306],[0.26484464 0.62058639 0.01276211],0.0008333333333333334
[0.26210971 0.60283107 0.01232718],[0.27321273 0.61019859 0.0118579 ],0.0008333333333333334
[0.40309053 0.68557933 0.01107219],[0.39708925 0.67373229 0.01225966],0.0010583326651951185
[0.40068359 0.68269188 0.00306268],[0.39708925 0.67373229 0.01225966],0.0008333333333333334
[0.36980376 0.65589246 0.01121667],[0.38289769 0.65740233 0.01322841],0.0008333333333333334
[0.37484518 0.65791287 0.0026136 ],[0.38289769 0.65740233 0.01322841],0.0008333333333333334
[0.44086115 0.64383493 0.00249384],[0.43003757 0.63606131 0.00204782],0.0013440816362628033
[0.44150117 0.64125356 0.00645284],[0.43003757 0.63606131 0.00204782],0.0008333333333333334
[0.44417308 0.62714179 0.00462368],[0.43398225 0.61854795 0.00435765],0.002562952740405001
[0.43658769 0.62709701 0.01425225],[0.43398225 0.61854795 0.00435765],0.0008333333333333334
[0.43165884 0.58984136 0.01225494],[0.4355489  0.60220688 0.00913419],0.0013440816362628033
[0.44663497 0.59488741 0.00799311],[0.4355489  0.60220688 0.00913419],0.0008333333333333334
[0.35875916 0.50664276 0.00923034],[0.36461345 0.51855704 0.00798333],0.0013440816362628035
[0.37029383 0.50737974 0.00344694],[0.36461345 0.51855704 0.00798333],0.0012171478171303502
[0.37286206 0.50597092 0.01050818],[0.37118847 0.51828029 0.00566503],0.0008333333333333334
[ 0.36267812  0.51235648 -0.0027171 ],[0.37118847 0.51828029 0.00566503],0.0008333333333333334
[0.24717343 0.64048457 0.01322729],[0.25539993 0.62999276 0.0130708 ],0.0008333333333333334
[0.26059167 0.64227195 0.01285818],[0.25539993 0.62999276 0.0130708 ],0.0010583326651951183
[0.40788132 0.6979774  0.0121277 ],[0.40309053 0.68557933 0.01107219],0.0008333333333333334
[ 0.40622729  0.69093316 -0.00072929],[0.40309053 0.68557933 0.01107219],0.0008333333333333334
[0.44679717 0.65575508 0.00182203],[0.44086115 0.64383493 0.00249384],0.0012171478171303508
[0.4448213  0.63747283 0.01352193],[0.44086115 0.64383493 0.00249384],0.0008333333333333334
[0.45463219 0.63503934 0.00217144],[0.44417308 0.62714179 0.00462368],0.0025285237241599715
[ 4.45341786e-01  6.39337212e-01 -6.37833292e-04],[0.44417308 0.62714179 0.00462368],0.0008333333333333334
[0.42086007 0.58202141 0.01214204],[0.43165884 0.58984136 0.01225494],0.0012171478171303508
[0.42334675 0.58496543 0.00304016],[0.43165884 0.58984136 0.01225494],0.0008333333333333334
[0.35545239 0.4947162  0.00427048],[0.35875916 0.50664276 0.00923034],0.0010583326651951185
[0.348314   0.49859385 0.01120302],[0.35875916 0.50664276 0.00923034],0.0010583326651951185
[0.37551576 0.49518117 0.0047524 ],[0.37029383 0.50737974 0.00344694],0.0012171478171303504
[0.26174015 0.65432405 0.007272  ],[0.26059167 0.64227195 0.01285818],0.0010583326651951185
[0.40696445 0.71123169 0.0132505 ],[0.40788132 0.6979774  0.0121277 ],0.0008333333333333334
[0.4568641  0.66412418 0.00435047],[0.44679717 0.65575508 0.00182203],0.0010583326651951185
[0.44604723 0.66906646 0.00167133],[0.44679717 0.65575508 0.00182203],0.0008333333333333334
[0.46694603 0.63952257 0.00463064],[0.45463219 0.63503934 0.00217144],0.002493180175169519
[0.46628912 0.6298833  0.0060841 ],[0.45463219 0.63503934 0.00217144],0.0008333333333333334
[0.40899625 0.57635483 0.00992454],[0.42086007 0.58202141 0.01214204],0.0010583326651951185
[0.41284375 0.57889482 0.00195672],[0.42086007 0.58202141 0.01214204],0.0008333333333333334
[0.35673234 0.48156531 0.00248339],[0.35545239 0.4947162  0.00427048],0.0008333333333333334
[0.34679552 0.48457567 0.00419226],[0.35545239 0.4947162  0.00427048],0.0008333333333333334
[0.34377722 0.48619331 0.01305288],[0.348314   0.49859385 0.01120302],0.0008333333333333334
[ 0.3440357   0.49720663 -0.00134885],[0.348314   0.49859385 0.01120302],0.0008333333333333334
[0.37765931 0.48202538 0.00442342],[0.37551576 0.49518117 0.0047524 ],0.0012171478171303506
[2.63764353e-01 6.65426629e-01 1.71773513e-04],[0.26174015 0.65432405 0.007272  ],0.0008333333333333334
[0.27420479 0.65598759 0.00283993],[0.26174015 0.65432405 0.007272  ],0.0008333333333333334
[0.4679309  0.67121869 0.00212077],[0.4568641  0.66412418 0.00435047],0.0008333333333333334
[0.4581238  0.6714437  0.01542366],[0.4568641  0.66412418 0.00435047],0.0008333333333333334
[0.48019328 0.64097355 0.00505832],[0.46694603 0.63952257 0.00463064],0.0024568581165520472
[ 0.46995664  0.65112711 -0.00120448],[0.46694603 0.63952257 0.00463064],0.0008333333333333334
[0.47825393 0.63147405 0.01174896],[0.46628912 0.6298833  0.0060841 ],0.0008333333333333334
[0.39783332 0.56922702 0.01146113],[0.40899625 0.57635483 0.00992454],0.0008333333333333334
[0.40015509 0.57212579 0.00088425],[0.40899625 0.57635483 0.00992454],0.0008333333333333334
[0.35450853 0.46932189 0.00727204],[0.35673234 0.48156531 0.00248339],0.0008333333333333334
[0.33913989 0.47421809 0.00764039],[0.34679552 0.48457567 0.00419226],0.0008333333333333334
[0.37745047 0.46895673 0.00705863],[0.37765931 0.48202538 0.00442342],0.0012171478171303508
[2.70714684e-01 6.76802917e-01 3.97025791e-04],[2.63764353e-01 6.65426629e-01 1.71773513e-04],0.0008333333333333334
[0.49340562 0.63926831 0.00560962],[0.48019328 0.64097355 0.00505832],0.0015457767518879816
[0.48787841 0.63020635 0.00672685],[0.48019328 0.64097355 0.00505832],0.002213662894483708
[0.38826458 0.56609323 0.00084282],[0.40015509 0.57212579 0.00088425],0.0008333333333333334
[0.34847252 0.45836121 0.01187723],[0.35450853 0.46932189 0.00727204],0.0008333333333333334
[0.37223451 0.45668745 0.00724937],[0.37745047 0.46895673 0.00705863],0.0010583326651951185
[0.37888019 0.46244747 0.01860694],[0.37745047 0.46895673 0.00705863],0.0008333333333333334
[0.50670924 0.63994919 0.00618231],[0.49340562 0.63926831 0.00560962],0.0014515864092318597
[0.4991386  0.65106564 0.00800414],[0.49340562 0.63926831 0.00560962],0.0008333333333333334
[0.50036308 0.62558746 0.00748622],[0.48787841 0.63020635 0.00672685],0.0010583326651951183
[0.48056127 0.62003691 0.00216398],[0.48787841 0.63020635 0.00672685],0.00212015427524717
[0.36815779 0.44437537 0.01034306],[0.37223451 0.45668745 0.00724937],0.0008333333333333334
[0.36055435 0.45563575 0.01359331],[0.37223451 0.45668745 0.00724937],0.0008333333333333334
[0.5199825  0.63985222 0.00744285],[0.50670924 0.63994919 0.00618231],0.0013440816362628033
