node1,node2,radius
[8.14579986e-01 8.57771642e-01 4.43708794e-04],[8.19459820e-01 8.45365022e-01 6.45654785e-04],0.0008333333333333334
[0.82630287 0.85305924 0.00911616],[8.19459820e-01 8.45365022e-01 6.45654785e-04],0.0008333333333333334
[0.79862347 0.83804152 0.01332931],[0.81160034 0.83676034 0.0105477 ],0.0008333333333333334
[0.79339537 0.82540942 0.00179803],[0.8060403  0.82958063 0.0024941 ],0.0008333333333333334
[8.03637434e-01 8.42479235e-01 1.21337708e-04],[0.8060403  0.82958063 0.0024941 ],0.0013440816362628035
[0.84096464 0.7695298  0.01146042],[0.85310751 0.77500161 0.01208327],0.0008333333333333334
[0.95053271 0.74738294 0.00830217],[0.96245453 0.75188534 0.01222345],0.0008333333333333334
[0.94682929 0.76113622 0.00192288],[0.96011504 0.76123568 0.00304389],0.0008333333333333334
[ 0.80162325  0.70868994 -0.00187142],[0.80009042 0.72015288 0.00476404],0.0008333333333333334
[0.79354895 0.71635911 0.01574558],[0.80009042 0.72015288 0.00476404],0.0008333333333333334
[0.82541197 0.71221427 0.01067558],[0.8156682  0.7212417  0.01183414],0.0008333333333333334
[0.82818397 0.72452068 0.00861209],[0.8156682  0.7212417  0.01183414],0.0010583326651951185
[ 7.88588448e-01  7.18796624e-01 -5.53698118e-04],[0.79264424 0.73026967 0.00489584],0.0012171478171303508
[0.78014695 0.72662582 0.00777994],[0.79264424 0.73026967 0.00489584],0.0008333333333333334
[0.82283978 0.7421585  0.0008827 ],[0.83153659 0.73529762 0.00830372],0.0008333333333333334
[0.81833102 0.73640316 0.00977629],[0.83153659 0.73529762 0.00830372],0.0008333333333333334
[0.97505527 0.63781405 0.00492429],[0.9691385  0.64976199 0.00479637],0.0013440816362628035
[0.95797635 0.64248903 0.00533332],[0.9691385  0.64976199 0.00479637],0.0010583326651951185
[0.93657545 0.64585125 0.00117652],[0.93927079 0.65890925 0.0012137 ],0.0013440816362628033
[0.93525484 0.65402661 0.01295293],[0.93927079 0.65890925 0.0012137 ],0.0008333333333333334
[0.93167969 0.68832632 0.00468143],[0.93698623 0.67623495 0.00283289],0.0014515864092318597
[9.24124088e-01 6.74016336e-01 1.08765899e-04],[0.93698623 0.67623495 0.00283289],0.0008333333333333334
[0.98968518 0.75844052 0.01232339],[0.98646982 0.74551592 0.01169583],0.00145158640923186
[0.99923468 0.74930336 0.01239692],[0.98646982 0.74551592 0.01169583],0.0008333333333333334
[0.63068418 1.00702635 0.01144097],[0.65369783 1.00148293 0.00888447],0.004027076189860701
[0.65129438 0.98909477 0.00457929],[0.65369783 1.00148293 0.00888447],0.0010583326651951185
[0.65947901 0.97400177 0.00234317],[0.6685428  0.98363928 0.0039996 ],0.0014515864092318597
[0.65559261 0.98187561 0.00136145],[0.6685428  0.98363928 0.0039996 ],0.0008333333333333334
[0.67035825 0.94946715 0.00477456],[0.68068662 0.95789938 0.00478043],0.0014515864092318597
[0.68573689 0.9455596  0.00483006],[0.68068662 0.95789938 0.00478043],0.0014515864092318597
[0.66505542 0.97603935 0.00523509],[0.67489518 0.96753007 0.00815897],0.0008333333333333334
[0.69985123 0.92142838 0.00703776],[0.70048321 0.9346806  0.00571229],0.0013440816362628033
[0.69304738 0.93672174 0.01658979],[0.70048321 0.9346806  0.00571229],0.0008333333333333334
[0.71516752 0.92254148 0.00969708],[0.7149473  0.93527019 0.00573358],0.0012171478171303508
[0.72757051 0.93772353 0.0022103 ],[0.7149473  0.93527019 0.00573358],0.0012171478171303508
[0.67633355 0.95737171 0.01421705],[0.68910556 0.95564397 0.01080113],0.0008333333333333334
[ 6.87249284e-01  9.62608835e-01 -4.15937497e-04],[0.68910556 0.95564397 0.01080113],0.0008333333333333334
[ 7.02421530e-01  9.36274184e-01 -2.27291522e-04],[0.7155156  0.93417196 0.00115249],0.0008333333333333334
[0.70663818 0.92517785 0.00540398],[0.7155156  0.93417196 0.00115249],0.0008333333333333334
[0.69682688 1.0122321  0.01054403],[0.70982483 1.00939541 0.00965847],0.0017777385704942131
[0.70508486 1.0000543  0.00140897],[0.70982483 1.00939541 0.00965847],0.0017069826004149943
[0.71386144 0.99210619 0.01009707],[0.72452792 0.9930006  0.00214698],0.0008333333333333334
[0.71388689 0.98890374 0.00905798],[0.72452792 0.9930006  0.00214698],0.0008333333333333334
[0.71335267 1.00660049 0.01181728],[0.72640829 1.00630522 0.00912632],0.0008333333333333334
[0.73351201 1.01694718 0.01287646],[0.72640829 1.00630522 0.00912632],0.0008333333333333334
[0.75474255 1.00541243 0.00260002],[0.76569218 0.99895829 0.00662836],0.0008333333333333334
[0.76685114 1.01195649 0.00936358],[0.76569218 0.99895829 0.00662836],0.0008333333333333334
[0.75285683 0.97109599 0.01177165],[0.76554698 0.96730481 0.0133095 ],0.0010583326651951185
[0.76781668 0.94295997 0.00759663],[0.7709579  0.95468807 0.01310681],0.0008333333333333334
[0.98574631 0.99802534 0.01155575],[0.98435829 0.98476676 0.01130807],0.0012171478171303508
[0.98396875 0.99393635 0.00163622],[0.98435829 0.98476676 0.01130807],0.0008333333333333334
[0.98305865 0.92741598 0.0044164 ],[0.97085845 0.93279392 0.00451941],0.0008333333333333334
[0.99716823 0.94740038 0.00443351],[0.9870696  0.95588029 0.00246211],0.0008333333333333334
[0.99954209 0.95234549 0.00557979],[0.9870696  0.95588029 0.00246211],0.0008333333333333334
[0.81664858 0.96570593 0.0096107 ],[0.82994037 0.96502526 0.01041233],0.0008333333333333334
[0.83246643 0.97518673 0.00215755],[0.82994037 0.96502526 0.01041233],0.0008333333333333334
[0.86341747 0.98988529 0.01338585],[0.85961679 0.97744154 0.01047283],0.0008333333333333334
[0.86923003 0.98569455 0.00631935],[0.85961679 0.97744154 0.01047283],0.0008333333333333334
[0.75575115 0.95784218 0.00198546],[0.76824113 0.95504052 0.00571759],0.0008333333333333334
[0.75784046 0.95817634 0.01344872],[0.76824113 0.95504052 0.00571759],0.0008333333333333334
[0.73298449 0.81395391 0.00677911],[0.74627302 0.8148805  0.00620111],0.0022136628944837084
[0.74060799 0.82636478 0.00991547],[0.74627302 0.8148805  0.00620111],0.0012171478171303508
[0.7620543  0.79651264 0.00442988],[0.75765007 0.80906716 0.00355547],0.0010583326651951185
[0.76529723 0.80195254 0.01184286],[0.75765007 0.80906716 0.00355547],0.0008333333333333334
[0.73994728 0.80921209 0.00830872],[0.75257229 0.81173484 0.0117761 ],0.0008333333333333334
[0.75047831 0.79876872 0.00947981],[0.75257229 0.81173484 0.0117761 ],0.0010583326651951185
[0.75451108 0.88318096 0.00738625],[0.75567665 0.87114973 0.00175875],0.0010583326651951185
[0.75185105 0.87405517 0.01419663],[0.75567665 0.87114973 0.00175875],0.0008333333333333334
[0.7389788  0.8443902  0.00180014],[0.74952667 0.85084445 0.00678641],0.0013440816362628035
[0.73868259 0.85792268 0.00996167],[0.74952667 0.85084445 0.00678641],0.0013440816362628033
[0.80609074 0.78150364 0.01240162],[0.80030459 0.79349351 0.01313734],0.0016301661512080317
[0.80219235 0.78475478 0.00324549],[0.80030459 0.79349351 0.01313734],0.0008333333333333334
[0.78680603 0.84340576 0.01027142],[0.79862347 0.83804152 0.01332931],0.0008333333333333334
[0.80699137 0.85528007 0.00175459],[8.03637434e-01 8.42479235e-01 1.21337708e-04],0.0010583326651951185
[0.81436703 0.84923221 0.00425061],[8.03637434e-01 8.42479235e-01 1.21337708e-04],0.0010583326651951185
[0.93776854 0.74631721 0.01200594],[0.95053271 0.74738294 0.00830217],0.0008333333333333334
[0.83264497 0.70129844 0.01318679],[0.82541197 0.71221427 0.01067558],0.0008333333333333334
[0.83800229 0.7327505  0.01230645],[0.82818397 0.72452068 0.00861209],0.0008333333333333334
[0.84076355 0.72306909 0.01278641],[0.82818397 0.72452068 0.00861209],0.0008333333333333334
[0.78038772 0.70858321 0.00193868],[ 7.88588448e-01  7.18796624e-01 -5.53698118e-04],0.0010583326651951185
[0.79675816 0.70896261 0.00323125],[ 7.88588448e-01  7.18796624e-01 -5.53698118e-04],0.0008333333333333334
[0.98175893 0.62700274 0.00891859],[0.97505527 0.63781405 0.00492429],0.0010583326651951185
[0.98803614 0.63579191 0.00264706],[0.97505527 0.63781405 0.00492429],0.0010583326651951185
[0.94933894 0.63497032 0.01216282],[0.95797635 0.64248903 0.00533332],0.0008333333333333334
[9.46902864e-01 6.48405711e-01 8.44613421e-04],[0.95797635 0.64248903 0.00533332],0.0008333333333333334
[0.93368171 0.63285788 0.00193569],[0.93657545 0.64585125 0.00117652],0.0012171478171303508
[0.94042945 0.63617533 0.00950125],[0.93657545 0.64585125 0.00117652],0.0008333333333333334
[0.93404006 0.70126624 0.00249855],[0.93167969 0.68832632 0.00468143],0.0013440816362628033
[0.92169594 0.69148348 0.01293581],[0.93167969 0.68832632 0.00468143],0.0008333333333333334
[0.91432408 0.6661832  0.00462316],[9.24124088e-01 6.74016336e-01 1.08765899e-04],0.0008333333333333334
[0.98348126 0.77022307 0.01300217],[0.98968518 0.75844052 0.01232339],0.0012171478171303508
[1.00259099 0.75965803 0.00920319],[0.98968518 0.75844052 0.01232339],0.0010583326651951185
[0.60854577 1.00887991 0.01197238],[0.63068418 1.00702635 0.01144097],0.003929026378220338
[0.628008   0.99419373 0.00900384],[0.63068418 1.00702635 0.01144097],0.0013440816362628033
[ 0.65157255  0.97710869 -0.00125461],[0.65129438 0.98909477 0.00457929],0.0008333333333333334
[0.63851466 0.98535909 0.00387135],[0.65129438 0.98909477 0.00457929],0.0008333333333333334
[0.65365986 0.96231541 0.0050532 ],[0.65947901 0.97400177 0.00234317],0.0010583326651951183
[0.66100692 0.96084582 0.00388082],[0.65947901 0.97400177 0.00234317],0.0012171478171303508
[0.66097998 0.94010832 0.00327848],[0.67035825 0.94946715 0.00477456],0.0013440816362628033
[0.66200633 0.9526508  0.01466839],[0.67035825 0.94946715 0.00477456],0.0008333333333333334
[0.68450469 0.93228737 0.00450271],[0.68573689 0.9455596  0.00483006],0.0013440816362628033
[ 6.76631962e-01  9.37300369e-01 -3.33578436e-04],[0.68573689 0.9455596  0.00483006],0.0008333333333333334
[0.70387444 0.90872654 0.00653296],[0.69985123 0.92142838 0.00703776],0.0012171478171303506
[6.89059762e-01 9.17675846e-01 1.64582910e-04],[0.69985123 0.92142838 0.00703776],0.0008333333333333334
[0.72135334 0.91076652 0.00876772],[0.71516752 0.92254148 0.00969708],0.0010583326651951185
[0.71802474 0.9125706  0.00131879],[0.71516752 0.92254148 0.00969708],0.0008333333333333334
[0.73948454 0.94370858 0.00232325],[0.72757051 0.93772353 0.0022103 ],0.0010583326651951185
[0.73175955 0.9310089  0.01294079],[0.72757051 0.93772353 0.0022103 ],0.0008333333333333334
[0.68357739 1.01369766 0.01082866],[0.69682688 1.0122321  0.01054403],0.0017069826004149943
[ 0.69340344  1.00774858 -0.00153719],[0.69682688 1.0122321  0.01054403],0.0008333333333333334
[0.70328512 0.98684323 0.00132994],[0.70508486 1.0000543  0.00140897],0.0016301661512080317
[0.69706072 0.99054718 0.00620537],[0.70508486 1.0000543  0.00140897],0.0008333333333333334
[0.70314916 0.98539549 0.01433868],[0.71386144 0.99210619 0.01009707],0.0008333333333333334
[0.7430279  0.979346   0.00815126],[0.75285683 0.97109599 0.01177165],0.0008333333333333334
[0.73975189 0.97236696 0.01387477],[0.75285683 0.97109599 0.01177165],0.0008333333333333334
[0.98439828 1.01009946 0.00606246],[0.98574631 0.99802534 0.01155575],0.0008333333333333334
[0.97348032 1.00180898 0.00794917],[0.98574631 0.99802534 0.01155575],0.0010583326651951185
[1.00814409 0.94598863 0.01354055],[0.99954209 0.95234549 0.00557979],0.0008333333333333334
[0.72079771 0.81920474 0.00807874],[0.73298449 0.81395391 0.00677911],0.0018435135758920387
[0.72324051 0.80546297 0.00350242],[0.73298449 0.81395391 0.00677911],0.001630166151208031
[0.74107624 0.83935922 0.01286558],[0.74060799 0.82636478 0.00991547],0.0008333333333333334
[0.72737848 0.82750379 0.00870699],[0.74060799 0.82636478 0.00991547],0.0010583326651951185
[7.58911411e-01 7.84192651e-01 4.15164130e-04],[0.7620543  0.79651264 0.00442988],0.0008333333333333334
[0.75290181 0.78839387 0.00973039],[0.7620543  0.79651264 0.00442988],0.0008333333333333334
[0.75213834 0.785647   0.0111658 ],[0.75047831 0.79876872 0.00947981],0.0008333333333333334
[ 0.74453815  0.79383369 -0.0013893 ],[0.75047831 0.79876872 0.00947981],0.0008333333333333334
[0.74892667 0.89528423 0.0070652 ],[0.75451108 0.88318096 0.00738625],0.0008333333333333334
[0.76067933 0.89397346 0.00256417],[0.75451108 0.88318096 0.00738625],0.0008333333333333334
[0.72808154 0.83689661 0.00349529],[0.7389788  0.8443902  0.00180014],0.0010583326651951185
[0.73113936 0.85516999 0.00145792],[0.7389788  0.8443902  0.00180014],0.0010583326651951185
[0.72550732 0.85883159 0.00812756],[0.73868259 0.85792268 0.00996167],0.0012171478171303508
[0.73532856 0.87077118 0.00875983],[0.73868259 0.85792268 0.00996167],0.0008333333333333334
[0.81372937 0.77188153 0.00722049],[0.80609074 0.78150364 0.01240162],0.0010583326651951185
[0.79677814 0.7721945  0.01030562],[0.80609074 0.78150364 0.01240162],0.00145158640923186
[0.80710673 0.86808804 0.00545871],[0.80699137 0.85528007 0.00175459],0.0008333333333333334
[0.79882252 0.85844165 0.01180706],[0.80699137 0.85528007 0.00175459],0.0008333333333333334
[0.81902437 0.85706765 0.01398163],[0.81436703 0.84923221 0.00425061],0.0008333333333333334
[0.8171948  0.84801983 0.01722411],[0.81436703 0.84923221 0.00425061],0.0008333333333333334
[0.84531473 0.69716753 0.01275045],[0.83264497 0.70129844 0.01318679],0.0008333333333333334
[ 0.77342783  0.69753973 -0.00077782],[0.78038772 0.70858321 0.00193868],0.0008333333333333334
[0.77208128 0.70265969 0.01052314],[0.78038772 0.70858321 0.00193868],0.0008333333333333334
[0.98309252 0.61377434 0.00992289],[0.98175893 0.62700274 0.00891859],0.0008333333333333334
[0.99277643 0.63058909 0.01551635],[0.98175893 0.62700274 0.00891859],0.0008333333333333334
[1.00114551 0.63368828 0.00142363],[0.98803614 0.63579191 0.00264706],0.0008333333333333334
[0.99714872 0.64372453 0.0082873 ],[0.98803614 0.63579191 0.00264706],0.0008333333333333334
[0.94507917 0.62240962 0.01352699],[0.94933894 0.63497032 0.01216282],0.0008333333333333334
[0.93003336 0.62004282 0.001444  ],[0.93368171 0.63285788 0.00193569],0.0010583326651951185
[0.92664497 0.62465727 0.00974672],[0.93368171 0.63285788 0.00193569],0.0008333333333333334
[0.93360233 0.71366031 0.00739478],[0.93404006 0.70126624 0.00249855],0.0012171478171303508
[9.47072624e-01 7.02874183e-01 1.86734685e-04],[0.93404006 0.70126624 0.00249855],0.0008333333333333334
[0.97636061 0.78148712 0.0125604 ],[0.98348126 0.77022307 0.01300217],0.0008333333333333334
[0.98771658 0.78212679 0.00874293],[0.98348126 0.77022307 0.01300217],0.0010583326651951185
[1.01546977 0.75823138 0.01234634],[1.00259099 0.75965803 0.00920319],0.0008333333333333334
[ 1.00520904  0.75607252 -0.0033693 ],[1.00259099 0.75965803 0.00920319],0.0008333333333333334
[0.58680259 1.00607773 0.01142569],[0.60854577 1.00887991 0.01197238],0.003827029326753742
[0.60224464 0.99794296 0.00767624],[0.60854577 1.00887991 0.01197238],0.0013440816362628035
[0.62793405 0.98086138 0.00914737],[0.628008   0.99419373 0.00900384],0.0012171478171303508
[0.61515052 0.99476351 0.00551982],[0.628008   0.99419373 0.00900384],0.0008333333333333334
[0.64475222 0.95253458 0.00671665],[0.65365986 0.96231541 0.0050532 ],0.0010583326651951185
[0.66310584 0.94783912 0.0059297 ],[0.66100692 0.96084582 0.00388082],0.0010583326651951185
[0.67353467 0.9626928  0.00805479],[0.66100692 0.96084582 0.00388082],0.0008333333333333334
[0.65299673 0.93058411 0.00810909],[0.66097998 0.94010832 0.00327848],0.0012171478171303508
[6.48208268e-01 9.42997753e-01 7.66053240e-04],[0.66097998 0.94010832 0.00327848],0.0008333333333333334
[0.67584186 0.92215923 0.00411021],[0.68450469 0.93228737 0.00450271],0.0012171478171303508
[0.67665479 0.92842341 0.01456386],[0.68450469 0.93228737 0.00450271],0.0008333333333333334
[0.70557771 0.89558262 0.00507897],[0.70387444 0.90872654 0.00653296],0.0010583326651951183
[0.71190182 0.90383518 0.01598884],[0.70387444 0.90872654 0.00653296],0.0008333333333333334
[7.28932264e-01 9.03701586e-01 3.75792341e-04],[0.72135334 0.91076652 0.00876772],0.0008333333333333334
[0.73293018 0.9109476  0.01537996],[0.72135334 0.91076652 0.00876772],0.0008333333333333334
[0.7513368  0.94557053 0.00814003],[0.73948454 0.94370858 0.00232325],0.0008333333333333334
[0.74348769 0.94496821 0.01497892],[0.73948454 0.94370858 0.00232325],0.0008333333333333334
[0.67026746 1.01303731 0.01126152],[0.68357739 1.01369766 0.01082866],0.0013440816362628033
[0.6790724  1.00285667 0.0045076 ],[0.68357739 1.01369766 0.01082866],0.0013440816362628033
[0.70624896 0.97384426 0.00147167],[0.70328512 0.98684323 0.00132994],0.00145158640923186
[0.69356228 0.98100826 0.00834401],[0.70328512 0.98684323 0.00132994],0.0010583326651951185
[0.96178902 1.00694199 0.00410945],[0.97348032 1.00180898 0.00794917],0.0008333333333333334
[ 0.96905852  1.0000406  -0.00450467],[0.97348032 1.00180898 0.00794917],0.0008333333333333334
[0.70927712 0.82579481 0.00680404],[0.72079771 0.81920474 0.00807874],0.0017069826004149937
[0.70812118 0.81525192 0.00687106],[0.72079771 0.81920474 0.00807874],0.0010583326651951185
[0.71057452 0.80140392 0.00256732],[0.72324051 0.80546297 0.00350242],0.0015457767518879814
[0.71238482 0.80439187 0.01116951],[0.72324051 0.80546297 0.00350242],0.0008333333333333334
[0.73751694 0.85203707 0.01077246],[0.74107624 0.83935922 0.01286558],0.0008333333333333334
[0.71508609 0.83197041 0.01130009],[0.72737848 0.82750379 0.00870699],0.0008333333333333334
[ 0.72461419  0.82868084 -0.00428343],[0.72737848 0.82750379 0.00870699],0.0008333333333333334
[0.71761001 0.82872231 0.00235265],[0.72808154 0.83689661 0.00349529],0.0008333333333333334
[0.72428194 0.83617349 0.0162553 ],[0.72808154 0.83689661 0.00349529],0.0008333333333333334
[0.72907985 0.86832893 0.002073  ],[0.73113936 0.85516999 0.00145792],0.0008333333333333334
[ 0.71869703  0.85933907 -0.00090535],[0.73113936 0.85516999 0.00145792],0.0008333333333333334
[0.71226452 0.85730382 0.00839595],[0.72550732 0.85883159 0.00812756],0.0010583326651951185
[ 0.71892954  0.86470132 -0.00187529],[0.72550732 0.85883159 0.00812756],0.0008333333333333334
[0.73110638 0.88310183 0.01157158],[0.73532856 0.87077118 0.00875983],0.0008333333333333334
[0.81824785 0.75933884 0.00701491],[0.81372937 0.77188153 0.00722049],0.0008333333333333334
[0.80531494 0.76277446 0.00231779],[0.81372937 0.77188153 0.00722049],0.0008333333333333334
[0.7972502  0.75901795 0.00832231],[0.79677814 0.7721945  0.01030562],0.0012171478171303508
[0.78420162 0.77159603 0.00591806],[0.79677814 0.7721945  0.01030562],0.0010583326651951185
[1.01072522 0.62575868 0.00623284],[1.00114551 0.63368828 0.00142363],0.0008333333333333334
[0.92409104 0.60819893 0.00292343],[0.93003336 0.62004282 0.001444  ],0.0008333333333333334
[0.93672376 0.61491279 0.01177353],[0.93003336 0.62004282 0.001444  ],0.0008333333333333334
[0.93095725 0.72657665 0.00938215],[0.93360233 0.71366031 0.00739478],0.0008333333333333334
[0.94639997 0.71724509 0.00846602],[0.93360233 0.71366031 0.00739478],0.0010583326651951185
[0.96454729 0.78765497 0.01213512],[0.97636061 0.78148712 0.0125604 ],0.0008333333333333334
[0.99607831 0.79242804 0.01006341],[0.98771658 0.78212679 0.00874293],0.0008333333333333334
[0.98946716 0.79309541 0.0013671 ],[0.98771658 0.78212679 0.00874293],0.0008333333333333334
[0.56574182 1.00119038 0.01039382],[0.58680259 1.00607773 0.01142569],0.003796066580571015
[5.86935179e-01 9.98409940e-01 5.18576569e-04],[0.58680259 1.00607773 0.01142569],0.0008333333333333334
[0.60579206 0.98651883 0.00178705],[0.60224464 0.99794296 0.00767624],0.0010583326651951185
[0.61165183 0.98997864 0.01276074],[0.60224464 0.99794296 0.00767624],0.0010583326651951185
[0.62126584 0.96961354 0.01175481],[0.62793405 0.98086138 0.00914737],0.0008333333333333334
[0.63753841 0.97164403 0.0099054 ],[0.62793405 0.98086138 0.00914737],0.0010583326651951185
[0.6325778  0.94709767 0.00668086],[0.64475222 0.95253458 0.00671665],0.0008333333333333334
[ 0.6368596   0.94884558 -0.0033767 ],[0.64475222 0.95253458 0.00671665],0.0008333333333333334
[0.67098834 0.93987312 0.01315375],[0.66310584 0.94783912 0.0059297 ],0.0008333333333333334
[0.65797677 0.93655362 0.01083968],[0.66310584 0.94783912 0.0059297 ],0.0008333333333333334
[0.65024583 0.91774309 0.01041527],[0.65299673 0.93058411 0.00810909],0.0010583326651951185
[0.64119154 0.93020485 0.0142955 ],[0.65299673 0.93058411 0.00810909],0.0008333333333333334
[0.670416   0.91193609 0.01073027],[0.67584186 0.92215923 0.00411021],0.0008333333333333334
[0.66252254 0.92276702 0.00417561],[0.67584186 0.92215923 0.00411021],0.0010583326651951185
[0.71414478 0.88565323 0.00267265],[0.70557771 0.89558262 0.00507897],0.0010583326651951185
[0.66005527 1.01274398 0.00269396],[0.67026746 1.01303731 0.01126152],0.0008333333333333334
[0.66114195 1.00343739 0.01279269],[0.67026746 1.01303731 0.01126152],0.0012171478171303508
[0.67138887 0.99198315 0.00522007],[0.6790724  1.00285667 0.0045076 ],0.0012171478171303506
[6.88975215e-01 9.94986084e-01 2.92626659e-04],[0.6790724  1.00285667 0.0045076 ],0.0008333333333333334
[ 7.03802845e-01  9.60937540e-01 -8.11099945e-04],[0.70624896 0.97384426 0.00147167],0.0013440816362628035
[0.70204777 0.96971513 0.01343319],[0.70624896 0.97384426 0.00147167],0.0008333333333333334
[0.68226949 0.97782893 0.01467983],[0.69356228 0.98100826 0.00834401],0.0008333333333333334
[0.6831897  0.97371832 0.00421554],[0.69356228 0.98100826 0.00834401],0.0008333333333333334
[0.70170378 0.83676851 0.0068229 ],[0.70927712 0.82579481 0.00680404],0.001630166151208031
[0.69727575 0.83012275 0.01067879],[0.70927712 0.82579481 0.00680404],0.0008333333333333334
[0.69604855 0.81727104 0.00158402],[0.70812118 0.81525192 0.00687106],0.0008333333333333334
[0.69624524 0.82125041 0.00600036],[0.70812118 0.81525192 0.00687106],0.0008333333333333334
[0.69898892 0.7963289  0.00678583],[0.71057452 0.80140392 0.00256732],0.0014515864092318595
[0.70631454 0.78887299 0.00095294],[0.71057452 0.80140392 0.00256732],0.0008333333333333334
[0.7013359  0.79706549 0.01259198],[0.71238482 0.80439187 0.01116951],0.0008333333333333334
[0.70023116 0.85194673 0.00632774],[0.71226452 0.85730382 0.00839595],0.0008333333333333334
[7.01882377e-01 8.55663110e-01 1.92478367e-04],[0.71226452 0.85730382 0.00839595],0.0008333333333333334
[0.72453907 0.8946472  0.01273464],[0.73110638 0.88310183 0.01157158],0.0008333333333333334
[0.80120152 0.74864099 0.00094101],[0.7972502  0.75901795 0.00832231],0.0010583326651951185
[0.80775853 0.75120808 0.01084393],[0.7972502  0.75901795 0.00832231],0.0008333333333333334
[ 0.77306361  0.76931472 -0.00104744],[0.78420162 0.77159603 0.00591806],0.0008333333333333334
[0.77829942 0.76353669 0.01474919],[0.78420162 0.77159603 0.00591806],0.0008333333333333334
[1.01325537 0.61393219 0.01184624],[1.01072522 0.62575868 0.00623284],0.0008333333333333334
[0.95691295 0.72121267 0.00128873],[0.94639997 0.71724509 0.00846602],0.0008333333333333334
[ 0.95143305  0.71227683 -0.00283717],[0.94639997 0.71724509 0.00846602],0.0008333333333333334
[0.9534717  0.79389164 0.00810856],[0.96454729 0.78765497 0.01213512],0.0008333333333333334
[9.85455075e-01 8.05740762e-01 3.44634583e-05],[0.98946716 0.79309541 0.0013671 ],0.0008333333333333334
[0.54495971 0.99623124 0.01010723],[0.56574182 1.00119038 0.01039382],0.003640570335632806
[0.56743833 0.98941342 0.00437693],[0.56574182 1.00119038 0.01039382],0.0015457767518879816
[0.60763408 0.97333652 0.0010051 ],[0.60579206 0.98651883 0.00178705],0.0008333333333333334
[ 6.18421923e-01  9.82998987e-01 -6.36833345e-04],[0.60579206 0.98651883 0.00178705],0.0008333333333333334
[0.62321354 0.98338096 0.0135192 ],[0.61165183 0.98997864 0.01276074],0.0008333333333333334
[0.61227816 0.97679466 0.01087179],[0.61165183 0.98997864 0.01276074],0.0008333333333333334
[0.62233385 0.95642598 0.01010387],[0.62126584 0.96961354 0.01175481],0.0008333333333333334
[0.64530269 0.9608238  0.00926013],[0.63753841 0.97164403 0.0099054 ],0.0008333333333333334
[ 6.44188420e-01  9.67296485e-01 -8.02262252e-04],[0.63753841 0.97164403 0.0099054 ],0.0008333333333333334
[0.65001839 0.9044123  0.01028882],[0.65024583 0.91774309 0.01041527],0.0008333333333333334
[0.66081703 0.90970128 0.01158005],[0.65024583 0.91774309 0.01041527],0.0008333333333333334
[0.64942106 0.92403632 0.00205011],[0.66252254 0.92276702 0.00417561],0.0008333333333333334
[0.65688055 0.92658049 0.01563873],[0.66252254 0.92276702 0.00417561],0.0008333333333333334
[7.26216703e-01 8.80656297e-01 1.23534679e-05],[0.71414478 0.88565323 0.00267265],0.0008333333333333334
[0.71047749 0.87288142 0.00157291],[0.71414478 0.88565323 0.00267265],0.0008333333333333334
[ 6.49698708e-01  1.00494350e+00 -4.16001336e-04],[0.66005527 1.01274398 0.00269396],0.0008333333333333334
[0.65121145 0.99455224 0.01232691],[0.66114195 1.00343739 0.01279269],0.0010583326651951185
[0.65054423 1.01150818 0.01221964],[0.66114195 1.00343739 0.01279269],0.0008333333333333334
[0.664211   0.98457793 0.01367104],[0.67138887 0.99198315 0.00522007],0.0008333333333333334
[0.6651449  0.98181029 0.01116175],[0.67138887 0.99198315 0.00522007],0.0010583326651951183
[0.70098671 0.94914125 0.00472919],[ 7.03802845e-01  9.60937540e-01 -8.11099945e-04],0.0010583326651951185
[7.14650893e-01 9.53239548e-01 1.04618590e-04],[ 7.03802845e-01  9.60937540e-01 -8.11099945e-04],0.0010583326651951185
[0.69390007 0.84757816 0.00699926],[0.70170378 0.83676851 0.0068229 ],0.0015457767518879816
[0.69573517 0.84861012 0.00543386],[0.70170378 0.83676851 0.0068229 ],0.0008333333333333334
[0.68612949 0.79364325 0.00906621],[0.69898892 0.7963289  0.00678583],0.0008333333333333334
[0.70098337 0.78363041 0.01032818],[0.69898892 0.7963289  0.00678583],0.001344081636262803
[0.72023385 0.90726079 0.01310892],[0.72453907 0.8946472  0.01273464],0.0008333333333333334
[0.80314597 0.73555325 0.00258659],[0.80120152 0.74864099 0.00094101],0.0008333333333333334
[8.14526166e-01 7.48503849e-01 4.79842457e-04],[0.80120152 0.74864099 0.00094101],0.0008333333333333334
[0.53045871 0.99296065 0.00799184],[0.54495971 0.99623124 0.01010723],0.003607086398828273
[0.53846401 1.00748384 0.01310097],[0.54495971 0.99623124 0.01010723],0.0008333333333333334
[0.57713549 0.98026318 0.00450369],[0.56743833 0.98941342 0.00437693],0.0008333333333333334
[0.5619477  0.97734475 0.00297058],[0.56743833 0.98941342 0.00437693],0.0014515864092318597
[6.28903126e-01 9.74838358e-01 5.14816108e-04],[ 6.18421923e-01  9.82998987e-01 -6.36833345e-04],0.0008333333333333334
[ 6.36307566e-01  9.24019212e-01 -3.61078011e-04],[0.64942106 0.92403632 0.00205011],0.0008333333333333334
[ 6.99621591e-01  8.65336858e-01 -1.61126464e-04],[0.71047749 0.87288142 0.00157291],0.0008333333333333334
