node1,node2,radius
[0.77209586 0.52037966 0.01311596],[0.7590733  0.52301732 0.01200538],0.0008333333333333334
[0.76271287 0.52971142 0.0010637 ],[0.7590733  0.52301732 0.01200538],0.0008333333333333334
[0.74943062 0.53815365 0.00392505],[0.74752491 0.5250025  0.00283262],0.0010583326651951185
[0.74933928 0.4717945  0.01356748],[0.74019236 0.48016072 0.00865647],0.0008333333333333334
[0.68869249 0.50631287 0.0093601 ],[0.68678698 0.51867009 0.00472913],0.0008333333333333334
[0.6919267  0.50852408 0.01168754],[0.68678698 0.51867009 0.00472913],0.0008333333333333334
[0.84443077 0.40869548 0.00777464],[0.84916366 0.4210988  0.00901366],0.003743390800070637
[0.8379779  0.41402975 0.0106523 ],[0.84916366 0.4210988  0.00901366],0.0008333333333333334
[ 8.31340141e-01  4.25772398e-01 -4.01429707e-04],[0.84154492 0.43104689 0.00636762],0.0008333333333333334
[0.82961839 0.43387974 0.01161269],[0.84154492 0.43104689 0.00636762],0.0008333333333333334
[0.88015251 0.41578392 0.0061533 ],[0.87552394 0.42823903 0.0072598 ],0.00353384663140972
[0.8885293  0.42815586 0.01019773],[0.87552394 0.42823903 0.0072598 ],0.0010583326651951185
[0.81246833 0.44257714 0.00682501],[0.82266669 0.4510995  0.00789298],0.002596524744606553
[0.81205949 0.45875185 0.01048269],[0.82266669 0.4510995  0.00789298],0.001843513575892039
[0.82167971 0.43310486 0.00830009],[0.83022836 0.44320531 0.00993693],0.0015457767518879818
[0.81709942 0.44089612 0.00966066],[0.83022836 0.44320531 0.00993693],0.0008333333333333334
[0.83956485 0.49373356 0.01286315],[0.83680676 0.48082531 0.01097958],0.0008333333333333334
[0.92514936 0.42445216 0.00469754],[0.92158759 0.43711733 0.006862  ],0.003419592512884549
[0.93381161 0.44202287 0.00479153],[0.92158759 0.43711733 0.006862  ],0.0010583326651951185
[ 8.37254478e-01  4.38051879e-01 -2.81903789e-04],[0.84689361 0.44656002 0.00325032],0.0008333333333333334
[0.83778313 0.45308776 0.01047289],[0.84689361 0.44656002 0.00325032],0.0010583326651951185
[0.84003775 0.4354457  0.01210312],[0.8481698  0.44457382 0.00678101],0.0008333333333333334
[0.85140606 0.43197619 0.00384775],[0.8481698  0.44457382 0.00678101],0.0010583326651951185
[0.85722563 0.42352629 0.00336621],[0.85986096 0.43659202 0.00302075],0.0010583326651951185
[8.70474309e-01 4.28847270e-01 7.50659055e-04],[0.85986096 0.43659202 0.00302075],0.0013440816362628033
[0.96536612 0.42309745 0.00838094],[0.96613461 0.4358838  0.00468007],0.0016301661512080315
[0.97859419 0.433455   0.00875898],[0.96613461 0.4358838  0.00468007],0.0012171478171303508
[0.95129309 0.42265033 0.00264838],[9.51819384e-01 4.35860752e-01 9.20533513e-04],0.0008333333333333334
[0.97828452 0.44816415 0.00187514],[0.97418235 0.46069562 0.00385307],0.0012171478171303506
[0.98745837 0.46014748 0.00274645],[0.97418235 0.46069562 0.00385307],0.0008333333333333334
[0.98800077 0.47967419 0.00833167],[0.97567746 0.48183006 0.01294318],0.0010583326651951185
[0.98387654 0.47182837 0.00969986],[0.97567746 0.48183006 0.01294318],0.0008333333333333334
[0.97867768 0.49728464 0.00257942],[0.97170984 0.48676706 0.00689305],0.0008333333333333334
[ 9.65648097e-01  4.96424225e-01 -1.86900786e-05],[0.97170984 0.48676706 0.00689305],0.0008333333333333334
[0.90868691 0.41489912 0.00543988],[0.91258038 0.4268702  0.00104535],0.0008333333333333334
[0.91088053 0.41926801 0.0118664 ],[0.91258038 0.4268702  0.00104535],0.0008333333333333334
[0.93130846 0.41921719 0.00114227],[9.26622403e-01 4.31696392e-01 8.45405803e-04],0.0008333333333333334
[0.85198171 0.50966785 0.01266798],[0.85896176 0.4983236  0.01327198],0.0008333333333333334
[1.00080988 0.4154694  0.00873222],[1.00203629 0.42834503 0.00549312],0.001777738570494213
[0.9956115  0.41722079 0.00192225],[1.00203629 0.42834503 0.00549312],0.0008333333333333334
[0.24677575 0.90855573 0.00428983],[0.25905062 0.90573517 0.00866588],0.0035688979748635836
[0.25860823 0.91896879 0.0070996 ],[0.25905062 0.90573517 0.00866588],0.0013440816362628033
[0.27844808 0.92723307 0.01232833],[0.27602465 0.91427779 0.01031201],0.0008333333333333334
[0.2719847  0.92361649 0.00169545],[0.27602465 0.91427779 0.01031201],0.0010583326651951185
[0.29850307 0.93193413 0.00912646],[0.29523978 0.91904618 0.01014111],0.0023809838070031684
[0.30769986 0.92107441 0.00585039],[0.29523978 0.91904618 0.01014111],0.0012171478171303508
[0.28222947 0.93104852 0.01158467],[0.28620979 0.91871464 0.0147168 ],0.0012171478171303508
[0.37384359 0.94005079 0.00648463],[0.36619293 0.92913094 0.0065305 ],0.0024194860734208234
[0.37907913 0.92639022 0.00447816],[0.36619293 0.92913094 0.0065305 ],0.0008333333333333334
[0.37968355 0.91142169 0.00291276],[0.36755982 0.91263888 0.00832678],0.0013440816362628033
[0.36893358 0.89948269 0.01000161],[0.36755982 0.91263888 0.00832678],0.0008333333333333334
[0.38015332 0.85611221 0.01291052],[0.36952133 0.86411372 0.0120653 ],0.0010583326651951185
[0.37691379 0.8669292  0.00133206],[0.36952133 0.86411372 0.0120653 ],0.0008333333333333334
[3.69724257e-01 8.47401956e-01 1.65444800e-04],[0.36108484 0.85691649 0.00371677],0.0008333333333333334
[0.27387273 0.87019548 0.01544991],[0.28205452 0.86577617 0.0058945 ],0.0008333333333333334
[ 2.70611772e-01  8.68984105e-01 -1.51189307e-04],[0.28205452 0.86577617 0.0058945 ],0.0008333333333333334
[2.69873735e-01 8.44946893e-01 3.53290738e-07],[0.28141721 0.85152654 0.00111132],0.0008333333333333334
[0.28071378 0.84882845 0.01414985],[0.28141721 0.85152654 0.00111132],0.0008333333333333334
[0.31801731 0.75128707 0.00444727],[0.32613881 0.76170929 0.0062351 ],0.0017777385704942133
[0.31314199 0.76177759 0.00325923],[0.32613881 0.76170929 0.0062351 ],0.0010583326651951185
[0.35707047 0.73683553 0.00524286],[0.36634419 0.74636988 0.00430901],0.0015457767518879818
[0.37462395 0.73607548 0.00611145],[0.36634419 0.74636988 0.00430901],0.00225772655919756
[0.3617012  0.73656887 0.01283204],[0.37214175 0.74442366 0.01017216],0.0010583326651951183
[0.33574373 0.75472365 0.00558109],[0.34881854 0.75652422 0.00747451],0.0010583326651951185
[0.35443579 0.7446791  0.0099071 ],[0.34881854 0.75652422 0.00747451],0.0008333333333333334
[0.33427521 0.77426569 0.00198185],[ 0.34618871  0.76907116 -0.00099528],0.0010583326651951185
[0.33907677 0.76497235 0.00951176],[ 0.34618871  0.76907116 -0.00099528],0.0008333333333333334
[0.35983074 0.92922361 0.01022595],[0.36778295 0.93961505 0.01278682],0.0010583326651951185
[0.3602007  0.93944629 0.00182057],[0.36778295 0.93961505 0.01278682],0.0008333333333333334
[0.36247451 0.96842626 0.01374073],[0.37553801 0.96941324 0.0112611 ],0.0008333333333333334
[ 0.37441895  0.98549986 -0.003001  ],[0.3814868  0.97803555 0.0054906 ],0.0008333333333333334
[0.3794962  0.99032886 0.01025397],[0.3814868  0.97803555 0.0054906 ],0.0008333333333333334
[0.49804626 1.01009113 0.00196999],[0.50343284 0.99791816 0.00273246],0.0008333333333333334
[0.49560646 1.00437997 0.01137945],[0.50343284 0.99791816 0.00273246],0.0008333333333333334
[5.57763881e-01 9.70703186e-01 2.78958827e-04],[0.54769651 0.96523291 0.0070982 ],0.0014515864092318595
[0.55732568 0.95657579 0.00391839],[0.54769651 0.96523291 0.0070982 ],0.0010583326651951183
[0.45543323 1.00820148 0.00732633],[0.46573121 1.00103442 0.00281382],0.0008333333333333334
[0.45577031 0.99656667 0.01046872],[0.46573121 1.00103442 0.00281382],0.0008333333333333334
[0.53726988 0.64501197 0.00452223],[0.52435615 0.64271649 0.00691891],0.0010583326651951183
[0.53497517 0.64401658 0.01487654],[0.52435615 0.64271649 0.00691891],0.0008333333333333334
[0.52107817 0.6146752  0.00567177],[0.51084091 0.62305682 0.00402116],0.0019051083471430324
[ 0.51919673  0.61440734 -0.00173596],[0.51084091 0.62305682 0.00402116],0.0008333333333333334
[0.51313729 0.61437345 0.01102079],[0.50228029 0.62210059 0.01057977],0.0012171478171303508
[0.41844224 0.62307236 0.01234551],[0.43164414 0.62130279 0.01294234],0.0008333333333333334
[0.48429681 0.6131633  0.00837739],[0.47134933 0.61237409 0.0114625 ],0.0008333333333333334
[0.66362658 0.47293963 0.00668208],[0.66456877 0.48617067 0.00532939],0.0026613005617800345
[ 6.76492346e-01  4.88757635e-01 -4.77587451e-05],[0.66456877 0.48617067 0.00532939],0.0008333333333333334
[0.68347278 0.48769186 0.01033992],[0.67573695 0.49835994 0.0083085 ],0.0010583326651951183
[0.68867747 0.49565272 0.01003816],[0.67573695 0.49835994 0.0083085 ],0.0008333333333333334
[0.64102955 0.47466609 0.01003058],[0.64319407 0.48780792 0.00941013],0.0013440816362628033
[0.6513767  0.47962085 0.00279241],[0.64319407 0.48780792 0.00941013],0.0010583326651951183
[0.61665733 0.52881183 0.01176031],[0.62071625 0.51618579 0.01313361],0.0013440816362628033
[0.63175702 0.48696317 0.00182477],[0.62547414 0.49871737 0.00144785],0.0008333333333333334
[0.6231096  0.49382498 0.01362369],[0.62547414 0.49871737 0.00144785],0.0008333333333333334
[0.60255774 0.49731806 0.00455571],[0.60893292 0.50867031 0.00168147],0.002629291665475111
[0.61408408 0.49640904 0.0026326 ],[0.60893292 0.50867031 0.00168147],0.0010583326651951185
[0.58558323 0.60239967 0.00343219],[0.59101561 0.59033892 0.00510712],0.0012171478171303508
[ 0.59948772  0.59888888 -0.00062867],[0.59101561 0.59033892 0.00510712],0.0008333333333333334
[0.60972221 0.59990608 0.00215391],[6.14660089e-01 5.87688652e-01 1.21789754e-04],0.0008333333333333334
[0.63732194 0.56827661 0.00442963],[0.62492541 0.57318609 0.00440048],0.0010583326651951185
[0.63573434 0.58035002 0.00129838],[0.62492541 0.57318609 0.00440048],0.0008333333333333334
[0.5712135  0.5787676  0.00151132],[0.58142423 0.57020393 0.00193835],0.0010583326651951185
[0.59926835 0.52004916 0.00378415],[0.59517155 0.53273082 0.00337231],0.0010583326651951185
[0.75297896 0.54848827 0.01156589],[0.74943062 0.53815365 0.00392505],0.0008333333333333334
[0.74363015 0.55006583 0.00243101],[0.74943062 0.53815365 0.00392505],0.0008333333333333334
[0.83572351 0.39900778 0.00492688],[0.84443077 0.40869548 0.00777464],0.0027232117168576484
[0.8526787  0.39822249 0.00751809],[0.84443077 0.40869548 0.00777464],0.003143433102011731
[0.82534441 0.40983116 0.01139029],[0.8379779  0.41402975 0.0106523 ],0.0008333333333333334
[0.88511538 0.40363845 0.0037794 ],[0.88015251 0.41578392 0.0061533 ],0.003496547517743437
[0.86909527 0.40863513 0.0040533 ],[0.88015251 0.41578392 0.0061533 ],0.0010583326651951185
[0.90005818 0.4224537  0.01371171],[0.8885293  0.42815586 0.01019773],0.0008333333333333334
[0.8975507  0.42498884 0.00090461],[0.8885293  0.42815586 0.01019773],0.0008333333333333334
[0.80192951 0.43454237 0.00829246],[0.81246833 0.44257714 0.00682501],0.002562952740405002
[0.8007558  0.44883138 0.00560897],[0.81246833 0.44257714 0.00682501],0.0008333333333333334
[0.80071278 0.46504509 0.00741265],[0.81205949 0.45875185 0.01048269],0.0013440816362628033
[0.81595405 0.47009217 0.00465112],[0.81205949 0.45875185 0.01048269],0.0015457767518879816
[0.81794737 0.42081588 0.00471841],[0.82167971 0.43310486 0.00830009],0.00145158640923186
[0.82766069 0.42229083 0.01330632],[0.82167971 0.43310486 0.00830009],0.0008333333333333334
[0.92803519 0.41143844 0.0050026 ],[0.92514936 0.42445216 0.00469754],0.0033998313846973806
[0.93755742 0.42898612 0.00650335],[0.92514936 0.42445216 0.00469754],0.0008333333333333334
[0.94713773 0.44220991 0.00439478],[0.93381161 0.44202287 0.00479153],0.0008333333333333334
[ 9.33985646e-01  4.54166943e-01 -7.10196011e-04],[0.93381161 0.44202287 0.00479153],0.0008333333333333334
[0.82737616 0.46099671 0.01310376],[0.83778313 0.45308776 0.01047289],0.0008333333333333334
[0.84194596 0.46510606 0.01447403],[0.83778313 0.45308776 0.01047289],0.0008333333333333334
[0.84640337 0.41992364 0.0011115 ],[0.85140606 0.43197619 0.00384775],0.0008333333333333334
[0.86188214 0.42879484 0.01145751],[0.85140606 0.43197619 0.00384775],0.0008333333333333334
[0.85060073 0.4119917  0.00428377],[0.85722563 0.42352629 0.00336621],0.0008333333333333334
[0.86277354 0.41965954 0.01485737],[0.85722563 0.42352629 0.00336621],0.0008333333333333334
[0.87572267 0.41663789 0.0018293 ],[8.70474309e-01 4.28847270e-01 7.50659055e-04],0.0012171478171303508
[0.86745602 0.4177622  0.00751741],[8.70474309e-01 4.28847270e-01 7.50659055e-04],0.0008333333333333334
[0.97111022 0.411065   0.00832548],[0.96536612 0.42309745 0.00838094],0.0014515864092318597
[0.95371507 0.41698928 0.01055372],[0.96536612 0.42309745 0.00838094],0.0010583326651951185
[0.99180761 0.43370425 0.01052563],[0.97859419 0.433455   0.00875898],0.0010583326651951185
[0.98042559 0.4214737  0.01431525],[0.97859419 0.433455   0.00875898],0.0008333333333333334
[9.76127016e-01 4.35099400e-01 3.14593813e-04],[0.97828452 0.44816415 0.00187514],0.0010583326651951183
[0.98487804 0.44333138 0.01240831],[0.97828452 0.44816415 0.00187514],0.0008333333333333334
[0.99786994 0.46184053 0.01090186],[0.98745837 0.46014748 0.00274645],0.0008333333333333334
[ 9.95904468e-01  4.73429090e-01 -4.03783838e-04],[0.98800077 0.47967419 0.00833167],0.0008333333333333334
[0.9982051  0.4753663  0.01575403],[0.98800077 0.47967419 0.00833167],0.0008333333333333334
[ 9.87092411e-01  5.07251671e-01 -1.82539348e-04],[0.97867768 0.49728464 0.00257942],0.0008333333333333334
[0.84818084 0.52244511 0.01239819],[0.85198171 0.50966785 0.01266798],0.0008333333333333334
[0.9986666 0.4023145 0.0090966],[1.00080988 0.4154694  0.00873222],0.001706982600414994
[1.01152365 0.40971988 0.00326085],[1.00080988 0.4154694  0.00873222],0.0008333333333333334
[0.2344002  0.91274738 0.00163399],[0.24677575 0.90855573 0.00428983],0.003504943321828602
[0.23833032 0.89979976 0.00974744],[0.24677575 0.90855573 0.00428983],0.0010583326651951185
[0.25062197 0.92964274 0.00684605],[0.25860823 0.91896879 0.0070996 ],0.0012171478171303508
[0.26312311 0.93069822 0.01155091],[0.25860823 0.91896879 0.0070996 ],0.0008333333333333334
[2.70178166e-01 9.36785256e-01 6.47667807e-04],[0.2719847  0.92361649 0.00169545],0.0008333333333333334
[0.25865317 0.92367528 0.00190713],[0.2719847  0.92361649 0.00169545],0.0008333333333333334
[0.30259371 0.94462286 0.00932774],[0.29850307 0.93193413 0.00912646],0.0021678665339266738
[0.31146938 0.92948294 0.01103549],[0.29850307 0.93193413 0.00912646],0.0014515864092318588
[0.32004769 0.92287626 0.00115333],[0.30769986 0.92107441 0.00585039],0.0010583326651951185
[ 3.04368969e-01  9.32158804e-01 -7.69217046e-04],[0.30769986 0.92107441 0.00585039],0.0008333333333333334
[0.28000934 0.94247942 0.00508979],[0.28222947 0.93104852 0.01158467],0.0010583326651951185
[ 2.88512323e-01  9.33070210e-01 -5.06742434e-07],[0.28222947 0.93104852 0.01158467],0.0008333333333333334
[0.38143679 0.95100492 0.00684226],[0.37384359 0.94005079 0.00648463],0.002213662894483709
[0.36466171 0.94957207 0.00816274],[0.37384359 0.94005079 0.00648463],0.0014515864092318597
[0.39284895 0.90970496 0.00413862],[0.37968355 0.91142169 0.00291276],0.0012171478171303508
[ 3.91594948e-01  9.16516382e-01 -2.40086811e-04],[0.37968355 0.91142169 0.00291276],0.0008333333333333334
[0.36919099 0.88670461 0.00620261],[0.36893358 0.89948269 0.01000161],0.0008333333333333334
[0.39221281 0.85257002 0.00846087],[0.38015332 0.85611221 0.01291052],0.0008333333333333334
[0.38801841 0.84695338 0.00725067],[0.38015332 0.85611221 0.01291052],0.0008333333333333334
[0.31065733 0.74019804 0.00524838],[0.31801731 0.75128707 0.00444727],0.0010583326651951185
[0.32708223 0.7415966  0.00575102],[0.31801731 0.75128707 0.00444727],0.0016301661512080315
[0.30100217 0.76728183 0.00358439],[0.31314199 0.76177759 0.00325923],0.0008333333333333334
[3.10451075e-01 7.49017043e-01 4.83435320e-04],[0.31314199 0.76177759 0.00325923],0.0008333333333333334
[0.34670761 0.72845505 0.00484733],[0.35707047 0.73683553 0.00524286],0.00145158640923186
[0.36033272 0.72640379 0.01287923],[0.35707047 0.73683553 0.00524286],0.0008333333333333334
[0.37520376 0.72283569 0.00757759],[0.37462395 0.73607548 0.00611145],0.0022136628944837084
[ 0.37194456  0.72521464 -0.00114394],[0.37462395 0.73607548 0.00611145],0.0008333333333333334
[0.34881    0.73355797 0.01124168],[0.3617012  0.73656887 0.01283204],0.0010583326651951185
[3.24331840e-01 7.50115270e-01 4.51821529e-04],[0.33574373 0.75472365 0.00558109],0.0008333333333333334
[0.32763628 0.76489821 0.00850094],[0.33574373 0.75472365 0.00558109],0.0008333333333333334
[0.3227575  0.78097976 0.00177874],[0.33427521 0.77426569 0.00198185],0.0008333333333333334
[0.3289501  0.78343978 0.01006004],[0.33427521 0.77426569 0.00198185],0.0008333333333333334
[0.35114833 0.91926621 0.01202695],[0.35983074 0.92922361 0.01022595],0.0008333333333333334
[ 0.35528404  0.92709357 -0.0021259 ],[0.35983074 0.92922361 0.01022595],0.0008333333333333334
[5.67439929e-01 9.79875909e-01 1.64823035e-04],[5.57763881e-01 9.70703186e-01 2.78958827e-04],0.00145158640923186
[0.56943157 0.9516884  0.00662739],[0.55732568 0.95657579 0.00391839],0.0010583326651951185
[0.54925008 0.65043878 0.00233079],[0.53726988 0.64501197 0.00452223],0.0010583326651951185
[0.53261431 0.60800323 0.00524738],[0.52107817 0.6146752  0.00567177],0.0018435135758920393
[0.5296959  0.62313157 0.01132884],[0.52107817 0.6146752  0.00567177],0.0008333333333333334
[5.30285314e-01 6.07267367e-01 2.24097035e-04],[ 0.51919673  0.61440734 -0.00173596],0.0008333333333333334
[0.52611844 0.61167522 0.00961115],[0.51313729 0.61437345 0.01102079],0.0010583326651951185
[0.52272559 0.62346701 0.01279543],[0.51313729 0.61437345 0.01102079],0.0008333333333333334
[0.49696824 0.61623439 0.00558794],[0.48429681 0.6131633  0.00837739],0.0008333333333333334
[0.66718537 0.46010731 0.00734862],[0.66362658 0.47293963 0.00668208],0.0025965247446065533
[0.67161852 0.4637737  0.00121468],[0.66362658 0.47293963 0.00668208],0.0010583326651951185
[0.68681549 0.47486366 0.01176873],[0.68347278 0.48769186 0.01033992],0.0010583326651951185
[0.6420058  0.46196567 0.00609055],[0.64102955 0.47466609 0.01003058],0.0012171478171303508
[0.64029602 0.46243187 0.00478048],[0.64102955 0.47466609 0.01003058],0.0008333333333333334
[0.6562555  0.46730462 0.00430416],[0.6513767  0.47962085 0.00279241],0.0010583326651951185
[0.61209025 0.54132212 0.01240235],[0.61665733 0.52881183 0.01176031],0.0012171478171303506
[0.6079211  0.52833659 0.00169898],[0.61665733 0.52881183 0.01176031],0.0008333333333333334
[0.63816597 0.47538058 0.00342059],[0.63175702 0.48696317 0.00182477],0.0008333333333333334
[0.60036242 0.48435759 0.00678838],[0.60255774 0.49731806 0.00455571],0.0026292916654751114
[0.61616781 0.48347571 0.00511553],[0.61408408 0.49640904 0.0026326 ],0.0008333333333333334
[0.61618995 0.49136872 0.01479559],[0.61408408 0.49640904 0.0026326 ],0.0008333333333333334
[0.58070936 0.61399095 0.00786676],[0.58558323 0.60239967 0.00343219],0.0010583326651951185
[5.95918456e-01 6.10319881e-01 5.63209512e-04],[0.58558323 0.60239967 0.00343219],0.0008333333333333334
[0.64932338 0.56249209 0.00389814],[0.63732194 0.56827661 0.00442963],0.0008333333333333334
[0.64947558 0.56283641 0.00511591],[0.63732194 0.56827661 0.00442963],0.0008333333333333334
[0.64251597 0.59182281 0.00089544],[0.63573434 0.58035002 0.00129838],0.0008333333333333334
[0.5617604  0.5881676  0.00127319],[0.5712135  0.5787676  0.00151132],0.0008333333333333334
[0.57244825 0.59154591 0.00511243],[0.5712135  0.5787676  0.00151132],0.0008333333333333334
[0.60582306 0.50971352 0.00907452],[0.59926835 0.52004916 0.00378415],0.0008333333333333334
[0.60578187 0.5182565  0.01527928],[0.59926835 0.52004916 0.00378415],0.0008333333333333334
[0.82762559 0.38854653 0.00326443],[0.83572351 0.39900778 0.00492688],0.0025965247446065524
[0.82342946 0.40043544 0.00988631],[0.83572351 0.39900778 0.00492688],0.0013440816362628033
[0.85869633 0.38651655 0.00538811],[0.8526787  0.39822249 0.00751809],0.0031202078381961443
[8.46156850e-01 3.89312890e-01 4.39788158e-05],[0.8526787  0.39822249 0.00751809],0.0008333333333333334
[0.89106711 0.39170865 0.00396494],[0.88511538 0.40363845 0.0037794 ],0.003477611091979938
[0.87903788 0.39941179 0.01486891],[0.88511538 0.40363845 0.0037794 ],0.0008333333333333334
[0.85704201 0.40294936 0.00446418],[0.86909527 0.40863513 0.0040533 ],0.0008333333333333334
[8.65980367e-01 3.96178768e-01 4.59654962e-04],[0.86909527 0.40863513 0.0040533 ],0.0008333333333333334
[0.79259257 0.42503555 0.00876131],[0.80192951 0.43454237 0.00829246],0.002528523724159973
[0.79141115 0.43828986 0.01557931],[0.80192951 0.43454237 0.00829246],0.0008333333333333334
[0.79018462 0.46018851 0.00082863],[0.80071278 0.46504509 0.00741265],0.0012171478171303508
[0.79166538 0.4747056  0.00580116],[0.80071278 0.46504509 0.00741265],0.0008333333333333334
[0.82286532 0.48142621 0.00340536],[0.81595405 0.47009217 0.00465112],0.0014515864092318597
[0.82672533 0.4712587  0.01242265],[0.81595405 0.47009217 0.00465112],0.0008333333333333334
[0.8202398  0.40768414 0.00500096],[0.81794737 0.42081588 0.00471841],0.0013440816362628035
[8.26967701e-01 4.12020972e-01 3.52520402e-04],[0.81794737 0.42081588 0.00471841],0.0008333333333333334
[0.92974126 0.39887757 0.00913678],[0.92803519 0.41143844 0.0050026 ],0.003379849579720714
[0.91806675 0.4069366  0.01262764],[0.92803519 0.41143844 0.0050026 ],0.0008333333333333334
[0.93594424 0.46717384 0.00147206],[ 9.33985646e-01  4.54166943e-01 -7.10196011e-04],0.0008333333333333334
[0.88501085 0.40707743 0.00150515],[0.87572267 0.41663789 0.0018293 ],0.0010583326651951185
[0.87692316 0.41706083 0.01510174],[0.87572267 0.41663789 0.0018293 ],0.0008333333333333334
[0.86655403 0.40620703 0.01410848],[0.86745602 0.4177622  0.00751741],0.0008333333333333334
[0.98077439 0.40189382 0.0088462 ],[0.97111022 0.411065   0.00832548],0.0008333333333333334
[0.96584886 0.39889269 0.00693596],[0.97111022 0.411065   0.00832548],0.0013440816362628033
[0.94458743 0.40739679 0.00898907],[0.95371507 0.41698928 0.01055372],0.0008333333333333334
[0.94254707 0.42363421 0.01353674],[0.95371507 0.41698928 0.01055372],0.0008333333333333334
[1.00254228 0.42646586 0.01371159],[0.99180761 0.43370425 0.01052563],0.0008333333333333334
[0.99999507 0.44102323 0.00296416],[0.99180761 0.43370425 0.01052563],0.0008333333333333334
[0.97914897 0.42224104 0.00213346],[9.76127016e-01 4.35099400e-01 3.14593813e-04],0.0010583326651951185
[1.00383034 0.39044877 0.00588442],[0.9986666 0.4023145 0.0090966],0.0016301661512080315
[0.985479   0.40097761 0.01053802],[0.9986666 0.4023145 0.0090966],0.0008333333333333334
[0.22153891 0.91622172 0.00109179],[0.2344002  0.91274738 0.00163399],0.0025511290261815006
[0.23947547 0.92503658 0.00263144],[0.2344002  0.91274738 0.00163399],0.0027825581593463426
[0.22644766 0.89439111 0.01245421],[0.23833032 0.89979976 0.00974744],0.0008333333333333334
[0.23843738 0.888618   0.00248559],[0.23833032 0.89979976 0.00974744],0.0008333333333333334
[0.24557993 0.94083957 0.0120409 ],[0.25062197 0.92964274 0.00684605],0.0010583326651951185
[0.23960301 0.92459369 0.01240189],[0.25062197 0.92964274 0.00684605],0.0008333333333333334
[0.30510611 0.95771432 0.00904605],[0.30259371 0.94462286 0.00932774],0.002018074297974861
[0.31447257 0.95024482 0.00707744],[0.30259371 0.94462286 0.00932774],0.0012171478171303508
[0.3229585  0.93608148 0.0125312 ],[0.31146938 0.92948294 0.01103549],0.0013440816362628024
[0.32145132 0.93559959 0.00465387],[0.31146938 0.92948294 0.01103549],0.0008333333333333334
[0.32934785 0.93242867 0.00096343],[0.32004769 0.92287626 0.00115333],0.0008333333333333334
[0.33229106 0.9211464  0.00614186],[0.32004769 0.92287626 0.00115333],0.0008333333333333334
[0.28016042 0.95530372 0.00144392],[0.28000934 0.94247942 0.00508979],0.0008333333333333334
[0.2905397  0.95022098 0.0077275 ],[0.28000934 0.94247942 0.00508979],0.0008333333333333334
[0.3915753  0.95933476 0.0092092 ],[0.38143679 0.95100492 0.00684226],0.001843513575892039
[0.3774421  0.96361284 0.00515091],[0.38143679 0.95100492 0.00684226],0.0016301661512080315
[0.35385085 0.9565107  0.00459086],[0.36466171 0.94957207 0.00816274],0.0013440816362628033
[0.35201496 0.9481199  0.01212868],[0.36466171 0.94957207 0.00816274],0.0008333333333333334
[0.40374806 0.90227431 0.00608094],[0.39284895 0.90970496 0.00413862],0.0010583326651951185
[0.39601592 0.9087535  0.01705539],[0.39284895 0.90970496 0.00413862],0.0008333333333333334
[0.4032959  0.85339699 0.00109481],[0.39221281 0.85257002 0.00846087],0.0008333333333333334
[ 0.39156633  0.84102914 -0.00415518],[0.38801841 0.84695338 0.00725067],0.0008333333333333334
[0.30545644 0.72794371 0.00450008],[0.31065733 0.74019804 0.00524838],0.0008333333333333334
[0.29885544 0.74498925 0.00919015],[0.31065733 0.74019804 0.00524838],0.0008333333333333334
[0.32746715 0.72834476 0.0071717 ],[0.32708223 0.7415966  0.00575102],0.0010583326651951185
[0.33998586 0.74379925 0.00321672],[0.32708223 0.7415966  0.00575102],0.0014515864092318597
[0.33900405 0.71761281 0.00390994],[0.34670761 0.72845505 0.00484733],0.0013440816362628035
[0.3472602  0.72095805 0.01585947],[0.34670761 0.72845505 0.00484733],0.0008333333333333334
[0.36980336 0.71075798 0.00923362],[0.37520376 0.72283569 0.00757759],0.0021678665339266738
[0.38281036 0.71225828 0.00474283],[0.37520376 0.72283569 0.00757759],0.0008333333333333334
[0.33597471 0.73134127 0.00839227],[0.34881    0.73355797 0.01124168],0.0008333333333333334
[0.34231223 0.745028   0.01324045],[0.34881    0.73355797 0.01124168],0.0008333333333333334
[0.32831737 0.77697486 0.01411063],[0.32763628 0.76489821 0.00850094],0.0008333333333333334
[5.76856586e-01 9.89291236e-01 8.40069939e-04],[5.67439929e-01 9.79875909e-01 1.64823035e-04],0.0013440816362628035
[0.56800222 0.98369693 0.01292654],[5.67439929e-01 9.79875909e-01 1.64823035e-04],0.0008333333333333334
[0.57634775 0.94256622 0.01346332],[0.56943157 0.9516884  0.00662739],0.0008333333333333334
[0.57674696 0.9534962  0.01762714],[0.56943157 0.9516884  0.00662739],0.0008333333333333334
[0.56208805 0.65094195 0.00589604],[0.54925008 0.65043878 0.00233079],0.0008333333333333334
[ 0.56083337  0.65617135 -0.00094683],[0.54925008 0.65043878 0.00233079],0.0008333333333333334
[0.5443678  0.60181398 0.00409568],[0.53261431 0.60800323 0.00524738],0.0016301661512080315
[0.5412285  0.61777395 0.00240021],[0.53261431 0.60800323 0.00524738],0.0012171478171303508
[0.54085713 0.59921656 0.00131912],[5.30285314e-01 6.07267367e-01 2.24097035e-04],0.0008333333333333334
[0.53932811 0.61202911 0.00783433],[0.52611844 0.61167522 0.00961115],0.0008333333333333334
