node1,node2,radius
[0.86843062 0.26656189 0.00991461],[0.87755178 0.27565202 0.0064575 ],0.0023260886701746424
[0.85993116 0.31770713 0.00803627],[0.87319651 0.31775298 0.00938016],0.002213662894483709
[0.86796862 0.30708831 0.00332113],[0.87319651 0.31775298 0.00938016],0.0008333333333333334
[0.87527913 0.29178805 0.00990434],[0.88315564 0.30253909 0.00951264],0.0010583326651951185
[0.88486464 0.2893906  0.0081076 ],[0.88315564 0.30253909 0.00951264],0.0012171478171303508
[0.94366577 0.26180635 0.00387058],[0.94160146 0.27794611 0.00237449],0.00332764837782517
[0.95480298 0.27902857 0.0038996 ],[0.94160146 0.27794611 0.00237449],0.0023412607633166455
[0.91157534 0.29012966 0.01028883],[0.92475797 0.28934234 0.00845137],0.0017777385704942133
[0.92288088 0.27803558 0.01526397],[0.92475797 0.28934234 0.00845137],0.0008333333333333334
[0.79084011 0.42832738 0.01052256],[0.81578127 0.41111819 0.01075834],0.0031991205373688558
[0.80552958 0.41838814 0.00630544],[0.81578127 0.41111819 0.01075834],0.001630166151208031
[0.81555372 0.38560305 0.00950547],[0.82697356 0.39192308 0.01222985],0.0022136628944837084
[8.25021354e-01 3.86929288e-01 2.21190409e-05],[0.82697356 0.39192308 0.01222985],0.0008333333333333334
[0.83392699 0.35326712 0.00456873],[0.8435679  0.36126081 0.00914383],0.0012171478171303508
[0.8305579  0.36357993 0.01091563],[0.8435679  0.36126081 0.00914383],0.0010583326651951185
[8.65758645e-01 3.48089702e-01 7.56583261e-05],[ 8.59681310e-01  3.59954791e-01 -1.76202410e-04],0.0008333333333333334
[0.80214893 0.24427257 0.00600973],[0.82707102 0.25942487 0.00807404],0.006485023966193382
[0.82860854 0.242194   0.00953739],[0.82707102 0.25942487 0.00807404],0.003686896994386958
[0.82380706 0.28568466 0.0042808 ],[0.83550508 0.27959021 0.00233352],0.001963135235546713
[8.23622339e-01 2.73923967e-01 2.18793204e-04],[0.83550508 0.27959021 0.00233352],0.0008333333333333334
[0.88641479 0.2429783  0.01097926],[0.87982232 0.2588178  0.01004385],0.004077708935398097
[0.8915721  0.25262667 0.00886472],[0.87982232 0.2588178  0.01004385],0.002097916849580532
[0.85912284 0.25702041 0.01023586],[0.86843062 0.26656189 0.00991461],0.0016222994779369457
[0.87263373 0.25444327 0.01355478],[0.86843062 0.26656189 0.00991461],0.0019051083471430326
[0.84734238 0.32024826 0.00445253],[0.85993116 0.31770713 0.00803627],0.0021201542752471705
[0.8555475  0.33021685 0.00659815],[0.85993116 0.31770713 0.00803627],0.0010583326651951185
[0.871154   0.27935113 0.01237094],[0.87527913 0.29178805 0.00990434],0.0008333333333333334
[0.86310155 0.2950427  0.01425076],[0.87527913 0.29178805 0.00990434],0.0008333333333333334
[0.88686912 0.27675808 0.00434206],[0.88486464 0.2893906  0.0081076 ],0.0010583326651951185
[0.87364343 0.28885507 0.000926  ],[0.88486464 0.2893906  0.0081076 ],0.0008333333333333334
[0.94591792 0.24585811 0.00542414],[0.94366577 0.26180635 0.00387058],0.003289087747366835
[0.95354052 0.25600823 0.01070057],[0.94366577 0.26180635 0.00387058],0.0008333333333333334
[0.96762786 0.28247892 0.00508082],[0.95480298 0.27902857 0.0038996 ],0.002300214154207312
[0.95851287 0.2913058  0.00754433],[0.95480298 0.27902857 0.0038996 ],0.0008333333333333334
[0.90247908 0.29966235 0.01232929],[0.91157534 0.29012966 0.01028883],0.0016301661512080315
[0.90232315 0.28114985 0.01368557],[0.91157534 0.29012966 0.01028883],0.0010583326651951185
[0.77478742 0.44213805 0.00766815],[0.79084011 0.42832738 0.01052256],0.002564104026488632
[0.78167063 0.41888745 0.00838105],[0.79084011 0.42832738 0.01052256],0.0023002141542073115
[ 0.79475857  0.41633965 -0.00128183],[0.80552958 0.41838814 0.00630544],0.0008333333333333334
[0.79439969 0.42346631 0.01160785],[0.80552958 0.41838814 0.00630544],0.0015457767518879816
[0.80905879 0.37512448 0.00442677],[0.81555372 0.38560305 0.00950547],0.0021678665339266738
[0.81878728 0.37300838 0.01245438],[0.81555372 0.38560305 0.00950547],0.0008333333333333334
[0.824706   0.3442309  0.00790008],[0.83392699 0.35326712 0.00456873],0.0010583326651951185
[8.22608119e-01 3.47711196e-01 2.33679744e-04],[0.83392699 0.35326712 0.00456873],0.0008333333333333334
[0.81883991 0.35721877 0.01096236],[0.8305579  0.36357993 0.01091563],0.0008333333333333334
[0.8280601  0.37299764 0.00181367],[0.8305579  0.36357993 0.01091563],0.0008333333333333334
[0.77791329 0.23096131 0.00866465],[0.80214893 0.24427257 0.00600973],0.006077242702299376
[0.80223037 0.22700285 0.00778689],[0.80214893 0.24427257 0.00600973],0.003102853902502161
[0.83211245 0.22545683 0.01121524],[0.82860854 0.242194   0.00953739],0.0036540704407075283
[ 0.82169584  0.2436849  -0.00176613],[0.82860854 0.242194   0.00953739],0.0008333333333333334
[0.81661599 0.29689315 0.00362048],[0.82380706 0.28568466 0.0042808 ],0.0010583326651951185
[0.81388728 0.2773355  0.00739002],[0.82380706 0.28568466 0.0042808 ],0.001843513575892039
[0.89470565 0.22813191 0.01070017],[0.88641479 0.2429783  0.01097926],0.003992678929614881
[0.88392713 0.23069546 0.0064272 ],[0.88641479 0.2429783  0.01097926],0.001282109530047321
[0.90402744 0.24826488 0.0069629 ],[0.8915721  0.25262667 0.00886472],0.0018745924538125748
[0.90102317 0.25873347 0.00171195],[0.8915721  0.25262667 0.00886472],0.0012171478171303508
[0.84758737 0.25041365 0.01126609],[0.85912284 0.25702041 0.01023586],0.0014987377253158805
[0.86541236 0.24575939 0.00685812],[0.85912284 0.25702041 0.01023586],0.0008333333333333334
[0.86813656 0.24189378 0.01330294],[0.87263373 0.25444327 0.01355478],0.0017777385704942131
[0.88523703 0.25399621 0.00922642],[0.87263373 0.25444327 0.01355478],0.0010583326651951185
[0.83926679 0.33084302 0.00389243],[0.84734238 0.32024826 0.00445253],0.0013440816362628033
[0.83569973 0.31492806 0.00818371],[0.84734238 0.32024826 0.00445253],0.0019051083471430328
[0.85008859 0.34177383 0.01039479],[0.8555475  0.33021685 0.00659815],0.0008333333333333334
[ 0.85481912  0.33958437 -0.00286213],[0.8555475  0.33021685 0.00659815],0.0008333333333333334
[0.88394455 0.26410287 0.00133034],[0.88686912 0.27675808 0.00434206],0.0008333333333333334
[0.87802636 0.26983239 0.01152665],[0.88686912 0.27675808 0.00434206],0.0008333333333333334
[0.95220839 0.23126041 0.00746331],[0.94591792 0.24585811 0.00542414],0.003091964126329028
[0.95869741 0.24808534 0.00850664],[0.94591792 0.24585811 0.00542414],0.0015457767518879818
[0.980331   0.27845537 0.00461276],[0.96762786 0.28247892 0.00508082],0.002213662894483709
[0.97106199 0.29518621 0.0029573 ],[0.96762786 0.28247892 0.00508082],0.0010583326651951185
[0.89645389 0.3109238  0.00850115],[0.90247908 0.29966235 0.01232929],0.0014515864092318597
[0.89372499 0.29195187 0.00587234],[0.90247908 0.29966235 0.01232929],0.0010583326651951185
[0.89400702 0.27159237 0.00952936],[0.90232315 0.28114985 0.01368557],0.0008333333333333334
[0.90323805 0.26920079 0.00784085],[0.90232315 0.28114985 0.01368557],0.0008333333333333334
[0.76321416 0.45581169 0.00817666],[0.77478742 0.44213805 0.00766815],0.0023091465455325516
[0.76291956 0.43686822 0.0046415 ],[0.77478742 0.44213805 0.00766815],0.00145158640923186
[0.77245952 0.41005831 0.0045107 ],[0.78167063 0.41888745 0.00838105],0.0022577265591975605
[ 0.78999501  0.41655483 -0.00176988],[0.78167063 0.41888745 0.00838105],0.0008333333333333334
[0.78783852 0.43497644 0.01010924],[0.79439969 0.42346631 0.01160785],0.0014515864092318597
[7.95830234e-01 4.30895429e-01 6.28806212e-04],[0.79439969 0.42346631 0.01160785],0.0008333333333333334
[0.80068934 0.36475131 0.0040697 ],[0.80905879 0.37512448 0.00442677],0.0020703097050226373
[0.7961425  0.37295979 0.0019245 ],[0.80905879 0.37512448 0.00442677],0.0010583326651951185
[0.81332561 0.34154475 0.01430704],[0.824706   0.3442309  0.00790008],0.0008333333333333334
[ 0.8178448   0.33744646 -0.00130171],[0.824706   0.3442309  0.00790008],0.0008333333333333334
[0.7571034  0.21542854 0.01062687],[0.77791329 0.23096131 0.00866465],0.005413624207263141
[0.7628097  0.23949391 0.00936055],[0.77791329 0.23096131 0.00866465],0.0035581273039596724
[0.79934901 0.21017724 0.00974194],[0.80223037 0.22700285 0.00778689],0.002939567196394943
[0.81338467 0.2151528  0.01051862],[0.80223037 0.22700285 0.00778689],0.00138890704059307
[0.83523342 0.2087481  0.01177144],[0.83211245 0.22545683 0.01121524],0.0035870088706778944
[0.84284887 0.21409079 0.00593824],[0.83211245 0.22545683 0.01121524],0.0010936282814384937
[0.80887334 0.30772804 0.00296144],[0.81661599 0.29689315 0.00362048],0.0008333333333333334
[8.04396463e-01 2.92639212e-01 4.01013969e-04],[0.81661599 0.29689315 0.00362048],0.0008333333333333334
[0.80700454 0.26681587 0.01183334],[0.81388728 0.2773355  0.00739002],0.0017777385704942131
[ 8.04248393e-01  2.81758775e-01 -6.91082523e-04],[0.81388728 0.2773355  0.00739002],0.0008333333333333334
[0.90409068 0.21418595 0.00977874],[0.89470565 0.22813191 0.01070017],0.003934395412401354
[0.90390228 0.22307949 0.00247382],[0.89470565 0.22813191 0.01070017],0.0010936282814384937
[0.88055412 0.21781867 0.00565978],[0.88392713 0.23069546 0.0064272 ],0.0010936282814384937
[ 0.89171478  0.23291559 -0.00416531],[0.88392713 0.23069546 0.0064272 ],0.0008333333333333334
[0.91581319 0.24323392 0.00328006],[0.90402744 0.24826488 0.0069629 ],0.001777738570494213
[0.90477391 0.23624823 0.00123397],[0.90402744 0.24826488 0.0069629 ],0.0008333333333333334
[0.91147931 0.266605   0.00425868],[0.90102317 0.25873347 0.00171195],0.0010583326651951185
[0.91227473 0.2556759  0.00817968],[0.90102317 0.25873347 0.00171195],0.0008333333333333334
[0.83544501 0.2460478  0.00790748],[0.84758737 0.25041365 0.01126609],0.0010583326651951185
[0.83734044 0.25879515 0.00967593],[0.84758737 0.25041365 0.01126609],0.0012171478171303506
[0.86106231 0.23235459 0.00724186],[0.86813656 0.24189378 0.01330294],0.0015457767518879816
[0.86646559 0.22867625 0.01277125],[0.86813656 0.24189378 0.01330294],0.0012171478171303506
[ 8.91909539e-01  2.47710812e-01 -4.55992202e-04],[0.88523703 0.25399621 0.00922642],0.0008333333333333334
[0.89794751 0.25288663 0.01309816],[0.88523703 0.25399621 0.00922642],0.0008333333333333334
[0.82641477 0.33280426 0.00685163],[0.83926679 0.33084302 0.00389243],0.0008333333333333334
[0.84342168 0.34186863 0.01013347],[0.83926679 0.33084302 0.00389243],0.0012171478171303508
[0.82264905 0.31744428 0.00924493],[0.83569973 0.31492806 0.00818371],0.0014515864092318597
[0.83352904 0.30182272 0.00703652],[0.83569973 0.31492806 0.00818371],0.0015457767518879818
[8.79092970e-01 2.51697740e-01 7.36515584e-04],[0.88394455 0.26410287 0.00133034],0.0008333333333333334
[0.95786692 0.21872961 0.00829158],[0.95220839 0.23126041 0.00746331],0.0028051480458730106
[0.96494894 0.23206091 0.00361423],[0.95220839 0.23126041 0.00746331],0.001706982600414994
[0.97132977 0.25175646 0.00633316],[0.95869741 0.24808534 0.00850664],0.0012171478171303508
[0.96502651 0.23764045 0.01385683],[0.95869741 0.24808534 0.00850664],0.0012171478171303506
[0.9910953  0.27125593 0.00778695],[0.980331   0.27845537 0.00461276],0.0015457767518879818
[ 9.86954650e-01  2.88965768e-01 -2.28365686e-04],[0.980331   0.27845537 0.00461276],0.0019051083471430324
[0.97168381 0.30842902 0.00153634],[0.97106199 0.29518621 0.0029573 ],0.0008333333333333334
[0.96233354 0.304215   0.00743758],[0.97106199 0.29518621 0.0029573 ],0.0008333333333333334
[0.89141958 0.32279395 0.01189721],[0.89645389 0.3109238  0.00850115],0.0013440816362628033
[ 0.89072684  0.31581153 -0.00250289],[0.89645389 0.3109238  0.00850115],0.0008333333333333334
[ 8.89457174e-01  2.80900234e-01 -2.45236277e-04],[0.89372499 0.29195187 0.00587234],0.0008333333333333334
[ 8.82170898e-01  2.94585392e-01 -2.38742947e-04],[0.89372499 0.29195187 0.00587234],0.0008333333333333334
[0.88669942 0.2611137  0.01334698],[0.89400702 0.27159237 0.00952936],0.0008333333333333334
[0.75635013 0.4720631  0.00640262],[0.76321416 0.45581169 0.00817666],0.0022402330783910197
[ 0.75641838  0.45125931 -0.00235287],[0.76321416 0.45581169 0.00817666],0.0008333333333333334
[0.75171337 0.42966272 0.00517058],[0.76291956 0.43686822 0.0046415 ],0.0012171478171303508
[0.76675912 0.42454082 0.00131423],[0.76291956 0.43686822 0.0046415 ],0.0010583326651951185
[0.76504909 0.3990678  0.00307129],[0.77245952 0.41005831 0.0045107 ],0.0021678665339266738
[0.76237499 0.40694525 0.01265863],[0.77245952 0.41005831 0.0045107 ],0.0010583326651951183
[0.78006471 0.44570592 0.01160045],[0.78783852 0.43497644 0.01010924],0.0013440816362628033
[0.7809691  0.44351618 0.00251571],[0.78783852 0.43497644 0.01010924],0.0008333333333333334
[0.78852542 0.35932524 0.00468174],[0.80068934 0.36475131 0.0040697 ],0.001963135235546713
[0.80408015 0.35193669 0.00550696],[0.80068934 0.36475131 0.0040697 ],0.0010583326651951185
[0.7858255  0.36497144 0.0046674 ],[0.7961425  0.37295979 0.0019245 ],0.0008333333333333334
[0.79004322 0.37697653 0.01307987],[0.7961425  0.37295979 0.0019245 ],0.0008333333333333334
[0.73603805 0.20089897 0.00901299],[0.7571034  0.21542854 0.01062687],0.004245363551427888
[0.73971482 0.21741078 0.00940408],[0.7571034  0.21542854 0.01062687],0.003999193397995174
[0.7475404  0.24622113 0.00525947],[0.7628097  0.23949391 0.00936055],0.0034116608749062056
[0.76684955 0.25220034 0.00929638],[0.7628097  0.23949391 0.00936055],0.0014515864092318597
[0.7935958  0.19417319 0.00978989],[0.79934901 0.21017724 0.00974194],0.0028523803886227844
[0.78798512 0.20449072 0.00570423],[0.79934901 0.21017724 0.00974194],0.0010583326651951185
[0.82616535 0.21148234 0.0114982 ],[0.81338467 0.2151528  0.01051862],0.0010583326651951185
[0.80936586 0.20289088 0.0071612 ],[0.81338467 0.2151528  0.01051862],0.0010583326651951185
[0.8412306  0.19303565 0.01252687],[0.83523342 0.2087481  0.01177144],0.0034601544313014147
[0.83384583 0.19576034 0.00141912],[0.83523342 0.2087481  0.01177144],0.0013812465444843806
[0.8545957  0.20820813 0.00821512],[0.84284887 0.21409079 0.00593824],0.0008333333333333334
[ 8.53790118e-01  2.09433077e-01 -9.27425706e-05],[0.84284887 0.21409079 0.00593824],0.0008333333333333334
[0.79904803 0.25705863 0.00744382],[0.80700454 0.26681587 0.01183334],0.0017069826004149943
[0.79694255 0.27107293 0.0041906 ],[0.80700454 0.26681587 0.01183334],0.0008333333333333334
[0.91631228 0.20290325 0.00872466],[0.90409068 0.21418595 0.00977874],0.003879581845137895
[0.9149212  0.22195071 0.00934757],[0.90409068 0.21418595 0.00977874],0.0010583326651951185
[ 9.16330365e-01  2.19166717e-01 -3.56483440e-04],[0.90390228 0.22307949 0.00247382],0.0008333333333333334
[9.05509415e-01 2.09969816e-01 6.48634111e-04],[0.90390228 0.22307949 0.00247382],0.0008333333333333334
[0.87683911 0.20507032 0.00686638],[0.88055412 0.21781867 0.00565978],0.0008333333333333334
[ 0.887202    0.20830271 -0.00089994],[0.88055412 0.21781867 0.00565978],0.0008333333333333334
[0.92874612 0.23999101 0.00325274],[0.91581319 0.24323392 0.00328006],0.001706982600414994
[0.92315814 0.24694952 0.01376928],[0.91581319 0.24323392 0.00328006],0.0008333333333333334
[ 0.91767487  0.27718265 -0.00098596],[0.91147931 0.266605   0.00425868],0.0008333333333333334
[0.91977898 0.26458187 0.01449588],[0.91147931 0.266605   0.00425868],0.0008333333333333334
[0.82332333 0.24402642 0.00273479],[0.83544501 0.2460478  0.00790748],0.0008333333333333334
[ 8.35765012e-01  2.35521047e-01 -2.69497291e-04],[0.83544501 0.2460478  0.00790748],0.0008333333333333334
[0.82916799 0.26895587 0.01245957],[0.83734044 0.25879515 0.00967593],0.0008333333333333334
[0.82689081 0.25928715 0.00140906],[0.83734044 0.25879515 0.00967593],0.0010583326651951183
[8.49691809e-01 2.30670759e-01 4.85076474e-04],[0.86106231 0.23235459 0.00724186],0.0014515864092318597
[ 8.69165610e-01  2.24895550e-01 -2.73257671e-04],[0.86106231 0.23235459 0.00724186],0.0008333333333333334
[0.86065529 0.21831358 0.00671872],[0.86646559 0.22867625 0.01277125],0.0008333333333333334
[0.87848313 0.22377385 0.00971791],[0.86646559 0.22867625 0.01277125],0.0010583326651951183
[0.84956773 0.35331635 0.01312572],[0.84342168 0.34186863 0.01013347],0.0008333333333333334
[0.84377854 0.35430879 0.00534881],[0.84342168 0.34186863 0.01013347],0.0010583326651951185
[0.80982336 0.31682622 0.01283624],[0.82264905 0.31744428 0.00924493],0.0010583326651951185
[0.81462009 0.30680687 0.00964372],[0.82264905 0.31744428 0.00924493],0.0012171478171303506
[0.82942404 0.29091051 0.01350571],[0.83352904 0.30182272 0.00703652],0.0008333333333333334
[0.84467658 0.29456385 0.0061315 ],[0.83352904 0.30182272 0.00703652],0.00145158640923186
[0.96344456 0.20722222 0.0120662 ],[0.95786692 0.21872961 0.00829158],0.002546260853209699
[0.9476273  0.21132292 0.00404083],[0.95786692 0.21872961 0.00829158],0.001545776751887982
[0.97746967 0.22761488 0.00249984],[0.96494894 0.23206091 0.00361423],0.0016301661512080315
[0.97353004 0.22999522 0.013608  ],[0.96494894 0.23206091 0.00361423],0.0008333333333333334
[0.98140326 0.25997247 0.00929961],[0.97132977 0.25175646 0.00633316],0.0008333333333333334
[0.97036895 0.26504696 0.00586722],[0.97132977 0.25175646 0.00633316],0.0010583326651951185
[0.96434423 0.22436133 0.01286832],[0.96502651 0.23764045 0.01385683],0.0012171478171303508
[1.00429342 0.27212523 0.00946972],[0.9910953  0.27125593 0.00778695],0.0010583326651951185
[0.99634006 0.25939992 0.00467159],[0.9910953  0.27125593 0.00778695],0.0013440816362628033
[9.86244254e-01 3.02275472e-01 1.25053043e-04],[ 9.86954650e-01  2.88965768e-01 -2.28365686e-04],0.001630166151208031
[0.99981426 0.29153813 0.00217812],[ 9.86954650e-01  2.88965768e-01 -2.28365686e-04],0.0013440816362628033
[0.89018488 0.33464731 0.00591799],[0.89141958 0.32279395 0.01189721],0.0012171478171303508
[0.89758734 0.33163086 0.00404575],[0.89141958 0.32279395 0.01189721],0.0008333333333333334
[0.8745005  0.25588966 0.01205329],[0.88669942 0.2611137  0.01334698],0.0008333333333333334
[0.75470429 0.48527802 0.00706219],[0.75635013 0.4720631  0.00640262],0.0021678665339266738
[ 0.76281134  0.47714492 -0.00409526],[0.75635013 0.4720631  0.00640262],0.0008333333333333334
[0.74892796 0.41723843 0.00912738],[0.75171337 0.42966272 0.00517058],0.0010583326651951185
[0.73877633 0.42881131 0.0020584 ],[0.75171337 0.42966272 0.00517058],0.0008333333333333334
[0.76638899 0.41146771 0.00390931],[0.76675912 0.42454082 0.00131423],0.0008333333333333334
[0.78002775 0.42330957 0.00086122],[0.76675912 0.42454082 0.00131423],0.0008333333333333334
[0.75828692 0.38757716 0.00294501],[0.76504909 0.3990678  0.00307129],0.0021201542752471705
[0.77512836 0.39105712 0.00653759],[0.76504909 0.3990678  0.00307129],0.0008333333333333334
[0.75105189 0.39991258 0.01233164],[0.76237499 0.40694525 0.01265863],0.0010583326651951185
[0.78047717 0.45900658 0.01076379],[0.78006471 0.44570592 0.01160045],0.0012171478171303508
[0.76886408 0.4529355  0.01183908],[0.78006471 0.44570592 0.01160045],0.0008333333333333334
[0.77531448 0.3576118  0.00524104],[0.78852542 0.35932524 0.00468174],0.0013440816362628033
[0.78880722 0.34631163 0.00757038],[0.78852542 0.35932524 0.00468174],0.0017069826004149939
[0.79943096 0.34006072 0.001618  ],[0.80408015 0.35193669 0.00550696],0.0008333333333333334
[0.81680177 0.34869907 0.00317111],[0.80408015 0.35193669 0.00550696],0.0008333333333333334
[0.7151679  0.18707525 0.00569156],[0.73603805 0.20089897 0.00901299],0.001836553345554321
[0.73307576 0.18364356 0.00518636],[0.73603805 0.20089897 0.00901299],0.004041312720695363
[0.72317106 0.22197073 0.00677368],[0.73971482 0.21741078 0.00940408],0.0036880956679800616
[0.74423059 0.20564292 0.00505631],[0.73971482 0.21741078 0.00940408],0.0020703097050226373
[0.73548388 0.25189284 0.00575923],[0.7475404  0.24622113 0.00525947],0.003374582845758424
[ 0.74031963  0.23676373 -0.00075684],[0.7475404  0.24622113 0.00525947],0.0008333333333333334
[0.77145449 0.26470746 0.00967614],[0.76684955 0.25220034 0.00929638],0.0013440816362628033
[0.77085656 0.26178047 0.0009332 ],[0.76684955 0.25220034 0.00929638],0.0008333333333333334
[0.78658146 0.17889376 0.00892062],[0.7935958  0.19417319 0.00978989],0.0024398676474970582
[0.78165341 0.19112161 0.0047061 ],[0.7935958  0.19417319 0.00978989],0.001843513575892039
[ 7.83366222e-01  1.93507241e-01 -2.79651302e-04],[0.78798512 0.20449072 0.00570423],0.0008333333333333334
[ 7.77246158e-01  2.09486518e-01 -4.19042721e-04],[0.78798512 0.20449072 0.00570423],0.0008333333333333334
[0.83680545 0.20368895 0.01345502],[0.82616535 0.21148234 0.0114982 ],0.0008333333333333334
[0.82969444 0.20102367 0.00401893],[0.82616535 0.21148234 0.0114982 ],0.0008333333333333334
[0.79957792 0.19596156 0.0013338 ],[0.80936586 0.20289088 0.0071612 ],0.0008333333333333334
[0.80961842 0.19105216 0.01328972],[0.80936586 0.20289088 0.0071612 ],0.0008333333333333334
[0.84747277 0.18136054 0.01094424],[0.8412306  0.19303565 0.01252687],0.003392979268334521
[0.85434208 0.19512549 0.01130235],[0.8412306  0.19303565 0.01252687],0.0010583326651951185
[0.83796899 0.18309171 0.00088701],[0.83384583 0.19576034 0.00141912],0.0012171478171303508
[0.84643057 0.19146109 0.00237751],[0.83384583 0.19576034 0.00141912],0.0008333333333333334
[8.66243388e-01 2.04751506e-01 7.88590219e-04],[ 8.53790118e-01  2.09433077e-01 -9.27425706e-05],0.0008333333333333334
[0.79799519 0.24382659 0.00870175],[0.79904803 0.25705863 0.00744382],0.0012171478171303508
[0.78764185 0.25283983 0.00197768],[0.79904803 0.25705863 0.00744382],0.0014515864092318597
[0.78402233 0.26793013 0.0032065 ],[0.79694255 0.27107293 0.0041906 ],0.0008333333333333334
[0.9277247  0.19103468 0.00763009],[0.91631228 0.20290325 0.00872466],0.0037295130385509947
[0.90936044 0.19247524 0.00417424],[0.91631228 0.20290325 0.00872466],0.0015457767518879816
[0.92329888 0.22954005 0.0022769 ],[0.9149212  0.22195071 0.00934757],0.0008333333333333334
[0.92743133 0.21740966 0.00853929],[0.9149212  0.22195071 0.00934757],0.0008333333333333334
[9.28829298e-01 2.23744480e-01 4.17176133e-04],[ 9.16330365e-01  2.19166717e-01 -3.56483440e-04],0.0008333333333333334
[0.89998743 0.19864325 0.00500689],[9.05509415e-01 2.09969816e-01 6.48634111e-04],0.0008333333333333334
[0.88214366 0.19290597 0.008158  ],[0.87683911 0.20507032 0.00686638],0.0008333333333333334
[0.94099444 0.23488879 0.00193985],[0.92874612 0.23999101 0.00325274],0.0016301661512080315
[0.93981519 0.24466451 0.00903304],[0.92874612 0.23999101 0.00325274],0.0008333333333333334
[ 8.14622137e-01  2.54260626e-01 -2.10156936e-06],[0.82689081 0.25928715 0.00140906],0.0010583326651951185
[0.8387041  0.22314048 0.00107058],[8.49691809e-01 2.30670759e-01 4.85076474e-04],0.0013440816362628033
[0.8423675  0.23509836 0.010709  ],[8.49691809e-01 2.30670759e-01 4.85076474e-04],0.0008333333333333334
[0.87702696 0.21419273 0.00092111],[ 8.69165610e-01  2.24895550e-01 -2.73257671e-04],0.0008333333333333334
[0.8909595  0.21977597 0.00724105],[0.87848313 0.22377385 0.00971791],0.0010583326651951185
[8.47757606e-01 3.66073507e-01 4.97396667e-04],[0.84377854 0.35430879 0.00534881],0.0008333333333333334
[ 0.85458808  0.35416518 -0.00245573],[0.84377854 0.35430879 0.00534881],0.0008333333333333334
[0.79841962 0.31252677 0.00742816],[0.80982336 0.31682622 0.01283624],0.0008333333333333334
[0.80227236 0.30583825 0.01267889],[0.80982336 0.31682622 0.01283624],0.0008333333333333334
[0.81302201 0.2937121  0.01158049],[0.81462009 0.30680687 0.00964372],0.0012171478171303508
[0.85013875 0.28298434 0.00240897],[0.84467658 0.29456385 0.0061315 ],0.0013440816362628035
[0.85744104 0.29821671 0.00490559],[0.84467658 0.29456385 0.0061315 ],0.0008333333333333334
[0.96867923 0.19501122 0.01319208],[0.96344456 0.20722222 0.0120662 ],0.002288123433658461
[0.97499803 0.20737598 0.00541254],[0.96344456 0.20722222 0.0120662 ],0.0014515864092318597
[0.94126354 0.19963913 0.0031637 ],[0.9476273  0.21132292 0.00404083],0.0012171478171303508
[0.93460797 0.21186248 0.00121527],[0.9476273  0.21132292 0.00404083],0.0012171478171303508
[0.98982989 0.2227461  0.0013606 ],[0.97746967 0.22761488 0.00249984],0.0012171478171303508
[0.98741954 0.23631926 0.00423527],[0.97746967 0.22761488 0.00249984],0.0013440816362628033
[0.97083985 0.27822816 0.00781968],[0.97036895 0.26504696 0.00586722],0.0008333333333333334
[0.95742522 0.26610656 0.00284811],[0.97036895 0.26504696 0.00586722],0.0008333333333333334
[0.96004328 0.21174073 0.01287371],[0.96434423 0.22436133 0.01286832],0.0010583326651951185
[0.97216239 0.21818352 0.00400893],[0.96434423 0.22436133 0.01286832],0.0008333333333333334
[1.01505113 0.26561538 0.01390495],[1.00429342 0.27212523 0.00946972],0.0008333333333333334
[1.01409006 0.2776656  0.00232074],[1.00429342 0.27212523 0.00946972],0.0008333333333333334
[1.0004144  0.24724552 0.00100443],[0.99634006 0.25939992 0.00467159],0.0012171478171303508
[0.98548354 0.25239317 0.00138234],[0.99634006 0.25939992 0.00467159],0.0008333333333333334
[0.9811647  0.31279535 0.00655219],[9.86244254e-01 3.02275472e-01 1.25053043e-04],0.0015457767518879816
[0.97297112 0.30236097 0.00138778],[9.86244254e-01 3.02275472e-01 1.25053043e-04],0.0008333333333333334
[1.0100864  0.30001172 0.00285572],[0.99981426 0.29153813 0.00217812],0.0008333333333333334
[0.99859302 0.30118692 0.01129882],[0.99981426 0.29153813 0.00217812],0.0012171478171303508
[0.89327177 0.34743469 0.00374273],[0.89018488 0.33464731 0.00591799],0.0010583326651951185
[0.87766783 0.3340268  0.00136649],[0.89018488 0.33464731 0.00591799],0.0008333333333333334
[0.76049082 0.49718878 0.00550409],[0.75470429 0.48527802 0.00706219],0.0018435135758920393
[0.74179507 0.48637448 0.00391135],[0.75470429 0.48527802 0.00706219],0.0015457767518879818
[0.75153776 0.40436029 0.01139016],[0.74892796 0.41723843 0.00912738],0.0008333333333333334
[0.74087338 0.40707077 0.01221288],[0.74892796 0.41723843 0.00912738],0.0008333333333333334
[0.75281884 0.37542177 0.00329775],[0.75828692 0.38757716 0.00294501],0.0019051083471430326
[0.74820984 0.38248029 0.01003389],[0.75828692 0.38757716 0.00294501],0.0013440816362628033
[0.74689097 0.38747069 0.00995176],[0.75105189 0.39991258 0.01233164],0.0008333333333333334
[0.74351131 0.4038347  0.00205865],[0.75105189 0.39991258 0.01233164],0.0008333333333333334
[0.78146044 0.47220091 0.00911431],[0.78047717 0.45900658 0.01076379],0.0010583326651951185
[0.78983056 0.46413864 0.00276667],[0.78047717 0.45900658 0.01076379],0.0008333333333333334
[0.76313671 0.35993121 0.01015023],[0.77531448 0.3576118  0.00524104],0.0012171478171303508
