node1,node2,radius
[0.64049572 0.25268472 0.01224745],[0.64083367 0.2393578  0.0124858 ],0.0008333333333333334
[0.64703085 0.2475232  0.00395943],[0.64083367 0.2393578  0.0124858 ],0.0008333333333333334
[0.52045432 0.1074133  0.0059804 ],[0.53220969 0.11368509 0.00547672],0.001777738570494213
[0.54152038 0.1059205  0.01102647],[0.53220969 0.11368509 0.00547672],0.0008333333333333334
[0.51599384 0.11259797 0.00203524],[0.52488018 0.11993971 0.00873669],0.0008333333333333334
[0.51142552 0.12676154 0.01310454],[0.51700541 0.13877123 0.01465702],0.0012171478171303508
[0.62583728 0.20297694 0.00248782],[0.61390236 0.19706794 0.00184047],0.0010583326651951185
[0.60764219 0.20567456 0.00987254],[0.61390236 0.19706794 0.00184047],0.0008333333333333334
[0.60792842 0.35202549 0.00295243],[0.59506805 0.35550632 0.00347435],0.0008333333333333334
[0.5837128  0.38234388 0.00585839],[0.57056103 0.38017493 0.00553555],0.001630166151208031
[0.5754698  0.39241287 0.00751411],[0.57056103 0.38017493 0.00553555],0.0013440816362628035
[0.51809569 0.38369561 0.00216266],[0.53133094 0.38500338 0.00310911],0.002070309705022636
[0.53205275 0.39824794 0.00175321],[0.53133094 0.38500338 0.00310911],0.001963135235546713
[0.33473593 0.03663429 0.01268505],[0.32189196 0.03504657 0.00947736],0.0008333333333333334
[ 0.32918406  0.03574225 -0.00166351],[0.32189196 0.03504657 0.00947736],0.0008333333333333334
[0.12117757 0.16519486 0.01033554],[0.13362638 0.16834511 0.00674654],0.0008333333333333334
[ 0.12537149  0.17596905 -0.00043051],[0.13362638 0.16834511 0.00674654],0.0008333333333333334
[1.23374803e-01 1.58837580e-01 5.77484504e-05],[0.13519584 0.16460279 0.00224938],0.0008333333333333334
[0.15882628 0.60234753 0.01148913],[0.17080395 0.5971481  0.00879118],0.0019353872626057958
[0.16883634 0.61021277 0.01058588],[0.17080395 0.5971481  0.00879118],0.0012171478171303508
[0.16327121 0.56392133 0.00355701],[ 1.72993552e-01  5.72305451e-01 -4.30364890e-05],0.0008333333333333334
[0.16355076 0.5783177  0.0072002 ],[ 1.72993552e-01  5.72305451e-01 -4.30364890e-05],0.0012171478171303508
[0.24972558 0.58953389 0.00414511],[0.24148628 0.57966171 0.00061922],0.0010583326651951185
[0.23855458 0.58734741 0.0111127 ],[0.24148628 0.57966171 0.00061922],0.0008333333333333334
[0.29390857 0.42647373 0.0130468 ],[0.29917975 0.43871339 0.01261876],0.0008333333333333334
[0.31028492 0.43133734 0.01240233],[0.29917975 0.43871339 0.01261876],0.0008333333333333334
[0.12904181 0.48038852 0.00774334],[0.13385859 0.46857267 0.00387527],0.0019051083471430324
[0.12226394 0.46689629 0.0102417 ],[0.13385859 0.46857267 0.00387527],0.0008333333333333334
[0.13488279 0.48247582 0.01224345],[0.14141443 0.47086217 0.01175507],0.0012171478171303508
[0.15175649 0.47924728 0.01104127],[0.14141443 0.47086217 0.01175507],0.0010583326651951185
[0.12196403 0.44918279 0.00403155],[0.13525586 0.44849908 0.00323309],0.0008333333333333334
[0.13561236 0.46154102 0.00598233],[0.13525586 0.44849908 0.00323309],0.0008333333333333334
[0.13919991 0.48272808 0.00104676],[0.14570254 0.47109978 0.00052132],0.0008333333333333334
[0.18571501 0.50460296 0.00536238],[0.18253853 0.49144445 0.00597026],0.0008333333333333334
[0.19385092 0.49371762 0.0126516 ],[0.18253853 0.49144445 0.00597026],0.0008333333333333334
[0.1650997  0.33295868 0.01165844],[0.17271614 0.34344082 0.00851323],0.0008333333333333334
[0.21501294 0.33206291 0.00640364],[0.21877139 0.34353426 0.00074148],0.0012171478171303502
[0.20573499 0.3414205  0.00257511],[0.21877139 0.34353426 0.00074148],0.0008333333333333334
[0.21416014 0.50511252 0.00987562],[0.22445789 0.49685205 0.00800515],0.0008333333333333334
[0.22816549 0.50944012 0.01036567],[0.22445789 0.49685205 0.00800515],0.0010583326651951185
[0.24996193 0.27803456 0.00163306],[0.23942477 0.2862041  0.00156459],0.0008333333333333334
[0.23432579 0.27397037 0.00301857],[0.23942477 0.2862041  0.00156459],0.0008333333333333334
[0.4900879  0.35845212 0.00971367],[0.47680633 0.35799098 0.00863433],0.0019051083471430324
[0.4838384  0.36857799 0.00460407],[0.47680633 0.35799098 0.00863433],0.0008333333333333334
[0.47058022 0.3317258  0.00054741],[0.46738157 0.3444788  0.00276267],0.0008333333333333334
[0.4006684  0.39430482 0.00458072],[0.41238354 0.38846733 0.00712177],0.002213662894483707
[0.40055408 0.39407697 0.00459715],[0.41238354 0.38846733 0.00712177],0.0008333333333333334
[0.75331377 0.23806602 0.00826739],[0.74089654 0.24255372 0.00640981],0.0015457767518879818
[0.74241626 0.23067393 0.01226975],[0.74089654 0.24255372 0.00640981],0.0024568581165520477
[0.7415929  0.26624908 0.01196967],[0.73377309 0.25548495 0.01284237],0.0022136628944837084
[0.73568861 0.26583712 0.00466062],[0.73377309 0.25548495 0.01284237],0.0010583326651951185
[0.69638941 0.27680649 0.01183035],[0.70731162 0.27021356 0.00795525],0.0008333333333333334
[0.71110903 0.28044081 0.01562081],[0.70731162 0.27021356 0.00795525],0.0008333333333333334
[0.72741579 0.27608015 0.00078514],[0.71874293 0.26601617 0.00191459],0.0012171478171303506
[0.71868224 0.27927778 0.00329442],[0.71874293 0.26601617 0.00191459],0.0012171478171303508
[0.68395769 0.17752675 0.01035812],[0.68211895 0.18957845 0.00495872],0.0008333333333333334
[0.67334149 0.18050021 0.00923887],[0.68211895 0.18957845 0.00495872],0.0015457767518879818
[7.25667252e-01 3.15104135e-01 5.75500404e-04],[0.71377324 0.30911346 0.00122522],0.004976687292581956
[0.7075456  0.32021051 0.0052064 ],[0.71377324 0.30911346 0.00122522],0.0012171478171303508
[0.68925317 0.32545584 0.00540321],[0.69476171 0.31358896 0.00283201],0.0014515864092318597
[0.69594858 0.32080736 0.01397938],[0.69476171 0.31358896 0.00283201],0.0008333333333333334
[0.65712948 0.31006985 0.00308553],[0.66980751 0.30597848 0.00363876],0.0030484827271748337
[0.66157068 0.30877926 0.01374262],[0.66980751 0.30597848 0.00363876],0.0008333333333333334
[0.66579591 0.0965459  0.00988581],[0.6621066  0.10931938 0.01088833],0.003185561644507968
[0.65021764 0.10331584 0.01151119],[0.6621066  0.10931938 0.01088833],0.0008333333333333334
[0.63855686 0.11007753 0.00102967],[0.64584512 0.11883513 0.00795523],0.0008333333333333334
[0.63719174 0.12689334 0.01411655],[0.64584512 0.11883513 0.00795523],0.0008333333333333334
[0.61090897 0.11040593 0.01282743],[0.61177073 0.12370725 0.01249581],0.0016301661512080317
[0.61521685 0.11326476 0.00495548],[0.61177073 0.12370725 0.01249581],0.0008333333333333334
[0.59208037 0.1171344  0.00327087],[0.60116957 0.12685448 0.00409796],0.002998824969690952
[0.60394003 0.1138444  0.00318145],[0.60116957 0.12685448 0.00409796],0.0012171478171303508
[0.58275982 0.14652114 0.00093461],[0.59549621 0.14738181 0.00478448],0.0008333333333333334
[0.58832434 0.14183611 0.01456136],[0.59549621 0.14738181 0.00478448],0.0008333333333333334
[0.50868524 0.10116936 0.0065093 ],[0.52045432 0.1074133  0.0059804 ],0.001706982600414994
[0.5123981  0.11574892 0.0125677 ],[0.52045432 0.1074133  0.0059804 ],0.0008333333333333334
[0.50057188 0.12056482 0.00845946],[0.51142552 0.12676154 0.01310454],0.0010583326651951185
[0.51590119 0.12114501 0.00187063],[0.51142552 0.12676154 0.01310454],0.0008333333333333334
[0.63907917 0.20453556 0.00245872],[0.62583728 0.20297694 0.00248782],0.0008333333333333334
[0.62806872 0.21610776 0.00310422],[0.62583728 0.20297694 0.00248782],0.0008333333333333334
[0.59567583 0.38821799 0.00546011],[0.5837128  0.38234388 0.00585839],0.0015457767518879816
[0.58733608 0.37249878 0.01408783],[0.5837128  0.38234388 0.00585839],0.0008333333333333334
[0.58206733 0.40399904 0.00761896],[0.5754698  0.39241287 0.00751411],0.0010583326651951185
[0.58759079 0.39783082 0.00628718],[0.5754698  0.39241287 0.00751411],0.0010583326651951185
[0.50533443 0.38316542 0.0059898 ],[0.51809569 0.38369561 0.00216266],0.0020180742979748595
[0.51316955 0.38817843 0.01371321],[0.51809569 0.38369561 0.00216266],0.0008333333333333334
[0.54226899 0.40592347 0.00556009],[0.53205275 0.39824794 0.00175321],0.001843513575892039
[0.52456584 0.40783754 0.0072088 ],[0.53205275 0.39824794 0.00175321],0.001058332665195118
[0.34781659 0.03845216 0.01084948],[0.33473593 0.03663429 0.01268505],0.0008333333333333334
[0.1146728  0.15359822 0.01132746],[0.12117757 0.16519486 0.01033554],0.0008333333333333334
[0.14923328 0.61060017 0.00728838],[0.15882628 0.60234753 0.01148913],0.0018435135758920384
[0.14587238 0.60077424 0.0142276 ],[0.15882628 0.60234753 0.01148913],0.0008333333333333334
[0.16826647 0.62350752 0.01142398],[0.16883634 0.61021277 0.01058588],0.0010583326651951185
[1.66785553e-01 6.18340550e-01 2.17116061e-04],[0.16883634 0.61021277 0.01058588],0.0008333333333333334
[0.15802645 0.58937788 0.01219341],[0.16355076 0.5783177  0.0072002 ],0.0008333333333333334
[0.150539   0.57666971 0.00959932],[0.16355076 0.5783177  0.0072002 ],0.0010583326651951185
[0.25030798 0.60285124 0.00443977],[0.24972558 0.58953389 0.00414511],0.0008333333333333334
[0.26159126 0.58347001 0.00368396],[0.24972558 0.58953389 0.00414511],0.0008333333333333334
[0.3187827  0.42189885 0.00834273],[0.31028492 0.43133734 0.01240233],0.0008333333333333334
[0.13116926 0.49335908 0.00550363],[0.12904181 0.48038852 0.00774334],0.0018435135758920393
[0.11871723 0.4783256  0.01592412],[0.12904181 0.48038852 0.00774334],0.0008333333333333334
[0.12484182 0.49124804 0.0123147 ],[0.13488279 0.48247582 0.01224345],0.0010583326651951185
[0.13804026 0.49491357 0.0086226 ],[0.13488279 0.48247582 0.01224345],0.0008333333333333334
[0.16485164 0.47789226 0.01315285],[0.15175649 0.47924728 0.01104127],0.0008333333333333334
[ 0.15623052  0.47995191 -0.00149924],[0.15175649 0.47924728 0.01104127],0.0008333333333333334
[0.18640531 0.51747087 0.00193917],[0.18571501 0.50460296 0.00536238],0.0008333333333333334
[0.2050872  0.50057071 0.01051642],[0.19385092 0.49371762 0.0126516 ],0.0008333333333333334
[0.21601207 0.31947048 0.01067097],[0.21501294 0.33206291 0.00640364],0.0010583326651951179
[0.22117918 0.32100215 0.01057674],[0.21501294 0.33206291 0.00640364],0.0008333333333333334
[0.23056563 0.52208144 0.01386054],[0.22816549 0.50944012 0.01036567],0.0008333333333333334
[0.23760397 0.51470666 0.0025582 ],[0.22816549 0.50944012 0.01036567],0.0008333333333333334
[0.2554165  0.26597284 0.0032269 ],[0.24996193 0.27803456 0.00163306],0.0008333333333333334
[0.22289955 0.26710104 0.00284209],[0.23432579 0.27397037 0.00301857],0.0008333333333333334
[0.50303925 0.3613564  0.01098078],[0.4900879  0.35845212 0.00971367],0.001777738570494213
[0.50150969 0.35157393 0.00960833],[0.4900879  0.35845212 0.00971367],0.0010583326651951185
[0.39207564 0.40419805 0.00211775],[0.4006684  0.39430482 0.00458072],0.002167866533926672
[0.39078124 0.39590614 0.01338172],[0.4006684  0.39430482 0.00458072],0.0008333333333333334
[0.76601833 0.24141744 0.00600021],[0.75331377 0.23806602 0.00826739],0.0010583326651951185
[0.7588493  0.22597772 0.00927171],[0.75331377 0.23806602 0.00826739],0.0013440816362628033
[0.74774519 0.21847098 0.0115854 ],[0.74241626 0.23067393 0.01226975],0.0008333333333333334
[0.7339919  0.22267749 0.00572263],[0.74241626 0.23067393 0.01226975],0.0024194860734208234
[0.74228044 0.27951825 0.01085871],[0.7415929  0.26624908 0.01196967],0.0021678665339266738
[0.74919599 0.26039934 0.00270947],[0.7415929  0.26624908 0.01196967],0.0008333333333333334
[7.38967181e-01 2.78016934e-01 3.38480645e-04],[0.73568861 0.26583712 0.00466062],0.0008333333333333334
[ 0.7241067   0.26601746 -0.00194276],[0.73568861 0.26583712 0.00466062],0.0008333333333333334
[0.73558742 0.28654048 0.00204358],[0.72741579 0.27608015 0.00078514],0.0012171478171303508
[0.72171832 0.29052411 0.00978133],[0.71868224 0.27927778 0.00329442],0.0010583326651951185
[0.72496525 0.28039485 0.01500142],[0.71868224 0.27927778 0.00329442],0.0008333333333333334
[0.67995086 0.16488603 0.01174921],[0.68395769 0.17752675 0.01035812],0.0008333333333333334
[0.66138164 0.17741006 0.01425791],[0.67334149 0.18050021 0.00923887],0.0013440816362628033
[0.67053316 0.16912507 0.00287514],[0.67334149 0.18050021 0.00923887],0.0010583326651951185
[0.73711055 0.32143362 0.00317671],[7.25667252e-01 3.15104135e-01 5.75500404e-04],0.004938794588845653
[0.72215301 0.32650512 0.00652911],[7.25667252e-01 3.15104135e-01 5.75500404e-04],0.0010583326651951185
[0.71187693 0.33182065 0.01012799],[0.7075456  0.32021051 0.0052064 ],0.0010583326651951185
[ 6.95921198e-01  3.24062456e-01 -6.74605502e-05],[0.7075456  0.32021051 0.0052064 ],0.0008333333333333334
[0.67653692 0.32873414 0.00771133],[0.68925317 0.32545584 0.00540321],0.0013440816362628033
[6.90153325e-01 3.37755307e-01 3.34627158e-04],[0.68925317 0.32545584 0.00540321],0.0008333333333333334
[0.64454021 0.31243595 0.00678549],[0.65712948 0.31006985 0.00308553],0.0029988249696909527
[0.6451774 0.3046157 0.005361 ],[0.65712948 0.31006985 0.00308553],0.0010583326651951185
[0.67147254 0.08472007 0.00749764],[0.66579591 0.0965459  0.00988581],0.0028488329570179197
[0.65365566 0.09157635 0.00749924],[0.66579591 0.0965459  0.00988581],0.0018435135758920387
[0.63689329 0.10326407 0.01102458],[0.65021764 0.10331584 0.01151119],0.0008333333333333334
[0.6041511  0.09952689 0.00911859],[0.61090897 0.11040593 0.01282743],0.00145158640923186
[0.62252434 0.10956078 0.00633539],[0.61090897 0.11040593 0.01282743],0.0010583326651951185
[0.58386688 0.10674726 0.00482768],[0.59208037 0.1171344  0.00327087],0.002894529427018634
[0.58145793 0.12515949 0.00400543],[0.59208037 0.1171344  0.00327087],0.0013440816362628033
[0.6063403  0.1008021  0.00179759],[0.60394003 0.1138444  0.00318145],0.0010583326651951185
[0.59416353 0.10524225 0.00604519],[0.60394003 0.1138444  0.00318145],0.0008333333333333334
[0.49558831 0.10080603 0.0040362 ],[0.50868524 0.10116936 0.0065093 ],0.0016301661512080315
[0.49750496 0.09686329 0.01236054],[0.50868524 0.10116936 0.0065093 ],0.0008333333333333334
[0.4938346  0.10939736 0.00568913],[0.50057188 0.12056482 0.00845946],0.0008333333333333334
[0.48916466 0.11564917 0.01330606],[0.50057188 0.12056482 0.00845946],0.0008333333333333334
[0.6054681  0.39686955 0.00280689],[0.59567583 0.38821799 0.00546011],0.0014515864092318597
[0.60261305 0.39531481 0.01436448],[0.59567583 0.38821799 0.00546011],0.0008333333333333334
[0.5909473  0.41390791 0.00675979],[0.58206733 0.40399904 0.00761896],0.0008333333333333334
[ 0.58015575  0.41352267 -0.00151473],[0.58206733 0.40399904 0.00761896],0.0008333333333333334
[0.59883902 0.40425821 0.00313381],[0.58759079 0.39783082 0.00628718],0.0008333333333333334
[0.59699697 0.40071954 0.01528478],[0.58759079 0.39783082 0.00628718],0.0008333333333333334
[0.49207543 0.38175999 0.00595255],[0.50533443 0.38316542 0.0059898 ],0.0019631352355467123
[0.4925483  0.38251381 0.00971376],[0.50533443 0.38316542 0.0059898 ],0.0008333333333333334
[0.5528592  0.41401042 0.00508423],[0.54226899 0.40592347 0.00556009],0.001706982600414994
[0.55553571 0.40499535 0.00651433],[0.54226899 0.40592347 0.00556009],0.0010583326651951185
[0.51202695 0.41132166 0.01010967],[0.52456584 0.40783754 0.0072088 ],0.0010583326651951183
[0.14753783 0.62231422 0.00114965],[0.14923328 0.61060017 0.00728838],0.0017777385704942125
[ 0.1546796   0.61182103 -0.00482049],[0.14923328 0.61060017 0.00728838],0.0008333333333333334
[0.17119223 0.63623354 0.0087284 ],[0.16826647 0.62350752 0.01142398],0.0008333333333333334
[0.1574415  0.63126971 0.0108357 ],[0.16826647 0.62350752 0.01142398],0.0008333333333333334
[0.13873062 0.5827399  0.01082121],[0.150539   0.57666971 0.00959932],0.0008333333333333334
[ 1.43647569e-01  5.70587366e-01 -5.94099374e-05],[0.150539   0.57666971 0.00959932],0.0008333333333333334
[0.26794374 0.57381384 0.01033092],[0.26159126 0.58347001 0.00368396],0.0008333333333333334
[0.13432813 0.50631211 0.00563927],[0.13116926 0.49335908 0.00550363],0.0016301661512080315
[0.14449675 0.49308888 0.00579157],[0.13116926 0.49335908 0.00550363],0.0012171478171303508
[0.11394939 0.49878952 0.01081177],[0.12484182 0.49124804 0.0123147 ],0.0008333333333333334
[0.12342591 0.49760643 0.00068096],[0.12484182 0.49124804 0.0123147 ],0.0008333333333333334
[0.17531583 0.48405529 0.00764871],[0.16485164 0.47789226 0.01315285],0.0008333333333333334
[0.21973418 0.30697764 0.01347326],[0.21601207 0.31947048 0.01067097],0.001058332665195118
[0.20978894 0.26897301 0.0012976 ],[0.22289955 0.26710104 0.00284209],0.0008333333333333334
[0.51545755 0.36557195 0.008574  ],[0.50303925 0.3613564  0.01098078],0.001706982600414994
[0.5122492  0.36085485 0.00135254],[0.50303925 0.3613564  0.01098078],0.0008333333333333334
[0.51349695 0.34643756 0.01238339],[0.50150969 0.35157393 0.00960833],0.0008333333333333334
[5.07898135e-01 3.44277469e-01 4.58074528e-04],[0.50150969 0.35157393 0.00960833],0.0008333333333333334
[0.38171378 0.41258762 0.00227555],[0.39207564 0.40419805 0.00211775],0.0021201542752471688
[0.38159235 0.40465369 0.01034397],[0.39207564 0.40419805 0.00211775],0.0008333333333333334
[0.77356506 0.25160669 0.01012378],[0.76601833 0.24141744 0.00600021],0.0008333333333333334
[7.78179395e-01 2.40195936e-01 6.71600288e-04],[0.76601833 0.24141744 0.00600021],0.0008333333333333334
[0.76931243 0.21808932 0.01173619],[0.7588493  0.22597772 0.00927171],0.0012171478171303508
[7.59558601e-01 2.16143098e-01 2.96469861e-04],[0.7588493  0.22597772 0.00927171],0.0008333333333333334
[0.72918465 0.21024132 0.00582214],[0.7339919  0.22267749 0.00572263],0.0020703097050226377
[0.72203398 0.22613055 0.01050409],[0.7339919  0.22267749 0.00572263],0.001706982600414994
[0.74219039 0.29272982 0.00906308],[0.74228044 0.27951825 0.01085871],0.0021201542752471705
[ 7.48712666e-01  2.75565733e-01 -1.31364164e-04],[0.74228044 0.27951825 0.01085871],0.0008333333333333334
[0.74016864 0.29903565 0.00285647],[0.73558742 0.28654048 0.00204358],0.0010583326651951185
[0.73853543 0.28491356 0.01494475],[0.73558742 0.28654048 0.00204358],0.0008333333333333334
[0.72966647 0.30117461 0.0108638 ],[0.72171832 0.29052411 0.00978133],0.0008333333333333334
[0.7142213  0.30095757 0.0133472 ],[0.72171832 0.29052411 0.00978133],0.0008333333333333334
[0.65140456 0.16880411 0.01221507],[0.66138164 0.17741006 0.01425791],0.0012171478171303508
[0.65186996 0.18245503 0.00639318],[0.66138164 0.17741006 0.01425791],0.0008333333333333334
[0.66811063 0.15622091 0.0051972 ],[0.67053316 0.16912507 0.00287514],0.0008333333333333334
[6.59103856e-01 1.62742004e-01 3.44271851e-04],[0.67053316 0.16912507 0.00287514],0.0008333333333333334
[0.74900879 0.32665216 0.00617279],[0.73711055 0.32143362 0.00317671],0.0034564004463528753
[0.73384885 0.33433926 0.00394057],[0.73711055 0.32143362 0.00317671],0.004035640347991138
[0.72146119 0.33635163 0.01549267],[0.72215301 0.32650512 0.00652911],0.0008333333333333334
[0.72242251 0.33852647 0.00076784],[0.72215301 0.32650512 0.00652911],0.0008333333333333334
[0.71185429 0.34491079 0.01266281],[0.71187693 0.33182065 0.01012799],0.0008333333333333334
[ 7.16634706e-01  3.38832141e-01 -1.66686290e-04],[0.71187693 0.33182065 0.01012799],0.0008333333333333334
[0.66364721 0.32549592 0.00878231],[0.67653692 0.32873414 0.00771133],0.0012171478171303508
[0.67323965 0.34137429 0.01038202],[0.67653692 0.32873414 0.00771133],0.0008333333333333334
[0.63165308 0.31513731 0.00888364],[0.64454021 0.31243595 0.00678549],0.002973399292269196
[0.63943448 0.31867116 0.0174077 ],[0.64454021 0.31243595 0.00678549],0.0008333333333333334
[0.6324702  0.30087416 0.00687946],[0.6451774 0.3046157 0.005361 ],0.0008333333333333334
[0.64165707 0.29202826 0.00272632],[0.6451774 0.3046157 0.005361 ],0.0008333333333333334
[0.67812888 0.07358965 0.00440173],[0.67147254 0.08472007 0.00749764],0.001809686667233678
[0.66075097 0.07721064 0.00496107],[0.67147254 0.08472007 0.00749764],0.0024568581165520464
[0.6439112  0.08248496 0.00708703],[0.65365566 0.09157635 0.00749924],0.001777738570494213
[0.65216328 0.08066882 0.01502096],[0.65365566 0.09157635 0.00749924],0.0008333333333333334
[0.62592566 0.10052422 0.00395478],[0.63689329 0.10326407 0.01102458],0.0008333333333333334
[0.59759137 0.08858735 0.00523601],[0.6041511  0.09952689 0.00911859],0.0012171478171303508
[0.591299   0.10252958 0.00722514],[0.6041511  0.09952689 0.00911859],0.0010583326651951185
[0.63561164 0.10801853 0.00430515],[0.62252434 0.10956078 0.00633539],0.0008333333333333334
[0.63081995 0.10723019 0.01651031],[0.62252434 0.10956078 0.00633539],0.0008333333333333334
[0.57214886 0.10039481 0.00516279],[0.58386688 0.10674726 0.00482768],0.0028673109200128295
[ 0.5726074   0.10383966 -0.00169519],[0.58386688 0.10674726 0.00482768],0.0008333333333333334
[0.57333257 0.13569294 0.0031095 ],[0.58145793 0.12515949 0.00400543],0.0012171478171303508
[0.58345157 0.13795306 0.00718787],[0.58145793 0.12515949 0.00400543],0.0008333333333333334
[0.61373377 0.08994464 0.00408449],[0.6063403  0.1008021  0.00179759],0.0008333333333333334
[0.60556932 0.08801058 0.00548002],[0.6063403  0.1008021  0.00179759],0.0008333333333333334
[0.48456431 0.10807243 0.00589325],[0.49558831 0.10080603 0.0040362 ],0.0010583326651951185
[0.48620017 0.09136497 0.00474839],[0.49558831 0.10080603 0.0040362 ],0.0014515864092318597
[0.4898234  0.08596594 0.0124984 ],[0.49750496 0.09686329 0.01236054],0.0008333333333333334
[0.61792615 0.40162073 0.00284261],[0.6054681  0.39686955 0.00280689],0.0013440816362628033
[0.61473782 0.40075845 0.01156626],[0.6054681  0.39686955 0.00280689],0.0008333333333333334
[0.59995692 0.42372485 0.00724168],[0.5909473  0.41390791 0.00675979],0.0008333333333333334
[0.60994875 0.41152064 0.00186543],[0.59883902 0.40425821 0.00313381],0.0008333333333333334
[0.47909613 0.38024505 0.00330292],[0.49207543 0.38175999 0.00595255],0.0019051083471430317
[0.47898608 0.38241643 0.00840526],[0.49207543 0.38175999 0.00595255],0.0008333333333333334
[0.56574147 0.41596151 0.00791591],[0.5528592  0.41401042 0.00508423],0.0012171478171303508
[0.55227643 0.42730689 0.00428299],[0.5528592  0.41401042 0.00508423],0.0014515864092318595
[0.56812858 0.40141024 0.00399554],[0.55553571 0.40499535 0.00651433],0.0008333333333333334
[0.56067324 0.39336998 0.01054349],[0.55553571 0.40499535 0.00651433],0.0008333333333333334
[0.49879876 0.41294095 0.01052287],[0.51202695 0.41132166 0.01010967],0.0010583326651951185
[0.14199711 0.63440198 0.00213167],[0.14753783 0.62231422 0.00114965],0.001777738570494213
[0.14423326 0.63182636 0.01257075],[0.1574415  0.63126971 0.0108357 ],0.0008333333333333334
[0.1315116  0.59394951 0.01073143],[0.13873062 0.5827399  0.01082121],0.0008333333333333334
[0.13122138 0.51821283 0.01078698],[0.13432813 0.50631211 0.00563927],0.0012171478171303508
[ 1.22682320e-01  5.09215183e-01 -1.68058664e-04],[0.13432813 0.50631211 0.00563927],0.0013440816362628033
[0.15663547 0.49712455 0.00203091],[0.14449675 0.49308888 0.00579157],0.0010583326651951185
[0.15717356 0.49007359 0.00861721],[0.14449675 0.49308888 0.00579157],0.0008333333333333334
[0.22332627 0.29524951 0.00824588],[0.21973418 0.30697764 0.01347326],0.0010583326651951183
[0.52800946 0.36700782 0.00431189],[0.51545755 0.36557195 0.008574  ],0.0015457767518879816
[0.52798337 0.3687498  0.01185775],[0.51545755 0.36557195 0.008574  ],0.0010583326651951185
[0.3721036  0.42172407 0.00367107],[0.38171378 0.41258762 0.00227555],0.002070309705022636
[0.37903761 0.41437084 0.01521526],[0.38171378 0.41258762 0.00227555],0.0008333333333333334
[0.78204423 0.21504133 0.01426383],[0.76931243 0.21808932 0.01173619],0.0008333333333333334
[0.76919663 0.2047572  0.0115984 ],[0.76931243 0.21808932 0.01173619],0.0010583326651951185
[ 0.72674247  0.19899909 -0.00091773],[0.72918465 0.21024132 0.00582214],0.0012171478171303508
[0.71812817 0.20813763 0.01297102],[0.72918465 0.21024132 0.00582214],0.0019051083471430328
[0.71150569 0.2343088  0.01028226],[0.72203398 0.22613055 0.01050409],0.0016301661512080315
[0.7149531  0.21549309 0.01430979],[0.72203398 0.22613055 0.01050409],0.0008333333333333334
[0.74317543 0.30569232 0.00609981],[0.74219039 0.29272982 0.00906308],0.0016301661512080313
[0.73074657 0.29587678 0.00298743],[0.74219039 0.29272982 0.00906308],0.0017069826004149943
[0.75198998 0.30497159 0.00118361],[0.74016864 0.29903565 0.00285647],0.0008333333333333334
[0.7327302  0.3100396  0.00169008],[0.74016864 0.29903565 0.00285647],0.0008333333333333334
[0.73807805 0.31143389 0.01219429],[0.72966647 0.30117461 0.0108638 ],0.0008333333333333334
[0.64575735 0.15707869 0.00931656],[0.65140456 0.16880411 0.01221507],0.0010583326651951185
[0.639899   0.17538982 0.01079091],[0.65140456 0.16880411 0.01221507],0.0008333333333333334
[0.76030269 0.33373915 0.0061875 ],[0.74900879 0.32665216 0.00617279],0.003359640764070919
[0.74438265 0.33845006 0.00202718],[0.74900879 0.32665216 0.00617279],0.0012171478171303508
[0.73596469 0.34749209 0.004492  ],[0.73384885 0.33433926 0.00394057],0.003977461436108497
[7.27306250e-01 3.45484608e-01 6.61332159e-04],[0.73384885 0.33433926 0.00394057],0.0013440816362628033
[0.65477878 0.3158888  0.00616849],[0.66364721 0.32549592 0.00878231],0.0008333333333333334
[0.65593735 0.33627766 0.00733663],[0.66364721 0.32549592 0.00878231],0.0010583326651951185
[0.61888808 0.31261544 0.00597283],[0.63165308 0.31513731 0.00888364],0.0019631352355467136
[0.62840603 0.32799896 0.00753736],[0.63165308 0.31513731 0.00888364],0.002629291665475112
[0.63698951 0.27965051 0.00105812],[0.64165707 0.29202826 0.00272632],0.0008333333333333334
[0.67971425 0.06077876 0.00106324],[0.67812888 0.07358965 0.00440173],0.0017069826004149937
[0.67806756 0.06499104 0.01459183],[0.67812888 0.07358965 0.00440173],0.0008333333333333334
[0.653923   0.06576759 0.00542293],[0.66075097 0.07721064 0.00496107],0.002419486073420822
[6.49139760e-01 8.21271466e-02 6.26833067e-04],[0.66075097 0.07721064 0.00496107],0.0008333333333333334
[0.63204971 0.07727099 0.01023305],[0.6439112  0.08248496 0.00708703],0.001706982600414994
[6.33930768e-01 8.78617023e-02 6.85216674e-05],[0.6439112  0.08248496 0.00708703],0.0008333333333333334
[0.59576524 0.07539671 0.00456522],[0.59759137 0.08858735 0.00523601],0.0010583326651951185
[0.59076881 0.08501905 0.01612167],[0.59759137 0.08858735 0.00523601],0.0008333333333333334
[0.58037776 0.10746164 0.01307143],[0.591299   0.10252958 0.00722514],0.0008333333333333334
[0.58256208 0.09280802 0.00459164],[0.591299   0.10252958 0.00722514],0.0008333333333333334
[0.56015935 0.09457139 0.00550512],[0.57214886 0.10039481 0.00516279],0.0027531887599655035
[5.64040285e-01 1.09901301e-01 5.09267593e-04],[0.57214886 0.10039481 0.00516279],0.0013440816362628033
