node1,node2,radius
[0.833498   0.31449229 0.01071584],[0.84124174 0.3253435  0.01096801],0.0008333333333333334
[0.85249441 0.31839063 0.01264515],[0.84124174 0.3253435  0.01096801],0.0010583326651951183
[ 9.85539430e-01  8.18681091e-02 -7.00704557e-05],[0.99863133 0.08151317 0.00243074],0.0008333333333333334
[1.00036623 0.09255104 0.00970628],[0.99863133 0.08151317 0.00243074],0.0008333333333333334
[0.97152541 0.07299564 0.00521335],[0.98470065 0.07230262 0.00328707],0.0008333333333333334
[0.98146956 0.08189698 0.01196383],[0.98470065 0.07230262 0.00328707],0.0008333333333333334
[9.66037954e-01 3.50252535e-02 4.33659753e-05],[0.96837636 0.04750738 0.00410614],0.0008333333333333334
[0.95542025 0.04534435 0.00181742],[0.96837636 0.04750738 0.00410614],0.0015457767518879811
[0.65651281 0.54848415 0.01179205],[0.65174828 0.5369489  0.00710003],0.0010583326651951183
[0.66228132 0.54446986 0.00389564],[0.65174828 0.5369489  0.00710003],0.0015457767518879816
[0.72915594 0.45344395 0.01443087],[0.71928527 0.44747626 0.0077425 ],0.0008333333333333334
[0.73082931 0.45301402 0.00402146],[0.71928527 0.44747626 0.0077425 ],0.0013440816362628035
[0.97136103 0.56472266 0.00347647],[0.96331179 0.55411258 0.00411961],0.0018435135758920393
[0.97591388 0.55613099 0.0079785 ],[0.96331179 0.55411258 0.00411961],0.0008333333333333334
[9.61945749e-01 5.20286818e-01 9.10124993e-04],[0.96059982 0.53353254 0.00162919],0.0008333333333333334
[ 9.73512313e-01  5.36162404e-01 -4.02849999e-04],[0.96059982 0.53353254 0.00162919],0.0008333333333333334
[0.95536475 0.5756598  0.00842113],[0.95410291 0.5625372  0.00642539],0.0008333333333333334
[0.96542281 0.55831353 0.0120644 ],[0.95410291 0.5625372  0.00642539],0.0008333333333333334
[ 9.26011545e-01  5.67952499e-01 -5.56183824e-04],[0.93673884 0.56191561 0.00456816],0.0008333333333333334
[0.92912172 0.57247698 0.00743428],[0.93673884 0.56191561 0.00456816],0.0008333333333333334
[0.96765846 0.4957247  0.00547366],[0.95878789 0.5056666  0.00597295],0.0018435135758920395
[0.96878522 0.50099869 0.01345906],[0.95878789 0.5056666  0.00597295],0.0008333333333333334
[0.96701516 0.53158488 0.01315538],[0.95780665 0.522831   0.00911178],0.0010583326651951185
[0.96979337 0.51781661 0.01210382],[0.95780665 0.522831   0.00911178],0.0015457767518879818
[0.894742   0.59804248 0.00291994],[0.88934947 0.5859291  0.00432154],0.0017069826004149943
[0.88858695 0.59739155 0.01108974],[0.88934947 0.5859291  0.00432154],0.0008333333333333334
[0.86931075 0.58476522 0.00178846],[0.88150775 0.58118938 0.0058164 ],0.0008333333333333334
[0.88041114 0.59441183 0.00713625],[0.88150775 0.58118938 0.0058164 ],0.0008333333333333334
[0.93039516 0.58421004 0.00095163],[0.9201179  0.57571823 0.00116326],0.0013440816362628035
[0.9224821  0.58175467 0.01281443],[0.9201179  0.57571823 0.00116326],0.0008333333333333334
[0.92252793 0.54669764 0.01189107],[0.91843945 0.55866548 0.00766817],0.0018435135758920387
[ 0.92148111  0.55088444 -0.00272324],[0.91843945 0.55866548 0.00766817],0.0008333333333333334
[0.91040752 0.4353936  0.01258745],[0.90138677 0.44521143 0.01246928],0.0008333333333333334
[0.89178151 0.43597077 0.01282548],[0.90138677 0.44521143 0.01246928],0.0010583326651951185
[0.96089886 0.45522806 0.00647959],[0.94814944 0.45806697 0.00915738],0.0008333333333333334
[0.95840488 0.46626604 0.01147666],[0.94814944 0.45806697 0.00915738],0.0012171478171303508
[0.93377793 0.49062639 0.01172433],[0.92335659 0.4823325  0.01110392],0.0012171478171303508
[0.9365984  0.48167239 0.00969094],[0.92335659 0.4823325  0.01110392],0.0010583326651951185
[0.94805894 0.44750815 0.01165522],[0.94054303 0.4584009  0.01327906],0.0010583326651951185
[0.8087344  0.50659254 0.00968393],[0.81880159 0.4983948  0.01272146],0.0010583326651951185
[0.82371103 0.62405362 0.00687178],[0.81489336 0.61405232 0.00685118],0.0013440816362628035
[0.82428087 0.61641119 0.01602113],[0.81489336 0.61405232 0.00685118],0.0008333333333333334
[0.83279878 0.59168946 0.00177656],[0.82213104 0.59968605 0.00159833],0.0012171478171303508
[0.83410033 0.60161353 0.00714799],[0.82213104 0.59968605 0.00159833],0.0010583326651951185
[0.85045156 0.58949085 0.00887365],[0.83896799 0.5837123  0.00533619],0.001706982600414994
[0.85070379 0.58828284 0.00971327],[0.83896799 0.5837123  0.00533619],0.0008333333333333334
[0.85047369 0.56162051 0.01126905],[0.8384486  0.56729106 0.01025911],0.001706982600414994
[8.43464058e-01 5.59713102e-01 5.02186987e-04],[0.8384486  0.56729106 0.01025911],0.0008333333333333334
[0.80453525 0.60342852 0.00591652],[0.7937462  0.59727513 0.0010678 ],0.0008333333333333334
[0.78479552 0.61235974 0.01242095],[0.7808358  0.59965868 0.01153695],0.0008333333333333334
[ 7.50690795e-01  5.84088202e-01 -1.43553955e-04],[0.75895327 0.57386676 0.00209949],0.0008333333333333334
[ 7.60180431e-01  5.86878418e-01 -5.40303751e-04],[0.75895327 0.57386676 0.00209949],0.0010583326651951183
[0.83672892 0.57107167 0.004711  ],[0.82572318 0.57816304 0.00723368],0.0008333333333333334
[ 0.83358875  0.5810254  -0.00314503],[0.82572318 0.57816304 0.00723368],0.0008333333333333334
[0.61447378 0.61605945 0.01256232],[0.62331501 0.60619716 0.01103079],0.0010583326651951179
[ 0.62061018  0.61017993 -0.00140301],[0.62331501 0.60619716 0.01103079],0.0008333333333333334
[0.63287033 0.55156084 0.00129087],[6.24956657e-01 5.62244259e-01 2.82778651e-04],0.0013440816362628033
[0.61569439 0.55435794 0.00574118],[6.24956657e-01 5.62244259e-01 2.82778651e-04],0.0010583326651951185
[0.6287102  0.52675121 0.00279391],[0.62489388 0.53950461 0.00354504],0.0013440816362628033
[ 0.62437404  0.54244275 -0.00945015],[0.62489388 0.53950461 0.00354504],0.0008333333333333334
[0.59980587 0.56177772 0.00583234],[0.61033512 0.55359909 0.00598301],0.0014515864092318597
[0.60547375 0.54224344 0.01100238],[0.61033512 0.55359909 0.00598301],0.0018435135758920384
[0.73715427 0.25105711 0.0071855 ],[0.74393134 0.26247662 0.00598388],0.002629291665475111
[0.7550338  0.2556494  0.00879496],[0.74393134 0.26247662 0.00598388],0.0012171478171303508
[0.72205022 0.27351318 0.00551536],[0.73394963 0.27590837 0.01103306],0.0010583326651951185
[0.72830428 0.28774822 0.00864023],[0.73394963 0.27590837 0.01103306],0.0014515864092318597
[0.78462862 0.26993002 0.00386593],[0.77177305 0.2725288  0.00626559],0.0012171478171303508
[0.77127616 0.2602586  0.00107205],[0.77177305 0.2725288  0.00626559],0.0008333333333333334
[0.98738063 0.44533645 0.00545073],[0.97602476 0.43837964 0.00610262],0.0008333333333333334
[ 9.71687755e-01  4.49032936e-01 -6.40924041e-04],[0.97602476 0.43837964 0.00610262],0.0008333333333333334
[9.49432881e-01 4.50662324e-01 9.51848248e-05],[9.59465671e-01 4.41919386e-01 9.20974050e-04],0.0008333333333333334
[0.86143978 0.3096218  0.00807725],[0.85249441 0.31839063 0.01264515],0.0010583326651951185
[0.94302414 0.04970125 0.00408277],[0.95542025 0.04534435 0.00181742],0.0015457767518879816
[0.65509504 0.56173033 0.0112385 ],[0.65651281 0.54848415 0.01179205],0.0010583326651951185
[0.66631898 0.55700677 0.00182181],[0.66228132 0.54446986 0.00389564],0.0008333333333333334
[0.67502409 0.54215823 0.00706676],[0.66228132 0.54446986 0.00389564],0.0014515864092318597
[0.74401383 0.45494949 0.00357421],[0.73082931 0.45301402 0.00402146],0.0010583326651951185
[0.73395874 0.46496313 0.00904174],[0.73082931 0.45301402 0.00402146],0.0010583326651951185
[0.98027293 0.57430954 0.0060157 ],[0.97136103 0.56472266 0.00347647],0.0016301661512080315
[0.96873743 0.57744194 0.00649547],[0.97136103 0.56472266 0.00347647],0.0012171478171303508
[0.9853362  0.56416592 0.01292196],[0.97591388 0.55613099 0.0079785 ],0.0008333333333333334
[0.95534673 0.58776291 0.00282718],[0.95536475 0.5756598  0.00842113],0.0008333333333333334
[0.97575609 0.48513694 0.00579862],[0.96765846 0.4957247  0.00547366],0.0016301661512080317
[0.96400542 0.48357132 0.00138362],[0.96765846 0.4957247  0.00547366],0.0012171478171303508
[0.97014904 0.54433885 0.01085475],[0.96701516 0.53158488 0.01315538],0.0008333333333333334
[0.97999861 0.52892998 0.01168592],[0.96701516 0.53158488 0.01315538],0.0008333333333333334
[0.98236743 0.52144796 0.00955745],[0.96979337 0.51781661 0.01210382],0.0013440816362628033
[0.97912321 0.5155144  0.00286089],[0.96979337 0.51781661 0.01210382],0.0010583326651951185
[0.90032477 0.60973497 0.00606575],[0.894742   0.59804248 0.00291994],0.0015457767518879818
[0.90691131 0.60198678 0.00667869],[0.894742   0.59804248 0.00291994],0.0010583326651951185
[0.94224609 0.58946546 0.00406834],[0.93039516 0.58421004 0.00095163],0.0010583326651951185
[0.94338928 0.58125441 0.00139322],[0.93039516 0.58421004 0.00095163],0.0010583326651951185
[0.93397925 0.54010854 0.01368801],[0.92252793 0.54669764 0.01189107],0.0008333333333333334
[0.91725753 0.53619181 0.00559598],[0.92252793 0.54669764 0.01189107],0.001777738570494213
[0.88266687 0.42655575 0.01036408],[0.89178151 0.43597077 0.01282548],0.0008333333333333334
[0.87976407 0.44106261 0.0100993 ],[0.89178151 0.43597077 0.01282548],0.0008333333333333334
[0.9713414  0.46211835 0.00186928],[0.96089886 0.45522806 0.00647959],0.0008333333333333334
[0.96775572 0.47398718 0.00593379],[0.95840488 0.46626604 0.01147666],0.0008333333333333334
[0.97171659 0.46689161 0.01190645],[0.95840488 0.46626604 0.01147666],0.0010583326651951185
[0.93639098 0.50360743 0.01016158],[0.93377793 0.49062639 0.01172433],0.0010583326651951185
[0.94293896 0.49228209 0.00217906],[0.93377793 0.49062639 0.01172433],0.0008333333333333334
[0.94956697 0.47972866 0.00727928],[0.9365984  0.48167239 0.00969094],0.0008333333333333334
[0.9496592  0.48070957 0.00718764],[0.9365984  0.48167239 0.00969094],0.0008333333333333334
[0.95530429 0.4368131  0.00835391],[0.94805894 0.44750815 0.01165522],0.0008333333333333334
[0.94527324 0.43452678 0.01288065],[0.94805894 0.44750815 0.01165522],0.0008333333333333334
[0.79734721 0.51317381 0.01187401],[0.8087344  0.50659254 0.00968393],0.0008333333333333334
[ 0.80138498  0.50663845 -0.00144089],[0.8087344  0.50659254 0.00968393],0.0008333333333333334
[0.83437362 0.63185515 0.00866706],[0.82371103 0.62405362 0.00687178],0.0010583326651951185
[0.83670553 0.62140698 0.00825605],[0.82371103 0.62405362 0.00687178],0.0010583326651951185
[8.45725886e-01 5.88740675e-01 3.72135989e-04],[0.83279878 0.59168946 0.00177656],0.0010583326651951185
[0.83493148 0.58341003 0.0120079 ],[0.83279878 0.59168946 0.00177656],0.0008333333333333334
[0.84463302 0.60646547 0.01372819],[0.83410033 0.60161353 0.00714799],0.0008333333333333334
[8.45282067e-01 5.98217896e-01 7.27993559e-04],[0.83410033 0.60161353 0.00714799],0.0008333333333333334
[0.85997865 0.59881628 0.00865296],[0.85045156 0.58949085 0.00887365],0.0015457767518879816
[0.86374891 0.59024232 0.00950093],[0.85045156 0.58949085 0.00887365],0.0010583326651951185
[0.86234709 0.58406831 0.01465786],[0.85070379 0.58828284 0.00971327],0.0008333333333333334
[0.86282924 0.55667581 0.0120864 ],[0.85047369 0.56162051 0.01126905],0.0016301661512080315
[8.58485120e-01 5.61457250e-01 6.12217611e-04],[0.85047369 0.56162051 0.01126905],0.0008333333333333334
[0.8171513  0.60461898 0.00176972],[0.80453525 0.60342852 0.00591652],0.0008333333333333334
[0.78571867 0.62563497 0.01158794],[0.78479552 0.61235974 0.01242095],0.0008333333333333334
[7.47127382e-01 5.96928449e-01 3.12445217e-04],[ 7.50690795e-01  5.84088202e-01 -1.43553955e-04],0.0008333333333333334
[0.76152984 0.59992143 0.00187564],[ 7.60180431e-01  5.86878418e-01 -5.40303751e-04],0.0010583326651951185
[0.60309008 0.62295703 0.01177966],[0.61447378 0.61605945 0.01256232],0.001058332665195118
[0.63743475 0.53903779 0.00163301],[0.63287033 0.55156084 0.00129087],0.0012171478171303506
[ 6.43211937e-01  5.59854558e-01 -1.38511415e-04],[0.63287033 0.55156084 0.00129087],0.0008333333333333334
[0.61646801 0.54380609 0.01385523],[0.61569439 0.55435794 0.00574118],0.0008333333333333334
[0.60316235 0.55001934 0.00436193],[0.61569439 0.55435794 0.00574118],0.0008333333333333334
[0.62999107 0.51351555 0.00181689],[0.6287102  0.52675121 0.00279391],0.0012171478171303508
[0.63103644 0.51376035 0.0046923 ],[0.6287102  0.52675121 0.00279391],0.0008333333333333334
[0.59213929 0.57257699 0.00737413],[0.59980587 0.56177772 0.00583234],0.0013440816362628033
[0.59462242 0.56784032 0.01651665],[0.59980587 0.56177772 0.00583234],0.0008333333333333334
[0.6066069  0.5290008  0.01206362],[0.60547375 0.54224344 0.01100238],0.0010583326651951185
[0.59239714 0.54478639 0.01044257],[0.60547375 0.54224344 0.01100238],0.0017069826004149932
[0.73287017 0.23847632 0.0061141 ],[0.73715427 0.25105711 0.0071855 ],0.0025965247446065524
[0.72976742 0.26062777 0.00156279],[0.73715427 0.25105711 0.0071855 ],0.0008333333333333334
[0.76100826 0.24385179 0.00709204],[0.7550338  0.2556494  0.00879496],0.0010583326651951185
[0.76714782 0.25960204 0.01271988],[0.7550338  0.2556494  0.00879496],0.0008333333333333334
[ 7.13392178e-01  2.65005166e-01 -9.51900573e-07],[0.72205022 0.27351318 0.00551536],0.0008333333333333334
[0.71137285 0.27646108 0.01293705],[0.72205022 0.27351318 0.00551536],0.0008333333333333334
[0.72398363 0.3003564  0.0090191 ],[0.72830428 0.28774822 0.00864023],0.0013440816362628033
[0.71705081 0.28393745 0.00258916],[0.72830428 0.28774822 0.00864023],0.0008333333333333334
[0.79227725 0.25908778 0.00517829],[0.78462862 0.26993002 0.00386593],0.0010583326651951185
[0.7960288  0.2763147  0.00652104],[0.78462862 0.26993002 0.00386593],0.0008333333333333334
[8.70564046e-01 3.03623548e-01 4.25675707e-04],[0.86143978 0.3096218  0.00807725],0.0008333333333333334
[0.87450612 0.30885854 0.0055344 ],[0.86143978 0.3096218  0.00807725],0.0008333333333333334
[0.93027962 0.04629658 0.00602268],[0.94302414 0.04970125 0.00408277],0.0008333333333333334
[0.93601857 0.03871194 0.00126589],[0.94302414 0.04970125 0.00408277],0.0014515864092318597
[0.65342817 0.57488523 0.01263417],[0.65509504 0.56173033 0.0112385 ],0.0008333333333333334
[0.66340279 0.56602673 0.00173587],[0.65509504 0.56173033 0.0112385 ],0.0008333333333333334
[0.67117239 0.56939225 0.00091514],[0.66631898 0.55700677 0.00182181],0.0008333333333333334
[0.68702822 0.53655819 0.00858927],[0.67502409 0.54215823 0.00706676],0.0013440816362628033
[0.68691493 0.54807445 0.00824322],[0.67502409 0.54215823 0.00706676],0.0008333333333333334
[0.75191897 0.46550861 0.00162697],[0.74401383 0.45494949 0.00357421],0.0008333333333333334
[0.75012613 0.44710461 0.01245539],[0.74401383 0.45494949 0.00357421],0.0008333333333333334
[0.73902356 0.47726763 0.00819062],[0.73395874 0.46496313 0.00904174],0.0008333333333333334
[0.73012512 0.47715558 0.01283979],[0.73395874 0.46496313 0.00904174],0.0008333333333333334
[0.98956922 0.58386562 0.0058203 ],[0.98027293 0.57430954 0.0060157 ],0.0013440816362628033
[9.91824035e-01 5.70318183e-01 6.84761879e-04],[0.98027293 0.57430954 0.0060157 ],0.0012171478171303508
[0.96756003 0.59047276 0.00392848],[0.96873743 0.57744194 0.00649547],0.0010583326651951185
[0.96332967 0.58449856 0.01643217],[0.96873743 0.57744194 0.00649547],0.0008333333333333334
[0.99112206 0.57584057 0.01009285],[0.9853362  0.56416592 0.01292196],0.0008333333333333334
[0.95204608 0.60065993 0.0020854 ],[0.95534673 0.58776291 0.00282718],0.0008333333333333334
[0.98851259 0.48473172 0.00194047],[0.97575609 0.48513694 0.00579862],0.00145158640923186
[0.98078273 0.47344955 0.00978805],[0.97575609 0.48513694 0.00579862],0.0010583326651951185
[0.95546751 0.47333561 0.00104871],[0.96400542 0.48357132 0.00138362],0.0010583326651951185
[0.95351724 0.48362262 0.00961607],[0.96400542 0.48357132 0.00138362],0.0008333333333333334
[0.9939874  0.51976712 0.00323852],[0.98236743 0.52144796 0.00955745],0.0012171478171303508
[ 9.85796773e-01  5.29844114e-01 -2.16086611e-04],[0.98236743 0.52144796 0.00955745],0.0008333333333333334
[9.88401862e-01 5.06196547e-01 6.55904007e-04],[0.97912321 0.5155144  0.00286089],0.0008333333333333334
[9.76610861e-01 5.02637842e-01 4.81791528e-04],[0.97912321 0.5155144  0.00286089],0.0008333333333333334
[0.91022587 0.61836113 0.00375591],[0.90032477 0.60973497 0.00606575],0.00145158640923186
[0.89819274 0.62027163 0.01395316],[0.90032477 0.60973497 0.00606575],0.0008333333333333334
[0.91439743 0.61280876 0.00882826],[0.90691131 0.60198678 0.00667869],0.0008333333333333334
[0.91420311 0.59329684 0.01368528],[0.90691131 0.60198678 0.00667869],0.0008333333333333334
[0.95042369 0.59245455 0.01416636],[0.94224609 0.58946546 0.00406834],0.0008333333333333334
[0.94371857 0.59052485 0.01727771],[0.94224609 0.58946546 0.00406834],0.0008333333333333334
[ 9.55468937e-01  5.75849954e-01 -2.35087292e-04],[0.94338928 0.58125441 0.00139322],0.0008333333333333334
[ 9.47276348e-01  5.68615671e-01 -3.18692465e-04],[0.94338928 0.58125441 0.00139322],0.0008333333333333334
[ 0.91341728  0.52554001 -0.00144459],[0.91725753 0.53619181 0.00559598],0.0008333333333333334
[0.90541588 0.53008519 0.00610825],[0.91725753 0.53619181 0.00559598],0.001706982600414994
[0.98267404 0.46773108 0.00609377],[0.9713414  0.46211835 0.00186928],0.0008333333333333334
[0.98433441 0.46297554 0.01370445],[0.97171659 0.46689161 0.01190645],0.0008333333333333334
[0.97519402 0.45411328 0.01345555],[0.97171659 0.46689161 0.01190645],0.0008333333333333334
[0.94281097 0.51436923 0.00560688],[0.93639098 0.50360743 0.01016158],0.0008333333333333334
[0.93057755 0.51460277 0.01496619],[0.93639098 0.50360743 0.01016158],0.0008333333333333334
[0.84310409 0.63853619 0.00112249],[0.83437362 0.63185515 0.00866706],0.0008333333333333334
[0.84552591 0.63916139 0.00881948],[0.83437362 0.63185515 0.00866706],0.0008333333333333334
[0.84824253 0.61480162 0.00723402],[0.83670553 0.62140698 0.00825605],0.0008333333333333334
[0.84408734 0.63248321 0.00747906],[0.83670553 0.62140698 0.00825605],0.0008333333333333334
[8.57520178e-01 5.94944421e-01 8.03403844e-04],[8.45725886e-01 5.88740675e-01 3.72135989e-04],0.0008333333333333334
[0.84577065 0.57563136 0.00280559],[8.45725886e-01 5.88740675e-01 3.72135989e-04],0.0008333333333333334
[0.87227909 0.59985938 0.00361423],[0.85997865 0.59881628 0.00865296],0.0014515864092318597
[0.85973854 0.6116949  0.01209694],[0.85997865 0.59881628 0.00865296],0.0008333333333333334
[0.87398119 0.59735328 0.01424568],[0.86374891 0.59024232 0.00950093],0.0008333333333333334
[0.87041087 0.57987094 0.0145833 ],[0.86374891 0.59024232 0.00950093],0.0008333333333333334
[0.87347072 0.55476515 0.00428345],[0.86282924 0.55667581 0.0120864 ],0.0014515864092318597
[0.86569503 0.54365417 0.01212886],[0.86282924 0.55667581 0.0120864 ],0.0010583326651951185
[0.76776307 0.6107681  0.00648806],[0.76152984 0.59992143 0.00187564],0.0008333333333333334
[0.76302816 0.61149635 0.00832188],[0.76152984 0.59992143 0.00187564],0.0008333333333333334
[0.59583156 0.6324893  0.00592923],[0.60309008 0.62295703 0.01177966],0.0010583326651951183
[0.64211047 0.52657918 0.00079729],[0.63743475 0.53903779 0.00163301],0.0010583326651951183
[0.64134649 0.53831688 0.01435922],[0.63743475 0.53903779 0.00163301],0.0008333333333333334
[6.51904943e-01 5.69959667e-01 1.71640439e-04],[ 6.43211937e-01  5.59854558e-01 -1.38511415e-04],0.0008333333333333334
[0.60411861 0.53693302 0.00199305],[0.60316235 0.55001934 0.00436193],0.0008333333333333334
[0.6338111  0.50091276 0.0039037 ],[0.62999107 0.51351555 0.00181689],0.0010583326651951185
[0.62603473 0.50527967 0.01152747],[0.62999107 0.51351555 0.00181689],0.0008333333333333334
[0.63817557 0.50398639 0.01028518],[0.63103644 0.51376035 0.0046923 ],0.0008333333333333334
[0.58303993 0.58225871 0.00625888],[0.59213929 0.57257699 0.00737413],0.0012171478171303506
[0.60007593 0.58281893 0.00422923],[0.59213929 0.57257699 0.00737413],0.0008333333333333334
[0.61049481 0.51632578 0.01064739],[0.6066069  0.5290008  0.01206362],0.0008333333333333334
[0.60024973 0.52198847 0.00267259],[0.6066069  0.5290008  0.01206362],0.0008333333333333334
[0.58301271 0.55409656 0.00870155],[0.59239714 0.54478639 0.01044257],0.0016301661512080306
[ 0.58634457  0.54071843 -0.00071969],[0.59239714 0.54478639 0.01044257],0.0008333333333333334
[0.72299651 0.23065663 0.01048915],[0.73287017 0.23847632 0.0061141 ],0.0025285237241599715
[0.73738097 0.22664005 0.00195078],[0.73287017 0.23847632 0.0061141 ],0.0010583326651951183
[0.77152981 0.23655305 0.01080732],[0.76100826 0.24385179 0.00709204],0.0008333333333333334
[0.76851784 0.23412292 0.00192164],[0.76100826 0.24385179 0.00709204],0.0008333333333333334
[0.77985195 0.25555824 0.01254451],[0.76714782 0.25960204 0.01271988],0.0008333333333333334
[0.72489869 0.31358721 0.00764579],[0.72398363 0.3003564  0.0090191 ],0.0012171478171303508
[0.71302465 0.30271238 0.00179914],[0.72398363 0.3003564  0.0090191 ],0.0008333333333333334
[0.80054807 0.25054878 0.01121623],[0.79227725 0.25908778 0.00517829],0.0008333333333333334
[0.80273693 0.26347413 0.01218777],[0.79227725 0.25908778 0.00517829],0.0008333333333333334
[0.80330191 0.28548535 0.01290688],[0.7960288  0.2763147  0.00652104],0.0008333333333333334
[0.92565639 0.03032141 0.00131285],[0.93601857 0.03871194 0.00126589],0.0013440816362628033
[0.93961435 0.0295669  0.01027791],[0.93601857 0.03871194 0.00126589],0.0008333333333333334
[0.69747106 0.52827989 0.008148  ],[0.68702822 0.53655819 0.00858927],0.0012171478171303506
[0.69074621 0.52587417 0.00153193],[0.68702822 0.53655819 0.00858927],0.0008333333333333334
[0.74906977 0.48535037 0.01158486],[0.73902356 0.47726763 0.00819062],0.0008333333333333334
[1.00077651 0.59108856 0.00576017],[0.98956922 0.58386562 0.0058203 ],0.0012171478171303508
[0.98616013 0.59641001 0.00285484],[0.98956922 0.58386562 0.0058203 ],0.0008333333333333334
[1.00391786 0.56643622 0.00474033],[9.91824035e-01 5.70318183e-01 6.84761879e-04],0.0010583326651951185
[9.92663032e-01 5.57013896e-01 4.20556663e-04],[9.91824035e-01 5.70318183e-01 6.84761879e-04],0.0008333333333333334
[0.96324365 0.60290642 0.00179523],[0.96756003 0.59047276 0.00392848],0.0008333333333333334
[0.96320937 0.59610115 0.01520548],[0.96756003 0.59047276 0.00392848],0.0008333333333333334
[1.00106233 0.48918795 0.00128947],[0.98851259 0.48473172 0.00194047],0.0010583326651951185
[9.95998504e-01 4.73756313e-01 8.09393795e-04],[0.98851259 0.48473172 0.00194047],0.0012171478171303508
[0.99094624 0.46544708 0.01301934],[0.98078273 0.47344955 0.00978805],0.0008333333333333334
[0.99391798 0.4743701  0.00769152],[0.98078273 0.47344955 0.00978805],0.0008333333333333334
[0.94662474 0.4633597  0.00130221],[0.95546751 0.47333561 0.00104871],0.0008333333333333334
[0.94381023 0.47283973 0.00750158],[0.95546751 0.47333561 0.00104871],0.0008333333333333334
[1.00697465e+00 5.18120830e-01 7.08891519e-04],[0.9939874  0.51976712 0.00323852],0.0008333333333333334
[0.99704931 0.50691848 0.00505927],[0.9939874  0.51976712 0.00323852],0.0010583326651951185
[0.98151659 0.49031877 0.00187898],[9.76610861e-01 5.02637842e-01 4.81791528e-04],0.0008333333333333334
[0.92077977 0.62428851 0.00934689],[0.91022587 0.61836113 0.00375591],0.0012171478171303508
[0.90846688 0.63044288 0.00911454],[0.91022587 0.61836113 0.00375591],0.0010583326651951185
[0.8968759  0.5210302  0.00132771],[0.90541588 0.53008519 0.00610825],0.0016301661512080315
[0.89706016 0.52425874 0.01471127],[0.90541588 0.53008519 0.00610825],0.0008333333333333334
[0.88311034 0.60732405 0.00579151],[0.87227909 0.59985938 0.00361423],0.0008333333333333334
[ 8.73198560e-01  6.12583797e-01 -2.61540709e-04],[0.87227909 0.59985938 0.00361423],0.0013440816362628033
[0.88607122 0.55844136 0.00194022],[0.87347072 0.55476515 0.00428345],0.0013440816362628033
[8.72020680e-01 5.41976931e-01 7.99666543e-04],[0.87347072 0.55476515 0.00428345],0.0008333333333333334
[0.87504774 0.53478264 0.00872289],[0.86569503 0.54365417 0.01212886],0.0008333333333333334
[ 8.63258708e-01  5.40257707e-01 -5.32343088e-04],[0.86569503 0.54365417 0.01212886],0.0008333333333333334
[0.58886436 0.6434779  0.00301608],[0.59583156 0.6324893  0.00592923],0.0010583326651951185
[0.64416451 0.51373902 0.00374497],[0.64211047 0.52657918 0.00079729],0.0010583326651951185
[0.6410581  0.48982967 0.00234683],[0.6338111  0.50091276 0.0039037 ],0.0008333333333333334
[0.62596513 0.49014867 0.00330984],[0.6338111  0.50091276 0.0039037 ],0.0008333333333333334
[0.57536364 0.59259729 0.00279968],[0.58303993 0.58225871 0.00625888],0.0010583326651951183
[ 0.58850709  0.59099103 -0.00220482],[0.58303993 0.58225871 0.00625888],0.0008333333333333334
[ 6.02424680e-01  5.09177761e-01 -3.16251633e-04],[0.60024973 0.52198847 0.00267259],0.0008333333333333334
[0.57627194 0.56555878 0.00772312],[0.58301271 0.55409656 0.00870155],0.001630166151208031
[0.71143436 0.22405086 0.01116605],[0.72299651 0.23065663 0.01048915],0.002493180175169519
[0.70985762 0.23184426 0.00855608],[0.72299651 0.23065663 0.01048915],0.0008333333333333334
[0.74509745 0.21583989 0.00321184],[0.73738097 0.22664005 0.00195078],0.0010583326651951185
[0.72901236 0.32627008 0.00762894],[0.72489869 0.31358721 0.00764579],0.0008333333333333334
[0.7128803  0.3191335  0.00925038],[0.72489869 0.31358721 0.00764579],0.0010583326651951185
[0.69981863 0.30435816 0.00261786],[0.71302465 0.30271238 0.00179914],0.0008333333333333334
[0.92140886 0.01949605 0.00783571],[0.92565639 0.03032141 0.00131285],0.0008333333333333334
[0.92774338 0.01729956 0.00327591],[0.92565639 0.03032141 0.00131285],0.0012171478171303506
[0.94343758 0.0180801  0.01586487],[0.93961435 0.0295669  0.01027791],0.0008333333333333334
[0.70483832 0.51770205 0.00474059],[0.69747106 0.52827989 0.008148  ],0.0010583326651951183
[ 0.70307778  0.52636656 -0.00379695],[0.69747106 0.52827989 0.008148  ],0.0008333333333333334
[0.76197822 0.48857653 0.01244601],[0.74906977 0.48535037 0.01158486],0.0008333333333333334
[1.00694547 0.60211563 0.01001756],[1.00077651 0.59108856 0.00576017],0.0010583326651951185
[0.99741858 0.60235755 0.01204601],[1.00077651 0.59108856 0.00576017],0.0008333333333333334
[0.982606   0.60823398 0.00788869],[0.98616013 0.59641001 0.00285484],0.0008333333333333334
[1.0148187  0.55949035 0.00146857],[1.00391786 0.56643622 0.00474033],0.0008333333333333334
[1.01030138 0.5748737  0.01285435],[1.00391786 0.56643622 0.00474033],0.0008333333333333334
[9.57512414e-01 6.14819397e-01 5.98383904e-05],[0.96324365 0.60290642 0.00179523],0.0008333333333333334
[1.01046771 0.49862028 0.00187927],[1.00106233 0.48918795 0.00128947],0.0008333333333333334
