node1,node2,radius
[0.45566245 0.1273487  0.00825246],[0.46865056 0.12765361 0.01125145],0.0010583326651951185
[0.47204696 0.13929048 0.00569938],[0.46865056 0.12765361 0.01125145],0.0010583326651951185
[0.49751243 0.07779517 0.01233641],[0.49544549 0.08950115 0.0062969 ],0.0008333333333333334
[0.50322576 0.07870684 0.00544363],[0.49544549 0.08950115 0.0062969 ],0.0008333333333333334
[4.75353945e-01 1.03688544e-01 8.68269260e-05],[0.48779615 0.10001412 0.0031638 ],0.0008333333333333334
[0.48325615 0.08992223 0.01060154],[0.48779615 0.10001412 0.0031638 ],0.0008333333333333334
[0.32085581 0.1340457  0.01165554],[0.33352465 0.13130344 0.00853173],0.0014515864092318597
[0.32373938 0.12444949 0.00261146],[0.33352465 0.13130344 0.00853173],0.0008333333333333334
[0.37803766 0.10076779 0.01137595],[0.36558308 0.10551967 0.01109125],0.0008333333333333334
[0.3622226  0.09433178 0.00466349],[0.36558308 0.10551967 0.01109125],0.00145158640923186
[0.43065386 0.14694818 0.00077176],[0.41775332 0.14879228 0.00359189],0.0008333333333333334
[0.42438547 0.1528476  0.01442457],[0.41775332 0.14879228 0.00359189],0.0008333333333333334
[ 4.11127822e-01  1.23777299e-01 -3.44987580e-04],[0.40193513 0.13328532 0.00134902],0.0008333333333333334
[0.40069049 0.12520914 0.01188486],[0.40193513 0.13328532 0.00134902],0.0008333333333333334
[0.61244477 0.17714545 0.01110677],[0.61268502 0.16455559 0.00672321],0.0008333333333333334
[ 0.61592331  0.17399719 -0.00211689],[0.61268502 0.16455559 0.00672321],0.0008333333333333334
[0.56394594 0.00354965 0.01126429],[0.57725734 0.00330596 0.01053972],0.0008333333333333334
[5.68568800e-01 3.96679535e-04 8.53486617e-04],[0.57725734 0.00330596 0.01053972],0.0008333333333333334
[0.62590466 0.06978877 0.0023603 ],[0.61274117 0.06767844 0.00214418],0.0010583326651951185
[0.61952109 0.07852516 0.00590703],[0.61274117 0.06767844 0.00214418],0.0008333333333333334
[0.4989075  0.06189139 0.00623871],[0.51128681 0.05926138 0.00204184],0.001630166151208031
[5.02274091e-01 4.95663964e-02 4.43092738e-04],[0.51128681 0.05926138 0.00204184],0.00145158640923186
[0.50879036 0.0737156  0.00061177],[0.51798172 0.06488171 0.00451806],0.0008333333333333334
[0.5227956  0.0768841  0.00127045],[0.51798172 0.06488171 0.00451806],0.0008333333333333334
[0.58889981 0.04526687 0.0010409 ],[5.78750028e-01 3.66749254e-02 7.23149299e-05],0.0010583326651951183
[0.58501122 0.04429419 0.00904572],[5.78750028e-01 3.66749254e-02 7.23149299e-05],0.0008333333333333334
[0.55006364 0.06020644 0.00114244],[0.55326636 0.04726352 0.0011094 ],0.0008333333333333334
[0.54984714 0.05461714 0.01169292],[0.55326636 0.04726352 0.0011094 ],0.0008333333333333334
[0.41433255 0.24721925 0.00545791],[0.42693446 0.24310576 0.00688935],0.0014515864092318597
[0.41959381 0.23197638 0.00671741],[0.42693446 0.24310576 0.00688935],0.0008333333333333334
[0.4536588  0.08503578 0.0017722 ],[0.4572022  0.09659747 0.00738908],0.0010583326651951185
[0.442938   0.12589467 0.01196082],[0.45566245 0.1273487  0.00825246],0.0008333333333333334
[0.45073889 0.11637409 0.0024997 ],[0.45566245 0.1273487  0.00825246],0.0008333333333333334
[ 0.47023732  0.15093242 -0.00054306],[0.47204696 0.13929048 0.00569938],0.0008333333333333334
[0.46978497 0.14938196 0.01411504],[0.47204696 0.13929048 0.00569938],0.0008333333333333334
[4.67223395e-01 1.14256026e-01 1.03182442e-04],[4.75353945e-01 1.03688544e-01 8.68269260e-05],0.0008333333333333334
[0.30793306 0.13691014 0.01326033],[0.32085581 0.1340457  0.01165554],0.0013440816362628033
[0.31255357 0.13833098 0.00214307],[0.32085581 0.1340457  0.01165554],0.0008333333333333334
[0.35141    0.0874815  0.00092995],[0.3622226  0.09433178 0.00466349],0.0008333333333333334
[0.36091236 0.08282861 0.01127696],[0.3622226  0.09433178 0.00466349],0.0013440816362628035
[4.43761879e-01 1.49314216e-01 1.72189792e-04],[0.43065386 0.14694818 0.00077176],0.0008333333333333334
[0.63614963 0.07042665 0.01086979],[0.62590466 0.06978877 0.0023603 ],0.0008333333333333334
[0.63044068 0.08232125 0.00273365],[0.62590466 0.06978877 0.0023603 ],0.0008333333333333334
[0.48658303 0.0655841  0.00273886],[0.4989075  0.06189139 0.00623871],0.0014515864092318593
[0.49153643 0.0517339  0.01074098],[0.4989075  0.06189139 0.00623871],0.0010583326651951185
[0.49032825 0.04365248 0.00075976],[5.02274091e-01 4.95663964e-02 4.43092738e-04],0.0008333333333333334
[0.50314287 0.03626213 0.00058313],[5.02274091e-01 4.95663964e-02 4.43092738e-04],0.0013440816362628035
[0.5992231  0.05359916 0.00237525],[0.58889981 0.04526687 0.0010409 ],0.0010583326651951185
[ 0.5528776   0.07312232 -0.00060095],[0.55006364 0.06020644 0.00114244],0.0008333333333333334
[0.40391911 0.25412459 0.00080449],[0.41433255 0.24721925 0.00545791],0.0008333333333333334
[0.40523433 0.23855233 0.00991714],[0.41433255 0.24721925 0.00545791],0.0013440816362628033
[0.44405747 0.07599437 0.00373311],[0.4536588  0.08503578 0.0017722 ],0.0008333333333333334
[0.45869053 0.07271874 0.00263817],[0.4536588  0.08503578 0.0017722 ],0.0008333333333333334
[0.45683293 0.12260381 0.00046447],[4.67223395e-01 1.14256026e-01 1.03182442e-04],0.0008333333333333334
[0.29641102 0.14043648 0.00755197],[0.30793306 0.13691014 0.01326033],0.0012171478171303508
[0.29514306 0.13314819 0.01305685],[0.30793306 0.13691014 0.01326033],0.0008333333333333334
[0.35532281 0.07077773 0.01013199],[0.36091236 0.08282861 0.01127696],0.0010583326651951185
[0.34829786 0.07927266 0.00882599],[0.36091236 0.08282861 0.01127696],0.0010583326651951185
[0.64929742 0.06861301 0.0121442 ],[0.63614963 0.07042665 0.01086979],0.0008333333333333334
[0.47359938 0.06731559 0.0052298 ],[0.48658303 0.0655841  0.00273886],0.0014515864092318597
[0.48171927 0.04328736 0.0139123 ],[0.49153643 0.0517339  0.01074098],0.0008333333333333334
[0.48977204 0.03851794 0.01068511],[0.49153643 0.0517339  0.01074098],0.0008333333333333334
[0.49756955 0.02414963 0.00063957],[0.50314287 0.03626213 0.00058313],0.0010583326651951185
[0.51420863 0.03638388 0.00802034],[0.50314287 0.03626213 0.00058313],0.0010583326651951185
[0.60722801 0.06424644 0.00179674],[0.5992231  0.05359916 0.00237525],0.0008333333333333334
[0.60916581 0.04486468 0.00399669],[0.5992231  0.05359916 0.00237525],0.0008333333333333334
[0.39721363 0.22791745 0.01050485],[0.40523433 0.23855233 0.00991714],0.0012171478171303508
[0.39587934 0.23732955 0.00049553],[0.40523433 0.23855233 0.00991714],0.0008333333333333334
[ 4.38618328e-01  6.44760820e-02 -2.06751675e-04],[0.44405747 0.07599437 0.00373311],0.0008333333333333334
[ 0.28758841  0.14373294 -0.00188586],[0.29641102 0.14043648 0.00755197],0.0008333333333333334
[0.2849434  0.13373683 0.00637465],[0.29641102 0.14043648 0.00755197],0.0010583326651951185
[0.34709324 0.06068753 0.00726149],[0.35532281 0.07077773 0.01013199],0.0008333333333333334
[0.36012704 0.06129338 0.0020856 ],[0.35532281 0.07077773 0.01013199],0.0008333333333333334
[0.33598887 0.08014822 0.00377623],[0.34829786 0.07927266 0.00882599],0.0008333333333333334
[ 0.34609628  0.0740467  -0.00324133],[0.34829786 0.07927266 0.00882599],0.0008333333333333334
[0.4608927  0.0664713  0.00127947],[0.47359938 0.06731559 0.0052298 ],0.0013440816362628033
[0.47121567 0.07550938 0.01547467],[0.47359938 0.06731559 0.0052298 ],0.0008333333333333334
[0.49565283 0.02655771 0.01106842],[0.48977204 0.03851794 0.01068511],0.0008333333333333334
[0.49888564 0.01088503 0.00094918],[0.49756955 0.02414963 0.00063957],0.0008333333333333334
[0.49840002 0.02116653 0.01360834],[0.49756955 0.02414963 0.00063957],0.0008333333333333334
[0.52665777 0.0316328  0.00754713],[0.51420863 0.03638388 0.00802034],0.0008333333333333334
[0.51628105 0.02451418 0.01372937],[0.51420863 0.03638388 0.00802034],0.0008333333333333334
[0.38529637 0.22194141 0.01029572],[0.39721363 0.22791745 0.01050485],0.0010583326651951185
[0.39775043 0.21714754 0.00266274],[0.39721363 0.22791745 0.01050485],0.0008333333333333334
[ 0.277594    0.12575394 -0.00137374],[0.2849434  0.13373683 0.00637465],0.0008333333333333334
[2.73749621e-01 1.37227064e-01 2.67933234e-05],[0.2849434  0.13373683 0.00637465],0.0008333333333333334
[ 0.34195172  0.05177145 -0.00121472],[0.34709324 0.06068753 0.00726149],0.0008333333333333334
[3.70791577e-01 5.35259770e-02 1.58726830e-04],[0.36012704 0.06129338 0.0020856 ],0.0008333333333333334
[0.32327785 0.08402905 0.00270531],[0.33598887 0.08014822 0.00377623],0.0008333333333333334
[0.44811731 0.06265459 0.00129118],[0.4608927  0.0664713  0.00127947],0.0012171478171303508
[0.45748374 0.05389577 0.00411019],[0.4608927  0.0664713  0.00127947],0.0008333333333333334
[0.3725961  0.21979902 0.00684737],[0.38529637 0.22194141 0.01029572],0.0008333333333333334
[0.37856714 0.2287786  0.00103569],[0.38529637 0.22194141 0.01029572],0.0008333333333333334
[0.44034998 0.05297039 0.00615559],[0.44811731 0.06265459 0.00129118],0.0008333333333333334
[4.48217908e-01 4.93597978e-02 2.83149345e-04],[0.44811731 0.06265459 0.00129118],0.0010583326651951185
[0.44032637 0.03866429 0.00133548],[4.48217908e-01 4.93597978e-02 2.83149345e-04],0.0008333333333333334
[0.44232672 0.04239631 0.01000845],[4.48217908e-01 4.93597978e-02 2.83149345e-04],0.0008333333333333334
[0.61225589 0.97410029 0.00511498],[0.64905542 1.         0.00511498],0.0069601575661864335
[0.58343339 0.95893914 0.00782943],[0.61225589 0.97410029 0.00511498],0.006913847313299007
[0.6001051  0.96392721 0.00184407],[0.61225589 0.97410029 0.00511498],0.0028042348424530046
[0.55854121 0.93876137 0.00855126],[0.58343339 0.95893914 0.00782943],0.006343054167261353
[0.56856682 0.96383002 0.00438188],[0.58343339 0.95893914 0.00782943],0.0036581669041748583
[5.89920716e-01 9.55483819e-01 1.81176292e-04],[0.6001051  0.96392721 0.00184407],0.002462585393113121
[0.58888768 0.96940006 0.00653396],[0.6001051  0.96392721 0.00184407],0.0017069826004149943
[0.53924819 0.92307923 0.00774706],[0.55854121 0.93876137 0.00855126],0.006268945863213622
[0.55936428 0.92302195 0.01286226],[0.55854121 0.93876137 0.00855126],0.0015935432569071973
[0.55386068 0.96954049 0.00262903],[0.56856682 0.96383002 0.00438188],0.0036249352138812974
[0.5628161  0.96956719 0.01495505],[0.56856682 0.96383002 0.00438188],0.0008333333333333334
[ 5.80907465e-01  9.45662591e-01 -1.06185737e-04],[5.89920716e-01 9.55483819e-01 1.81176292e-04],0.0021885372108661843
[0.57716181 0.95926179 0.00102673],[5.89920716e-01 9.55483819e-01 1.81176292e-04],0.0014515864092318597
[0.5760399  0.96645097 0.00853778],[0.58888768 0.96940006 0.00653396],0.0013440816362628033
[0.58735631 0.98237705 0.00918546],[0.58888768 0.96940006 0.00653396],0.0013440816362628033
[0.51923133 0.90893624 0.00756938],[0.53924819 0.92307923 0.00774706],0.005856851107970383
[0.53857085 0.91004692 0.01048164],[0.53924819 0.92307923 0.00774706],0.003049444838077527
[0.565332   0.91139953 0.01020079],[0.55936428 0.92302195 0.01286226],0.0010583326651951185
[0.5464091  0.91995113 0.0121473 ],[0.55936428 0.92302195 0.01286226],0.0013440816362628035
[0.53937015 0.97556591 0.00165936],[0.55386068 0.96954049 0.00262903],0.003337667277227233
[0.54442998 0.96030318 0.00450303],[0.55386068 0.96954049 0.00262903],0.0018894100401457593
[0.57305311 0.93531643 0.0029011 ],[ 5.80907465e-01  9.45662591e-01 -1.06185737e-04],0.0020469329113017827
[0.58797152 0.93465826 0.00249798],[ 5.80907465e-01  9.45662591e-01 -1.06185737e-04],0.0010583326651951185
[5.64229449e-01 9.62393776e-01 1.76692111e-04],[0.57716181 0.95926179 0.00102673],0.0013440816362628033
[5.73179044e-01 9.46559055e-01 2.81108948e-04],[0.57716181 0.95926179 0.00102673],0.0008333333333333334
[0.56579343 0.95832213 0.00594752],[0.5760399  0.96645097 0.00853778],0.0012171478171303508
[5.66623110e-01 9.71656309e-01 6.63379778e-04],[0.5760399  0.96645097 0.00853778],0.0008333333333333334
[0.58720446 0.99570322 0.00877577],[0.58735631 0.98237705 0.00918546],0.0012171478171303508
[5.90507968e-01 9.91879695e-01 3.79524645e-04],[0.58735631 0.98237705 0.00918546],0.0008333333333333334
[0.49788901 0.89780474 0.00957926],[0.51923133 0.90893624 0.00756938],0.005615466389425234
[0.50640995 0.91244083 0.00862193],[0.51923133 0.90893624 0.00756938],0.0023904865388552515
[0.54050012 0.89688384 0.01136993],[0.53857085 0.91004692 0.01048164],0.003005195796935441
[ 0.53464436  0.90873391 -0.00219261],[0.53857085 0.91004692 0.01048164],0.0008333333333333334
[0.56585277 0.89824945 0.00806021],[0.565332   0.91139953 0.01020079],0.0008333333333333334
[ 0.56424943  0.9091522  -0.00289713],[0.565332   0.91139953 0.01020079],0.0008333333333333334
[0.53404275 0.91513038 0.01341675],[0.5464091  0.91995113 0.0121473 ],0.0010583326651951185
[0.53746961 0.92521967 0.00377437],[0.5464091  0.91995113 0.0121473 ],0.0010583326651951185
[0.52432027 0.97877235 0.00407629],[0.53937015 0.97556591 0.00165936],0.0031222355385520017
[0.5377848  0.98840228 0.00489849],[0.53937015 0.97556591 0.00165936],0.0016125698613391414
[0.53906786 0.94812217 0.00369773],[0.54442998 0.96030318 0.00450303],0.0010583326651951185
[0.53357017 0.96696454 0.00843605],[0.54442998 0.96030318 0.00450303],0.0017069826004149943
[ 5.73332608e-01  9.22356941e-01 -2.21622803e-04],[0.57305311 0.93531643 0.0029011 ],0.0019631352355467127
[0.57043943 0.93246188 0.01566033],[0.57305311 0.93531643 0.0029011 ],0.0008333333333333334
[0.59747946 0.93069156 0.01096214],[0.58797152 0.93465826 0.00249798],0.0008333333333333334
[0.5881451  0.93348008 0.01577802],[0.58797152 0.93465826 0.00249798],0.0008333333333333334
[0.55193544 0.95914448 0.00418634],[5.64229449e-01 9.62393776e-01 1.76692111e-04],0.0012171478171303508
[0.55800995 0.97382896 0.00306323],[5.64229449e-01 9.62393776e-01 1.76692111e-04],0.0008333333333333334
[0.56139166 0.94581904 0.00738801],[0.56579343 0.95832213 0.00594752],0.0010583326651951185
[0.56462803 0.94825684 0.01461411],[0.56579343 0.95832213 0.00594752],0.0008333333333333334
[0.58722532 1.00786757 0.00331629],[0.58720446 0.99570322 0.00877577],0.0008333333333333334
[0.57836466 1.0043963  0.0136815 ],[0.58720446 0.99570322 0.00877577],0.0010583326651951185
[0.47538637 0.89015626 0.01100228],[0.49788901 0.89780474 0.00957926],0.005490637101295342
[0.4918809  0.88267306 0.01096711],[0.49788901 0.89780474 0.00957926],0.001809686667233679
[0.49479182 0.91898128 0.00848295],[0.50640995 0.91244083 0.00862193],0.0023253052899983077
[0.50908545 0.92445623 0.0034985 ],[0.50640995 0.91244083 0.00862193],0.0008333333333333334
[0.5466405  0.8850997  0.01027101],[0.54050012 0.89688384 0.01136993],0.0028113501011549804
[0.53206696 0.88793362 0.00621697],[0.54050012 0.89688384 0.01136993],0.00145158640923186
[0.52129922 0.9113023  0.01256468],[0.53404275 0.91513038 0.01341675],0.0008333333333333334
[0.52369472 0.92321592 0.01111023],[0.53404275 0.91513038 0.01341675],0.0008333333333333334
[5.25832600e-01 9.30993133e-01 7.70227613e-04],[0.53746961 0.92521967 0.00377437],0.0008333333333333334
[0.52994743 0.93396534 0.01046076],[0.53746961 0.92521967 0.00377437],0.0008333333333333334
[0.51044535 0.98552449 0.00386424],[0.52432027 0.97877235 0.00407629],0.002806792957172905
[0.52048352 0.96600608 0.00435862],[0.52432027 0.97877235 0.00407629],0.001777738570494213
[0.5383586  1.00171664 0.00531843],[0.5377848  0.98840228 0.00489849],0.0014877253802780906
[0.53318688 0.99241993 0.01675156],[0.5377848  0.98840228 0.00489849],0.0008333333333333334
[0.53975274 0.93497105 0.00161045],[0.53906786 0.94812217 0.00369773],0.0008333333333333334
[0.5297577  0.94178585 0.01083563],[0.53906786 0.94812217 0.00369773],0.0008333333333333334
[0.5279032  0.97880836 0.0107571 ],[0.53357017 0.96696454 0.00843605],0.00145158640923186
[0.52209602 0.97311669 0.00555982],[0.53357017 0.96696454 0.00843605],0.0012171478171303508
[5.76655050e-01 9.09448901e-01 1.27194978e-04],[ 5.73332608e-01  9.22356941e-01 -2.21622803e-04],0.0018435135758920387
[0.56062582 0.92418782 0.0033788 ],[ 5.73332608e-01  9.22356941e-01 -2.21622803e-04],0.0010583326651951185
[0.54139919 0.95332507 0.00992214],[0.55193544 0.95914448 0.00418634],0.0010583326651951185
[0.54178987 0.95446313 0.01146164],[0.55193544 0.95914448 0.00418634],0.0008333333333333334
[0.54718321 0.98160979 0.00319782],[0.55800995 0.97382896 0.00306323],0.0008333333333333334
[0.55704423 0.9340294  0.01184695],[0.56139166 0.94581904 0.00738801],0.0008333333333333334
[ 5.50898460e-01  9.44607157e-01 -7.48447449e-04],[0.56139166 0.94581904 0.00738801],0.0008333333333333334
[0.5746114  1.01715419 0.01271859],[0.57836466 1.0043963  0.0136815 ],0.0008333333333333334
[0.56729034 0.9970267  0.01277255],[0.57836466 1.0043963  0.0136815 ],0.0008333333333333334
[0.45268455 0.88429033 0.01212283],[0.47538637 0.89015626 0.01100228],0.0053919391023458255
[0.46602505 0.88196999 0.00619306],[0.47538637 0.89015626 0.01100228],0.001630166151208031
[0.49326937 0.86946895 0.00974175],[0.4918809  0.88267306 0.01096711],0.0017069826004149943
[4.92387200e-01 8.74185891e-01 6.96305851e-04],[0.4918809  0.88267306 0.01096711],0.0008333333333333334
[0.48395611 0.92673203 0.00902234],[0.49479182 0.91898128 0.00848295],0.002257161459804251
[ 0.49647744  0.92723692 -0.00185052],[0.49479182 0.91898128 0.00848295],0.0008333333333333334
[0.55851035 0.87983513 0.00724306],[0.5466405  0.8850997  0.01027101],0.002692594229696595
[0.53826866 0.874768   0.00929841],[0.5466405  0.8850997  0.01027101],0.0013440816362628033
[ 0.5298562   0.87696146 -0.00102885],[0.53206696 0.88793362 0.00621697],0.0008333333333333334
[0.51917308 0.88768399 0.00960275],[0.53206696 0.88793362 0.00621697],0.0013440816362628035
[0.5157305  0.92687621 0.00106278],[0.52369472 0.92321592 0.01111023],0.0008333333333333334
[0.49630239 0.99124293 0.00282687],[0.51044535 0.98552449 0.00386424],0.002671023430292128
[5.02921466e-01 9.96059326e-01 6.72660446e-04],[0.51044535 0.98552449 0.00386424],0.0012171478171303508
[0.51283527 0.95510003 0.00494166],[0.52048352 0.96600608 0.00435862],0.001706982600414994
[0.52942037 0.95635814 0.00216138],[0.52048352 0.96600608 0.00435862],0.0008333333333333334
[5.31275678e-01 1.01171711e+00 6.47993755e-05],[0.5383586  1.00171664 0.00531843],0.0008333333333333334
[0.55153491 1.00336277 0.00411313],[0.5383586  1.00171664 0.00531843],0.0013440816362628033
[0.51747837 0.93727268 0.01340998],[0.5297577  0.94178585 0.01083563],0.0008333333333333334
[0.51907398 0.98828148 0.00758182],[0.5279032  0.97880836 0.0107571 ],0.0013440816362628035
[0.51821743 0.98180685 0.00209842],[0.5279032  0.97880836 0.0107571 ],0.0008333333333333334
[0.5091661  0.97315973 0.00881453],[0.52209602 0.97311669 0.00555982],0.0010583326651951185
[ 0.5116892   0.96923896 -0.00181847],[0.52209602 0.97311669 0.00555982],0.0008333333333333334
[5.69147597e-01 8.98430394e-01 2.18963399e-04],[5.76655050e-01 9.09448901e-01 1.27194978e-04],0.001843513575892039
[5.47721703e-01 9.25380030e-01 2.41876839e-04],[0.56062582 0.92418782 0.0033788 ],0.0008333333333333334
[5.55097919e-01 9.35931095e-01 3.26639233e-04],[0.56062582 0.92418782 0.0033788 ],0.0008333333333333334
[0.5317195  0.94536269 0.01446988],[0.54139919 0.95332507 0.00992214],0.0008333333333333334
[0.53133236 0.945153   0.01302925],[0.54139919 0.95332507 0.00992214],0.0008333333333333334
[0.42987555 0.8803549  0.01180894],[0.45268455 0.88429033 0.01212283],0.005118256847280677
[0.453228   0.87149604 0.00840952],[0.45268455 0.88429033 0.01212283],0.0023809838070031676
[0.45307833 0.88128578 0.00307988],[0.46602505 0.88196999 0.00619306],0.0015457767518879816
[0.45500275 0.88021007 0.01348617],[0.46602505 0.88196999 0.00619306],0.0008333333333333334
[0.48888775 0.85708996 0.01205253],[0.49326937 0.86946895 0.00974175],0.0014515864092318597
[0.50399648 0.86379997 0.00421277],[0.49326937 0.86946895 0.00974175],0.0012171478171303508
[0.47250079 0.933336   0.00730739],[0.48395611 0.92673203 0.00902234],0.0019353872626057967
[0.4737653  0.91835749 0.00707499],[0.48395611 0.92673203 0.00902234],0.0014515864092318597
[0.57172404 0.87843776 0.00834925],[0.55851035 0.87983513 0.00724306],0.0021201542752471705
[0.55887368 0.86667982 0.0051021 ],[0.55851035 0.87983513 0.00724306],0.00212015427524717
[0.53517503 0.86195052 0.00731861],[0.53826866 0.874768   0.00929841],0.0012171478171303508
[0.52768619 0.86973905 0.00293455],[0.53826866 0.874768   0.00929841],0.0008333333333333334
[0.50680009 0.88651123 0.00477456],[0.51917308 0.88768399 0.00960275],0.0010583326651951185
[0.51141459 0.8768543  0.00905366],[0.51917308 0.88768399 0.00960275],0.0010583326651951185
[0.48502661 0.99850951 0.0036697 ],[0.49630239 0.99124293 0.00282687],0.002315143642233163
[0.48584244 0.98520556 0.00847642],[0.49630239 0.99124293 0.00282687],0.001677818764745828
[0.50444332 1.00922256 0.00215291],[5.02921466e-01 9.96059326e-01 6.72660446e-04],0.0008333333333333334
[0.49104757 1.00203609 0.00170547],[5.02921466e-01 9.96059326e-01 6.72660446e-04],0.0010583326651951185
[0.50048855 0.9523091  0.00913056],[0.51283527 0.95510003 0.00494166],0.0016301661512080315
[0.51322869 0.94445437 0.01295995],[0.51283527 0.95510003 0.00494166],0.0008333333333333334
[0.56442737 1.0062695  0.00234866],[0.55153491 1.00336277 0.00411313],0.0008333333333333334
[0.56025875 0.99342617 0.00582674],[0.55153491 1.00336277 0.00411313],0.0012171478171303508
[0.50783285 0.99531978 0.00895195],[0.51907398 0.98828148 0.00758182],0.0010583326651951185
[0.51786536 1.00111675 0.00417991],[0.51907398 0.98828148 0.00758182],0.0010583326651951185
[0.49949613 0.98162842 0.01235723],[0.5091661  0.97315973 0.00881453],0.0008333333333333334
[ 0.50400522  0.97919342 -0.00189704],[0.5091661  0.97315973 0.00881453],0.0008333333333333334
[0.5647083  0.88596016 0.00182011],[5.69147597e-01 8.98430394e-01 2.18963399e-04],0.0013440816362628033
[5.55928097e-01 9.00168911e-01 2.30906382e-04],[5.69147597e-01 8.98430394e-01 2.18963399e-04],0.0015457767518879816
[0.40726538 0.87733558 0.01084945],[0.42987555 0.8803549  0.01180894],0.0045713946655445425
[0.43051276 0.86708991 0.0106207 ],[0.42987555 0.8803549  0.01180894],0.002973399292269193
[0.46040281 0.86035833 0.00990994],[0.453228   0.87149604 0.00840952],0.0022136628944837075
[0.46529848 0.86676152 0.00530057],[0.453228   0.87149604 0.00840952],0.0013440816362628035
[0.44111125 0.87551391 0.00196084],[0.45307833 0.88128578 0.00307988],0.0008333333333333334
[0.44458998 0.89155555 0.00257217],[0.45307833 0.88128578 0.00307988],0.0014515864092318597
[0.49495267 0.84522251 0.01165497],[0.48888775 0.85708996 0.01205253],0.0013440816362628033
[4.87337191e-01 8.50314317e-01 6.74300171e-04],[0.48888775 0.85708996 0.01205253],0.0008333333333333334
[ 5.16023926e-01  8.60244610e-01 -3.12451519e-04],[0.50399648 0.86379997 0.00421277],0.0010583326651951185
[0.50746753 0.85328618 0.01164175],[0.50399648 0.86379997 0.00421277],0.0008333333333333334
[0.45997401 0.93779709 0.00632945],[0.47250079 0.933336   0.00730739],0.001843513575892039
[0.4685881  0.94396076 0.01434891],[0.47250079 0.933336   0.00730739],0.0008333333333333334
[0.46477822 0.90959111 0.01156506],[0.4737653  0.91835749 0.00707499],0.0013440816362628033
[0.46193522 0.91951536 0.0010346 ],[0.4737653  0.91835749 0.00707499],0.0008333333333333334
[0.58491265 0.87684525 0.00949036],[0.57172404 0.87843776 0.00834925],0.0019051083471430328
[0.57865692 0.88982193 0.00801197],[0.57172404 0.87843776 0.00834925],0.0013440816362628035
[0.56073732 0.85354092 0.0038083 ],[0.55887368 0.86667982 0.0051021 ],0.0019051083471430322
[0.57031916 0.86109984 0.00905719],[0.55887368 0.86667982 0.0051021 ],0.0013440816362628033
[0.53259193 0.84901689 0.00536246],[0.53517503 0.86195052 0.00731861],0.0010583326651951185
[0.53534458 0.85104356 0.01498588],[0.53517503 0.86195052 0.00731861],0.0008333333333333334
[ 0.49719047  0.89270139 -0.00208947],[0.50680009 0.88651123 0.00477456],0.0008333333333333334
[0.49814324 0.886894   0.01490819],[0.50680009 0.88651123 0.00477456],0.0008333333333333334
[0.50032058 0.87012346 0.01211904],[0.51141459 0.8768543  0.00905366],0.0008333333333333334
[ 0.50689416  0.87061908 -0.00183053],[0.51141459 0.8768543  0.00905366],0.0008333333333333334
[0.47336656 1.00484313 0.00497595],[0.48502661 0.99850951 0.0036697 ],0.0021744778554170993
[ 4.76169593e-01  1.00748636e+00 -6.60084431e-04],[0.48502661 0.99850951 0.0036697 ],0.0010936282814384937
[0.47451955 0.97817149 0.00817378],[0.48584244 0.98520556 0.00847642],0.0014515864092318597
[0.49252963 0.97432025 0.01229339],[0.48584244 0.98520556 0.00847642],0.0010583326651951185
[4.79750924e-01 1.00892584e+00 6.38554612e-05],[0.49104757 1.00203609 0.00170547],0.0008333333333333334
[0.49032401 1.0088058  0.01316955],[0.49104757 1.00203609 0.00170547],0.0008333333333333334
[0.48723994 0.95302424 0.0104499 ],[0.50048855 0.9523091  0.00913056],0.0015457767518879818
[4.90720330e-01 9.49352680e-01 5.50389363e-04],[0.50048855 0.9523091  0.00913056],0.0008333333333333334
[0.57743826 1.00719134 0.00511356],[0.56442737 1.0062695  0.00234866],0.0008333333333333334
[0.56815619 0.98415373 0.01125167],[0.56025875 0.99342617 0.00582674],0.0010583326651951185
[0.56169643 0.98043881 0.00847989],[0.56025875 0.99342617 0.00582674],0.0008333333333333334
[0.49542917 1.00019586 0.0085641 ],[0.50783285 0.99531978 0.00895195],0.0008333333333333334
[0.5093425  1.00856642 0.00879332],[0.50783285 0.99531978 0.00895195],0.0008333333333333334
[ 0.52631438  1.00998004 -0.00109588],[0.51786536 1.00111675 0.00417991],0.0008333333333333334
[0.51933567 1.00995572 0.01405354],[0.51786536 1.00111675 0.00417991],0.0008333333333333334
[0.4877881  0.98791643 0.01343467],[0.49949613 0.98162842 0.01235723],0.0008333333333333334
[0.55717984 0.87772175 0.00911591],[0.5647083  0.88596016 0.00182011],0.0008333333333333334
[0.57208927 0.87486785 0.00131053],[0.5647083  0.88596016 0.00182011],0.0012171478171303508
[0.54281377 0.89790637 0.0010514 ],[5.55928097e-01 9.00168911e-01 2.30906382e-04],0.0014515864092318597
[0.54931498 0.88932277 0.00428131],[5.55928097e-01 9.00168911e-01 2.30906382e-04],0.0008333333333333334
[0.38520244 0.8745805  0.00725776],[0.40726538 0.87733558 0.01084945],0.003563884445746506
[0.40907402 0.86511253 0.00583912],[0.40726538 0.87733558 0.01084945],0.003399831384697383
[0.43446352 0.85436827 0.010047  ],[0.43051276 0.86708991 0.0106207 ],0.0028945294270186325
[0.41932732 0.86009515 0.00868757],[0.43051276 0.86708991 0.0106207 ],0.0012171478171303508
