node1,node2,radius
[0.39809765 0.27061723 0.01023778],[0.3995607  0.28311269 0.00582184],0.0008333333333333334
[0.38729721 0.28648785 0.00182272],[0.3995607  0.28311269 0.00582184],0.0008333333333333334
[0.43770946 0.21469089 0.00574299],[0.45014332 0.21640168 0.00124299],0.0019051083471430322
[0.45012455 0.21105434 0.01345705],[0.45014332 0.21640168 0.00124299],0.0008333333333333334
[0.43261266 0.22672196 0.00641395],[0.44395957 0.23271127 0.00278718],0.0008333333333333334
[0.43897192 0.24257626 0.01024258],[0.44395957 0.23271127 0.00278718],0.0008333333333333334
[0.41010027 0.35122155 0.00589634],[0.41753958 0.34028595 0.00420897],0.0023809838070031684
[0.42312537 0.3498978  0.01157028],[0.41753958 0.34028595 0.00420897],0.0012171478171303506
[0.42688402 0.30679318 0.00258123],[0.42408273 0.31928644 0.00630266],0.0008333333333333334
[0.42181064 0.31032462 0.01591001],[0.42408273 0.31928644 0.00630266],0.0008333333333333334
[0.46107052 0.36281653 0.00356959],[0.47231384 0.35578686 0.00496579],0.0017069826004149943
[0.46076142 0.3602878  0.00987098],[0.47231384 0.35578686 0.00496579],0.0010583326651951185
[0.4280674  0.40042498 0.00405948],[0.44051667 0.39639684 0.00662219],0.0008333333333333334
[0.53315398 0.40866197 0.01104468],[0.5202161  0.41151759 0.01253955],0.0010583326651951185
[0.52800148 0.41281572 0.00179336],[0.5202161  0.41151759 0.01253955],0.0008333333333333334
[0.35766705 0.14744417 0.0078362 ],[0.3688694  0.15801768 0.00876245],0.007001986839712449
[0.36671879 0.1433489  0.01113997],[0.3688694  0.15801768 0.00876245],0.0024915188652157344
[0.3508135  0.17955488 0.00974479],[0.36425895 0.1739063  0.00871794],0.0076862511798585
[0.36044377 0.16141785 0.01141252],[0.36425895 0.1739063  0.00871794],0.0014515864092318597
[0.35228931 0.19177832 0.00110065],[0.36484315 0.18728707 0.00118738],0.001706982600414994
[0.36343518 0.17402929 0.00135072],[0.36484315 0.18728707 0.00118738],0.0010583326651951185
[0.35816376 0.19933229 0.01096912],[0.36783103 0.1963584  0.00228133],0.0010583326651951185
[0.36527147 0.20934097 0.00391816],[0.36783103 0.1963584  0.00228133],0.0015457767518879818
[0.41797923 0.13045756 0.0098571 ],[0.42070242 0.14471625 0.0115935 ],0.001519629769284758
[0.42579198 0.13393409 0.00492493],[0.42070242 0.14471625 0.0115935 ],0.0015807882472491576
[0.45113421 0.18913396 0.00618558],[0.44084719 0.18288322 0.01191997],0.0008333333333333334
[0.45207479 0.18973207 0.00972634],[0.44084719 0.18288322 0.01191997],0.0008333333333333334
[0.35309036 0.23973231 0.00970089],[0.36666186 0.23591761 0.00883014],0.0023454493893758617
[0.35755456 0.2445364  0.00312931],[0.36666186 0.23591761 0.00883014],0.002004340570776246
[0.37262657 0.25793694 0.00307394],[0.37497911 0.24490519 0.00462849],0.0010583326651951185
[0.36355263 0.24879869 0.01029011],[0.37497911 0.24490519 0.00462849],0.0010583326651951185
[3.82536165e-01 2.59178954e-01 3.52242385e-06],[0.39480555 0.254979   0.00310198],0.0008333333333333334
[0.38732341 0.26542854 0.00665196],[0.39480555 0.254979   0.00310198],0.0010583326651951185
[0.37242868 0.17570848 0.00249386],[0.38508345 0.17973086 0.00370011],0.0008333333333333334
[0.37785839 0.18169232 0.0147332 ],[0.38508345 0.17973086 0.00370011],0.0008333333333333334
[0.40745974 0.1607157  0.00899042],[0.40962032 0.1735373  0.01194274],0.0013440816362628033
[0.39966627 0.16635984 0.00672941],[0.40962032 0.1735373  0.01194274],0.0010583326651951185
[0.38506012 0.31795028 0.00341981],[0.39203901 0.30660472 0.00401237],0.0013440816362628033
[0.3854474  0.31479103 0.0122168 ],[0.39203901 0.30660472 0.00401237],0.0008333333333333334
[0.401696   0.32059269 0.0097417 ],[0.40696942 0.30853149 0.00762124],0.0010583326651951185
[0.41779829 0.31606036 0.00566434],[0.40696942 0.30853149 0.00762124],0.0008333333333333334
[0.4254184  0.21750971 0.01007448],[0.43770946 0.21469089 0.00574299],0.0017069826004149937
[0.43248007 0.20246774 0.00675587],[0.43770946 0.21469089 0.00574299],0.0012171478171303508
[0.41940614 0.22496077 0.00692762],[0.43261266 0.22672196 0.00641395],0.0008333333333333334
[0.40182474 0.36167198 0.00618273],[0.41010027 0.35122155 0.00589634],0.0023412607633166464
[0.3982891  0.35101099 0.01207937],[0.41010027 0.35122155 0.00589634],0.0008333333333333334
[0.43528451 0.35533478 0.01096006],[0.42312537 0.3498978  0.01157028],0.0012171478171303508
[4.27479154e-01 2.93720292e-01 2.71695015e-05],[0.42688402 0.30679318 0.00258123],0.0008333333333333334
[0.44937625 0.36921679 0.00332754],[0.46107052 0.36281653 0.00356959],0.0013440816362628033
[0.46463167 0.37464751 0.00858196],[0.46107052 0.36281653 0.00356959],0.0013440816362628033
[0.44785305 0.36328083 0.0113521 ],[0.46076142 0.3602878  0.00987098],0.0008333333333333334
[0.45333856 0.35035009 0.01476189],[0.46076142 0.3602878  0.00987098],0.0008333333333333334
[0.41522874 0.40273988 0.00130489],[0.4280674  0.40042498 0.00405948],0.0008333333333333334
[0.54642789 0.40742379 0.01082587],[0.53315398 0.40866197 0.01104468],0.0008333333333333334
[0.53688538 0.39607948 0.00869196],[0.53315398 0.40866197 0.01104468],0.0008333333333333334
[0.34701121 0.13650775 0.00864095],[0.35766705 0.14744417 0.0078362 ],0.0027123520854391947
[0.34252952 0.14681213 0.00799138],[0.35766705 0.14744417 0.0078362 ],0.006750463075707458
[0.36877651 0.12869516 0.01271361],[0.36671879 0.1433489  0.01113997],0.002325844936164903
[0.35917244 0.13569777 0.00324753],[0.36671879 0.1433489  0.01113997],0.0012171478171303508
[0.33800455 0.18630719 0.00913081],[0.3508135  0.17955488 0.00974479],0.007675800421249924
[0.34507684 0.16954342 0.00306353],[0.3508135  0.17955488 0.00974479],0.0008333333333333334
[0.35833331 0.14830459 0.0102437 ],[0.36044377 0.16141785 0.01141252],0.0013440816362628033
[0.36832347 0.15697863 0.0016155 ],[0.36044377 0.16141785 0.01141252],0.0008333333333333334
[0.34377032 0.20193119 0.00255805],[0.35228931 0.19177832 0.00110065],0.0010583326651951185
[0.34056805 0.18659891 0.00478352],[0.35228931 0.19177832 0.00110065],0.0015457767518879816
[0.35469227 0.16503217 0.00586636],[0.36343518 0.17402929 0.00135072],0.0008333333333333334
[0.36448237 0.16827802 0.01333421],[0.36343518 0.17402929 0.00135072],0.0008333333333333334
[0.34684611 0.20608709 0.01298438],[0.35816376 0.19933229 0.01096912],0.0008333333333333334
[0.34609268 0.19366967 0.01100679],[0.35816376 0.19933229 0.01096912],0.0008333333333333334
[0.36641425 0.22120879 0.00988698],[0.36527147 0.20934097 0.00391816],0.00145158640923186
[ 0.35511833  0.21577649 -0.00185034],[0.36527147 0.20934097 0.00391816],0.0008333333333333334
[0.41538025 0.11661744 0.0070057 ],[0.41797923 0.13045756 0.0098571 ],0.0013812465444843806
[0.41458366 0.11824515 0.01524719],[0.41797923 0.13045756 0.0098571 ],0.0008333333333333334
[0.43623224 0.12669339 0.00088132],[0.42579198 0.13393409 0.00492493],0.0014515864092318595
[0.43263717 0.12633312 0.01347749],[0.42579198 0.13393409 0.00492493],0.0008333333333333334
[0.33914694 0.24101936 0.00941554],[0.35309036 0.23973231 0.00970089],0.0022782449489283374
[0.34726078 0.23150824 0.000974  ],[0.35309036 0.23973231 0.00970089],0.0008333333333333334
[0.34608376 0.25136479 0.0008055 ],[0.35755456 0.2445364  0.00312931],0.0008333333333333334
[0.34909546 0.25318475 0.00873533],[0.35755456 0.2445364  0.00312931],0.0019176072137284056
[0.3645134  0.26723921 0.00811596],[0.37262657 0.25793694 0.00307394],0.0008333333333333334
[ 0.38096911  0.2675755  -0.00083477],[0.37262657 0.25793694 0.00307394],0.0008333333333333334
[0.35198515 0.25450871 0.01366158],[0.36355263 0.24879869 0.01029011],0.0008333333333333334
[0.35786255 0.25975195 0.0052476 ],[0.36355263 0.24879869 0.01029011],0.0008333333333333334
[0.37444562 0.26749443 0.00942189],[0.38732341 0.26542854 0.00665196],0.0008333333333333334
[0.3867913  0.2782674  0.01020981],[0.38732341 0.26542854 0.00665196],0.0008333333333333334
[0.39942578 0.15016044 0.0076414 ],[0.40745974 0.1607157  0.00899042],0.0012171478171303508
[0.41436951 0.15005223 0.01303062],[0.40745974 0.1607157  0.00899042],0.0008333333333333334
[ 0.3895235   0.16291667 -0.00121077],[0.39966627 0.16635984 0.00672941],0.0008333333333333334
[ 0.39975436  0.15580888 -0.00142211],[0.39966627 0.16635984 0.00672941],0.0008333333333333334
[0.3796069  0.33010112 0.00278954],[0.38506012 0.31795028 0.00341981],0.0012171478171303508
[0.37931197 0.32915506 0.00780039],[0.38506012 0.31795028 0.00341981],0.0008333333333333334
[0.39266324 0.33015393 0.01192567],[0.401696   0.32059269 0.0097417 ],0.0008333333333333334
[0.40001717 0.33002882 0.00047246],[0.401696   0.32059269 0.0097417 ],0.0008333333333333334
[0.41309641 0.21241822 0.01022637],[0.4254184  0.21750971 0.01007448],0.001630166151208031
[0.41792658 0.22491627 0.00190176],[0.4254184  0.21750971 0.01007448],0.0008333333333333334
[0.43190162 0.18916477 0.00744432],[0.43248007 0.20246774 0.00675587],0.0008333333333333334
[0.421256   0.19785475 0.00123153],[0.43248007 0.20246774 0.00675587],0.0010583326651951185
[0.39232965 0.37102872 0.00645166],[0.40182474 0.36167198 0.00618273],0.0016301661512080315
[0.40964212 0.37175562 0.00231148],[0.40182474 0.36167198 0.00618273],0.002018074297974861
[0.38505417 0.35208842 0.01328494],[0.3982891  0.35101099 0.01207937],0.0008333333333333334
[0.446777   0.35630174 0.00426936],[0.43528451 0.35533478 0.01096006],0.0010583326651951185
[0.44118385 0.34845822 0.00117801],[0.43528451 0.35533478 0.01096006],0.0008333333333333334
[0.43893046 0.37583296 0.00831648],[0.44937625 0.36921679 0.00332754],0.0012171478171303508
[0.44898564 0.37819669 0.01317571],[0.44937625 0.36921679 0.00332754],0.0008333333333333334
[0.47774329 0.37683497 0.00754367],[0.46463167 0.37464751 0.00858196],0.0012171478171303508
[0.46614912 0.38682526 0.01379518],[0.46463167 0.37464751 0.00858196],0.0008333333333333334
[0.55824599 0.40128865 0.01014003],[0.54642789 0.40742379 0.01082587],0.0008333333333333334
[0.33672921 0.12550149 0.01028756],[0.34701121 0.13650775 0.00864095],0.0024813338267042307
[0.33644199 0.1286934  0.01087824],[0.34701121 0.13650775 0.00864095],0.0014515864092318597
[0.32807647 0.14603951 0.00399602],[0.34252952 0.14681213 0.00799138],0.0066941331387753945
[0.33610404 0.15848428 0.00849323],[0.34252952 0.14681213 0.00799138],0.0014877253802780906
[0.37358467 0.11636278 0.01110996],[0.36877651 0.12869516 0.01271361],0.002257726559197561
[0.36911306 0.12254962 0.00088581],[0.36877651 0.12869516 0.01271361],0.0008333333333333334
[0.34806277 0.12832635 0.00312437],[0.35917244 0.13569777 0.00324753],0.0008333333333333334
[0.34671833 0.14045187 0.00351481],[0.35917244 0.13569777 0.00324753],0.0010583326651951185
[0.32566539 0.19352879 0.00770681],[0.33800455 0.18630719 0.00913081],0.007665327561141246
[0.34335792 0.18406128 0.02113394],[0.33800455 0.18630719 0.00913081],0.0008333333333333334
[0.34775094 0.15661849 0.00117329],[0.34507684 0.16954342 0.00306353],0.0008333333333333334
[0.35122955 0.13762717 0.0138916 ],[0.35833331 0.14830459 0.0102437 ],0.0008333333333333334
[0.36716372 0.13860902 0.00783589],[0.35833331 0.14830459 0.0102437 ],0.0012171478171303506
[ 3.40362673e-01  2.14505071e-01 -2.81520738e-04],[0.34377032 0.20193119 0.00255805],0.0008333333333333334
[0.34583831 0.21098728 0.012123  ],[0.34377032 0.20193119 0.00255805],0.0008333333333333334
[0.32851384 0.18775112 0.0103644 ],[0.34056805 0.18659891 0.00478352],0.0014515864092318597
[0.33468987 0.1747514  0.00647502],[0.34056805 0.18659891 0.00478352],0.0008333333333333334
[0.33314881 0.19048055 0.01125916],[0.34609268 0.19366967 0.01100679],0.0008333333333333334
[0.36086554 0.23330595 0.01069215],[0.36641425 0.22120879 0.00988698],0.0008333333333333334
[0.37536471 0.23078618 0.00744965],[0.36641425 0.22120879 0.00988698],0.0013440816362628035
[0.42150153 0.10484811 0.00566759],[0.41538025 0.11661744 0.0070057 ],0.0012171478171303508
[0.41688407 0.10536991 0.01400636],[0.41538025 0.11661744 0.0070057 ],0.0008333333333333334
[0.44912219 0.12537129 0.00402444],[0.43623224 0.12669339 0.00088132],0.001344081636262803
[0.44606366 0.1355323  0.00261182],[0.43623224 0.12669339 0.00088132],0.0008333333333333334
[0.3257394  0.243661   0.00693341],[0.33914694 0.24101936 0.00941554],0.0020851204051375266
[0.33168    0.25146409 0.0058197 ],[0.33914694 0.24101936 0.00941554],0.0012171478171303508
[0.33760914 0.25945851 0.01128135],[0.34909546 0.25318475 0.00873533],0.0012547592621498687
[0.35508089 0.26505807 0.00774712],[0.34909546 0.25318475 0.00873533],0.0016301661512080315
[0.37687312 0.28710903 0.00909932],[0.3867913  0.2782674  0.01020981],0.0008333333333333334
[ 0.39228246  0.14240518 -0.00051989],[0.39942578 0.15016044 0.0076414 ],0.0008333333333333334
[0.38738445 0.15565493 0.0092522 ],[0.39942578 0.15016044 0.0076414 ],0.0010583326651951185
[0.41691328 0.13698132 0.01235358],[0.41436951 0.15005223 0.01303062],0.0008333333333333334
[0.37110537 0.33950891 0.00691206],[0.3796069  0.33010112 0.00278954],0.0010583326651951185
[0.38163117 0.34017206 0.01128991],[0.3796069  0.33010112 0.00278954],0.0008333333333333334
[0.40206822 0.20527978 0.0125066 ],[0.41309641 0.21241822 0.01022637],0.0015457767518879816
[0.4107916  0.1992887  0.01051151],[0.41309641 0.21241822 0.01022637],0.0008333333333333334
[0.40803233 0.19632887 0.00046728],[0.421256   0.19785475 0.00123153],0.0008333333333333334
[0.41538499 0.18893056 0.00921075],[0.421256   0.19785475 0.00123153],0.0008333333333333334
[0.38145315 0.378501   0.00454261],[0.39232965 0.37102872 0.00645166],0.0015457767518879818
[0.38796391 0.38116126 0.01393829],[0.39232965 0.37102872 0.00645166],0.0008333333333333334
[0.40809679 0.38491441 0.00380678],[0.40964212 0.37175562 0.00231148],0.0017777385704942131
[0.39845173 0.37858004 0.00475695],[0.40964212 0.37175562 0.00231148],0.0013440816362628033
[0.3728573  0.35726875 0.01180894],[0.38505417 0.35208842 0.01328494],0.0008333333333333334
[0.45981418 0.35372153 0.00319593],[0.446777   0.35630174 0.00426936],0.0008333333333333334
[0.45393237 0.34545412 0.00725392],[0.446777   0.35630174 0.00426936],0.0008333333333333334
[0.42847331 0.38397413 0.00978176],[0.43893046 0.37583296 0.00831648],0.0010583326651951185
[ 0.43127112  0.37778517 -0.00242136],[0.43893046 0.37583296 0.00831648],0.0008333333333333334
[0.49067    0.37858688 0.00478527],[0.47774329 0.37683497 0.00754367],0.0008333333333333334
[0.48358633 0.36499064 0.00571381],[0.47774329 0.37683497 0.00754367],0.0010583326651951185
[0.32726699 0.11611631 0.01069064],[0.33672921 0.12550149 0.01028756],0.002419935552385909
[ 0.33420442  0.11789788 -0.00037022],[0.33672921 0.12550149 0.01028756],0.0008333333333333334
[0.33513369 0.11552431 0.01250339],[0.33644199 0.1286934  0.01087824],0.0008333333333333334
[0.3243168  0.12363966 0.01316237],[0.33644199 0.1286934  0.01087824],0.0013440816362628033
[0.31329283 0.14677896 0.00246628],[0.32807647 0.14603951 0.00399602],0.006660015712804539
[0.31973045 0.15629207 0.00226205],[0.32807647 0.14603951 0.00399602],0.0012171478171303508
[0.33008263 0.17038051 0.00849599],[0.33610404 0.15848428 0.00849323],0.0013440816362628033
[0.32384853 0.16287933 0.00561855],[0.33610404 0.15848428 0.00849323],0.0008333333333333334
[0.37636495 0.10443776 0.00583343],[0.37358467 0.11636278 0.01110996],0.001630166151208031
[0.36478516 0.10647152 0.01269412],[0.37358467 0.11636278 0.01110996],0.0019051083471430328
[0.33478428 0.12852901 0.00193338],[0.34806277 0.12832635 0.00312437],0.0008333333333333334
[0.33898257 0.14973149 0.00915612],[0.34671833 0.14045187 0.00351481],0.0008333333333333334
[0.34050039 0.14094898 0.01529903],[0.34671833 0.14045187 0.00351481],0.0008333333333333334
[0.31410837 0.20185555 0.0075628 ],[0.32566539 0.19352879 0.00770681],0.007637704201617393
[0.3213355  0.20613353 0.0080944 ],[0.32566539 0.19352879 0.00770681],0.0012171478171303508
[0.34531919 0.12600604 0.01109967],[0.35122955 0.13762717 0.0138916 ],0.0008333333333333334
[3.75971240e-01 1.32041219e-01 2.81466064e-04],[0.36716372 0.13860902 0.00783589],0.0010583326651951183
[0.37991901 0.14197743 0.00976831],[0.36716372 0.13860902 0.00783589],0.0008333333333333334
[0.31694107 0.19420748 0.01183552],[0.32851384 0.18775112 0.0103644 ],0.0013440816362628033
[0.32168301 0.19508394 0.00156967],[0.32851384 0.18775112 0.0103644 ],0.0008333333333333334
[0.38678537 0.23523429 0.01269948],[0.37536471 0.23078618 0.00744965],0.0010583326651951185
[0.37274771 0.2425576  0.01313848],[0.37536471 0.23078618 0.00744965],0.0010583326651951185
[0.4294726  0.09460037 0.00870465],[0.42150153 0.10484811 0.00566759],0.0010583326651951185
[ 0.43224851  0.10878839 -0.00117013],[0.42150153 0.10484811 0.00566759],0.0008333333333333334
[0.46055667 0.13222245 0.0043275 ],[0.44912219 0.12537129 0.00402444],0.0013440816362628033
[0.3136281  0.23813492 0.00767946],[0.3257394  0.243661   0.00693341],0.0016301661512080315
[ 0.32560101  0.25469695 -0.00054766],[0.3257394  0.243661   0.00693341],0.0015457767518879818
[0.32275232 0.2608143  0.00908282],[0.33168    0.25146409 0.0058197 ],0.0008333333333333334
[0.31969213 0.2465898  0.00903063],[0.33168    0.25146409 0.0058197 ],0.0010583326651951185
[0.32815053 0.26857266 0.00899122],[0.33760914 0.25945851 0.01128135],0.0008333333333333334
[0.33699701 0.27274784 0.01217402],[0.33760914 0.25945851 0.01128135],0.0010583326651951183
[0.35737068 0.27809143 0.00938002],[0.35508089 0.26505807 0.00774712],0.0014515864092318597
[0.34795736 0.2758307  0.01106126],[0.35508089 0.26505807 0.00774712],0.0010583326651951185
[0.3749979  0.15954451 0.01228904],[0.38738445 0.15565493 0.0092522 ],0.0008333333333333334
[0.38828054 0.16895552 0.00951495],[0.38738445 0.15565493 0.0092522 ],0.0008333333333333334
[0.36390985 0.34818103 0.01403923],[0.37110537 0.33950891 0.00691206],0.0008333333333333334
[0.36063749 0.33436497 0.0133728 ],[0.37110537 0.33950891 0.00691206],0.0008333333333333334
[0.39414154 0.19504414 0.00931642],[0.40206822 0.20527978 0.0125066 ],0.0014515864092318597
[0.39272939 0.21467847 0.01101368],[0.40206822 0.20527978 0.0125066 ],0.0008333333333333334
[0.36888816 0.38253761 0.00644118],[0.38145315 0.378501   0.00454261],0.00145158640923186
[0.3736309  0.37845972 0.01534022],[0.38145315 0.378501   0.00454261],0.0008333333333333334
[0.40128546 0.39603998 0.00656453],[0.40809679 0.38491441 0.00380678],0.0017069826004149943
[0.40432365 0.38572781 0.0165692 ],[0.40809679 0.38491441 0.00380678],0.0008333333333333334
[0.38870576 0.38698245 0.00126506],[0.39845173 0.37858004 0.00475695],0.0012171478171303508
[0.39508183 0.3731996  0.01648181],[0.39845173 0.37858004 0.00475695],0.0008333333333333334
[0.41605277 0.38844799 0.00791292],[0.42847331 0.38397413 0.00978176],0.0008333333333333334
[0.4189697  0.3774733  0.00305878],[0.42847331 0.38397413 0.00978176],0.0008333333333333334
[5.03131267e-01 3.80488687e-01 4.40407362e-04],[0.49067    0.37858688 0.00478527],0.0008333333333333334
[0.48844208 0.3533861  0.00129405],[0.48358633 0.36499064 0.00571381],0.0008333333333333334
[0.47896305 0.35437047 0.01231797],[0.48358633 0.36499064 0.00571381],0.0008333333333333334
[0.31580399 0.11228788 0.00505855],[0.32726699 0.11611631 0.01069064],0.0023002141542073124
[0.32533437 0.10593198 0.0023048 ],[0.32726699 0.11611631 0.01069064],0.0010583326651951185
[0.33118546 0.10283409 0.01143214],[0.33513369 0.11552431 0.01250339],0.0008333333333333334
[0.31127079 0.12091193 0.0127898 ],[0.3243168  0.12363966 0.01316237],0.0012171478171303508
[0.3197463  0.12056093 0.00102113],[0.3243168  0.12363966 0.01316237],0.0008333333333333334
[0.29879339 0.1460583  0.00507159],[0.31329283 0.14677896 0.00246628],0.00663596787723574
[0.30193442 0.14635385 0.00943648],[0.31329283 0.14677896 0.00246628],0.0010583326651951185
[0.31503822 0.1687719  0.00238382],[0.31973045 0.15629207 0.00226205],0.0010583326651951185
[0.31504363 0.16081423 0.01389655],[0.31973045 0.15629207 0.00226205],0.0008333333333333334
[0.32955692 0.18245026 0.00285484],[0.33008263 0.17038051 0.00849599],0.0012171478171303508
[0.33129043 0.18190598 0.01509013],[0.33008263 0.17038051 0.00849599],0.0008333333333333334
[0.37541838 0.09171891 0.00194592],[0.37636495 0.10443776 0.00583343],0.0008333333333333334
[0.38773341 0.09983522 0.01106341],[0.37636495 0.10443776 0.00583343],0.0015457767518879816
[0.35602685 0.09698773 0.00935834],[0.36478516 0.10647152 0.01269412],0.0017777385704942133
[0.35366553 0.10912233 0.00583082],[0.36478516 0.10647152 0.01269412],0.0010583326651951185
[0.30302267 0.21059699 0.00799883],[0.31410837 0.20185555 0.0075628 ],0.007560942294060519
[0.30163166 0.20042038 0.00308509],[0.31410837 0.20185555 0.0075628 ],0.0018096866672336787
[0.32146467 0.21924986 0.00570213],[0.3213355  0.20613353 0.0080944 ],0.0010583326651951185
[ 3.31225525e-01  2.09609320e-01 -1.44779694e-04],[0.3213355  0.20613353 0.0080944 ],0.0008333333333333334
[0.3857503  0.12301121 0.00106036],[3.75971240e-01 1.32041219e-01 2.81466064e-04],0.0010583326651951185
[0.30726416 0.20170492 0.00655124],[0.31694107 0.19420748 0.01183552],0.0012171478171303508
[0.30925724 0.18333415 0.0111232 ],[0.31694107 0.19420748 0.01183552],0.0008333333333333334
[0.39990771 0.23347308 0.01112469],[0.38678537 0.23523429 0.01269948],0.0008333333333333334
[0.39332811 0.24591189 0.00812138],[0.38678537 0.23523429 0.01269948],0.0008333333333333334
[0.37050464 0.25558776 0.01141762],[0.37274771 0.2425576  0.01313848],0.0008333333333333334
[0.38146573 0.25224781 0.01033244],[0.37274771 0.2425576  0.01313848],0.0008333333333333334
[0.43114927 0.08267245 0.01442227],[0.4294726  0.09460037 0.00870465],0.0008333333333333334
[ 0.43519337  0.08706064 -0.00068699],[0.4294726  0.09460037 0.00870465],0.0008333333333333334
[0.47342546 0.13483466 0.00664016],[0.46055667 0.13222245 0.0043275 ],0.0012171478171303508
[0.4706678  0.13915455 0.00957049],[0.46055667 0.13222245 0.0043275 ],0.0008333333333333334
[0.30034881 0.23854132 0.00655118],[0.3136281  0.23813492 0.00767946],0.0015457767518879818
[0.31231802 0.22553392 0.01183595],[0.3136281  0.23813492 0.00767946],0.0008333333333333334
[0.32078559 0.26699808 0.00126108],[ 0.32560101  0.25469695 -0.00054766],0.0013440816362628033
[0.33742735 0.26044905 0.00164981],[ 0.32560101  0.25469695 -0.00054766],0.0010583326651951185
[0.30681159 0.24492352 0.00601519],[0.31969213 0.2465898  0.00903063],0.0008333333333333334
[ 0.31402335  0.24479056 -0.00290274],[0.31969213 0.2465898  0.00903063],0.0008333333333333334
[0.33277728 0.28514636 0.00967435],[0.33699701 0.27274784 0.01217402],0.0010583326651951185
[0.35404899 0.29096774 0.00840804],[0.35737068 0.27809143 0.00938002],0.0013440816362628033
[0.35941832 0.28848425 0.00128224],[0.35737068 0.27809143 0.00938002],0.0008333333333333334
[0.34467478 0.28861741 0.01293277],[0.34795736 0.2758307  0.01106126],0.0008333333333333334
[0.34585551 0.28418851 0.00088742],[0.34795736 0.2758307  0.01106126],0.0008333333333333334
[0.38535629 0.18573806 0.01305728],[0.39414154 0.19504414 0.00931642],0.0008333333333333334
[0.38237643 0.19405644 0.00312089],[0.39414154 0.19504414 0.00931642],0.0013440816362628033
[0.35664555 0.38778025 0.00579989],[0.36888816 0.38253761 0.00644118],0.0010583326651951185
[0.362724   0.37122203 0.00986732],[0.36888816 0.38253761 0.00644118],0.0012171478171303508
[0.39020238 0.40344648 0.00626951],[0.40128546 0.39603998 0.00656453],0.0013440816362628033
[0.39855812 0.40819453 0.01131915],[0.40128546 0.39603998 0.00656453],0.0013440816362628033
[0.37957349 0.39668238 0.00072577],[0.38870576 0.38698245 0.00126506],0.0010583326651951185
[0.38704312 0.39949757 0.00555286],[0.38870576 0.38698245 0.00126506],0.0008333333333333334
[0.40646739 0.39687674 0.00405877],[0.41605277 0.38844799 0.00791292],0.0008333333333333334
[0.30626572 0.10305468 0.00381465],[0.31580399 0.11228788 0.00505855],0.0021201542752471705
[0.30938206 0.12355242 0.00195262],[0.31580399 0.11228788 0.00505855],0.0013440816362628035
[0.32567028 0.09260315 0.00238966],[0.32533437 0.10593198 0.0023048 ],0.0008333333333333334
[0.32159628 0.09314856 0.00168142],[0.32533437 0.10593198 0.0023048 ],0.0008333333333333334
[0.30262146 0.11100756 0.01058291],[0.31127079 0.12091193 0.0127898 ],0.0008333333333333334
[0.29835616 0.1194433  0.00981773],[0.31127079 0.12091193 0.0127898 ],0.0010583326651951185
[0.28466942 0.14238953 0.00596302],[0.29879339 0.1460583  0.00507159],0.006611784200918714
[0.29561134 0.1585878  0.00833719],[0.29879339 0.1460583  0.00507159],0.0010583326651951185
[0.28944715 0.14357637 0.01319566],[0.30193442 0.14635385 0.00943648],0.0008333333333333334
[0.29170182 0.15228231 0.0155948 ],[0.30193442 0.14635385 0.00943648],0.0008333333333333334
[0.30779498 0.17901151 0.00690749],[0.31503822 0.1687719  0.00238382],0.0008333333333333334
[0.31254602 0.1722193  0.01502036],[0.31503822 0.1687719  0.00238382],0.0008333333333333334
[ 0.3371202   0.19269647 -0.00109354],[0.32955692 0.18245026 0.00285484],0.0008333333333333334
[ 0.31801603  0.18816069 -0.0006059 ],[0.32955692 0.18245026 0.00285484],0.0010583326651951185
[0.39891961 0.09260153 0.01162942],[0.38773341 0.09983522 0.01106341],0.0008333333333333334
[0.39772119 0.10636865 0.00511898],[0.38773341 0.09983522 0.01106341],0.0014515864092318597
[0.34416557 0.0940127  0.0040445 ],[0.35602685 0.09698773 0.00935834],0.0015457767518879818
[0.35929697 0.08541575 0.00359871],[0.35602685 0.09698773 0.00935834],0.0012171478171303508
[ 0.34424039  0.11506227 -0.0014946 ],[0.35366553 0.10912233 0.00583082],0.0008333333333333334
[0.34645793 0.1180336  0.01264385],[0.35366553 0.10912233 0.00583082],0.0008333333333333334
[0.29342971 0.2206977  0.00654708],[0.30302267 0.21059699 0.00799883],0.0075502213669070145
[0.30356444 0.22236026 0.01425259],[0.30302267 0.21059699 0.00799883],0.0008333333333333334
[0.28912308 0.19625305 0.00507169],[0.30163166 0.20042038 0.00308509],0.001706982600414994
[0.29746    0.18776522 0.00261407],[0.30163166 0.20042038 0.00308509],0.0008333333333333334
[0.3310097  0.22839613 0.0074388 ],[0.32146467 0.21924986 0.00570213],0.0008333333333333334
[ 3.31524517e-01  2.25635030e-01 -2.81765458e-04],[0.32146467 0.21924986 0.00570213],0.0008333333333333334
[0.38769382 0.11033311 0.00470264],[0.3857503  0.12301121 0.00106036],0.0008333333333333334
[0.39430415 0.12814942 0.0099039 ],[0.3857503  0.12301121 0.00106036],0.0008333333333333334
[ 3.00891426e-01  2.11305524e-01 -1.56550830e-04],[0.30726416 0.20170492 0.00655124],0.0010583326651951185
[0.30719378 0.21305567 0.01354647],[0.30726416 0.20170492 0.00655124],0.0008333333333333334
