node1,node2,radius
[ 0.81748344  0.80618088 -0.00305989],[0.82709105 0.80526474 0.0061397 ],0.0008333333333333334
[0.87521902 0.83226622 0.00645922],[0.86685657 0.82204895 0.00831788],0.0034776110919799404
[ 0.87559599  0.82568077 -0.00107415],[0.86685657 0.82204895 0.00831788],0.0008333333333333334
[0.81724637 0.79022278 0.01305949],[0.82588196 0.78064519 0.00967214],0.0008333333333333334
[0.81360345 0.77642444 0.0127055 ],[0.82588196 0.78064519 0.00967214],0.0008333333333333334
[0.92094727 0.78991308 0.00795154],[0.90790342 0.78782397 0.00976025],0.0008333333333333334
[0.9163057  0.79761979 0.00641042],[0.90790342 0.78782397 0.00976025],0.0010583326651951185
[0.89501061 0.76672833 0.01224474],[0.8978972  0.77966438 0.01079421],0.0015457767518879816
[0.91047127 0.77594181 0.01320523],[0.8978972  0.77966438 0.01079421],0.0008333333333333334
[0.92374174 0.91684846 0.0065036 ],[0.92329602 0.9035546  0.00742693],0.0027531887599655043
[ 0.93019359  0.90723295 -0.0033745 ],[0.92329602 0.9035546  0.00742693],0.0008333333333333334
[0.97519509 0.90436602 0.00509079],[0.96680452 0.89403724 0.00592289],0.0022136628944837084
[0.97669397 0.8969246  0.01438692],[0.96680452 0.89403724 0.00592289],0.0008333333333333334
[0.98428287 0.87625593 0.00868174],[0.9716328  0.88033004 0.00760704],0.0015457767518879816
[0.98055855 0.87180606 0.00256219],[0.9716328  0.88033004 0.00760704],0.00145158640923186
[0.97526772 0.84237894 0.00673535],[0.9693443  0.85352404 0.01103391],0.0013440816362628033
[0.96065274 0.84388055 0.01407327],[0.9693443  0.85352404 0.01103391],0.0008333333333333334
[0.94828009 0.90881805 0.00227415],[0.95348634 0.89745058 0.00690592],0.0010583326651951185
[0.96396453 0.90544229 0.00893516],[0.95348634 0.89745058 0.00690592],0.0015457767518879816
[9.66161126e-01 9.01761184e-01 6.83191088e-04],[0.96039703 0.89284617 0.00875013],0.0008333333333333334
[ 0.96329593  0.89187785 -0.00422818],[0.96039703 0.89284617 0.00875013],0.0008333333333333334
[0.76809306 0.68235847 0.00819876],[0.7781625  0.67364614 0.00750615],0.00212015427524717
[0.78136225 0.68581569 0.01191539],[0.7781625  0.67364614 0.00750615],0.0008333333333333334
[0.78059211 0.62358149 0.00944889],[0.78931151 0.63342801 0.00725897],0.0010583326651951185
[0.79719867 0.62369868 0.01183179],[0.78931151 0.63342801 0.00725897],0.0008333333333333334
[0.80832659 0.62433356 0.00395033],[0.80193498 0.63585615 0.00191192],0.0012171478171303508
[0.81370952 0.64204738 0.00101375],[0.80193498 0.63585615 0.00191192],0.0008333333333333334
[0.80798918 0.7072997  0.0105261 ],[0.80267782 0.69527758 0.00828206],0.0013440816362628033
[0.81358392 0.7009806  0.01341141],[0.80267782 0.69527758 0.00828206],0.0010583326651951183
[0.78485869 0.70143878 0.00492755],[0.79355396 0.69212917 0.0088647 ],0.0013440816362628033
[ 0.78463005  0.69139754 -0.00101489],[0.79355396 0.69212917 0.0088647 ],0.0008333333333333334
[0.77509292 0.75456005 0.0052388 ],[0.78336739 0.74443176 0.0026448 ],0.0008333333333333334
[0.79526014 0.76374976 0.00510207],[7.95209416e-01 7.51156944e-01 7.20714117e-04],0.0016301661512080315
[0.77507995 0.7357225  0.00993659],[0.78745543 0.74015986 0.01215805],0.0008333333333333334
[0.92842827 0.62687377 0.00657647],[0.91811957 0.61857038 0.00817714],0.0008333333333333334
[0.92712458 0.6087498  0.00768348],[0.91811957 0.61857038 0.00817714],0.0008333333333333334
[0.9011554  0.58697011 0.01142993],[0.89193191 0.59659756 0.01156171],0.0008333333333333334
[0.90134647 0.59485971 0.00228142],[0.89193191 0.59659756 0.01156171],0.0008333333333333334
[0.89083282 0.58693977 0.00125514],[0.881737   0.5961024  0.00458535],0.0008333333333333334
[0.88255501 0.58423672 0.0106115 ],[0.881737   0.5961024  0.00458535],0.0012171478171303508
[0.99670617 0.74000219 0.01079008],[0.99762556 0.72687309 0.00865483],0.002070309705022637
[0.98788817 0.73518487 0.00492988],[0.99762556 0.72687309 0.00865483],0.0015457767518879818
[1.0103687  0.68018631 0.00422813],[9.99115764e-01 6.74010548e-01 6.21305517e-04],0.0008333333333333334
[0.99790855 0.68627273 0.00571634],[9.99115764e-01 6.74010548e-01 6.21305517e-04],0.0010583326651951185
[1.00779168 0.6488935  0.00846082],[0.99792005 0.65448321 0.00145484],0.0008333333333333334
[ 1.00892316e+00  6.47277239e-01 -7.32233241e-04],[0.99792005 0.65448321 0.00145484],0.0008333333333333334
[0.81375921 0.84452115 0.00650291],[0.82143246 0.83361933 0.00628049],0.004035640347991138
[ 0.81368499  0.84153482 -0.00114242],[0.82143246 0.83361933 0.00628049],0.0008333333333333334
[0.83611035 0.84868986 0.00312623],[0.83000042 0.83684775 0.00358562],0.0012171478171303508
[0.82660419 0.84959756 0.00550549],[0.83000042 0.83684775 0.00358562],0.0010583326651951185
[0.80269694 0.79558897 0.00537617],[0.81416518 0.80235156 0.00465206],0.0021678665339266738
[0.80793396 0.81367114 0.00794097],[0.81416518 0.80235156 0.00465206],0.0015457767518879816
[0.88219418 0.84356294 0.00523081],[0.87521902 0.83226622 0.00645922],0.0034195925128845516
[0.88837371 0.83378103 0.00802034],[0.87521902 0.83226622 0.00645922],0.0012171478171303508
[9.28005689e-01 8.00157482e-01 5.41156087e-04],[0.9163057  0.79761979 0.00641042],0.0008333333333333334
[0.92699233 0.79837214 0.01434816],[0.9163057  0.79761979 0.00641042],0.0008333333333333334
[0.8918561  0.75393292 0.01021881],[0.89501061 0.76672833 0.01224474],0.0014515864092318597
[0.89779759 0.75866311 0.00199961],[0.89501061 0.76672833 0.01224474],0.0008333333333333334
[0.93425479 0.924646   0.00396351],[0.92374174 0.91684846 0.0065036 ],0.0023002141542073115
[0.92041242 0.92958427 0.00862314],[0.92374174 0.91684846 0.0065036 ],0.002018074297974861
[0.98396844 0.91435828 0.00607101],[0.97519509 0.90436602 0.00509079],0.0021678665339266738
[0.98617244 0.90268274 0.01246929],[0.97519509 0.90436602 0.00509079],0.0008333333333333334
[0.99676595 0.87157168 0.00877282],[0.98428287 0.87625593 0.00868174],0.0014515864092318597
[0.99541555 0.87841523 0.00166899],[0.98428287 0.87625593 0.00868174],0.0008333333333333334
[0.98516119 0.85936766 0.00119119],[0.98055855 0.87180606 0.00256219],0.0013440816362628035
[0.99282814 0.867839   0.00595297],[0.98055855 0.87180606 0.00256219],0.0008333333333333334
[0.98514511 0.83468969 0.00214292],[0.97526772 0.84237894 0.00673535],0.0012171478171303508
[0.96938945 0.83397706 0.0152578 ],[0.97526772 0.84237894 0.00673535],0.0008333333333333334
[0.94775857 0.92212865 0.00285192],[0.94828009 0.90881805 0.00227415],0.0008333333333333334
[0.93935081 0.91782071 0.00639698],[0.94828009 0.90881805 0.00227415],0.0008333333333333334
[0.97195105 0.9150282  0.00423371],[0.96396453 0.90544229 0.00893516],0.0014515864092318597
[0.9694079  0.9170222  0.01268392],[0.96396453 0.90544229 0.00893516],0.0008333333333333334
[0.75534687 0.68564092 0.00606855],[0.76809306 0.68235847 0.00819876],0.0020703097050226373
[0.7704834  0.69496771 0.01181416],[0.76809306 0.68235847 0.00819876],0.0008333333333333334
[0.7831361  0.69902386 0.01149648],[0.78136225 0.68581569 0.01191539],0.0008333333333333334
[0.77738838 0.61082523 0.00725985],[0.78059211 0.62358149 0.00944889],0.0008333333333333334
[0.78547901 0.61169254 0.01299135],[0.78059211 0.62358149 0.00944889],0.0008333333333333334
[0.81996478 0.61856578 0.00093984],[0.80832659 0.62433356 0.00395033],0.0010583326651951185
[0.80465482 0.6226151  0.0166524 ],[0.80832659 0.62433356 0.00395033],0.0008333333333333334
[0.81629538 0.71770409 0.0112564 ],[0.80798918 0.7072997  0.0105261 ],0.0012171478171303506
[0.80203269 0.71892008 0.01322146],[0.80798918 0.7072997  0.0105261 ],0.0008333333333333334
[0.82678256 0.70069174 0.01154322],[0.81358392 0.7009806  0.01341141],0.0010583326651951185
[0.78485505 0.7146377  0.00303908],[0.78485869 0.70143878 0.00492755],0.0012171478171303508
[0.79328548 0.71130607 0.00186104],[0.78485869 0.70143878 0.00492755],0.0008333333333333334
[0.76724411 0.76118531 0.01374055],[0.77509292 0.75456005 0.0052388 ],0.0008333333333333334
[0.79737282 0.77653389 0.00824536],[0.79526014 0.76374976 0.00510207],0.0015457767518879818
[0.80030681 0.76695539 0.01701982],[0.79526014 0.76374976 0.00510207],0.0008333333333333334
[0.76231616 0.7361856  0.013764  ],[0.77507995 0.7357225  0.00993659],0.0008333333333333334
[0.93344395 0.5974971  0.01103313],[0.92712458 0.6087498  0.00768348],0.0008333333333333334
[9.00286784e-01 5.77583567e-01 3.26837808e-04],[0.89083282 0.58693977 0.00125514],0.0008333333333333334
[0.87954535 0.57128216 0.01155964],[0.88255501 0.58423672 0.0106115 ],0.0008333333333333334
[0.87051605 0.57941573 0.00751324],[0.88255501 0.58423672 0.0106115 ],0.0010583326651951185
[1.00016905 0.75287694 0.01062623],[0.99670617 0.74000219 0.01079008],0.0020180742979748604
[1.00947584 0.74381089 0.011245  ],[0.99670617 0.74000219 0.01079008],0.0008333333333333334
[0.97541375 0.73986729 0.00443822],[0.98788817 0.73518487 0.00492988],0.00145158640923186
[0.98412241 0.74428909 0.01391376],[0.98788817 0.73518487 0.00492988],0.0008333333333333334
[0.99164719 0.69395297 0.01463749],[0.99790855 0.68627273 0.00571634],0.0008333333333333334
[ 1.00061432  0.69548977 -0.00353044],[0.99790855 0.68627273 0.00571634],0.0008333333333333334
[0.80161337 0.85001712 0.006278  ],[0.81375921 0.84452115 0.00650291],0.003992157519257561
[8.17803703e-01 8.55654795e-01 3.82312541e-04],[0.81375921 0.84452115 0.00650291],0.0012171478171303508
[0.8398271  0.86149253 0.00289158],[0.83611035 0.84868986 0.00312623],0.0010583326651951185
[0.83646098 0.85575487 0.01442846],[0.83611035 0.84868986 0.00312623],0.0008333333333333334
[0.82260298 0.85849146 0.01459761],[0.82660419 0.84959756 0.00550549],0.0008333333333333334
[0.82456463 0.86097636 0.01214935],[0.82660419 0.84959756 0.00550549],0.0008333333333333334
[0.79259178 0.78740944 0.00833573],[0.80269694 0.79558897 0.00537617],0.002018074297974861
[0.7936977  0.8048019  0.00882776],[0.80269694 0.79558897 0.00537617],0.0012171478171303508
[0.79582725 0.81878197 0.01019591],[0.80793396 0.81367114 0.00794097],0.001058332665195118
[0.80063835 0.82348604 0.00262877],[0.80793396 0.81367114 0.00794097],0.0013440816362628033
[0.88333543 0.8566249  0.00765165],[0.88219418 0.84356294 0.00523081],0.0033596407640709178
[0.87150755 0.85147064 0.00421009],[0.88219418 0.84356294 0.00523081],0.0012171478171303508
[0.8992991  0.82973443 0.01450407],[0.88837371 0.83378103 0.00802034],0.0008333333333333334
[0.89707702 0.82371454 0.00718606],[0.88837371 0.83378103 0.00802034],0.0010583326651951185
[0.89562293 0.74126561 0.01198744],[0.8918561  0.75393292 0.01021881],0.0013440816362628033
[0.90214422 0.74563652 0.00845755],[0.8918561  0.75393292 0.01021881],0.0008333333333333334
[0.9451207  0.93202602 0.0062537 ],[0.93425479 0.924646   0.00396351],0.0022577265591975605
[0.93312902 0.93251096 0.01467111],[0.93425479 0.924646   0.00396351],0.0008333333333333334
[0.91918266 0.94285804 0.00889248],[0.92041242 0.92958427 0.00862314],0.001706982600414994
[0.91011198 0.9367313  0.01316171],[0.92041242 0.92958427 0.00862314],0.0014515864092318597
[0.99088152 0.92568817 0.00479796],[0.98396844 0.91435828 0.00607101],0.0020703097050226373
[0.99527506 0.90729754 0.00578118],[0.98396844 0.91435828 0.00607101],0.0010583326651951185
[0.99827519 0.89708802 0.01245426],[0.98617244 0.90268274 0.01246929],0.0008333333333333334
[1.00646637 0.86300078 0.00557605],[0.99676595 0.87157168 0.00877282],0.0012171478171303508
[1.00653786 0.87757144 0.00196911],[0.99676595 0.87157168 0.00877282],0.0010583326651951183
[0.99313342 0.8486811  0.00132859],[0.98516119 0.85936766 0.00119119],0.0010583326651951185
[9.98220386e-01 8.62002837e-01 6.51716410e-04],[0.98516119 0.85936766 0.00119119],0.0010583326651951185
[0.99761496 0.83000281 0.00158292],[0.98514511 0.83468969 0.00214292],0.0010583326651951185
[0.98989769 0.82275646 0.00571907],[0.98514511 0.83468969 0.00214292],0.0008333333333333334
[9.82854040e-01 9.21766491e-01 5.59742015e-04],[0.97195105 0.9150282  0.00423371],0.0012171478171303506
[0.96578031 0.9268475  0.00417242],[0.97195105 0.9150282  0.00423371],0.0010583326651951185
[0.74383782 0.69051574 0.01071135],[0.75534687 0.68564092 0.00606855],0.0008333333333333334
[0.7471176  0.67569437 0.00273343],[0.75534687 0.68564092 0.00606855],0.002018074297974861
[0.78690353 0.59895548 0.00931498],[0.78547901 0.61169254 0.01299135],0.0008333333333333334
[8.30388906e-01 6.10254977e-01 7.25678126e-04],[0.81996478 0.61856578 0.00093984],0.0008333333333333334
[0.83175571 0.62437409 0.00317931],[0.81996478 0.61856578 0.00093984],0.0008333333333333334
[0.82038026 0.73028004 0.00954263],[0.81629538 0.71770409 0.0112564 ],0.0012171478171303508
[0.83636078 0.70957331 0.00886868],[0.82678256 0.70069174 0.01154322],0.0008333333333333334
[0.84011071 0.70081752 0.01119328],[0.82678256 0.70069174 0.01154322],0.0008333333333333334
[0.79264418 0.72534617 0.00459985],[0.78485505 0.7146377  0.00303908],0.0010583326651951185
[0.78065299 0.72029946 0.01435566],[0.78485505 0.7146377  0.00303908],0.0008333333333333334
[0.79890039 0.72339828 0.00203157],[0.79328548 0.71130607 0.00186104],0.0008333333333333334
[0.80835271 0.78344786 0.01131405],[0.79737282 0.77653389 0.00824536],0.0008333333333333334
[0.79369711 0.78791171 0.00234518],[0.79737282 0.77653389 0.00824536],0.00145158640923186
[0.85872793 0.57430708 0.01107971],[0.87051605 0.57941573 0.00751324],0.0008333333333333334
[0.86322017 0.58957304 0.00288972],[0.87051605 0.57941573 0.00751324],0.0008333333333333334
[1.0002087  0.76537661 0.00598569],[1.00016905 0.75287694 0.01062623],0.001963135235546713
[9.94077439e-01 7.58336012e-01 9.68098337e-05],[1.00016905 0.75287694 0.01062623],0.0008333333333333334
[0.96558046 0.74845818 0.00713648],[0.97541375 0.73986729 0.00443822],0.0012171478171303508
[0.96307809 0.73655042 0.00826021],[0.97541375 0.73986729 0.00443822],0.0010583326651951185
[0.78930382 0.85513561 0.006046  ],[0.80161337 0.85001712 0.006278  ],0.003947755693417833
[0.7919315  0.85753999 0.00103914],[0.80161337 0.85001712 0.006278  ],0.0012171478171303508
[8.18164677e-01 8.68980365e-01 1.05394385e-04],[8.17803703e-01 8.55654795e-01 3.82312541e-04],0.0010583326651951185
[0.81206491 0.86453507 0.00850542],[8.17803703e-01 8.55654795e-01 3.82312541e-04],0.0008333333333333334
[8.35860461e-01 8.74044437e-01 7.71859549e-04],[0.8398271  0.86149253 0.00289158],0.0008333333333333334
[0.84293639 0.86481437 0.01542456],[0.8398271  0.86149253 0.00289158],0.0008333333333333334
[0.78059775 0.78161571 0.00774095],[0.79259178 0.78740944 0.00833573],0.001706982600414994
[0.79857467 0.77551872 0.00756514],[0.79259178 0.78740944 0.00833573],0.00145158640923186
[0.78103758 0.8082677  0.01117023],[0.7936977  0.8048019  0.00882776],0.0010583326651951185
[0.80184748 0.81258259 0.01595655],[0.7936977  0.8048019  0.00882776],0.0008333333333333334
[0.78666282 0.8275667  0.01427261],[0.79582725 0.81878197 0.01019591],0.0010583326651951183
[0.79110337 0.83271123 0.00395456],[0.80063835 0.82348604 0.00262877],0.0012171478171303508
[0.80427352 0.83310396 0.01111752],[0.80063835 0.82348604 0.00262877],0.0008333333333333334
[0.8842928  0.86992124 0.00791324],[0.88333543 0.8566249  0.00765165],0.003339198307077105
[0.89491078 0.85612515 0.0010532 ],[0.88333543 0.8566249  0.00765165],0.0008333333333333334
[0.8604403  0.85865566 0.00229454],[0.87150755 0.85147064 0.00421009],0.0010583326651951185
[0.87349173 0.86137148 0.01291723],[0.87150755 0.85147064 0.00421009],0.0008333333333333334
[0.90839345 0.81924819 0.01264206],[0.89707702 0.82371454 0.00718606],0.0008333333333333334
[ 0.90609209  0.8215863  -0.0024044 ],[0.89707702 0.82371454 0.00718606],0.0008333333333333334
[0.8949307  0.72878131 0.00735703],[0.89562293 0.74126561 0.01198744],0.0008333333333333334
[0.9089231  0.74219113 0.01182462],[0.89562293 0.74126561 0.01198744],0.0012171478171303508
[0.95234925 0.94292312 0.00885737],[0.9451207  0.93202602 0.0062537 ],0.0021678665339266738
[0.95641128 0.92498596 0.00711291],[0.9451207  0.93202602 0.0062537 ],0.0010583326651951185
[0.91956192 0.95612576 0.00762699],[0.91918266 0.94285804 0.00889248],0.0016301661512080315
[ 0.92045618  0.94982726 -0.00240291],[0.91918266 0.94285804 0.00889248],0.0008333333333333334
[0.90350564 0.94786107 0.00995824],[0.91011198 0.9367313  0.01316171],0.0008333333333333334
[0.89936787 0.92883579 0.01310872],[0.91011198 0.9367313  0.01316171],0.0013440816362628033
[0.99542361 0.93820573 0.00547476],[0.99088152 0.92568817 0.00479796],0.001963135235546713
[1.00374577 0.92444097 0.00807414],[0.99088152 0.92568817 0.00479796],0.0010583326651951185
[1.0024426  0.89605967 0.00544271],[0.99527506 0.90729754 0.00578118],0.0008333333333333334
[1.00462506 0.91674884 0.00679515],[0.99527506 0.90729754 0.00578118],0.0008333333333333334
[1.00935076 0.84999036 0.00514349],[1.00646637 0.86300078 0.00557605],0.0010583326651951185
[1.00574073 0.85493906 0.01617133],[1.00646637 0.86300078 0.00557605],0.0008333333333333334
[1.01250755 0.88949331 0.00206801],[1.00653786 0.87757144 0.00196911],0.0010583326651951185
[0.99996249 0.8372409  0.0018418 ],[0.99313342 0.8486811  0.00132859],0.0008333333333333334
[0.98990851 0.83961234 0.01055548],[0.99313342 0.8486811  0.00132859],0.0008333333333333334
[1.01100205e+00 8.58218222e-01 9.40656012e-04],[9.98220386e-01 8.62002837e-01 6.51716410e-04],0.0008333333333333334
[1.00373276 0.85187253 0.00734263],[9.98220386e-01 8.62002837e-01 6.51716410e-04],0.0008333333333333334
[1.01091486 0.83069005 0.00222964],[0.99761496 0.83000281 0.00158292],0.0008333333333333334
[1.00258784 0.82170636 0.01075992],[0.99761496 0.83000281 0.00158292],0.0008333333333333334
[1.0012181  0.81574377 0.00504957],[0.98989769 0.82275646 0.00571907],0.0008333333333333334
[9.88981358e-01 9.33604621e-01 8.63742660e-04],[9.82854040e-01 9.21766491e-01 5.59742015e-04],0.0012171478171303508
[0.96536435 0.93979491 0.00101498],[0.96578031 0.9268475  0.00417242],0.0008333333333333334
[ 0.97427266  0.93555228 -0.00129426],[0.96578031 0.9268475  0.00417242],0.0008333333333333334
[0.74678475 0.66236678 0.00252786],[0.7471176  0.67569437 0.00273343],0.0019631352355467136
[0.73966915 0.67713387 0.0136982 ],[0.7471176  0.67569437 0.00273343],0.0008333333333333334
[0.84076136 0.60205711 0.00245334],[8.30388906e-01 6.10254977e-01 7.25678126e-04],0.0008333333333333334
[0.82724143 0.74171159 0.00939464],[0.82038026 0.73028004 0.00954263],0.0010583326651951185
[ 0.82691589  0.73471097 -0.00120121],[0.82038026 0.73028004 0.00954263],0.0008333333333333334
[0.8023729  0.73067703 0.01199658],[0.79264418 0.72534617 0.00459985],0.0008333333333333334
[0.786543   0.73718472 0.00523401],[0.79264418 0.72534617 0.00459985],0.0008333333333333334
[7.95276387e-01 8.01023294e-01 5.09399336e-04],[0.79369711 0.78791171 0.00234518],0.0012171478171303508
[0.78316213 0.79355772 0.00825402],[0.79369711 0.78791171 0.00234518],0.0010583326651951185
[0.8457281  0.5770779  0.01002854],[0.85872793 0.57430708 0.01107971],0.0008333333333333334
[1.00612588 0.77729262 0.00510626],[1.0002087  0.76537661 0.00598569],0.0010583326651951185
[0.99128273 0.77396087 0.01092688],[1.0002087  0.76537661 0.00598569],0.001843513575892039
[0.95650972 0.75554832 0.01386177],[0.96558046 0.74845818 0.00713648],0.0008333333333333334
[0.9547097  0.75525571 0.00347614],[0.96558046 0.74845818 0.00713648],0.0010583326651951185
[0.95648402 0.72655073 0.01411702],[0.96307809 0.73655042 0.00826021],0.0008333333333333334
[ 0.95743122  0.72947122 -0.00152628],[0.96307809 0.73655042 0.00826021],0.0008333333333333334
[0.77607314 0.85445704 0.00755152],[0.78930382 0.85513561 0.006046  ],0.0025965247446065533
[0.78713305 0.86812802 0.00398134],[0.78930382 0.85513561 0.006046  ],0.0034965475177434415
[7.84510405e-01 8.68614533e-01 7.95034569e-04],[0.7919315  0.85753999 0.00103914],0.0010583326651951185
[0.77892052 0.85568165 0.00328383],[0.7919315  0.85753999 0.00103914],0.0008333333333333334
[0.81702875 0.88095965 0.00584858],[8.18164677e-01 8.68980365e-01 1.05394385e-04],0.0008333333333333334
[0.82893624 0.87646542 0.00249814],[8.18164677e-01 8.68980365e-01 1.05394385e-04],0.0008333333333333334
[0.83009699 0.88572298 0.00363049],[8.35860461e-01 8.74044437e-01 7.71859549e-04],0.0008333333333333334
[0.76773285 0.77976249 0.00476813],[0.78059775 0.78161571 0.00774095],0.0016301661512080315
[ 0.77408848  0.78776442 -0.00213835],[0.78059775 0.78161571 0.00774095],0.0008333333333333334
[0.80557371 0.76467044 0.00423259],[0.79857467 0.77551872 0.00756514],0.0012171478171303508
[0.78798614 0.76895418 0.01231568],[0.79857467 0.77551872 0.00756514],0.0010583326651951185
[0.76792223 0.80590123 0.01076365],[0.78103758 0.8082677  0.01117023],0.0008333333333333334
[0.77910364 0.82120076 0.01377283],[0.78103758 0.8082677  0.01117023],0.0008333333333333334
[0.78435966 0.84060204 0.01267473],[0.78666282 0.8275667  0.01427261],0.0010583326651951185
[0.77797428 0.83371481 0.00605165],[0.79110337 0.83271123 0.00395456],0.0010583326651951185
[ 0.78386999  0.84282051 -0.00086815],[0.79110337 0.83271123 0.00395456],0.0008333333333333334
[0.80729119 0.84604016 0.0122691 ],[0.80427352 0.83310396 0.01111752],0.0008333333333333334
[0.88199656 0.88299907 0.00669853],[0.8842928  0.86992124 0.00791324],0.0032763979084572317
[0.89569154 0.87452444 0.0130763 ],[0.8842928  0.86992124 0.00791324],0.0012171478171303504
[0.90812565 0.8543567  0.00118572],[0.89491078 0.85612515 0.0010532 ],0.0008333333333333334
[ 8.47603558e-01  8.60970557e-01 -4.68970752e-04],[0.8604403  0.85865566 0.00229454],0.0008333333333333334
[8.60923523e-01 8.71863525e-01 5.34832408e-04],[0.8604403  0.85865566 0.00229454],0.0008333333333333334
[0.92112612 0.74744622 0.01294184],[0.9089231  0.74219113 0.01182462],0.0010583326651951185
[0.91486451 0.73701    0.00107133],[0.9089231  0.74219113 0.01182462],0.0008333333333333334
[0.95534909 0.95590597 0.00933075],[0.95234925 0.94292312 0.00885737],0.002018074297974861
[0.96506699 0.9400044  0.01159927],[0.95234925 0.94292312 0.00885737],0.0012171478171303508
[9.63713607e-01 9.16141788e-01 3.13325929e-04],[0.95641128 0.92498596 0.00711291],0.0008333333333333334
[0.9545978 0.9133403 0.0133473],[0.95641128 0.92498596 0.00711291],0.0008333333333333334
[0.91898834 0.96944599 0.0077701 ],[0.91956192 0.95612576 0.00762699],0.0013440816362628033
[0.90715567 0.95914224 0.01146936],[0.91956192 0.95612576 0.00762699],0.0012171478171303508
[0.88814113 0.92234827 0.01000225],[0.89936787 0.92883579 0.01310872],0.0012171478171303508
[8.95313907e-01 9.27545889e-01 4.72294464e-04],[0.89936787 0.92883579 0.01310872],0.0008333333333333334
[1.00191709 0.94970241 0.00362032],[0.99542361 0.93820573 0.00547476],0.001706982600414994
[0.98379016 0.94418359 0.00806431],[0.99542361 0.93820573 0.00547476],0.0013440816362628033
[1.01608339 0.92386534 0.01309704],[1.00374577 0.92444097 0.00807414],0.0008333333333333334
[1.01158814 0.93513977 0.00941979],[1.00374577 0.92444097 0.00807414],0.0008333333333333334
[1.00818088 0.8852965  0.01082826],[1.0024426  0.89605967 0.00544271],0.0008333333333333334
[ 1.01515881e+00  8.39174635e-01 -5.88523563e-05],[1.00935076 0.84999036 0.00514349],0.0008333333333333334
[1.00332526 0.84129739 0.01326158],[1.00935076 0.84999036 0.00514349],0.0008333333333333334
[1.01270468e+00 9.02758218e-01 7.33444995e-04],[1.01250755 0.88949331 0.00206801],0.0008333333333333334
[1.01157839 0.89612756 0.01359629],[1.01250755 0.88949331 0.00206801],0.0008333333333333334
[1.00108804 0.93918791 0.00104535],[9.88981358e-01 9.33604621e-01 8.63742660e-04],0.0010583326651951185
[9.85953358e-01 9.46578767e-01 3.34078209e-04],[9.88981358e-01 9.33604621e-01 8.63742660e-04],0.0008333333333333334
[0.74624934 0.6500073  0.00750124],[0.74678475 0.66236678 0.00252786],0.0014515864092318597
[0.75984529 0.65985321 0.00158863],[0.74678475 0.66236678 0.00252786],0.0016301661512080317
[0.83207217 0.75391578 0.01173973],[0.82724143 0.74171159 0.00939464],0.0008333333333333334
[0.8380256  0.74149117 0.00155685],[0.82724143 0.74171159 0.00939464],0.0008333333333333334
[0.80011861 0.81320622 0.00293984],[7.95276387e-01 8.01023294e-01 5.09399336e-04],0.0008333333333333334
[0.78758844 0.81135652 0.00395869],[7.95276387e-01 8.01023294e-01 5.09399336e-04],0.0010583326651951185
[0.77601105 0.80466412 0.01006725],[0.78316213 0.79355772 0.00825402],0.0008333333333333334
[0.77147214 0.79081543 0.01405072],[0.78316213 0.79355772 0.00825402],0.0008333333333333334
[0.83697954 0.58704394 0.01141365],[0.8457281  0.5770779  0.01002854],0.0008333333333333334
[1.01245953 0.7884168  0.00137594],[1.00612588 0.77729262 0.00510626],0.0008333333333333334
[1.0082517  0.78728315 0.01367645],[1.00612588 0.77729262 0.00510626],0.0008333333333333334
[0.98360864 0.78439764 0.00777098],[0.99128273 0.77396087 0.01092688],0.001706982600414994
[0.98008504 0.7667615  0.01167416],[0.99128273 0.77396087 0.01092688],0.0010583326651951185
[9.44846135e-01 7.63533756e-01 1.75563351e-05],[0.9547097  0.75525571 0.00347614],0.0008333333333333334
[ 0.94292309  0.75312924 -0.00238318],[0.9547097  0.75525571 0.00347614],0.0008333333333333334
[0.76275609 0.85382581 0.00773997],[0.77607314 0.85445704 0.00755152],0.0025629527404050024
[ 0.76904969  0.85689288 -0.00351716],[0.77607314 0.85445704 0.00755152],0.0008333333333333334
[0.79098204 0.88071046 0.00182607],[0.78713305 0.86812802 0.00398134],0.003072745373383117
[0.77741947 0.87717934 0.00275759],[0.78713305 0.86812802 0.00398134],0.002341260763316645
[0.78579095 0.88182928 0.00202321],[7.84510405e-01 8.68614533e-01 7.95034569e-04],0.0008333333333333334
[0.77493626 0.87419316 0.00821073],[7.84510405e-01 8.68614533e-01 7.95034569e-04],0.0008333333333333334
[0.76919366 0.85746541 0.01222722],[0.77892052 0.85568165 0.00328383],0.0008333333333333334
[0.7549639  0.77926878 0.00096183],[0.76773285 0.77976249 0.00476813],0.0008333333333333334
[0.7639272  0.76718854 0.00704641],[0.76773285 0.77976249 0.00476813],0.0015457767518879818
[ 8.10698307e-01  7.53163528e-01 -1.38595959e-04],[0.80557371 0.76467044 0.00423259],0.0010583326651951185
[0.81671568 0.76037339 0.010163  ],[0.80557371 0.76467044 0.00423259],0.0008333333333333334
[0.78243172 0.75689032 0.0111369 ],[0.78798614 0.76895418 0.01231568],0.0008333333333333334
[0.77497896 0.76927245 0.00940194],[0.78798614 0.76895418 0.01231568],0.0008333333333333334
[0.77398775 0.84894262 0.01347212],[0.78435966 0.84060204 0.01267473],0.0008333333333333334
[0.78953693 0.84971413 0.00443196],[0.78435966 0.84060204 0.01267473],0.0008333333333333334
