node1,node2,radius
[0.05660003 0.05999083 0.00555682],[0.06765541 0.06519857 0.0002243 ],0.0008333333333333334
[0.06282979 0.07745506 0.00229066],[0.06765541 0.06519857 0.0002243 ],0.0008333333333333334
[0.08817364 0.12644182 0.00181244],[ 0.08678004  0.11338    -0.00047325],0.0008333333333333334
[9.97075067e-02 1.10160085e-01 6.58201699e-05],[ 0.08678004  0.11338    -0.00047325],0.0010583326651951185
[0.0306064  0.17707127 0.01377592],[0.0272538  0.16429254 0.01197539],0.0008333333333333334
[0.06694861 0.15578063 0.00336426],[0.05403158 0.15260537 0.00428398],0.0008333333333333334
[0.31379773 0.17546072 0.00497689],[0.29093569 0.16868051 0.00882397],0.011357683576539228
[0.30777606 0.15414146 0.00531942],[0.29093569 0.16868051 0.00882397],0.0037759641053323866
[0.26674459 0.18847951 0.004308  ],[0.2678476  0.17554667 0.00735806],0.0019926763275627765
[ 0.27475286  0.1798502  -0.00320484],[0.2678476  0.17554667 0.00735806],0.0008333333333333334
[0.23930585 0.2009734  0.0112586 ],[0.24081168 0.18782447 0.00964126],0.0010583326651951185
[0.22898595 0.19277722 0.00598066],[0.24081168 0.18782447 0.00964126],0.0008333333333333334
[0.25990079 0.09286836 0.00394229],[0.2476152  0.10872635 0.00067085],0.0024915188652157336
[0.25022173 0.10320003 0.01252174],[0.2476152  0.10872635 0.00067085],0.0008333333333333334
[0.26142758 0.12274537 0.00412861],[0.24934298 0.12837013 0.00444832],0.0012171478171303508
[0.26111611 0.13362746 0.00784416],[0.24934298 0.12837013 0.00444832],0.0017777385704942125
[0.26911857 0.237891   0.00705731],[0.25242536 0.22593267 0.00836593],0.003525372879373641
[0.2466602  0.23747693 0.00500873],[0.25242536 0.22593267 0.00836593],0.0013440816362628033
[0.2141296  0.23548323 0.00178387],[0.21620732 0.22266424 0.00480617],0.0010583326651951185
[0.22325655 0.22927834 0.01398984],[0.21620732 0.22266424 0.00480617],0.0008333333333333334
[0.19199915 0.06228432 0.0060108 ],[0.18920524 0.07481746 0.00960135],0.001963135235546713
[0.20236179 0.07558535 0.00757816],[0.18920524 0.07481746 0.00960135],0.0019051083471430328
[0.23609599 0.12211001 0.0080339 ],[0.22365517 0.1268883  0.00761987],0.0012171478171303508
[0.22562537 0.11513045 0.00164919],[0.22365517 0.1268883  0.00761987],0.0008333333333333334
[0.21712502 0.1843005  0.00403112],[0.21554505 0.17135215 0.00127037],0.0010583326651951185
[0.22861818 0.17233637 0.00369983],[0.21554505 0.17135215 0.00127037],0.0013440816362628033
[0.22751387 0.14723855 0.01128899],[0.21894741 0.15730312 0.00952885],0.0008333333333333334
[0.18958945 0.24388882 0.00113841],[0.18469854 0.23221943 0.00534343],0.0010583326651951185
[0.19724179 0.23301921 0.00979371],[0.18469854 0.23221943 0.00534343],0.0008333333333333334
[0.13504568 0.24962701 0.00944864],[0.14329861 0.23922128 0.01062665],0.0008333333333333334
[0.13235347 0.23588972 0.00377958],[0.14329861 0.23922128 0.01062665],0.0008333333333333334
[0.18349899 0.16970591 0.01314824],[0.17464082 0.17943546 0.01099267],0.0010583326651951185
[0.16631561 0.16997709 0.00663286],[0.17464082 0.17943546 0.01099267],0.0010583326651951185
[0.14702954 0.18704959 0.00242459],[0.15973656 0.18484421 0.00580775],0.0008333333333333334
[0.16211208 0.17201467 0.00306229],[0.15973656 0.18484421 0.00580775],0.0024931801751695197
[0.1247751  0.07659467 0.01063137],[0.12791759 0.08952733 0.01143688],0.0012171478171303508
[0.11521572 0.08805033 0.00766083],[0.12791759 0.08952733 0.01143688],0.0008333333333333334
[0.16594928 0.08707042 0.00533282],[0.16568283 0.09996799 0.00196246],0.0010583326651951185
[0.16874569 0.09525178 0.01405188],[0.16568283 0.09996799 0.00196246],0.0008333333333333334
[0.18199531 0.12150724 0.01273071],[0.16935853 0.11772149 0.01079223],0.0008333333333333334
[0.17909242 0.10946615 0.0146495 ],[0.16935853 0.11772149 0.01079223],0.0008333333333333334
[0.04028878 0.13038677 0.01126889],[0.05319574 0.13346203 0.01258451],0.0008333333333333334
[0.04144618 0.13961338 0.01395805],[0.05319574 0.13346203 0.01258451],0.0008333333333333334
[0.23319541 0.25879537 0.00454842],[0.22011635 0.2573137  0.00242219],0.0008333333333333334
[0.22837898 0.25881776 0.01277809],[0.22011635 0.2573137  0.00242219],0.0008333333333333334
[0.0815748  0.3407413  0.01172759],[0.08684347 0.32852151 0.01256156],0.0013440816362628035
[0.09179071 0.33378839 0.00135609],[0.08684347 0.32852151 0.01256156],0.0008333333333333334
[0.06394609 0.29327799 0.01012863],[0.0683896  0.28102553 0.01294112],0.0008333333333333334
[0.07817003 0.29005759 0.01220438],[0.0683896  0.28102553 0.01294112],0.0012171478171303508
[ 1.85654525e-02  4.11126114e-01 -3.40420240e-04],[0.02647464 0.40051954 0.00130979],0.0008333333333333334
[0.17527293 0.00320188 0.00676069],[0.16251661 0.00707402 0.00651438],0.0013440816362628033
[ 0.15675539 -0.00158805 -0.00182555],[0.16251661 0.00707402 0.00651438],0.0008333333333333334
[ 1.33616355e-01 -1.27297308e-04  5.26870307e-03],[0.14495723 0.00550223 0.0010889 ],0.0008333333333333334
[0.172367   0.0078165  0.01192838],[0.15947853 0.01119342 0.01243979],0.0008333333333333334
[ 0.15799951 -0.0019241   0.01056335],[0.15947853 0.01119342 0.01243979],0.0008333333333333334
[0.17672137 0.02543009 0.00150566],[0.16368358 0.0239003  0.00384092],0.0010583326651951185
[0.17306702 0.0262184  0.01302544],[0.16368358 0.0239003  0.00384092],0.0008333333333333334
[0.09041563 0.02307159 0.01072278],[0.10374352 0.02293793 0.01107945],0.0017069826004149937
[0.10983104 0.01153813 0.00779854],[0.10374352 0.02293793 0.01107945],0.0010583326651951185
[ 0.091669    0.02757855 -0.00074101],[0.10259178 0.0317922  0.00563989],0.0008333333333333334
[0.09480938 0.02853973 0.01596623],[0.10259178 0.0317922  0.00563989],0.0008333333333333334
[0.07622441 0.04225062 0.01176479],[0.08941831 0.04036695 0.01137677],0.0008333333333333334
[0.08503843 0.02779333 0.01208269],[0.08941831 0.04036695 0.01137677],0.0008333333333333334
[0.18960434 0.04289095 0.00231027],[ 1.77771785e-01  4.85691829e-02 -4.04579003e-05],0.0010583326651951185
[0.13839363 0.02492233 0.00893076],[0.14745813 0.0344459  0.01114761],0.0010583326651951185
[0.15884205 0.02791185 0.01349078],[0.14745813 0.0344459  0.01114761],0.0008333333333333334
[0.04165264 0.04652593 0.00616852],[0.05376711 0.05183199 0.00447648],0.0014515864092318597
[0.04613173 0.0614338  0.00969988],[0.05376711 0.05183199 0.00447648],0.0010583326651951185
[0.06353608 0.02188926 0.01310554],[0.07127756 0.0326529  0.01169446],0.0013440816362628033
[0.05841185 0.03129022 0.00847042],[0.07127756 0.0326529  0.01169446],0.0010583326651951185
[0.04369038 0.05961635 0.00224346],[0.05660003 0.05999083 0.00555682],0.0008333333333333334
[0.05117337 0.08389151 0.00159951],[0.06282979 0.07745506 0.00229066],0.0008333333333333334
[0.11121845 0.11298318 0.00617369],[9.97075067e-02 1.10160085e-01 6.58201699e-05],0.0008333333333333334
[0.10427935 0.10084499 0.00843869],[9.97075067e-02 1.10160085e-01 6.58201699e-05],0.0008333333333333334
[0.3369784  0.18082719 0.00584338],[0.31379773 0.17546072 0.00497689],0.01134627538915407
[0.31499893 0.19402631 0.00284121],[0.31379773 0.17546072 0.00497689],0.0010936282814384937
[0.3267618  0.14262866 0.00622728],[0.30777606 0.15414146 0.00531942],0.003619111490879386
[0.30184618 0.14323659 0.0101875 ],[0.30777606 0.15414146 0.00531942],0.0015457767518879816
[0.2656238  0.20174913 0.00364561],[0.26674459 0.18847951 0.004308  ],0.0019051083471430328
[0.26330586 0.19951823 0.01094874],[0.26674459 0.18847951 0.004308  ],0.0008333333333333334
[0.23762048 0.21398609 0.01362657],[0.23930585 0.2009734  0.0112586 ],0.0008333333333333334
[0.22689458 0.20524089 0.00890771],[0.23930585 0.2009734  0.0112586 ],0.0008333333333333334
[0.27237098 0.07815215 0.00952321],[0.25990079 0.09286836 0.00394229],0.0024305217051060046
[0.263059   0.0882997  0.01606379],[0.25990079 0.09286836 0.00394229],0.0008333333333333334
[0.27337124 0.12147221 0.00991703],[0.26142758 0.12274537 0.00412861],0.0010583326651951185
[0.26870992 0.11192431 0.00136277],[0.26142758 0.12274537 0.00412861],0.0008333333333333334
[0.27084195 0.14249661 0.00997108],[0.26111611 0.13362746 0.00784416],0.0017069826004149937
[0.27027989 0.12571184 0.00226332],[0.26111611 0.13362746 0.00784416],0.0008333333333333334
[0.2889037  0.24240567 0.00592595],[0.26911857 0.237891   0.00705731],0.0030012950503532213
[0.26527996 0.25058618 0.00842672],[0.26911857 0.237891   0.00705731],0.0023002141542073115
[0.23471317 0.24187934 0.00105085],[0.2466602  0.23747693 0.00500873],0.0008333333333333334
[0.2533531  0.2486387  0.00211086],[0.2466602  0.23747693 0.00500873],0.0012171478171303506
[0.21577252 0.24799234 0.00609673],[0.2141296  0.23548323 0.00178387],0.0008333333333333334
[0.22469648 0.24345181 0.00340261],[0.2141296  0.23548323 0.00178387],0.0008333333333333334
[0.19894723 0.05091568 0.00651692],[0.19199915 0.06228432 0.0060108 ],0.0018435135758920393
[0.18581813 0.05047147 0.0061818 ],[0.19199915 0.06228432 0.0060108 ],0.0010583326651951185
[0.21254402 0.06941527 0.00157566],[0.20236179 0.07558535 0.00757816],0.00145158640923186
[0.21034399 0.08595315 0.01014156],[0.20236179 0.07558535 0.00757816],0.0015457767518879818
[0.24739676 0.12000503 0.00127819],[0.23609599 0.12211001 0.0080339 ],0.0008333333333333334
[0.23539417 0.10897074 0.01018909],[0.23609599 0.12211001 0.0080339 ],0.0010583326651951185
[0.21367151 0.19716798 0.0045593 ],[0.21712502 0.1843005  0.00403112],0.0008333333333333334
[0.22823735 0.18505275 0.01136106],[0.21712502 0.1843005  0.00403112],0.0008333333333333334
[0.23778071 0.1701359  0.01313296],[0.22861818 0.17233637 0.00369983],0.0008333333333333334
[0.23977402 0.16561626 0.00084236],[0.22861818 0.17233637 0.00369983],0.0012171478171303508
[ 1.85819152e-01  2.56617905e-01 -9.97130405e-05],[0.18958945 0.24388882 0.00113841],0.0008333333333333334
[0.19675615 0.24903361 0.01113577],[0.18958945 0.24388882 0.00113841],0.0008333333333333334
[0.20809804 0.22535245 0.01086163],[0.19724179 0.23301921 0.00979371],0.0008333333333333334
[0.13248638 0.26218198 0.01313653],[0.13504568 0.24962701 0.00944864],0.0008333333333333334
[0.11934383 0.23364214 0.00191532],[0.13235347 0.23588972 0.00377958],0.0008333333333333334
[0.19419915 0.16447887 0.00715137],[0.18349899 0.16970591 0.01314824],0.0008333333333333334
[0.18307005 0.15761817 0.00753752],[0.18349899 0.16970591 0.01314824],0.0008333333333333334
[0.15499311 0.16314206 0.00832433],[0.16631561 0.16997709 0.00663286],0.0008333333333333334
[0.16861759 0.16040062 0.01562007],[0.16631561 0.16997709 0.00663286],0.0008333333333333334
[0.16906515 0.16088859 0.00543779],[0.16211208 0.17201467 0.00306229],0.0022577265591975605
[0.15012233 0.16666079 0.00074718],[0.16211208 0.17201467 0.00306229],0.0015457767518879818
[0.11961058 0.06489781 0.00685129],[0.1247751  0.07659467 0.01063137],0.0010583326651951185
[ 0.12290238  0.07130776 -0.00146488],[0.1247751  0.07659467 0.01063137],0.0008333333333333334
[0.10210403 0.09046943 0.00775776],[0.11521572 0.08805033 0.00766083],0.0008333333333333334
[0.16574896 0.07475912 0.01044845],[0.16594928 0.08707042 0.00533282],0.0008333333333333334
[0.15676208 0.08300641 0.01409964],[0.16594928 0.08707042 0.00533282],0.0008333333333333334
[0.24178338 0.26850861 0.00143753],[0.23319541 0.25879537 0.00454842],0.0008333333333333334
[0.07186588 0.34862646 0.00710818],[0.0815748  0.3407413  0.01172759],0.0010583326651951185
[0.06927422 0.33563226 0.01233694],[0.0815748  0.3407413  0.01172759],0.0010583326651951185
[0.08899272 0.2972212  0.0091499 ],[0.07817003 0.29005759 0.01220438],0.0010583326651951185
[0.07475242 0.30263769 0.00940456],[0.07817003 0.29005759 0.01220438],0.0008333333333333334
[0.18846285 0.00232623 0.00850337],[0.17527293 0.00320188 0.00676069],0.0012171478171303508
[0.18505171 0.01009937 0.0008804 ],[0.17527293 0.00320188 0.00676069],0.0008333333333333334
[0.18857356 0.03050637 0.00490197],[0.17672137 0.02543009 0.00150566],0.0008333333333333334
[0.17813143 0.03799967 0.00572408],[0.17672137 0.02543009 0.00150566],0.0008333333333333334
[0.07744314 0.01999105 0.01077389],[0.09041563 0.02307159 0.01072278],0.001630166151208031
[ 0.08371058  0.02541943 -0.00056029],[0.09041563 0.02307159 0.01072278],0.0008333333333333334
[0.11902485 0.00196355 0.00654186],[0.10983104 0.01153813 0.00779854],0.0008333333333333334
[0.10045633 0.0030529  0.00356848],[0.10983104 0.01153813 0.00779854],0.0008333333333333334
[0.06299839 0.04194762 0.010104  ],[0.07622441 0.04225062 0.01176479],0.0008333333333333334
[0.19815575 0.03275458 0.00092997],[0.18960434 0.04289095 0.00231027],0.0008333333333333334
[0.19858581 0.04233951 0.01214932],[0.18960434 0.04289095 0.00231027],0.0008333333333333334
[0.13728191 0.01181085 0.00677878],[0.13839363 0.02492233 0.00893076],0.0008333333333333334
[0.12518479 0.0253713  0.01069219],[0.13839363 0.02492233 0.00893076],0.0008333333333333334
[0.0288896  0.04276301 0.0070189 ],[0.04165264 0.04652593 0.00616852],0.0013440816362628033
[0.03319558 0.03994552 0.01410288],[0.04165264 0.04652593 0.00616852],0.0008333333333333334
[0.03525029 0.06901149 0.01109658],[0.04613173 0.0614338  0.00969988],0.0008333333333333334
[0.05429132 0.07197443 0.00939314],[0.04613173 0.0614338  0.00969988],0.0008333333333333334
[0.05964154 0.00919578 0.01188651],[0.06353608 0.02188926 0.01310554],0.0008333333333333334
[0.05043536 0.02361645 0.01132631],[0.06353608 0.02188926 0.01310554],0.0012171478171303508
[ 0.04939211  0.03244243 -0.00128122],[0.05841185 0.03129022 0.00847042],0.0008333333333333334
[0.04795223 0.0394765  0.00963618],[0.05841185 0.03129022 0.00847042],0.0008333333333333334
[0.0434115  0.0947048  0.00237663],[0.05117337 0.08389151 0.00159951],0.0008333333333333334
[0.36002262 0.1842129  0.00876538],[0.3369784  0.18082719 0.00584338],0.011317004638839808
[0.35716831 0.1906781  0.00745309],[0.3369784  0.18082719 0.00584338],0.0015807882472491579
[0.31427556 0.20733335 0.00242007],[0.31499893 0.19402631 0.00284121],0.0008333333333333334
[0.32300939 0.19992467 0.01171926],[0.31499893 0.19402631 0.00284121],0.0008333333333333334
[0.34649187 0.13322793 0.00803508],[0.3267618  0.14262866 0.00622728],0.0035853156211734924
[0.33585104 0.13529024 0.01265465],[0.3267618  0.14262866 0.00622728],0.0008333333333333334
[0.30404515 0.13012067 0.00923101],[0.30184618 0.14323659 0.0101875 ],0.0014515864092318597
[0.28857439 0.14444923 0.01059595],[0.30184618 0.14323659 0.0101875 ],0.0008333333333333334
[0.27212358 0.21333637 0.004771  ],[0.2656238  0.20174913 0.00364561],0.0017777385704942133
[0.26242527 0.21449841 0.0014089 ],[0.2656238  0.20174913 0.00364561],0.0010583326651951185
[0.28037674 0.06749233 0.00929135],[0.27237098 0.07815215 0.00952321],0.00225772655919756
[0.28394107 0.07841648 0.00290197],[0.27237098 0.07815215 0.00952321],0.0012171478171303508
[0.28601359 0.11969786 0.00606987],[0.27337124 0.12147221 0.00991703],0.0008333333333333334
[0.28366257 0.12971896 0.01188108],[0.27337124 0.12147221 0.00991703],0.0008333333333333334
[0.27038234 0.1557629  0.01122495],[0.27084195 0.14249661 0.00997108],0.001630166151208031
[0.27652619 0.15152036 0.00196863],[0.27084195 0.14249661 0.00997108],0.0008333333333333334
[0.30553181 0.2433978  0.00537872],[0.2889037  0.24240567 0.00592595],0.002735084020314598
[0.28789089 0.25569666 0.00560696],[0.2889037  0.24240567 0.00592595],0.001630166151208031
[0.25748342 0.26099669 0.00549192],[0.26527996 0.25058618 0.00842672],0.00201807429797486
[0.2711588  0.26196797 0.00472918],[0.26527996 0.25058618 0.00842672],0.0015457767518879816
[ 2.60296287e-01  2.59776814e-01 -2.37013369e-04],[0.2533531  0.2486387  0.00211086],0.0010583326651951183
[0.26612387 0.24486802 0.00142725],[0.2533531  0.2486387  0.00211086],0.0008333333333333334
[0.20591296 0.03955882 0.0070442 ],[0.19894723 0.05091568 0.00651692],0.0017777385704942133
[0.2000049  0.05356499 0.01954152],[0.19894723 0.05091568 0.00651692],0.0008333333333333334
[0.18433399 0.03823447 0.01126423],[0.18581813 0.05047147 0.0061818 ],0.0008333333333333334
[0.18894368 0.04352281 0.01712369],[0.18581813 0.05047147 0.0061818 ],0.0008333333333333334
[0.22476597 0.06492196 0.00444132],[0.21254402 0.06941527 0.00157566],0.0012171478171303508
[0.20743688 0.05731272 0.00386109],[0.21254402 0.06941527 0.00157566],0.0010583326651951185
[0.22105261 0.09202352 0.00501772],[0.21034399 0.08595315 0.01014156],0.0013440816362628033
[0.20306781 0.09681108 0.0075071 ],[0.21034399 0.08595315 0.01014156],0.0010583326651951185
[0.23212564 0.09622869 0.01236502],[0.23539417 0.10897074 0.01018909],0.0008333333333333334
[0.24520018 0.10027186 0.01262826],[0.23539417 0.10897074 0.01018909],0.0008333333333333334
[0.25103357 0.15848731 0.00042004],[0.23977402 0.16561626 0.00084236],0.0010583326651951185
[0.23533931 0.15307396 0.00173772],[0.23977402 0.16561626 0.00084236],0.0008333333333333334
[0.21125657 0.21239938 0.01072269],[0.20809804 0.22535245 0.01086163],0.0008333333333333334
[0.17240117 0.1488687  0.0101464 ],[0.16906515 0.16088859 0.00543779],0.0013440816362628033
[0.18084463 0.16611845 0.00202162],[0.16906515 0.16088859 0.00543779],0.002070309705022637
[0.14194781 0.15736023 0.00569235],[0.15012233 0.16666079 0.00074718],0.0013440816362628033
[0.13983063 0.17234735 0.00703381],[0.15012233 0.16666079 0.00074718],0.0010583326651951185
[0.12065734 0.05307819 0.00077028],[0.11961058 0.06489781 0.00685129],0.0008333333333333334
[0.10631741 0.06593167 0.00687499],[0.11961058 0.06489781 0.00685129],0.0008333333333333334
[0.16024133 0.06279176 0.01250419],[0.16574896 0.07475912 0.01044845],0.0008333333333333334
[ 0.06680389  0.35834346 -0.0004901 ],[0.07186588 0.34862646 0.00710818],0.0008333333333333334
[0.06146388 0.35468664 0.0128397 ],[0.07186588 0.34862646 0.00710818],0.0008333333333333334
[0.05838362 0.32798274 0.01152621],[0.06927422 0.33563226 0.01233694],0.0008333333333333334
[0.0683382  0.32715155 0.00209101],[0.06927422 0.33563226 0.01233694],0.0008333333333333334
[0.1022371  0.29843855 0.00821063],[0.08899272 0.2972212  0.0091499 ],0.0008333333333333334
[ 8.58271028e-02  3.06200467e-01 -1.84409907e-04],[0.08899272 0.2972212  0.0091499 ],0.0008333333333333334
[0.2014835  0.0051748  0.00885827],[0.18846285 0.00232623 0.00850337],0.0010583326651951185
[0.19534194 0.0115462  0.01524488],[0.18846285 0.00232623 0.00850337],0.0008333333333333334
[0.19724117 0.02875957 0.0148819 ],[0.18857356 0.03050637 0.00490197],0.0008333333333333334
[0.06421818 0.01881311 0.00955297],[0.07744314 0.01999105 0.01077389],0.0015457767518879816
[0.07755468 0.00670758 0.01192057],[0.07744314 0.01999105 0.01077389],0.0008333333333333334
[0.08759208 0.00387732 0.00016125],[0.10045633 0.0030529  0.00356848],0.0008333333333333334
[0.05200215 0.03715834 0.00427962],[0.06299839 0.04194762 0.010104  ],0.0008333333333333334
[0.01621282 0.03887486 0.00561921],[0.0288896  0.04276301 0.0070189 ],0.0012171478171303508
[0.02434229 0.03207258 0.00047563],[0.0288896  0.04276301 0.0070189 ],0.0008333333333333334
[0.0661097  0.0743496  0.01509069],[0.05429132 0.07197443 0.00939314],0.0008333333333333334
[0.05037605 0.00040307 0.00806333],[0.05964154 0.00919578 0.01188651],0.0008333333333333334
[0.03772603 0.01970638 0.01230717],[0.05043536 0.02361645 0.01132631],0.0008333333333333334
[0.04314299 0.03122344 0.00315729],[0.05043536 0.02361645 0.01132631],0.0010583326651951185
[ 0.03628854  0.10563608 -0.00037081],[0.0434115  0.0947048  0.00237663],0.0008333333333333334
[0.38308417 0.18230156 0.00935563],[0.36002262 0.1842129  0.00876538],0.011311270946713515
[0.3788322  0.19414409 0.00046909],[0.36002262 0.1842129  0.00876538],0.0008333333333333334
[0.36876556 0.19667036 0.00473751],[0.35716831 0.1906781  0.00745309],0.0014515864092318597
[0.36756281 0.19415883 0.01504366],[0.35716831 0.1906781  0.00745309],0.0008333333333333334
[0.3677621  0.12943687 0.00672666],[0.34649187 0.13322793 0.00803508],0.00338861383962197
[0.34906883 0.12021905 0.00941562],[0.34649187 0.13322793 0.00803508],0.0016301661512080317
[0.30592117 0.11695812 0.00822818],[0.30404515 0.13012067 0.00923101],0.0012171478171303508
[0.29237507 0.12853531 0.00298011],[0.30404515 0.13012067 0.00923101],0.001058332665195118
[0.28468233 0.21688977 0.00749663],[0.27212358 0.21333637 0.004771  ],0.0014515864092318597
[0.27644095 0.2259447  0.00436083],[0.27212358 0.21333637 0.004771  ],0.0013440816362628035
[0.26352111 0.22672675 0.00660935],[0.26242527 0.21449841 0.0014089 ],0.0008333333333333334
[0.2495347  0.21685108 0.00387387],[0.26242527 0.21449841 0.0014089 ],0.0008333333333333334
[0.29047681 0.05878806 0.00933488],[0.28037674 0.06749233 0.00929135],0.0021678665339266733
[0.27364161 0.05602972 0.01030344],[0.28037674 0.06749233 0.00929135],0.0010583326651951185
[0.29700182 0.07595072 0.00395779],[0.28394107 0.07841648 0.00290197],0.0010583326651951185
[0.28977864 0.09040173 0.00266872],[0.28394107 0.07841648 0.00290197],0.0008333333333333334
[0.26169902 0.1658731  0.01082298],[0.27038234 0.1557629  0.01122495],0.0015457767518879816
[0.28090787 0.16384553 0.00993572],[0.27038234 0.1557629  0.01122495],0.0008333333333333334
[0.3220131  0.24398337 0.00595212],[0.30553181 0.2433978  0.00537872],0.0025933722351086357
[0.3101906  0.25474649 0.01060181],[0.30553181 0.2433978  0.00537872],0.0012171478171303508
[0.29087235 0.26860816 0.00708403],[0.28789089 0.25569666 0.00560696],0.0015457767518879816
[ 0.29903504  0.26000924 -0.00030803],[0.28789089 0.25569666 0.00560696],0.0008333333333333334
[0.25388022 0.27366201 0.00339803],[0.25748342 0.26099669 0.00549192],0.0019631352355467127
[0.2459326  0.26407219 0.01139934],[0.25748342 0.26099669 0.00549192],0.0008333333333333334
[0.27227251 0.27519974 0.0059366 ],[0.2711588  0.26196797 0.00472918],0.0014515864092318597
[0.28262826 0.26804998 0.00776868],[0.2711588  0.26196797 0.00472918],0.0008333333333333334
[0.26218486 0.27149197 0.00584296],[ 2.60296287e-01  2.59776814e-01 -2.37013369e-04],0.0010583326651951185
[0.21312133 0.02857671 0.00932682],[0.20591296 0.03955882 0.0070442 ],0.0016301661512080315
[0.21825579 0.0438222  0.00973785],[0.20591296 0.03955882 0.0070442 ],0.0010583326651951185
[0.23755681 0.06197479 0.00209906],[0.22476597 0.06492196 0.00444132],0.0010583326651951185
[0.23015541 0.05995931 0.01558151],[0.22476597 0.06492196 0.00444132],0.0008333333333333334
[0.20580442 0.04448938 0.00059386],[0.20743688 0.05731272 0.00386109],0.0008333333333333334
[0.20664673 0.04619852 0.0111842 ],[0.20743688 0.05731272 0.00386109],0.0008333333333333334
[0.22581993 0.10430256 0.00294993],[0.22105261 0.09202352 0.00501772],0.0008333333333333334
[0.23240213 0.08777212 0.01057577],[0.22105261 0.09202352 0.00501772],0.0012171478171303508
[0.20091728 0.10848854 0.00144163],[0.20306781 0.09681108 0.0075071 ],0.0008333333333333334
[0.19304767 0.09992519 0.0157337 ],[0.20306781 0.09681108 0.0075071 ],0.0008333333333333334
[0.26347754 0.15527488 0.00397048],[0.25103357 0.15848731 0.00042004],0.0008333333333333334
[0.25156712 0.14599314 0.00504486],[0.25103357 0.15848731 0.00042004],0.0008333333333333334
[0.23355059 0.14007711 0.00411682],[0.23533931 0.15307396 0.00173772],0.0008333333333333334
[0.18044016 0.13824597 0.0095897 ],[0.17240117 0.1488687  0.0101464 ],0.0012171478171303508
[0.16197342 0.14212659 0.01500272],[0.17240117 0.1488687  0.0101464 ],0.0008333333333333334
[0.19173388 0.17379396 0.00255867],[0.18084463 0.16611845 0.00202162],0.0019631352355467127
[0.18884793 0.15545996 0.00237001],[0.18084463 0.16611845 0.00202162],0.0010583326651951185
[0.12937253 0.15696678 0.01010656],[0.14194781 0.15736023 0.00569235],0.0012171478171303508
[0.13553897 0.15017554 0.01491648],[0.14194781 0.15736023 0.00569235],0.0008333333333333334
[0.13146238 0.18041679 0.01356331],[0.13983063 0.17234735 0.00703381],0.0008333333333333334
[0.1285663  0.16535277 0.00563079],[0.13983063 0.17234735 0.00703381],0.0008333333333333334
[0.09301169 0.06640817 0.00616199],[0.10631741 0.06593167 0.00687499],0.0008333333333333334
[0.21231891 0.01176719 0.0129707 ],[0.2014835  0.0051748  0.00885827],0.0008333333333333334
[0.20143137 0.01717809 0.00305343],[0.2014835  0.0051748  0.00885827],0.0008333333333333334
[0.05127224 0.01690537 0.00699546],[0.06421818 0.01881311 0.00955297],0.0014515864092318597
[0.05493656 0.02343987 0.00117309],[0.06421818 0.01881311 0.00955297],0.0008333333333333334
[0.00980967 0.02776789 0.00928157],[0.01621282 0.03887486 0.00561921],0.0010583326651951185
[0.00389825 0.04148492 0.0100143 ],[0.01621282 0.03887486 0.00561921],0.0008333333333333334
[0.02426558 0.01893158 0.00273085],[0.02434229 0.03207258 0.00047563],0.0008333333333333334
[0.02470661 0.01707167 0.01115358],[0.03772603 0.01970638 0.01230717],0.0008333333333333334
[3.36871086e-02 4.01036533e-02 7.41241850e-05],[0.04314299 0.03122344 0.00315729],0.0008333333333333334
[0.03156484 0.02463819 0.00375611],[0.04314299 0.03122344 0.00315729],0.0008333333333333334
[0.4056524  0.17887324 0.00893303],[0.38308417 0.18230156 0.00935563],0.007833868475828287
[0.39805049 0.19337928 0.01135025],[0.38308417 0.18230156 0.00935563],0.009306645119878451
[0.38968658 0.20074598 0.00451569],[0.3788322  0.19414409 0.00046909],0.0008333333333333334
[0.37971033 0.1999925  0.01158977],[0.36876556 0.19667036 0.00473751],0.0008333333333333334
[0.36701674 0.20932838 0.0085446 ],[0.36876556 0.19667036 0.00473751],0.0013440816362628033
[0.38807606 0.12695797 0.00886566],[0.3677621  0.12943687 0.00672666],0.002883089248520143
[0.36768056 0.11616578 0.00544247],[0.3677621  0.12943687 0.00672666],0.0022136628944837084
[0.34688531 0.10883991 0.00281825],[0.34906883 0.12021905 0.00941562],0.0010583326651951185
[0.36063312 0.11396031 0.01162315],[0.34906883 0.12021905 0.00941562],0.00145158640923186
[0.31128843 0.10566468 0.00359909],[0.30592117 0.11695812 0.00822818],0.0008333333333333334
[0.29641558 0.10774348 0.00981312],[0.30592117 0.11695812 0.00822818],0.0010583326651951185
[0.28042944 0.13445799 0.00301741],[0.29237507 0.12853531 0.00298011],0.0010583326651951183
[0.29727825 0.2206985  0.00964469],[0.28468233 0.21688977 0.00749663],0.0013440816362628033
[0.2975557  0.21432849 0.00515271],[0.28468233 0.21688977 0.00749663],0.0008333333333333334
[0.2741921  0.23819313 0.0091249 ],[0.27644095 0.2259447  0.00436083],0.0010583326651951185
[0.28920575 0.22954136 0.00298179],[0.27644095 0.2259447  0.00436083],0.0010583326651951185
[0.30059635 0.05013621 0.01005476],[0.29047681 0.05878806 0.00933488],0.0019051083471430322
[0.28677304 0.04740596 0.00346054],[0.29047681 0.05878806 0.00933488],0.0014515864092318597
