node1,node2,radius
[0.9619816  0.95118515 0.00980512],[0.95084496 0.95252726 0.00259736],0.0012171478171303508
[0.95232137 0.9392847  0.00307957],[0.95084496 0.95252726 0.00259736],0.0008333333333333334
[0.94301818 0.98546797 0.00363547],[0.93294139 0.97765036 0.00752406],0.0008333333333333334
[0.94499817 0.98233613 0.00429055],[0.93294139 0.97765036 0.00752406],0.0008333333333333334
[0.78505131 0.85956577 0.0063131 ],[0.79821431 0.85908201 0.00313383],0.003983955453293789
[0.78930637 0.84970765 0.00638156],[0.79821431 0.85908201 0.00313383],0.0014515864092318597
[0.79369496 0.84171205 0.00824042],[0.80296239 0.8508088  0.00521687],0.0040975934783805575
[0.80886019 0.83915999 0.00251523],[0.80296239 0.8508088  0.00521687],0.001843513575892039
[0.79663241 0.84578766 0.01310256],[0.80919796 0.84520461 0.00868161],0.0008333333333333334
[0.79998595 0.92329523 0.00235708],[0.81162944 0.91693841 0.00101622],0.0026613005617800336
[0.80188098 0.91857425 0.00996437],[0.81162944 0.91693841 0.00101622],0.0008333333333333334
[0.80688647 0.93045149 0.00941026],[0.81496199 0.91984573 0.00969605],0.0012171478171303506
[0.81802474 0.9327848  0.01068493],[0.81496199 0.91984573 0.00969605],0.0008333333333333334
[0.80348076 0.88542117 0.00895955],[0.81487254 0.89162411 0.00587268],0.001836553345554321
[8.16305148e-01 8.79722734e-01 3.46357654e-05],[0.81487254 0.89162411 0.00587268],0.0008333333333333334
[0.83191303 0.87552231 0.00175578],[0.8288804  0.88767476 0.00632731],0.0012171478171303508
[0.83895108 0.88927421 0.01491806],[0.8288804  0.88767476 0.00632731],0.0008333333333333334
[0.81923556 0.94185387 0.0020609 ],[0.82970287 0.93360046 0.00175375],0.0010583326651951185
[0.82372184 0.94112465 0.0109945 ],[0.82970287 0.93360046 0.00175375],0.0008333333333333334
[0.88202974 0.95314567 0.01263719],[0.88236546 0.93983199 0.01327824],0.0010583326651951185
[0.86079155 0.77629728 0.007581  ],[0.86201899 0.78957353 0.00746961],0.0027531887599655035
[0.85146098 0.78153312 0.00875723],[0.86201899 0.78957353 0.00746961],0.0014515864092318597
[0.88946889 0.78560856 0.00880715],[0.88110554 0.79590941 0.00749391],0.0008333333333333334
[8.92269202e-01 7.96524654e-01 2.29478680e-04],[0.88110554 0.79590941 0.00749391],0.0008333333333333334
[0.82695536 0.8174544  0.00154426],[0.83968596 0.82141789 0.00152506],0.0008333333333333334
[0.8288384  0.82905638 0.00285238],[0.83968596 0.82141789 0.00152506],0.0008333333333333334
[0.84531311 0.80113343 0.0122913 ],[0.84867646 0.81399643 0.01329571],0.0010583326651951185
[0.83635885 0.80976326 0.01044359],[0.84867646 0.81399643 0.01329571],0.0008333333333333334
[ 0.94807012  0.82620143 -0.00142614],[0.93741789 0.83138239 0.00469476],0.0008333333333333334
[0.94588329 0.83464453 0.0144658 ],[0.93741789 0.83138239 0.00469476],0.0008333333333333334
[0.93601457 0.85744639 0.01076449],[0.93275636 0.84464125 0.00897837],0.0008333333333333334
[ 0.93339146  0.85249675 -0.00177641],[0.93275636 0.84464125 0.00897837],0.0008333333333333334
[0.94682901 0.8152433  0.00172992],[0.93350499 0.81491409 0.00210397],0.0012171478171303508
[0.94226846 0.82493473 0.00135153],[0.93350499 0.81491409 0.00210397],0.0008333333333333334
[0.87379476 0.78515015 0.0053127 ],[0.86944669 0.79689737 0.0098816 ],0.0008333333333333334
[ 0.86313249  0.79222341 -0.00089164],[0.86944669 0.79689737 0.0098816 ],0.0008333333333333334
[8.53084627e-01 7.97295955e-01 1.71986042e-04],[0.86277146 0.80162767 0.00824536],0.0008333333333333334
[0.84990788 0.80513548 0.00820558],[0.86277146 0.80162767 0.00824536],0.0008333333333333334
[1.00330356 0.85257492 0.00923665],[1.00507822 0.86525779 0.00552543],0.0019051083471430328
[0.99882945 0.85774006 0.01459264],[1.00507822 0.86525779 0.00552543],0.0008333333333333334
[ 8.52105596e-01  8.59719121e-01 -3.96771514e-04],[0.85406875 0.87263063 0.00228964],0.0008333333333333334
[0.8409729  0.87512787 0.00208896],[0.85406875 0.87263063 0.00228964],0.0008333333333333334
[0.84318658 0.89648376 0.00210523],[8.54937260e-01 8.90330108e-01 7.51765073e-04],0.0010583326651951185
[0.85482448 0.89475846 0.01332772],[8.54937260e-01 8.90330108e-01 7.51765073e-04],0.0008333333333333334
[0.88483853 0.83466778 0.01268058],[0.88118059 0.84693039 0.0089355 ],0.0008333333333333334
[ 8.82446736e-01  8.37439791e-01 -3.43687143e-04],[0.88118059 0.84693039 0.0089355 ],0.0008333333333333334
[8.89490669e-01 1.01094186e+00 3.27096712e-04],[8.76205705e-01 1.00980763e+00 2.94702630e-04],0.0017069826004149937
[ 8.36490365e-01  9.65376943e-01 -8.33490729e-05],[0.83358012 0.97661576 0.00647389],0.0008333333333333334
[8.21847102e-01 9.75464910e-01 2.45765745e-04],[0.83358012 0.97661576 0.00647389],0.0008333333333333334
[0.79390891 0.98810183 0.00678617],[0.80495459 0.98236583 0.00200401],0.0021678665339266733
[0.80730815 0.99545714 0.00107875],[0.80495459 0.98236583 0.00200401],0.0013440816362628035
[0.79182825 0.96617568 0.00154539],[0.80394034 0.97174938 0.00145165],0.00145158640923186
[0.80152153 0.95863773 0.00156127],[0.80394034 0.97174938 0.00145165],0.0012171478171303508
[0.804634   0.99834404 0.01212539],[0.81473465 0.99164933 0.00656342],0.0008333333333333334
[0.94990918 1.00354795 0.01070049],[0.94104155 0.99394541 0.00806725],0.0013812465444843804
[0.95428706 0.99276191 0.00710112],[0.94104155 0.99394541 0.00806725],0.0010583326651951185
[0.91244745 1.00511591 0.00143986],[0.90910028 0.9922582  0.00255943],0.0008333333333333334
[0.89656731 0.99660746 0.00122292],[0.90910028 0.9922582  0.00255943],0.0008333333333333334
[0.97855993 0.96507802 0.00868787],[0.97101927 0.95450076 0.00568158],0.0012171478171303508
[9.76145046e-01 9.65748324e-01 6.81926232e-04],[0.97101927 0.95450076 0.00568158],0.0008333333333333334
[0.96517812 0.92392567 0.00376303],[0.96062288 0.93632394 0.00194355],0.0012171478171303508
[0.9519417  0.92620392 0.00194007],[0.96062288 0.93632394 0.00194355],0.0008333333333333334
[0.97408781 0.94568509 0.00882187],[0.9619816  0.95118515 0.00980512],0.0010583326651951185
[0.96575259 0.93883373 0.00648852],[0.9619816  0.95118515 0.00980512],0.0008333333333333334
[ 0.9525166   0.99255674 -0.0024725 ],[0.94301818 0.98546797 0.00363547],0.0008333333333333334
[0.77215465 0.85853714 0.00953735],[0.78505131 0.85956577 0.0063131 ],0.0038620464559710253
[0.77981234 0.87180434 0.00557261],[0.78505131 0.85956577 0.0063131 ],0.0014515864092318597
[0.7763801  0.84780403 0.00372346],[0.78930637 0.84970765 0.00638156],0.0013440816362628033
[0.79044351 0.83985764 0.01529572],[0.78930637 0.84970765 0.00638156],0.0008333333333333334
[0.78354191 0.83329619 0.0102068 ],[0.79369496 0.84171205 0.00824042],0.004069769673031526
[0.78576374 0.83203057 0.01283849],[0.79369496 0.84171205 0.00824042],0.0008333333333333334
[0.81868578 0.83177287 0.00767916],[0.80886019 0.83915999 0.00251523],0.0017777385704942131
[0.80480666 0.83158242 0.0127097 ],[0.80886019 0.83915999 0.00251523],0.0008333333333333334
[0.78695815 0.92589208 0.00350187],[0.79998595 0.92329523 0.00235708],0.0026292916654751114
[0.79685669 0.92785846 0.01448813],[0.79998595 0.92329523 0.00235708],0.0008333333333333334
[0.78979433 0.91355166 0.01250689],[0.80188098 0.91857425 0.00996437],0.0008333333333333334
[0.80701008 0.94367218 0.01113536],[0.80688647 0.93045149 0.00941026],0.0010583326651951183
[0.81171052 0.93970043 0.00110584],[0.80688647 0.93045149 0.00941026],0.0008333333333333334
[0.82099262 0.94545445 0.01359171],[0.81802474 0.9327848  0.01068493],0.0008333333333333334
[0.79042539 0.88725614 0.00696756],[0.80348076 0.88542117 0.00895955],0.0013440816362628033
[0.79720572 0.87523521 0.0030733 ],[0.80348076 0.88542117 0.00895955],0.0014515864092318595
[0.83983544 0.86479936 0.00157848],[0.83191303 0.87552231 0.00175578],0.0008333333333333334
[0.82382424 0.86504822 0.00338145],[0.83191303 0.87552231 0.00175578],0.0010583326651951185
[0.81221542 0.9531888  0.00193834],[0.81923556 0.94185387 0.0020609 ],0.0008333333333333334
[0.82042696 0.95084854 0.01183097],[0.81923556 0.94185387 0.0020609 ],0.0008333333333333334
[0.88129071 0.96576952 0.00840988],[0.88202974 0.95314567 0.01263719],0.0008333333333333334
[0.87370248 0.96217548 0.00745095],[0.88202974 0.95314567 0.01263719],0.0008333333333333334
[0.86049973 0.76315061 0.00537698],[0.86079155 0.77629728 0.007581  ],0.0026925942296965946
[0.8723112  0.77047055 0.00424563],[0.86079155 0.77629728 0.007581  ],0.0010583326651951185
[0.84008611 0.77859214 0.01506126],[0.85146098 0.78153312 0.00875723],0.0008333333333333334
[0.85467875 0.7705789  0.00187037],[0.85146098 0.78153312 0.00875723],0.0013440816362628033
[0.83906261 0.78973241 0.00933731],[0.84531311 0.80113343 0.0122913 ],0.0008333333333333334
[0.8378252  0.8006637  0.00126912],[0.84531311 0.80113343 0.0122913 ],0.0008333333333333334
[0.95703658 0.80883816 0.00743583],[0.94682901 0.8152433  0.00172992],0.0010583326651951185
[9.60083630e-01 8.15962168e-01 4.74530289e-04],[0.94682901 0.8152433  0.00172992],0.0008333333333333334
[1.00781831 0.84006592 0.00827762],[1.00330356 0.85257492 0.00923665],0.0013440816362628035
[0.99350359 0.84615437 0.00287151],[1.00330356 0.85257492 0.00923665],0.0016301661512080317
[8.33889782e-01 9.05902653e-01 4.82954520e-04],[0.84318658 0.89648376 0.00210523],0.0008333333333333334
[0.83369689 0.88718984 0.00094476],[0.84318658 0.89648376 0.00210523],0.0008333333333333334
[0.90205889 1.00873361 0.00419248],[8.89490669e-01 1.01094186e+00 3.27096712e-04],0.001630166151208031
[0.88823493 0.99818704 0.00400342],[8.89490669e-01 1.01094186e+00 3.27096712e-04],0.0008333333333333334
[0.78163619 0.99327    0.00611671],[0.79390891 0.98810183 0.00678617],0.00212015427524717
[ 0.7962188   0.99775744 -0.00211391],[0.79390891 0.98810183 0.00678617],0.0008333333333333334
[0.80144334 1.00718333 0.00350326],[0.80730815 0.99545714 0.00107875],0.0010583326651951185
[8.16305211e-01 1.00529593e+00 9.08840243e-04],[0.80730815 0.99545714 0.00107875],0.0010583326651951185
[ 7.78710093e-01  9.67874248e-01 -1.29924991e-04],[0.79182825 0.96617568 0.00154539],0.0013440816362628035
[0.79137693 0.96554186 0.014856  ],[0.79182825 0.96617568 0.00154539],0.0008333333333333334
[0.80040353 0.94650916 0.0069858 ],[0.80152153 0.95863773 0.00156127],0.0010583326651951185
[0.78904936 0.95577605 0.00530742],[0.80152153 0.95863773 0.00156127],0.0008333333333333334
[0.96315817 1.00478332 0.01154663],[0.94990918 1.00354795 0.01070049],0.0012171478171303506
[0.94896334 1.01661877 0.00824349],[0.94990918 1.00354795 0.01070049],0.0008333333333333334
[0.96542378 0.98595146 0.00438654],[0.95428706 0.99276191 0.00710112],0.0008333333333333334
[ 0.95886147  0.99897344 -0.00377406],[0.95428706 0.99276191 0.00710112],0.0008333333333333334
[0.99159272 0.96760662 0.00992494],[0.97855993 0.96507802 0.00868787],0.0010583326651951185
[0.97684894 0.97655876 0.00212716],[0.97855993 0.96507802 0.00868787],0.0008333333333333334
[0.96985072 0.91147858 0.00477023],[0.96517812 0.92392567 0.00376303],0.0010583326651951185
[0.97520919 0.92478507 0.0125047 ],[0.96517812 0.92392567 0.00376303],0.0008333333333333334
[0.94566743 0.91454759 0.00353421],[0.9519417  0.92620392 0.00194007],0.0008333333333333334
[0.98608607 0.94116098 0.01247589],[0.97408781 0.94568509 0.00882187],0.0008333333333333334
[0.98388447 0.95461567 0.00739082],[0.97408781 0.94568509 0.00882187],0.0008333333333333334
[0.75883486 0.85798076 0.00931075],[0.77215465 0.85853714 0.00953735],0.003757196881869409
[0.76952171 0.8715396  0.0082026 ],[0.77215465 0.85853714 0.00953735],0.0013440816362628033
[0.77567595 0.88447342 0.00516935],[0.77981234 0.87180434 0.00557261],0.0013440816362628033
[0.77454173 0.88389633 0.00751738],[0.77981234 0.87180434 0.00557261],0.0008333333333333334
[ 0.76551611  0.84183298 -0.00118551],[0.7763801  0.84780403 0.00372346],0.0012171478171303508
[0.77383604 0.83783404 0.01220314],[0.7763801  0.84780403 0.00372346],0.0008333333333333334
[0.77334846 0.82470512 0.00995214],[0.78354191 0.83329619 0.0102068 ],0.004041647853253429
[ 0.78384378  0.82664636 -0.00134597],[0.78354191 0.83329619 0.0102068 ],0.0008333333333333334
[0.77821248 0.82112621 0.01147783],[0.78576374 0.83203057 0.01283849],0.0008333333333333334
[0.82352887 0.81949007 0.00953792],[0.81868578 0.83177287 0.00767916],0.0017069826004149943
[0.81289551 0.82020918 0.01092438],[0.81868578 0.83177287 0.00767916],0.0008333333333333334
[0.77384134 0.92797785 0.00467516],[0.78695815 0.92589208 0.00350187],0.0024931801751695184
[7.79340987e-01 9.36292623e-01 9.81510895e-05],[0.78695815 0.92589208 0.00350187],0.0013440816362628035
[0.81145902 0.955816   0.00789309],[0.80701008 0.94367218 0.01113536],0.0010583326651951185
[0.7802693  0.8955929  0.00470263],[0.79042539 0.88725614 0.00696756],0.0012171478171303508
[ 0.7904683   0.87774415 -0.00237578],[0.79042539 0.88725614 0.00696756],0.0008333333333333334
[ 7.87937632e-01  8.66308097e-01 -4.17660994e-04],[0.79720572 0.87523521 0.0030733 ],0.001344081636262803
[0.79849089 0.86503253 0.01156043],[0.79720572 0.87523521 0.0030733 ],0.0008333333333333334
[0.82007241 0.85468599 0.01088649],[0.82382424 0.86504822 0.00338145],0.0008333333333333334
[ 8.29900905e-01  8.53778777e-01 -3.40304380e-04],[0.82382424 0.86504822 0.00338145],0.0008333333333333334
[0.85993312 0.74983165 0.00562601],[0.86049973 0.76315061 0.00537698],0.0016301661512080317
[0.87333029 0.75954333 0.00500009],[0.86049973 0.76315061 0.00537698],0.0024568581165520472
[8.80660611e-01 7.60972895e-01 1.95571910e-05],[0.8723112  0.77047055 0.00424563],0.0008333333333333334
[0.87998333 0.77278869 0.01490126],[0.8723112  0.77047055 0.00424563],0.0008333333333333334
[0.85768958 0.7576927  0.00350085],[0.85467875 0.7705789  0.00187037],0.0012171478171303508
[0.84778268 0.76311509 0.01050248],[0.85467875 0.7705789  0.00187037],0.0008333333333333334
[0.96834234 0.80300049 0.01142071],[0.95703658 0.80883816 0.00743583],0.0008333333333333334
[0.95589383 0.79726768 0.01396239],[0.95703658 0.80883816 0.00743583],0.0008333333333333334
[1.0099497  0.82690861 0.00862415],[1.00781831 0.84006592 0.00827762],0.0010583326651951185
[1.00293405 0.8284335  0.00396385],[1.00781831 0.84006592 0.00827762],0.0010583326651951185
[9.80522012e-01 8.47786589e-01 3.03992768e-04],[0.99350359 0.84615437 0.00287151],0.001545776751887982
[0.98468868 0.8469962  0.01283978],[0.99350359 0.84615437 0.00287151],0.0008333333333333334
[0.91160339 1.0098809  0.01343174],[0.90205889 1.00873361 0.00419248],0.0008333333333333334
[0.90321789 0.99889719 0.0131188 ],[0.90205889 1.00873361 0.00419248],0.0015457767518879816
[0.76916662 0.99797495 0.00572804],[0.78163619 0.99327    0.00611671],0.0017069826004149937
[0.7755196  0.98195824 0.00963938],[0.78163619 0.99327    0.00611671],0.0016301661512080315
[0.78929484 1.01263082 0.00422194],[0.80144334 1.00718333 0.00350326],0.0008333333333333334
[0.79628173 1.01062225 0.0153062 ],[0.80144334 1.00718333 0.00350326],0.0008333333333333334
[0.8250589  1.01505675 0.00333312],[8.16305211e-01 1.00529593e+00 9.08840243e-04],0.0008333333333333334
[0.82578511 1.00318111 0.01004321],[8.16305211e-01 1.00529593e+00 9.08840243e-04],0.0008333333333333334
[0.76612295 0.96943817 0.00398051],[ 7.78710093e-01  9.67874248e-01 -1.29924991e-04],0.0010583326651951185
[0.77768304 0.98069254 0.00339348],[ 7.78710093e-01  9.67874248e-01 -1.29924991e-04],0.0010583326651951185
[0.79569188 0.93523493 0.01232152],[0.80040353 0.94650916 0.0069858 ],0.0008333333333333334
[8.01567127e-01 9.35066758e-01 2.40781735e-04],[0.80040353 0.94650916 0.0069858 ],0.0008333333333333334
[0.9760556  1.00810732 0.01216725],[0.96315817 1.00478332 0.01154663],0.0010583326651951183
[0.96843318 0.99630024 0.00271546],[0.96315817 1.00478332 0.01154663],0.0008333333333333334
[1.00443068 0.97017502 0.01244843],[0.99159272 0.96760662 0.00992494],0.0008333333333333334
[ 0.99570391  0.96622982 -0.0026838 ],[0.99159272 0.96760662 0.00992494],0.0008333333333333334
[0.98124456 0.90466659 0.00352324],[0.96985072 0.91147858 0.00477023],0.0008333333333333334
[0.97053432 0.90040383 0.0121635 ],[0.96985072 0.91147858 0.00477023],0.0008333333333333334
[0.94180095 0.90302868 0.00902447],[0.94566743 0.91454759 0.00353421],0.0008333333333333334
[0.74564026 0.85766692 0.00741816],[0.75883486 0.85798076 0.00931075],0.0035990597289831125
[0.74832862 0.84978367 0.00976298],[0.75883486 0.85798076 0.00931075],0.0015457767518879818
[0.76557883 0.88314027 0.01346147],[0.76952171 0.8715396  0.0082026 ],0.0008333333333333334
[0.75755886 0.87560005 0.0039387 ],[0.76952171 0.8715396  0.0082026 ],0.0012171478171303508
[0.76695419 0.89355674 0.00955134],[0.77567595 0.88447342 0.00516935],0.0012171478171303508
[0.77361761 0.88888398 0.01758256],[0.77567595 0.88447342 0.00516935],0.0008333333333333334
[0.75293103 0.83829737 0.00143993],[ 0.76551611  0.84183298 -0.00118551],0.0008333333333333334
[0.76010162 0.83144252 0.00517839],[ 0.76551611  0.84183298 -0.00118551],0.0010583326651951185
[0.76435558 0.81567927 0.0060228 ],[0.77334846 0.82470512 0.00995214],0.0034738815903754073
[0.77030226 0.81245781 0.0142535 ],[0.77334846 0.82470512 0.00995214],0.0025859999565818856
[0.82553914 0.80646394 0.00752385],[0.82352887 0.81949007 0.00953792],0.001545776751887982
[0.82389905 0.80616199 0.00948272],[0.82352887 0.81949007 0.00953792],0.0010583326651951185
[0.76079381 0.93072303 0.00473727],[0.77384134 0.92797785 0.00467516],0.002456858116552047
[0.77164459 0.91679256 0.0115919 ],[0.77384134 0.92797785 0.00467516],0.0008333333333333334
[7.78168795e-01 9.49566351e-01 5.58466845e-04],[7.79340987e-01 9.36292623e-01 9.81510895e-05],0.0010583326651951185
[0.77101429 0.94218009 0.00868777],[7.79340987e-01 9.36292623e-01 9.81510895e-05],0.0010583326651951185
[0.81288989 0.96825727 0.00331651],[0.81145902 0.955816   0.00789309],0.0008333333333333334
[0.81504198 0.96858478 0.00651533],[0.81145902 0.955816   0.00789309],0.0008333333333333334
[0.77139511 0.9025797  0.01178862],[0.7802693  0.8955929  0.00470263],0.0010583326651951185
[0.77927157 0.90884531 0.00577786],[0.7802693  0.8955929  0.00470263],0.0008333333333333334
[0.77515607 0.86434803 0.00283311],[ 7.87937632e-01  8.66308097e-01 -4.17660994e-04],0.0013440816362628033
[0.820971   0.8414142  0.01179744],[0.82007241 0.85468599 0.01088649],0.0008333333333333334
[0.85807922 0.73674297 0.00736593],[0.85993312 0.74983165 0.00562601],0.00145158640923186
[0.84701708 0.7497561  0.0023172 ],[0.85993312 0.74983165 0.00562601],0.0010583326651951185
[0.88480387 0.75310853 0.00717451],[0.87333029 0.75954333 0.00500009],0.002419486073420823
[0.88289642 0.7621206  0.01392336],[0.87333029 0.75954333 0.00500009],0.0008333333333333334
[0.85469097 0.74549012 0.00795992],[0.85768958 0.7576927  0.00350085],0.0010583326651951185
[0.86838956 0.750127   0.00104151],[0.85768958 0.7576927  0.00350085],0.0008333333333333334
[1.00589304 0.81604296 0.01520131],[1.0099497  0.82690861 0.00862415],0.0008333333333333334
[ 1.01375557  0.81948645 -0.001778  ],[1.0099497  0.82690861 0.00862415],0.0008333333333333334
[ 0.99379947  0.8209409  -0.00221662],[1.00293405 0.8284335  0.00396385],0.0008333333333333334
[1.00415608 0.81769435 0.01177122],[1.00293405 0.8284335  0.00396385],0.0008333333333333334
[0.97179518 0.85781182 0.00135982],[9.80522012e-01 8.47786589e-01 3.03992768e-04],0.0013440816362628035
[0.9737391  0.84384073 0.01108361],[9.80522012e-01 8.47786589e-01 3.03992768e-04],0.0010583326651951185
[0.90489757 0.98567688 0.01269477],[0.90321789 0.99889719 0.0131188 ],0.0014515864092318597
[0.90117134 1.01071631 0.00729662],[0.90321789 0.99889719 0.0131188 ],0.0008333333333333334
[0.75658049 1.00235421 0.00529324],[0.76916662 0.99797495 0.00572804],0.001630166151208031
[0.7742053  1.00987445 0.00901306],[0.76916662 0.99797495 0.00572804],0.0008333333333333334
[0.77830439 0.96911624 0.00737984],[0.7755196  0.98195824 0.00963938],0.0014515864092318597
[0.76313974 0.98597507 0.00674421],[0.7755196  0.98195824 0.00963938],0.0010583326651951185
[0.83746889 0.99761087 0.01324314],[0.82578511 1.00318111 0.01004321],0.0008333333333333334
[0.75433131 0.96702318 0.00971661],[0.76612295 0.96943817 0.00398051],0.0008333333333333334
[ 7.59377389e-01  9.80195511e-01 -8.82462575e-05],[0.76612295 0.96943817 0.00398051],0.0008333333333333334
[0.77037649 0.99167968 0.00147651],[0.77768304 0.98069254 0.00339348],0.0008333333333333334
[0.78804807 0.98845933 0.00655905],[0.77768304 0.98069254 0.00339348],0.0008333333333333334
[0.98845256 1.01238195 0.00975468],[0.9760556  1.00810732 0.01216725],0.0010583326651951185
[0.73243572 0.85581857 0.00745749],[0.74564026 0.85766692 0.00741816],0.003455305626786146
[0.74148902 0.8701929  0.00550902],[0.74564026 0.85766692 0.00741816],0.0014515864092318597
[0.73561854 0.8460328  0.01123362],[0.74832862 0.84978367 0.00976298],0.00145158640923186
[0.7391368  0.85730871 0.00370806],[0.74832862 0.84978367 0.00976298],0.0008333333333333334
[0.74466346 0.87892691 0.00329185],[0.75755886 0.87560005 0.0039387 ],0.0010583326651951185
[7.49595017e-01 8.65516137e-01 3.79237609e-04],[0.75755886 0.87560005 0.0039387 ],0.0008333333333333334
[0.75495354 0.89898116 0.00746865],[0.76695419 0.89355674 0.00955134],0.0010583326651951185
[ 0.7609956   0.89714327 -0.00182449],[0.76695419 0.89355674 0.00955134],0.0008333333333333334
[0.74131928 0.84476071 0.0025218 ],[0.75293103 0.83829737 0.00143993],0.0008333333333333334
[0.76007942 0.82040497 0.01265835],[0.76010162 0.83144252 0.00517839],0.0008333333333333334
[0.76557069 0.83075248 0.01731885],[0.76010162 0.83144252 0.00517839],0.0008333333333333334
[0.75470227 0.80773604 0.00138635],[0.76435558 0.81567927 0.0060228 ],0.0031847529470621634
[0.75372672 0.81769314 0.01381699],[0.76435558 0.81567927 0.0060228 ],0.0018435135758920387
[0.77582487 0.8003359  0.01367223],[0.77030226 0.81245781 0.0142535 ],0.0025285237241599724
[0.77014949 0.80547532 0.00289572],[0.77030226 0.81245781 0.0142535 ],0.0008333333333333334
[0.82878537 0.79402257 0.01105262],[0.82553914 0.80646394 0.00752385],0.0013440816362628035
[0.82578141 0.79428109 0.00211114],[0.82553914 0.80646394 0.00752385],0.0010583326651951185
[0.8167249  0.79522896 0.01208622],[0.82389905 0.80616199 0.00948272],0.0008333333333333334
[ 0.82040516  0.79972843 -0.00166088],[0.82389905 0.80616199 0.00948272],0.0008333333333333334
[0.74805004 0.93460083 0.00531743],[0.76079381 0.93072303 0.00473727],0.002380983807003168
[0.75011028 0.92449444 0.00972171],[0.76079381 0.93072303 0.00473727],0.0010583326651951185
[0.77550674 0.96247711 0.00255935],[7.78168795e-01 9.49566351e-01 5.58466845e-04],0.0008333333333333334
[0.77205938 0.95419658 0.01146781],[7.78168795e-01 9.49566351e-01 5.58466845e-04],0.0008333333333333334
[0.75891884 0.94574724 0.01301828],[0.77101429 0.94218009 0.00868777],0.0008333333333333334
[0.7587815  0.9432841  0.00349953],[0.77101429 0.94218009 0.00868777],0.0008333333333333334
[0.75973944 0.9089809  0.01276207],[0.77139511 0.9025797  0.01178862],0.0008333333333333334
[0.75914878 0.90046668 0.00695743],[0.77139511 0.9025797  0.01178862],0.0008333333333333334
[0.76267984 0.86164732 0.00668379],[0.77515607 0.86434803 0.00283311],0.0010583326651951185
[0.76514392 0.85716594 0.00792744],[0.77515607 0.86434803 0.00283311],0.0010583326651951183
[0.85601832 0.72362408 0.00617209],[0.85807922 0.73674297 0.00736593],0.0010583326651951185
[0.8471734  0.72912913 0.00829872],[0.85807922 0.73674297 0.00736593],0.0012171478171303508
[0.83453384 0.74507149 0.00234498],[0.84701708 0.7497561  0.0023172 ],0.0008333333333333334
[ 8.43150004e-01  7.62243979e-01 -3.05058251e-04],[0.84701708 0.7497561  0.0023172 ],0.0008333333333333334
[0.89589973 0.74571531 0.0071824 ],[0.88480387 0.75310853 0.00717451],0.0023002141542073124
[0.8948458  0.76146029 0.00449392],[0.88480387 0.75310853 0.00717451],0.0012171478171303506
[0.84806908 0.73448552 0.01154141],[0.85469097 0.74549012 0.00795992],0.0008333333333333334
[ 8.53424104e-01  7.35379202e-01 -6.39037081e-04],[0.85469097 0.74549012 0.00795992],0.0008333333333333334
[0.96271583 0.86452404 0.00845131],[0.97179518 0.85781182 0.00135982],0.0010583326651951185
[0.98030458 0.86807262 0.00164954],[0.97179518 0.85781182 0.00135982],0.0010583326651951185
[0.96084763 0.84174437 0.01376562],[0.9737391  0.84384073 0.01108361],0.0008333333333333334
[0.97184697 0.83071602 0.00969093],[0.9737391  0.84384073 0.01108361],0.0008333333333333334
[0.90598477 0.97241278 0.01188267],[0.90489757 0.98567688 0.01269477],0.0008333333333333334
[0.91599206 0.97829295 0.01310434],[0.90489757 0.98567688 0.01269477],0.0013440816362628033
[7.45840571e-01 1.00864643e+00 5.14119232e-04],[0.75658049 1.00235421 0.00529324],0.0008333333333333334
[0.74941608 0.99118904 0.00663045],[0.75658049 1.00235421 0.00529324],0.0015457767518879816
[0.78435709 0.95762794 0.01040667],[0.77830439 0.96911624 0.00737984],0.0010583326651951183
[0.76903372 0.96041795 0.01140132],[0.77830439 0.96911624 0.00737984],0.0012171478171303508
[ 7.55166141e-01  9.93940146e-01 -3.80191925e-04],[0.76313974 0.98597507 0.00674421],0.0008333333333333334
[0.75217911 0.99037602 0.0129308 ],[0.76313974 0.98597507 0.00674421],0.0008333333333333334
[0.99928722 1.01176823 0.00200798],[0.98845256 1.01238195 0.00975468],0.0008333333333333334
[0.99575062 1.00179631 0.00622474],[0.98845256 1.01238195 0.00975468],0.0008333333333333334
[0.71939492 0.85322825 0.00846018],[0.73243572 0.85581857 0.00745749],0.003387980580408152
[0.72647939 0.86764791 0.00591915],[0.73243572 0.85581857 0.00745749],0.0010583326651951185
[0.73276957 0.88020751 0.0067159 ],[0.74148902 0.8701929  0.00550902],0.0013440816362628033
[0.75182974 0.87293761 0.01346601],[0.74148902 0.8701929  0.00550902],0.0008333333333333334
[0.72332909 0.85079675 0.01324655],[0.73561854 0.8460328  0.01123362],0.0010583326651951185
[0.73126431 0.83344048 0.01173551],[0.73561854 0.8460328  0.01123362],0.0012171478171303508
[0.73536905 0.88848093 0.00295648],[0.74466346 0.87892691 0.00329185],0.0008333333333333334
[0.73756161 0.87171656 0.01197242],[0.74466346 0.87892691 0.00329185],0.0008333333333333334
[0.74241483 0.90336947 0.00632784],[0.75495354 0.89898116 0.00746865],0.0008333333333333334
[ 7.52082385e-01  9.09044543e-01 -7.93471662e-04],[0.75495354 0.89898116 0.00746865],0.0008333333333333334
[0.7448596  0.79879198 0.00233676],[0.75470227 0.80773604 0.00138635],0.003143433102011732
