node1,node2,radius
[0.67184646 0.21806486 0.00620475],[0.65955204 0.21302052 0.00511871],0.003188930016653286
[0.66976058 0.20493946 0.00799274],[0.65955204 0.21302052 0.00511871],0.0014515864092318597
[6.60887042e-01 1.86714055e-01 6.39464749e-04],[0.65804934 0.19973733 0.00098501],0.0008333333333333334
[0.64513285 0.23770919 0.00365441],[0.63892765 0.22606888 0.00559769],0.0021201542752471696
[0.63047092 0.2348147  0.01105407],[0.63892765 0.22606888 0.00559769],0.0010583326651951185
[0.59043792 0.23301579 0.00647659],[0.60033846 0.22417507 0.007741  ],0.0022136628944837075
[0.60716607 0.23562586 0.00794307],[0.60033846 0.22417507 0.007741  ],0.0028113501011549783
[0.49303471 0.23577849 0.00596329],[0.50625907 0.23410629 0.00627601],0.0008333333333333334
[0.5691248  0.2926099  0.00882677],[0.55617771 0.29239162 0.01200532],0.0015457767518879818
[0.56079517 0.30303283 0.00543101],[0.55617771 0.29239162 0.01200532],0.0008333333333333334
[0.56349761 0.31852295 0.00423271],[0.55113956 0.32338235 0.00543382],0.0008333333333333334
[0.5533408  0.33626873 0.00281209],[0.55113956 0.32338235 0.00543382],0.0008333333333333334
[0.39971138 0.36476375 0.00102419],[0.41152486 0.37015    0.00405866],0.0008333333333333334
[0.40511393 0.37435567 0.01496692],[0.41152486 0.37015    0.00405866],0.0008333333333333334
[0.39535888 0.36179945 0.01249382],[0.4082648  0.36504883 0.0116836 ],0.0008333333333333334
[0.51025082 0.35770879 0.00588336],[0.49731743 0.36089928 0.0053125 ],0.001963135235546713
[0.50959348 0.35700607 0.00876493],[0.49731743 0.36089928 0.0053125 ],0.0008333333333333334
[0.44705544 0.38647562 0.00708833],[0.45999129 0.38437539 0.00954405],0.0008333333333333334
[0.49098481 0.38532483 0.00229299],[0.47799091 0.38254562 0.00119197],0.0008333333333333334
[0.42774043 0.39592601 0.00512776],[0.43942949 0.38969333 0.00361212],0.0013440816362628033
[0.44573862 0.39973724 0.0097025 ],[0.43942949 0.38969333 0.00361212],0.00225772655919756
[0.55281501 0.29139075 0.00128877],[0.54257796 0.28284902 0.00114901],0.0008333333333333334
[0.54983295 0.27169876 0.00205156],[0.54257796 0.28284902 0.00114901],0.0008333333333333334
[0.69542349 0.09681173 0.00464311],[0.68272805 0.10088646 0.00463005],0.004646728786092455
[0.6934112  0.10860756 0.00663823],[0.68272805 0.10088646 0.00463005],0.0013440816362628033
[0.64891284 0.171063   0.01205731],[0.63971292 0.16143492 0.01272028],0.0013440816362628035
[0.63468529 0.17062541 0.00447191],[0.63971292 0.16143492 0.01272028],0.0015457767518879816
[0.67268965 0.05814547 0.00999944],[0.66646553 0.06960727 0.0072308 ],0.0016301661512080317
[0.69335249 0.12914482 0.0077889 ],[0.68077075 0.13341058 0.00665719],0.0037433908000706353
[0.67808842 0.12045102 0.0082798 ],[0.68077075 0.13341058 0.00665719],0.0012171478171303508
[0.69016999 0.14519686 0.00781639],[0.67692242 0.14370092 0.00761134],0.0008333333333333334
[0.6885099  0.14922955 0.0112089 ],[0.67692242 0.14370092 0.00761134],0.0008333333333333334
[0.68693752 0.16390711 0.00444438],[0.67416886 0.16010541 0.00390961],0.003458476697031032
[0.68382556 0.1601924  0.01310299],[0.67416886 0.16010541 0.00390961],0.0008333333333333334
[0.68224932 0.1731819  0.00469072],[0.66972587 0.16885069 0.00321372],0.0010583326651951185
[0.67208604 0.17659115 0.01381054],[0.66972587 0.16885069 0.00321372],0.0008333333333333334
[0.65804754 0.19660308 0.01291973],[0.65828854 0.18345084 0.01074299],0.0015457767518879818
[0.66970475 0.18986724 0.01324854],[0.65828854 0.18345084 0.01074299],0.0008333333333333334
[0.67725998 0.0532137  0.00438666],[0.66459505 0.05573683 0.00770494],0.002528523724159971
[0.67501755 0.06065709 0.00100119],[0.66459505 0.05573683 0.00770494],0.00145158640923186
[0.66282808 0.0319303  0.00893389],[0.65096594 0.03730112 0.00606654],0.001630166151208031
[0.65578254 0.03992179 0.01822015],[0.65096594 0.03730112 0.00606654],0.0008333333333333334
[0.62172039 0.02401717 0.01136979],[0.63115004 0.03255355 0.00737106],0.0008333333333333334
[0.63316333 0.0199864  0.00339726],[0.63115004 0.03255355 0.00737106],0.0008333333333333334
[0.6456974  0.01116346 0.00243141],[0.63302875 0.01531203 0.00216212],0.0010583326651951185
[0.63901005 0.01028482 0.01296624],[0.63302875 0.01531203 0.00216212],0.0008333333333333334
[ 0.62005578 -0.00257755  0.00469349],[0.62017921 0.01036961 0.00151016],0.0008333333333333334
[0.68403775 0.22345552 0.00590279],[0.67184646 0.21806486 0.00620475],0.0030727453733831165
[0.67848973 0.22691958 0.01363703],[0.67184646 0.21806486 0.00620475],0.0014515864092318597
[0.68243586 0.2008357  0.00851626],[0.66976058 0.20493946 0.00799274],0.0013440816362628033
[0.67304838 0.1923141  0.00524166],[0.66976058 0.20493946 0.00799274],0.0008333333333333334
[0.65083562 0.24973807 0.00440424],[0.64513285 0.23770919 0.00365441],0.002070309705022637
[0.6568466  0.23406804 0.00888012],[0.64513285 0.23770919 0.00365441],0.0008333333333333334
[0.61988796 0.24181029 0.00695035],[0.63047092 0.2348147  0.01105407],0.0008333333333333334
[0.6219946  0.24482684 0.00866934],[0.63047092 0.2348147  0.01105407],0.0008333333333333334
[0.58080162 0.24196455 0.00427676],[0.59043792 0.23301579 0.00647659],0.002167866533926673
[0.58704974 0.24191541 0.01580905],[0.59043792 0.23301579 0.00647659],0.0008333333333333334
[0.61359981 0.24718485 0.00627738],[0.60716607 0.23562586 0.00794307],0.0027825581593463413
[0.60145787 0.24678322 0.00339251],[0.60716607 0.23562586 0.00794307],0.0008333333333333334
[0.48020824 0.23780381 0.00898942],[0.49303471 0.23577849 0.00596329],0.0008333333333333334
[0.58225303 0.29488359 0.00933421],[0.5691248  0.2926099  0.00882677],0.0010583326651951185
[0.57584955 0.30361011 0.01222541],[0.5691248  0.2926099  0.00882677],0.0013440816362628033
[0.57543698 0.31281156 0.00261739],[0.56349761 0.31852295 0.00423271],0.0008333333333333334
[0.52322679 0.35490187 0.00711754],[0.51025082 0.35770879 0.00588336],0.0013440816362628033
[0.50753717 0.34479738 0.00395737],[0.51025082 0.35770879 0.00588336],0.0017069826004149943
[0.41593535 0.40194762 0.00659688],[0.42774043 0.39592601 0.00512776],0.0012171478171303508
[0.4185545  0.40037996 0.01370441],[0.42774043 0.39592601 0.00512776],0.0008333333333333334
[0.44008958 0.41159208 0.01201093],[0.44573862 0.39973724 0.0097025 ],0.00201807429797486
[0.45824838 0.40394967 0.01158372],[0.44573862 0.39973724 0.0097025 ],0.0014515864092318593
[0.56548282 0.29203586 0.00539828],[0.55281501 0.29139075 0.00128877],0.0008333333333333334
[0.7082845  0.0937885  0.00284522],[0.69542349 0.09681173 0.00464311],0.004635729271633206
[0.68845802 0.08794706 0.01176194],[0.69542349 0.09681173 0.00464311],0.0008333333333333334
[0.6995968  0.12032591 0.00812028],[0.6934112  0.10860756 0.00663823],0.0008333333333333334
[0.70275135 0.09918127 0.0079361 ],[0.6934112  0.10860756 0.00663823],0.0012171478171303508
[0.65170576 0.18199939 0.00495995],[0.64891284 0.171063   0.01205731],0.0010583326651951185
[0.63996782 0.180949   0.01223422],[0.64891284 0.171063   0.01205731],0.0010583326651951185
[6.28031688e-01 1.81520402e-01 6.23989689e-04],[0.63468529 0.17062541 0.00447191],0.0014515864092318597
[0.62244983 0.16634731 0.00134637],[0.63468529 0.17062541 0.00447191],0.0008333333333333334
[0.6848628  0.05352148 0.0128649 ],[0.67268965 0.05814547 0.00999944],0.0012171478171303506
[0.66796412 0.04594786 0.0074177 ],[0.67268965 0.05814547 0.00999944],0.0013440816362628035
[0.70661826 0.12793167 0.00835936],[0.69335249 0.12914482 0.0077889 ],0.003726771770275739
[0.70377493 0.1255761  0.01529988],[0.69335249 0.12914482 0.0077889 ],0.0008333333333333334
[0.66982807 0.11052844 0.01160946],[0.67808842 0.12045102 0.0082798 ],0.0008333333333333334
[0.68618417 0.10985699 0.00833539],[0.67808842 0.12045102 0.0082798 ],0.0010583326651951185
[0.69707789 0.17255248 0.00490077],[0.68693752 0.16390711 0.00444438],0.003419592512884549
[0.69610249 0.15422323 0.00438337],[0.68693752 0.16390711 0.00444438],0.0010583326651951185
[0.69374353 0.17766385 0.00974771],[0.68224932 0.1731819  0.00469072],0.0008333333333333334
[ 6.93488709e-01  1.68086046e-01 -3.57670999e-04],[0.68224932 0.1731819  0.00469072],0.0008333333333333334
[0.66035392 0.20962605 0.01122834],[0.65804754 0.19660308 0.01291973],0.0012171478171303506
[0.64895895 0.20460694 0.00734177],[0.65804754 0.19660308 0.01291973],0.0012171478171303508
[0.68946862 0.04794614 0.00537647],[0.67725998 0.0532137  0.00438666],0.0024568581165520464
[0.6797731  0.04181151 0.01082498],[0.67725998 0.0532137  0.00438666],0.0010583326651951185
[6.88288936e-01 5.97430883e-02 9.97373289e-05],[0.67501755 0.06065709 0.00100119],0.0012171478171303508
[0.68083239 0.07265333 0.00123712],[0.67501755 0.06065709 0.00100119],0.0010583326651951185
[0.67294531 0.02394752 0.00551413],[0.66282808 0.0319303  0.00893389],0.0015457767518879816
[0.65976303 0.02002438 0.00377323],[0.66282808 0.0319303  0.00893389],0.0008333333333333334
[0.65875345 0.00849446 0.00199127],[0.6456974  0.01116346 0.00243141],0.0008333333333333334
[ 0.64985445 -0.00079037  0.00662696],[0.6456974  0.01116346 0.00243141],0.0008333333333333334
[0.69638517 0.22788826 0.0035217 ],[0.68403775 0.22345552 0.00590279],0.0030238475259024987
[0.68733118 0.21054255 0.00633435],[0.68403775 0.22345552 0.00590279],0.0010583326651951185
[0.68705141 0.23689139 0.01139242],[0.67848973 0.22691958 0.01363703],0.0010583326651951185
[0.68489523 0.23570583 0.00592022],[0.67848973 0.22691958 0.01363703],0.0012171478171303506
[0.69470739 0.1963607  0.00584012],[0.68243586 0.2008357  0.00851626],0.0012171478171303508
[0.69495521 0.20236741 0.01284033],[0.68243586 0.2008357  0.00851626],0.0008333333333333334
[ 6.79958008e-01  1.82312772e-01 -2.36309218e-04],[0.67304838 0.1923141  0.00524166],0.0008333333333333334
[0.65611575 0.26163749 0.00728554],[0.65083562 0.24973807 0.00440424],0.0020180742979748604
[0.64975931 0.26260325 0.00107157],[0.65083562 0.24973807 0.00440424],0.0008333333333333334
[ 6.11836429e-01  2.49773182e-01 -8.83256695e-05],[0.61988796 0.24181029 0.00695035],0.0008333333333333334
[0.5713586  0.25125836 0.00577083],[0.58080162 0.24196455 0.00427676],0.002070309705022637
[0.58672473 0.25230605 0.01025572],[0.58080162 0.24196455 0.00427676],0.0010583326651951183
[0.62107153 0.25810396 0.00462685],[0.61359981 0.24718485 0.00627738],0.002629291665475111
[0.62589976 0.25095758 0.00977816],[0.61359981 0.24718485 0.00627738],0.0014515864092318597
[0.59422201 0.28962548 0.01195597],[0.58225303 0.29488359 0.00933421],0.0008333333333333334
[5.86959491e-01 2.86387196e-01 1.99753498e-04],[0.58225303 0.29488359 0.00933421],0.0008333333333333334
[0.58041518 0.31607886 0.01343504],[0.57584955 0.30361011 0.01222541],0.0008333333333333334
[0.58862703 0.30213194 0.00871415],[0.57584955 0.30361011 0.01222541],0.0012171478171303508
[0.53605767 0.35750419 0.00964226],[0.52322679 0.35490187 0.00711754],0.0012171478171303508
[0.52793434 0.34346126 0.0021447 ],[0.52322679 0.35490187 0.00711754],0.0008333333333333334
[0.51353757 0.33298963 0.00242439],[0.50753717 0.34479738 0.00395737],0.0013440816362628033
[0.49474785 0.34158569 0.00593124],[0.50753717 0.34479738 0.00395737],0.0013440816362628033
[0.40264464 0.4029603  0.00692719],[0.41593535 0.40194762 0.00659688],0.0010583326651951185
[0.40312435 0.40257173 0.0102392 ],[0.41593535 0.40194762 0.00659688],0.0008333333333333334
[0.42935218 0.41923584 0.00999625],[0.44008958 0.41159208 0.01201093],0.0015457767518879816
[0.43757738 0.42314854 0.00585343],[0.44008958 0.41159208 0.01201093],0.0016301661512080306
[0.47153162 0.40497784 0.01210925],[0.45824838 0.40394967 0.01158372],0.0014515864092318597
[0.72038699 0.08822652 0.00223537],[0.7082845  0.0937885  0.00284522],0.004613580228272059
[0.7049854  0.08089898 0.0019768 ],[0.7082845  0.0937885  0.00284522],0.0010583326651951185
[0.71226061 0.08995509 0.00942919],[0.70275135 0.09918127 0.0079361 ],0.0010583326651951185
[ 0.70770844  0.09333897 -0.00297594],[0.70275135 0.09918127 0.0079361 ],0.0008333333333333334
[ 0.64497274  0.18930322 -0.00393378],[0.65170576 0.18199939 0.00495995],0.0008333333333333334
[0.65045214 0.19399977 0.01063421],[0.65170576 0.18199939 0.00495995],0.0008333333333333334
[0.6311812  0.19095346 0.01153857],[0.63996782 0.180949   0.01223422],0.0008333333333333334
[0.6302614  0.18233896 0.00319922],[0.63996782 0.180949   0.01223422],0.0008333333333333334
[ 6.15336918e-01  1.85545699e-01 -2.22135179e-05],[6.28031688e-01 1.81520402e-01 6.23989689e-04],0.0008333333333333334
[0.61887051 0.1893002  0.00639679],[6.28031688e-01 1.81520402e-01 6.23989689e-04],0.0013440816362628033
[0.69218627 0.0424254  0.01185416],[0.6848628  0.05352148 0.0128649 ],0.0010583326651951183
[0.69218179 0.06195173 0.00557511],[0.6848628  0.05352148 0.0128649 ],0.0008333333333333334
[0.6613801  0.03436077 0.00782747],[0.66796412 0.04594786 0.0074177 ],0.0010583326651951185
[0.65473229 0.04510033 0.00601125],[0.66796412 0.04594786 0.0074177 ],0.0010583326651951185
[0.71987242 0.12878648 0.00718701],[0.70661826 0.12793167 0.00835936],0.003710010724970187
[0.71512307 0.13484831 0.00076949],[0.70661826 0.12793167 0.00835936],0.0008333333333333334
[0.68847726 0.09878159 0.00127458],[0.68618417 0.10985699 0.00833539],0.0008333333333333334
[0.68727698 0.09860035 0.01539737],[0.68618417 0.10985699 0.00833539],0.0008333333333333334
[0.70813241 0.17984937 0.00642743],[0.69707789 0.17255248 0.00490077],0.003318515261792393
[0.71017155 0.17359724 0.00261119],[0.69707789 0.17255248 0.00490077],0.0014515864092318597
[0.70518271 0.14854371 0.01232506],[0.69610249 0.15422323 0.00438337],0.0008333333333333334
[ 7.04800394e-01  1.45252723e-01 -2.70042141e-04],[0.69610249 0.15422323 0.00438337],0.0008333333333333334
[0.66773084 0.21981776 0.00681386],[0.66035392 0.20962605 0.01122834],0.0012171478171303508
[0.63642505 0.20569611 0.0029267 ],[0.64895895 0.20460694 0.00734177],0.0010583326651951185
[0.65144574 0.21732466 0.01048075],[0.64895895 0.20460694 0.00734177],0.0008333333333333334
[0.70194961 0.04357484 0.00707779],[0.68946862 0.04794614 0.00537647],0.002213662894483707
[0.69803608 0.0567675  0.01053012],[0.68946862 0.04794614 0.00537647],0.0015457767518879816
[0.67668016 0.02886639 0.01162221],[0.6797731  0.04181151 0.01082498],0.0008333333333333334
[0.68962416 0.03472194 0.00530478],[0.6797731  0.04181151 0.01082498],0.0008333333333333334
[0.69912921 0.06745626 0.00097908],[6.88288936e-01 5.97430883e-02 9.97373289e-05],0.0008333333333333334
[0.69573612 0.05032681 0.00590069],[6.88288936e-01 5.97430883e-02 9.97373289e-05],0.0010583326651951185
[0.68071997 0.08558059 0.00450071],[0.68083239 0.07265333 0.00123712],0.0008333333333333334
[6.91716675e-01 8.02838142e-02 1.95145127e-04],[0.68083239 0.07265333 0.00123712],0.0008333333333333334
[0.68337282 0.01565507 0.00498499],[0.67294531 0.02394752 0.00551413],0.0014515864092318597
[ 6.69999487e-01  1.23107442e-02 -2.89785141e-04],[0.67294531 0.02394752 0.00551413],0.0008333333333333334
[0.70789655 0.2346134  0.00371799],[0.69638517 0.22788826 0.0035217 ],0.002998824969690953
[0.70576984 0.21904221 0.00690596],[0.69638517 0.22788826 0.0035217 ],0.0008333333333333334
[ 0.6907926   0.20027049 -0.00142975],[0.68733118 0.21054255 0.00633435],0.0008333333333333334
[ 0.68765808  0.20387177 -0.00520565],[0.68733118 0.21054255 0.00633435],0.0008333333333333334
[0.69417981 0.24813748 0.01069285],[0.68705141 0.23689139 0.01139242],0.0008333333333333334
[0.68598412 0.24574863 0.00148343],[0.68705141 0.23689139 0.01139242],0.0008333333333333334
[ 0.69602204  0.23881158 -0.00073757],[0.68489523 0.23570583 0.00592022],0.0010583326651951183
[0.68164885 0.24670027 0.01272912],[0.68489523 0.23570583 0.00592022],0.0008333333333333334
[0.70724997 0.19497948 0.01014752],[0.69470739 0.1963607  0.00584012],0.0008333333333333334
[0.69958953 0.18493635 0.001     ],[0.69470739 0.1963607  0.00584012],0.0010583326651951185
[0.66371899 0.27251575 0.00600798],[0.65611575 0.26163749 0.00728554],0.001777738570494213
[0.64550723 0.26952871 0.00556338],[0.65611575 0.26163749 0.00728554],0.0013440816362628033
[0.55999721 0.25775839 0.00830974],[0.5713586  0.25125836 0.00577083],0.0008333333333333334
[0.57751343 0.26293261 0.00387141],[0.5713586  0.25125836 0.00577083],0.0020180742979748604
[0.59667721 0.26115429 0.00959669],[0.58672473 0.25230605 0.01025572],0.0010583326651951185
[0.62681767 0.27004252 0.00612034],[0.62107153 0.25810396 0.00462685],0.0025965247446065524
[0.61342562 0.26711014 0.010808  ],[0.62107153 0.25810396 0.00462685],0.0008333333333333334
[0.63557539 0.25988296 0.01189895],[0.62589976 0.25095758 0.00977816],0.0008333333333333334
[0.63629419 0.25214623 0.00151252],[0.62589976 0.25095758 0.00977816],0.0013440816362628033
[0.60162936 0.29983427 0.00685999],[0.58862703 0.30213194 0.00871415],0.0010583326651951185
[ 0.59162389  0.30309784 -0.00424207],[0.58862703 0.30213194 0.00871415],0.0008333333333333334
[0.54877339 0.35376327 0.00819519],[0.53605767 0.35750419 0.00964226],0.0010583326651951185
[0.54718215 0.36441979 0.00715264],[0.53605767 0.35750419 0.00964226],0.0008333333333333334
[0.52255036 0.32319033 0.00170259],[0.51353757 0.33298963 0.00242439],0.0012171478171303508
[0.52568464 0.33446026 0.0077219 ],[0.51353757 0.33298963 0.00242439],0.0008333333333333334
[0.48216458 0.33873096 0.00257126],[0.49474785 0.34158569 0.00593124],0.0010583326651951185
[0.48468105 0.3485409  0.01122865],[0.49474785 0.34158569 0.00593124],0.0010583326651951183
[0.39062715 0.40547465 0.0017276 ],[0.40264464 0.4029603  0.00692719],0.0008333333333333334
[0.39937738 0.41520142 0.01108144],[0.40264464 0.4029603  0.00692719],0.0008333333333333334
[0.41646387 0.42263868 0.01029599],[0.42935218 0.41923584 0.00999625],0.0014515864092318597
[ 0.42479195  0.4225432  -0.00208859],[0.42935218 0.41923584 0.00999625],0.0008333333333333334
[0.42871014 0.43249511 0.00241958],[0.43757738 0.42314854 0.00585343],0.001630166151208031
[0.48439353 0.40149457 0.01257412],[0.47153162 0.40497784 0.01210925],0.0013440816362628033
[0.47769242 0.40262348 0.00052135],[0.47153162 0.40497784 0.01210925],0.0008333333333333334
[0.73265399 0.08396402 0.00525685],[0.72038699 0.08822652 0.00223537],0.004602429540923971
[0.71832698 0.07507304 0.00151424],[0.72038699 0.08822652 0.00223537],0.0008333333333333334
[0.69732401 0.07169355 0.00783689],[0.7049854  0.08089898 0.0019768 ],0.0008333333333333334
[0.70972829 0.07537036 0.01314448],[0.7049854  0.08089898 0.0019768 ],0.0008333333333333334
[0.72502844 0.08616243 0.01004247],[0.71226061 0.08995509 0.00942919],0.0008333333333333334
[0.72245352 0.08771475 0.0011308 ],[0.71226061 0.08995509 0.00942919],0.0008333333333333334
[0.60601859 0.19059733 0.00970186],[0.61887051 0.1893002  0.00639679],0.0012171478171303506
[ 0.62135099  0.19993685 -0.00125086],[0.61887051 0.1893002  0.00639679],0.0008333333333333334
[0.69520139 0.0295163  0.01328314],[0.69218627 0.0424254  0.01185416],0.0010583326651951185
[0.65257555 0.0258628  0.01312297],[0.6613801  0.03436077 0.00782747],0.0008333333333333334
[ 0.65738966  0.02735418 -0.00279147],[0.6613801  0.03436077 0.00782747],0.0008333333333333334
[0.64207381 0.04125402 0.00435392],[0.65473229 0.04510033 0.00601125],0.0008333333333333334
[0.65129218 0.05723474 0.00168698],[0.65473229 0.04510033 0.00601125],0.0008333333333333334
[0.73316629 0.12979403 0.00737539],[0.71987242 0.12878648 0.00718701],0.0036414825695042937
[0.72366617 0.11603087 0.00801133],[0.71987242 0.12878648 0.00718701],0.0013440816362628033
[0.72057985 0.1830734  0.00289972],[0.70813241 0.17984937 0.00642743],0.003211223102399168
[0.71892776 0.17230067 0.00849028],[0.70813241 0.17984937 0.00642743],0.00145158640923186
[0.72235159 0.16826238 0.00162948],[0.71017155 0.17359724 0.00261119],0.0013440816362628033
[ 0.71216324  0.18629494 -0.00093553],[0.71017155 0.17359724 0.00261119],0.0008333333333333334
[0.68002879 0.22476247 0.00536884],[0.66773084 0.21981776 0.00681386],0.0010583326651951185
[0.67783295 0.22842408 0.00552681],[0.66773084 0.21981776 0.00681386],0.0008333333333333334
[0.62492133 0.19897256 0.00244071],[0.63642505 0.20569611 0.0029267 ],0.0008333333333333334
[6.31421417e-01 2.17770885e-01 2.92088684e-04],[0.63642505 0.20569611 0.0029267 ],0.0008333333333333334
[0.71509177 0.04148875 0.00792024],[0.70194961 0.04357484 0.00707779],0.0021678665339266725
[ 0.6996475   0.03516367 -0.00300835],[0.70194961 0.04357484 0.00707779],0.0008333333333333334
[0.71082903 0.06032182 0.01174873],[0.69803608 0.0567675  0.01053012],0.0014515864092318597
[0.70577006 0.0656076  0.00422014],[0.69803608 0.0567675  0.01053012],0.0008333333333333334
[0.70621526 0.04413748 0.01134656],[0.69573612 0.05032681 0.00590069],0.0008333333333333334
[0.70281914 0.04045294 0.01138843],[0.69573612 0.05032681 0.00590069],0.0008333333333333334
[0.6963506  0.01279153 0.00605978],[0.68337282 0.01565507 0.00498499],0.0013440816362628033
[0.67957458 0.00307421 0.00723738],[0.68337282 0.01565507 0.00498499],0.0008333333333333334
[0.72020763 0.23958704 0.00250232],[0.70789655 0.2346134  0.00371799],0.002213662894483709
[0.70476267 0.24742178 0.00569335],[0.70789655 0.2346134  0.00371799],0.0024931801751695184
[0.70812577 0.2440095  0.00132621],[ 0.69602204  0.23881158 -0.00073757],0.0010583326651951185
[0.69844765 0.17175026 0.0026127 ],[0.69958953 0.18493635 0.001     ],0.0008333333333333334
[0.70701998 0.18103195 0.01135962],[0.69958953 0.18493635 0.001     ],0.0008333333333333334
[0.67423918 0.28070652 0.00588711],[0.66371899 0.27251575 0.00600798],0.001706982600414994
[0.67397257 0.27146094 0.01446547],[0.66371899 0.27251575 0.00600798],0.0008333333333333334
[0.64373989 0.28097842 0.01216326],[0.64550723 0.26952871 0.00556338],0.0008333333333333334
[6.36138505e-01 2.77425028e-01 3.04777025e-04],[0.64550723 0.26952871 0.00556338],0.0012171478171303508
[0.58680436 0.27240182 0.00520946],[0.57751343 0.26293261 0.00387141],0.0019051083471430322
[0.57188462 0.27501944 0.00392498],[0.57751343 0.26293261 0.00387141],0.0010583326651951185
[0.60578946 0.27024298 0.00611236],[0.59667721 0.26115429 0.00959669],0.0008333333333333334
[0.59328923 0.27371806 0.00668961],[0.59667721 0.26115429 0.00959669],0.0008333333333333334
[0.63078797 0.28267331 0.00769435],[0.62681767 0.27004252 0.00612034],0.0025285237241599715
[0.63992119 0.27125385 0.00826699],[0.62681767 0.27004252 0.00612034],0.0010583326651951179
[0.64942415 0.25427426 0.00243632],[0.63629419 0.25214623 0.00151252],0.0012171478171303508
[0.64683327 0.24876145 0.00894549],[0.63629419 0.25214623 0.00151252],0.0008333333333333334
[0.61376271 0.29430632 0.0068958 ],[0.60162936 0.29983427 0.00685999],0.0008333333333333334
[ 0.60629816  0.29936027 -0.00562021],[0.60162936 0.29983427 0.00685999],0.0008333333333333334
[0.56034733 0.34950915 0.00312331],[0.54877339 0.35376327 0.00819519],0.0008333333333333334
[0.55919837 0.35060858 0.01588581],[0.54877339 0.35376327 0.00819519],0.0008333333333333334
[0.56049718 0.3637237  0.00709627],[0.54718215 0.36441979 0.00715264],0.0008333333333333334
[0.51893506 0.31065003 0.00443177],[0.52255036 0.32319033 0.00170259],0.0010583326651951185
[0.53024428 0.32092163 0.01235315],[0.52255036 0.32319033 0.00170259],0.0008333333333333334
[0.53734966 0.33931606 0.01197939],[0.52568464 0.33446026 0.0077219 ],0.0008333333333333334
[0.46983637 0.33404691 0.00453407],[0.48216458 0.33873096 0.00257126],0.0008333333333333334
[0.48152501 0.32554559 0.00069653],[0.48216458 0.33873096 0.00257126],0.0008333333333333334
[0.47139911 0.34739045 0.01101823],[0.48468105 0.3485409  0.01122865],0.0010583326651951185
[0.40401458 0.42720679 0.00890838],[0.41646387 0.42263868 0.01029599],0.0013440816362628033
[ 0.40893549  0.42448289 -0.00055298],[0.41646387 0.42263868 0.01029599],0.0008333333333333334
[0.41726431 0.43933023 0.00219168],[0.42871014 0.43249511 0.00241958],0.0015457767518879816
[0.41809616 0.42540219 0.00626815],[0.42871014 0.43249511 0.00241958],0.0008333333333333334
[0.49546523 0.39407628 0.01216899],[0.48439353 0.40149457 0.01257412],0.0012171478171303508
[0.49183883 0.39969567 0.00166041],[0.48439353 0.40149457 0.01257412],0.0008333333333333334
[0.74187571 0.07443265 0.00663197],[0.73265399 0.08396402 0.00525685],0.00406414150762397
[0.74456333 0.08946071 0.00765101],[0.73265399 0.08396402 0.00525685],0.0030484827271748316
[0.69466893 0.06185765 0.01643826],[0.69732401 0.07169355 0.00783689],0.0008333333333333334
[0.73815625 0.08575624 0.01233884],[0.72502844 0.08616243 0.01004247],0.0008333333333333334
[7.35712311e-01 8.67012323e-02 1.53584413e-04],[0.72245352 0.08771475 0.0011308 ],0.0008333333333333334
[0.59385781 0.19574032 0.01155735],[0.60601859 0.19059733 0.00970186],0.0008333333333333334
[0.59524345 0.18826771 0.00220207],[0.60601859 0.19059733 0.00970186],0.0010583326651951183
[0.69597787 0.0162169  0.01273479],[0.69520139 0.0295163  0.01328314],0.0008333333333333334
[0.70089615 0.02321059 0.00300767],[0.69520139 0.0295163  0.01328314],0.0008333333333333334
[0.64637057 0.01411707 0.01197676],[0.65257555 0.0258628  0.01312297],0.0008333333333333334
[0.6440499  0.06783005 0.00530178],[0.65129218 0.05723474 0.00168698],0.0008333333333333334
[0.74525034 0.13540914 0.00690175],[0.73316629 0.12979403 0.00737539],0.003623962556294035
[0.73925844 0.11911394 0.00221796],[0.73316629 0.12979403 0.00737539],0.0008333333333333334
[0.73136976 0.10520529 0.0091246 ],[0.72366617 0.11603087 0.00801133],0.0012171478171303508
[7.15845915e-01 1.08656046e-01 1.22506370e-04],[0.72366617 0.11603087 0.00801133],0.0008333333333333334
[0.73168848 0.19009166 0.00516248],[0.72057985 0.1830734  0.00289972],0.0031434331020117282
[0.72240573 0.19618463 0.00130614],[0.72057985 0.1830734  0.00289972],0.0012171478171303506
[0.73221897 0.17253841 0.00745822],[0.71892776 0.17230067 0.00849028],0.0010583326651951185
[0.71745022 0.15905886 0.0089894 ],[0.71892776 0.17230067 0.00849028],0.0012171478171303508
[7.35133919e-01 1.64820235e-01 3.52872569e-05],[0.72235159 0.16826238 0.00162948],0.0012171478171303506
[0.72507509 0.16376257 0.0138815 ],[0.72235159 0.16826238 0.00162948],0.0008333333333333334
[0.69247675 0.22613983 0.00079401],[0.68002879 0.22476247 0.00536884],0.0008333333333333334
[0.69113164 0.22450035 0.01274691],[0.68002879 0.22476247 0.00536884],0.0008333333333333334
[0.72770888 0.03905656 0.00436064],[0.71509177 0.04148875 0.00792024],0.002120154275247169
[0.72704817 0.03744171 0.01221485],[0.71509177 0.04148875 0.00792024],0.0008333333333333334
[0.71896132 0.07031589 0.00831913],[0.71082903 0.06032182 0.01174873],0.0013440816362628033
