node1,node2,radius
[0.72483993 0.34573842 0.01283583],[0.72087869 0.33482817 0.00627437],0.0008333333333333334
[0.69119287 0.32479658 0.01317807],[0.70266435 0.32798498 0.00717665],0.0008333333333333334
[0.69912665 0.33845741 0.01463256],[0.70266435 0.32798498 0.00717665],0.0008333333333333334
[0.74043955 0.36765913 0.00368026],[0.7431585  0.35605136 0.00965057],0.0008333333333333334
[0.75043813 0.36665084 0.00612415],[0.7431585  0.35605136 0.00965057],0.0008333333333333334
[0.67111246 0.18016362 0.00614718],[0.68466101 0.18985202 0.00859448],0.0021084514796019136
[0.67294249 0.19481931 0.0125669 ],[0.68466101 0.18985202 0.00859448],0.0014515864092318597
[0.70297875 0.1743928  0.00721907],[0.70206672 0.1873936  0.00440391],0.0010583326651951185
[0.71439098 0.19169538 0.00168634],[0.70206672 0.1873936  0.00440391],0.0012171478171303508
[0.68302887 0.2304607  0.00322049],[6.95900597e-01 2.28113037e-01 6.54367493e-04],0.0012171478171303508
[0.68650075 0.2196855  0.00494359],[6.95900597e-01 2.28113037e-01 6.54367493e-04],0.0008333333333333334
[0.71790495 0.24260263 0.0101697 ],[0.70999378 0.23192757 0.00905876],0.0017777385704942133
[0.70096527 0.24072324 0.00471137],[0.70999378 0.23192757 0.00905876],0.0008333333333333334
[0.68667543 0.20576179 0.00204068],[0.69706737 0.21187574 0.00773322],0.0008333333333333334
[ 0.69579827  0.21647735 -0.00471637],[0.69706737 0.21187574 0.00773322],0.0008333333333333334
[0.72269052 0.17015314 0.01040287],[0.72748157 0.18246722 0.00861767],0.0019631352355467127
[7.37272381e-01 1.78691451e-01 3.92010431e-04],[0.72748157 0.18246722 0.00861767],0.0008333333333333334
[0.76181546 0.17607982 0.00891148],[0.75704595 0.18782137 0.00476835],0.0016301661512080317
[0.75069431 0.1788361  0.01229825],[0.75704595 0.18782137 0.00476835],0.0008333333333333334
[0.77046177 0.20670488 0.00410238],[0.75839373 0.20115346 0.00295259],0.0010583326651951185
[0.76896907 0.19658596 0.0096666 ],[0.75839373 0.20115346 0.00295259],0.0008333333333333334
[0.71380306 0.28595294 0.00325406],[7.26727052e-01 2.87288887e-01 2.60142829e-04],0.0010583326651951185
[0.72370178 0.29801305 0.00758257],[7.26727052e-01 2.87288887e-01 2.60142829e-04],0.0010583326651951185
[0.75633311 0.30088458 0.00249272],[0.74728629 0.29119168 0.00108544],0.0015457767518879818
[0.74912616 0.29763611 0.01261202],[0.74728629 0.29119168 0.00108544],0.0008333333333333334
[0.8539588  0.23127733 0.00803164],[0.84134211 0.2273692  0.00985465],0.0015457767518879818
[0.84469771 0.21449461 0.00898131],[0.84134211 0.2273692  0.00985465],0.0010583326651951185
[0.8393699  0.24826815 0.00862668],[0.83006754 0.23873083 0.00915912],0.002596524744606553
[0.81852672 0.2422545  0.01483106],[0.83006754 0.23873083 0.00915912],0.0008333333333333334
[0.83644088 0.19243568 0.00820803],[0.82443685 0.19810587 0.00697112],0.0008333333333333334
[0.77787319 0.18931499 0.0112913 ],[0.78643073 0.19469382 0.00259565],0.0008333333333333334
[ 0.78069349  0.18333432 -0.00138224],[0.78643073 0.19469382 0.00259565],0.0008333333333333334
[0.79571736 0.18206656 0.01606709],[0.79569808 0.19070124 0.00590738],0.0008333333333333334
[0.80507743 0.18131059 0.00718066],[0.79569808 0.19070124 0.00590738],0.0008333333333333334
[0.81189304 0.45897584 0.00730847],[0.81598613 0.44630024 0.00790306],0.0018435135758920395
[0.82480447 0.45488691 0.00277629],[0.81598613 0.44630024 0.00790306],0.0010583326651951185
[0.79492183 0.42294327 0.00790115],[0.80575026 0.43067584 0.00704664],0.0008333333333333334
[7.99637274e-01 4.40394204e-01 2.67064777e-04],[0.80575026 0.43067584 0.00704664],0.0008333333333333334
[0.84419479 0.45444886 0.01089464],[0.83814174 0.44267852 0.00928295],0.0013440816362628033
[0.84928607 0.43702276 0.004636  ],[0.83814174 0.44267852 0.00928295],0.0012171478171303508
[0.85135925 0.41971154 0.00508668],[0.84343083 0.42763653 0.01230557],0.0010583326651951185
[0.84287952 0.41785245 0.00326424],[0.84343083 0.42763653 0.01230557],0.0008333333333333334
[8.33597480e-01 3.89449295e-01 6.74660957e-04],[0.82272455 0.38173418 0.00085942],0.0010583326651951185
[0.83591662 0.3813543  0.00275749],[0.82272455 0.38173418 0.00085942],0.0008333333333333334
[0.93169511 0.27059025 0.00676444],[0.92508844 0.28192189 0.00437202],0.0014515864092318597
[0.93785367 0.27934495 0.0015109 ],[0.92508844 0.28192189 0.00437202],0.0008333333333333334
[0.95187421 0.29207021 0.00678803],[0.93898278 0.29383379 0.0038762 ],0.0015457767518879816
[0.95087173 0.29930996 0.00133802],[0.93898278 0.29383379 0.0038762 ],0.0013440816362628033
[0.94078489 0.33734801 0.01204605],[0.9347206  0.32558112 0.01045157],0.0013440816362628033
[0.94439247 0.31655494 0.01211317],[0.9347206  0.32558112 0.01045157],0.0008333333333333334
[0.91839366 0.3416174  0.01347119],[0.92145512 0.32868985 0.01233818],0.0013440816362628033
[0.90822336 0.32851036 0.01070534],[0.92145512 0.32868985 0.01233818],0.0008333333333333334
[0.90664028 0.26543086 0.0049412 ],[0.90931365 0.27825484 0.00742645],0.0018435135758920387
[0.89943654 0.27017438 0.00356295],[0.90931365 0.27825484 0.00742645],0.0012171478171303508
[0.87184478 0.3134553  0.00783982],[0.88301447 0.30628296 0.00909419],0.0016301661512080317
[0.87746232 0.29533869 0.0143071 ],[0.88301447 0.30628296 0.00909419],0.0018435135758920393
[0.75215121 0.00199371 0.00571394],[0.75989709 0.01955305 0.01074852],0.0008333333333333334
[0.77121896 0.01331413 0.00748224],[0.75989709 0.01955305 0.01074852],0.002213662894483709
[0.74021406 0.04229948 0.00841002],[0.75330297 0.03977514 0.0087034 ],0.002456858116552047
[ 7.43459954e-01  3.96313631e-02 -2.89499565e-04],[0.75330297 0.03977514 0.0087034 ],0.0008333333333333334
[0.74102372 0.07681001 0.00973712],[0.7507015  0.06847443 0.00591137],0.0023809838070031684
[ 0.7454934   0.05823128 -0.00085114],[0.7507015  0.06847443 0.00591137],0.0008333333333333334
[0.83148758 0.07199215 0.00601449],[0.81819938 0.07175566 0.00494422],0.0026292916654751123
[0.83145887 0.07239434 0.00619153],[0.81819938 0.07175566 0.00494422],0.0012171478171303508
[0.82799669 0.05291033 0.00920534],[0.81531332 0.05644584 0.00710532],0.0025285237241599715
[0.81140811 0.04399787 0.00435299],[0.81531332 0.05644584 0.00710532],0.0010583326651951185
[0.7827635  0.03696938 0.00240675],[0.79086404 0.04745988 0.00385874],0.0013440816362628033
[0.8029791  0.04194067 0.00312296],[0.79086404 0.04745988 0.00385874],0.0008333333333333334
[0.74487633 0.07347022 0.01202885],[0.75758   0.0747831 0.0081986],0.0010583326651951185
[0.74602724 0.08110655 0.0061188 ],[0.75758   0.0747831 0.0081986],0.0008333333333333334
[0.74123866 0.10361498 0.01295335],[0.75131414 0.1121557  0.01113162],0.0008333333333333334
[0.74229101 0.12187649 0.0124981 ],[0.75131414 0.1121557  0.01113162],0.0008333333333333334
[0.76314123 0.0925011  0.01119418],[0.76411736 0.10578393 0.01181983],0.0008333333333333334
[0.75849374 0.09982197 0.00130281],[0.76411736 0.10578393 0.01181983],0.0008333333333333334
[0.74620843 0.15116366 0.00850322],[0.75093336 0.14015698 0.0026461 ],0.0017069826004149943
[0.73873952 0.1425823  0.00746336],[0.75093336 0.14015698 0.0026461 ],0.0008333333333333334
[0.7415652  0.10234215 0.0034728 ],[0.75149336 0.11104964 0.00163183],0.0008333333333333334
[0.74748306 0.12344669 0.00446171],[0.75149336 0.11104964 0.00163183],0.0008333333333333334
[0.8943634  0.0935642  0.00574439],[0.88200712 0.0978673  0.00831017],0.0020180742979748604
[0.89162915 0.10496036 0.00240401],[0.88200712 0.0978673  0.00831017],0.0008333333333333334
[0.82145189 0.07147053 0.00595371],[0.82859031 0.08181397 0.00150019],0.0010583326651951185
[0.80087658 0.08674812 0.0023203 ],[0.812243   0.09355958 0.00379889],0.0010583326651951185
[0.81384452 0.08037858 0.0025848 ],[0.812243   0.09355958 0.00379889],0.0012171478171303508
[0.80898987 0.12140795 0.00643817],[0.81532563 0.11000475 0.00919551],0.0008333333333333334
[0.8036419  0.10464629 0.01273885],[0.81532563 0.11000475 0.00919551],0.0010583326651951185
[0.93178307 0.09197265 0.01212325],[0.93132106 0.10521051 0.01364747],0.0008333333333333334
[0.94170702 0.10248594 0.00574264],[0.93132106 0.10521051 0.01364747],0.0008333333333333334
[0.9748013  0.10527684 0.0061121 ],[0.97032723 0.11783559 0.00591662],0.002692594229696595
[9.67579695e-01 1.06130507e-01 1.52962410e-04],[0.97032723 0.11783559 0.00591662],0.0012171478171303508
[0.94839445 0.11576497 0.01234284],[0.95472183 0.1265487  0.00771109],0.0008333333333333334
[ 0.94586422  0.12168904 -0.00098972],[0.95472183 0.1265487  0.00771109],0.0008333333333333334
[0.98456455 0.11575234 0.00222253],[9.72712450e-01 1.21672655e-01 7.20684637e-04],0.00145158640923186
[0.97048192 0.11009328 0.00694328],[9.72712450e-01 1.21672655e-01 7.20684637e-04],0.0010583326651951185
[0.97858576 0.11649048 0.01357007],[0.9768372  0.12825532 0.00754439],0.0008333333333333334
[0.98327764 0.1970224  0.00947032],[0.9747146  0.18892588 0.00323346],0.0010583326651951185
[ 9.84075318e-01  1.97534853e-01 -7.71573183e-04],[0.9747146  0.18892588 0.00323346],0.0013440816362628035
[0.91852943 0.12163857 0.01465954],[0.93038849 0.12274487 0.00866649],0.0008333333333333334
[1.00773763 0.22151864 0.01187979],[0.9990086  0.2309098  0.00822084],0.0008333333333333334
[0.99162841 0.25645323 0.00854411],[0.99052684 0.24316701 0.00874527],0.0010583326651951185
[1.00111599 0.23812332 0.01508632],[0.99052684 0.24316701 0.00874527],0.0008333333333333334
[0.60574267 0.43721266 0.0075727 ],[0.62715133 0.42320502 0.00928073],0.0071551682498026065
[0.61692438 0.4148594  0.00739981],[0.62715133 0.42320502 0.00928073],0.0036666567626863263
[0.63889837 0.38783749 0.01058296],[0.64471109 0.39977966 0.01175547],0.0008333333333333334
[0.63156431 0.40198476 0.01147741],[0.64471109 0.39977966 0.01175547],0.0008333333333333334
[0.69097948 0.44608368 0.00795864],[0.67999592 0.43216778 0.00767651],0.0018332775193293945
[0.68072445 0.444346   0.00229712],[0.67999592 0.43216778 0.00767651],0.001254759262149869
[0.66508199 0.43885583 0.00742433],[0.66688865 0.42626718 0.0114293 ],0.0014515864092318597
[0.65472873 0.42715149 0.0060319 ],[0.66688865 0.42626718 0.0114293 ],0.0014515864092318597
[0.6394484  0.34044676 0.00498429],[0.64942639 0.35358961 0.00488503],0.0038459600247693106
[0.64993872 0.34083359 0.00873202],[0.64942639 0.35358961 0.00488503],0.0014515864092318597
[0.63619031 0.35819101 0.00300781],[0.64885623 0.36235476 0.00313193],0.0012171478171303508
[0.64510017 0.37437846 0.00750235],[0.64885623 0.36235476 0.00313193],0.0010583326651951185
[0.67640621 0.33741747 0.01145635],[0.6791457  0.35042713 0.01246722],0.0012171478171303508
[0.67578107 0.34468702 0.00091265],[0.6791457  0.35042713 0.01246722],0.0008333333333333334
[0.65347122 0.34785936 0.00932734],[0.6637355  0.35578266 0.0062219 ],0.0010583326651951185
[ 0.65583409  0.34824174 -0.00142532],[0.6637355  0.35578266 0.0062219 ],0.0008333333333333334
[6.74994704e-01 3.12016196e-01 3.54877430e-04],[0.67534818 0.32521679 0.00219799],0.0008333333333333334
[0.67206888 0.31963159 0.01385258],[0.67534818 0.32521679 0.00219799],0.0008333333333333334
[0.69783523 0.31468042 0.00642167],[0.69209248 0.3253485  0.00085473],0.0008333333333333334
[0.78821106 0.49777415 0.00630008],[0.77747591 0.47798896 0.00554735],0.001254759262149869
[0.79586959 0.48588362 0.00714926],[0.77747591 0.47798896 0.00554735],0.0028582603562306943
[0.75075839 0.48648838 0.00509648],[0.75646521 0.47151781 0.00472866],0.001254759262149869
[0.74368056 0.4686668  0.00223821],[0.75646521 0.47151781 0.00472866],0.001706982600414994
[0.74985862 0.47703431 0.00856615],[0.74634986 0.46470398 0.00490157],0.0008333333333333334
[0.73799661 0.46957115 0.0140837 ],[0.74634986 0.46470398 0.00490157],0.0008333333333333334
[0.71462662 0.39787057 0.00387037],[0.72228111 0.4085877  0.00178961],0.001843513575892039
[0.70920307 0.40599198 0.00171986],[0.72228111 0.4085877  0.00178961],0.0016301661512080315
[0.78773603 0.44231677 0.00225985],[0.78870706 0.42902148 0.00199533],0.0020180742979748604
[0.780838   0.43153642 0.01246103],[0.78870706 0.42902148 0.00199533],0.0008333333333333334
[0.74020259 0.42488227 0.01439842],[0.744634   0.41318795 0.00977421],0.0008333333333333334
[0.6882034  0.37618176 0.01444544],[0.70092525 0.37866993 0.01132435],0.0008333333333333334
[ 6.95855054e-01  3.82184616e-01 -4.95879838e-04],[0.70092525 0.37866993 0.01132435],0.0008333333333333334
[ 6.99387013e-01  3.41155812e-01 -8.35673627e-05],[0.70466511 0.35285787 0.00351938],0.0008333333333333334
[0.70661394 0.34955302 0.01628879],[0.70466511 0.35285787 0.00351938],0.0008333333333333334
[0.81920159 0.40982558 0.00175691],[0.82079798 0.39704701 0.00521197],0.0008333333333333334
[ 0.80939943  0.39879915 -0.00147989],[0.82079798 0.39704701 0.00521197],0.0008333333333333334
[0.84871688 0.37189639 0.01203807],[0.83555103 0.36980318 0.01227597],0.0008333333333333334
[0.62466171 0.22701199 0.00788238],[0.63846694 0.23964627 0.00857231],0.0027102455037674128
[ 0.63131173  0.234841   -0.0016007 ],[0.63846694 0.23964627 0.00857231],0.0008333333333333334
[0.64044667 0.26965347 0.00234972],[0.64243814 0.25691552 0.00574921],0.0010583326651951185
[0.62938315 0.2587153  0.00372298],[0.64243814 0.25691552 0.00574921],0.0008333333333333334
[0.65176699 0.22594876 0.00640528],[0.65988604 0.23392868 0.01334644],0.0010583326651951185
[0.64840296 0.23565526 0.00679392],[0.65988604 0.23392868 0.01334644],0.0010583326651951185
[0.66914317 0.235992   0.01262247],[0.67530117 0.24720661 0.00886888],0.0008333333333333334
[6.73704799e-01 2.36927979e-01 5.27461749e-04],[0.67530117 0.24720661 0.00886888],0.0008333333333333334
[0.65674799 0.25616012 0.00246079],[0.67001936 0.2552001  0.0033133 ],0.0010583326651951185
[0.66537279 0.25957939 0.01501838],[0.67001936 0.2552001  0.0033133 ],0.0008333333333333334
[0.65629977 0.30072565 0.00652511],[0.66936762 0.29863262 0.00490392],0.0008333333333333334
[0.66278048 0.30657906 0.01334438],[0.66936762 0.29863262 0.00490392],0.0008333333333333334
[ 7.24631334e-01  3.59694025e-01 -1.83469850e-04],[0.72199642 0.34810832 0.00586686],0.0008333333333333334
[0.7114008  0.35591508 0.00373022],[0.72199642 0.34810832 0.00586686],0.0008333333333333334
[0.65797175 0.17035919 0.00315173],[0.67111246 0.18016362 0.00614718],0.0016640828055135809
[0.6617267  0.18947936 0.00444361],[0.67111246 0.18016362 0.00614718],0.001545776751887982
[0.65981582 0.19704301 0.01329034],[0.67294249 0.19481931 0.0125669 ],0.0013440816362628033
[0.66754995 0.18262582 0.01269779],[0.67294249 0.19481931 0.0125669 ],0.0008333333333333334
[0.70674775 0.16256619 0.0120877 ],[0.70297875 0.1743928  0.00721907],0.0008333333333333334
[0.71472481 0.169251   0.01087554],[0.70297875 0.1743928  0.00721907],0.0008333333333333334
[0.72324866 0.20120955 0.0046528 ],[0.71439098 0.19169538 0.00168634],0.0010583326651951185
[0.71912502 0.20009151 0.01089893],[0.71439098 0.19169538 0.00168634],0.0008333333333333334
[0.67008767 0.22994582 0.00638878],[0.68302887 0.2304607  0.00322049],0.0010583326651951185
[0.68338415 0.22877531 0.0164421 ],[0.68302887 0.2304607  0.00322049],0.0008333333333333334
[0.72083331 0.2556081  0.01041484],[0.71790495 0.24260263 0.0101697 ],0.0010583326651951185
[0.73051336 0.23996984 0.00672381],[0.71790495 0.24260263 0.0101697 ],0.0016301661512080315
[0.71929566 0.15730489 0.00931885],[0.72269052 0.17015314 0.01040287],0.001963135235546713
[0.76541642 0.16345901 0.01126224],[0.76181546 0.17607982 0.00891148],0.00145158640923186
[0.77438137 0.17844675 0.00513345],[0.76181546 0.17607982 0.00891148],0.0010583326651951185
[0.78345219 0.20570246 0.00127009],[0.77046177 0.20670488 0.00410238],0.0008333333333333334
[0.76893016 0.21936347 0.00800008],[0.77046177 0.20670488 0.00410238],0.0008333333333333334
[0.70639654 0.27791322 0.01088845],[0.71380306 0.28595294 0.00325406],0.0008333333333333334
[0.71237295 0.27292446 0.00080633],[0.71380306 0.28595294 0.00325406],0.0008333333333333334
[0.72225834 0.31045481 0.01215388],[0.72370178 0.29801305 0.00758257],0.0008333333333333334
[0.71275127 0.3027042  0.00159449],[0.72370178 0.29801305 0.00758257],0.0008333333333333334
[0.7605148  0.31261231 0.00726259],[0.75633311 0.30088458 0.00249272],0.00145158640923186
[7.55123139e-01 3.14015919e-01 5.22529950e-04],[0.75633311 0.30088458 0.00249272],0.0008333333333333334
[0.86690504 0.22873885 0.0061006 ],[0.8539588  0.23127733 0.00803164],0.00145158640923186
[0.85621858 0.22005226 0.00120018],[0.8539588  0.23127733 0.00803164],0.0008333333333333334
[0.84625252 0.20236437 0.01429333],[0.84469771 0.21449461 0.00898131],0.0008333333333333334
[8.40252840e-01 2.04984296e-01 7.60927644e-04],[0.84469771 0.21449461 0.00898131],0.0008333333333333334
[0.84313407 0.26079381 0.01121831],[0.8393699  0.24826815 0.00862668],0.002562952740405002
[0.85157107 0.24697842 0.00340693],[0.8393699  0.24826815 0.00862668],0.0008333333333333334
[0.81445329 0.4720581  0.00758679],[0.81189304 0.45897584 0.00730847],0.0012171478171303508
[0.79944701 0.45965968 0.00257493],[0.81189304 0.45897584 0.00730847],0.0016301661512080317
[0.83305991 0.4653242  0.00360608],[0.82480447 0.45488691 0.00277629],0.0008333333333333334
[0.83809308 0.45414017 0.00357196],[0.82480447 0.45488691 0.00277629],0.0008333333333333334
[0.85531856 0.46172995 0.00988207],[0.84419479 0.45444886 0.01089464],0.0012171478171303508
[ 0.84935134  0.45632775 -0.0012568 ],[0.84419479 0.45444886 0.01089464],0.0008333333333333334
[0.85897905 0.42791234 0.00554378],[0.84928607 0.43702276 0.004636  ],0.0008333333333333334
[0.86258174 0.43625249 0.00399603],[0.84928607 0.43702276 0.004636  ],0.0010583326651951185
[8.56843486e-01 4.08613509e-01 1.33425726e-04],[0.85135925 0.41971154 0.00508668],0.0008333333333333334
[0.86455334 0.41834789 0.0037324 ],[0.85135925 0.41971154 0.00508668],0.0008333333333333334
[8.46029042e-01 3.94251786e-01 2.62210951e-04],[8.33597480e-01 3.89449295e-01 6.74660957e-04],0.0008333333333333334
[0.8422645  0.38757467 0.01063188],[8.33597480e-01 3.89449295e-01 6.74660957e-04],0.0008333333333333334
[0.93223546 0.25808627 0.01136185],[0.93169511 0.27059025 0.00676444],0.0013440816362628033
[0.94455614 0.2717204  0.00343362],[0.93169511 0.27059025 0.00676444],0.0008333333333333334
[0.96465753 0.28976902 0.00979952],[0.95187421 0.29207021 0.00678803],0.0014515864092318597
[0.95089969 0.27908401 0.00964927],[0.95187421 0.29207021 0.00678803],0.0008333333333333334
[9.58887168e-01 3.09897625e-01 1.41416755e-04],[0.95087173 0.29930996 0.00133802],0.0012171478171303508
[0.96004272 0.29962994 0.01101109],[0.95087173 0.29930996 0.00133802],0.0008333333333333334
[0.94782686 0.34688129 0.00593826],[0.94078489 0.33734801 0.01204605],0.0012171478171303508
[0.93088896 0.34621637 0.01314173],[0.94078489 0.33734801 0.01204605],0.0008333333333333334
[0.91413105 0.35382437 0.01021577],[0.91839366 0.3416174  0.01347119],0.0012171478171303508
[0.9054238  0.34448812 0.01232248],[0.91839366 0.3416174  0.01347119],0.0008333333333333334
[0.89633236 0.33224377 0.00596789],[0.90822336 0.32851036 0.01070534],0.0008333333333333334
[0.90533072 0.25264202 0.00140447],[0.90664028 0.26543086 0.0049412 ],0.0017069826004149937
[0.91874236 0.26015813 0.00306621],[0.90664028 0.26543086 0.0049412 ],0.0010583326651951185
[0.89123997 0.25997215 0.00101176],[0.89943654 0.27017438 0.00356295],0.0010583326651951185
[0.89396176 0.26672423 0.01522061],[0.89943654 0.27017438 0.00356295],0.0008333333333333334
[0.8650574  0.32430828 0.01157103],[0.87184478 0.3134553  0.00783982],0.00145158640923186
[0.86178939 0.30475024 0.00878258],[0.87184478 0.3134553  0.00783982],0.0010583326651951185
[0.87066992 0.28400042 0.01255079],[0.87746232 0.29533869 0.0143071 ],0.0015457767518879818
[0.88007064 0.28379714 0.00816161],[0.87746232 0.29533869 0.0143071 ],0.0013440816362628033
[0.78413339 0.01653285 0.00668521],[0.77121896 0.01331413 0.00748224],0.0021201542752471705
[0.78011049 0.00341253 0.00665948],[0.77121896 0.01331413 0.00748224],0.0010583326651951185
[0.72763292 0.03814382 0.009901  ],[0.74021406 0.04229948 0.00841002],0.0024194860734208226
[0.74004407 0.02896917 0.00818227],[0.74021406 0.04229948 0.00841002],0.0008333333333333334
[0.72867561 0.08168413 0.00849413],[0.74102372 0.07681001 0.00973712],0.0023412607633166464
[0.74482945 0.08900857 0.00593062],[0.74102372 0.07681001 0.00973712],0.0008333333333333334
[0.73832492 0.04732718 0.00188587],[ 0.7454934   0.05823128 -0.00085114],0.0008333333333333334
[0.84459636 0.07197365 0.00845117],[0.83148758 0.07199215 0.00601449],0.0025285237241599724
[0.84079788 0.08135521 0.00786633],[0.83148758 0.07199215 0.00601449],0.0012171478171303508
[0.84406983 0.068602   0.00410356],[0.83145887 0.07239434 0.00619153],0.0010583326651951185
[8.33541203e-01 6.04240287e-02 7.00320599e-04],[0.83145887 0.07239434 0.00619153],0.0008333333333333334
[0.83947546 0.04614771 0.00973688],[0.82799669 0.05291033 0.00920534],0.002493180175169519
[ 0.83302676  0.04701844 -0.00164647],[0.82799669 0.05291033 0.00920534],0.0008333333333333334
[0.80958592 0.03079245 0.00462536],[0.81140811 0.04399787 0.00435299],0.0008333333333333334
[0.81490647 0.03134675 0.00669568],[0.81140811 0.04399787 0.00435299],0.0008333333333333334
[0.77129026 0.03062178 0.00482556],[0.7827635  0.03696938 0.00240675],0.0012171478171303508
[7.89009356e-01 2.53069074e-02 7.47291782e-04],[0.7827635  0.03696938 0.00240675],0.0008333333333333334
[0.7315866  0.07239709 0.01193256],[0.74487633 0.07347022 0.01202885],0.0008333333333333334
[0.73792382 0.0623918  0.0094387 ],[0.74487633 0.07347022 0.01202885],0.0008333333333333334
[0.75481226 0.08215425 0.01235551],[0.76314123 0.0925011  0.01119418],0.0008333333333333334
[0.73455952 0.15765023 0.00857469],[0.74620843 0.15116366 0.00850322],0.0013440816362628033
[0.75110887 0.16192297 0.00233876],[0.74620843 0.15116366 0.00850322],0.0013440816362628033
[0.72640394 0.14517816 0.0031191 ],[0.73873952 0.1425823  0.00746336],0.0008333333333333334
[0.90602129 0.08710784 0.00531211],[0.8943634  0.0935642  0.00574439],0.001630166151208031
[0.89835124 0.08245946 0.01195403],[0.8943634  0.0935642  0.00574439],0.0015457767518879818
[0.81401041 0.06068732 0.00347894],[0.82145189 0.07147053 0.00595371],0.0008333333333333334
[0.82669519 0.06147035 0.0130447 ],[0.82145189 0.07147053 0.00595371],0.0008333333333333334
[0.79103201 0.0777775  0.00169551],[0.80087658 0.08674812 0.0023203 ],0.0008333333333333334
[0.80445993 0.07394777 0.00336357],[0.80087658 0.08674812 0.0023203 ],0.0008333333333333334
[0.8082305  0.06838264 0.00104918],[0.81384452 0.08037858 0.0025848 ],0.0010583326651951185
[0.80915209 0.0772254  0.01466024],[0.81384452 0.08037858 0.0025848 ],0.0008333333333333334
[0.79197131 0.09844419 0.0109756 ],[0.8036419  0.10464629 0.01273885],0.0008333333333333334
[0.80419877 0.09133917 0.01336181],[0.8036419  0.10464629 0.01273885],0.0008333333333333334
[0.97510081 0.09207515 0.00426726],[0.9748013  0.10527684 0.0061121 ],0.001777738570494213
[0.98739615 0.10123678 0.00779301],[0.9748013  0.10527684 0.0061121 ],0.002380983807003169
[9.68109135e-01 9.28083154e-02 2.38290646e-05],[9.67579695e-01 1.06130507e-01 1.52962410e-04],0.0008333333333333334
[9.55458804e-01 1.00609260e-01 7.67460578e-04],[9.67579695e-01 1.06130507e-01 1.52962410e-04],0.0010583326651951185
[0.93739465 0.10826824 0.01310527],[0.94839445 0.11576497 0.01234284],0.0008333333333333334
[9.97774605e-01 1.16322971e-01 5.05994764e-04],[0.98456455 0.11575234 0.00222253],0.0010583326651951185
[0.98538019 0.10333083 0.00699941],[0.98456455 0.11575234 0.00222253],0.0012171478171303508
[0.96850174 0.09795292 0.012088  ],[0.97048192 0.11009328 0.00694328],0.0008333333333333334
[0.95892331 0.10344772 0.00705588],[0.97048192 0.11009328 0.00694328],0.0008333333333333334
[0.99201938 0.20640067 0.01313198],[0.98327764 0.1970224  0.00947032],0.0008333333333333334
[0.9952344  0.19152498 0.00732738],[0.98327764 0.1970224  0.00947032],0.0008333333333333334
[0.98894612 0.20972482 0.00156463],[ 9.84075318e-01  1.97534853e-01 -7.71573183e-04],0.0010583326651951185
[9.97294095e-01 1.96764436e-01 7.93091886e-04],[ 9.84075318e-01  1.97534853e-01 -7.71573183e-04],0.0010583326651951185
[1.00879258 0.20823288 0.01227148],[1.00773763 0.22151864 0.01187979],0.0008333333333333334
[0.98984466 0.26927903 0.01172137],[0.99162841 0.25645323 0.00854411],0.0008333333333333334
[0.98383214 0.26718802 0.00987089],[0.99162841 0.25645323 0.00854411],0.0008333333333333334
[0.60306374 0.4607819  0.00962399],[0.60574267 0.43721266 0.0075727 ],0.0067091886745658455
[0.59306003 0.44092066 0.00935572],[0.60574267 0.43721266 0.0075727 ],0.003412289863058842
[0.60992911 0.40356792 0.00623943],[0.61692438 0.4148594  0.00739981],0.0036335456505639215
[0.61159385 0.4042431  0.00134527],[0.61692438 0.4148594  0.00739981],0.0008333333333333334
[0.63331962 0.37575927 0.01146147],[0.63889837 0.38783749 0.01058296],0.0008333333333333334
[0.69982267 0.4583177  0.00665664],[0.69097948 0.44608368 0.00795864],0.0016222994779369459
[0.70421404 0.44767085 0.00763452],[0.69097948 0.44608368 0.00795864],0.0010936282814384937
[0.6813209  0.45762758 0.00128639],[0.68072445 0.444346   0.00229712],0.0010583326651951185
[0.68456734 0.4497671  0.0138566 ],[0.68072445 0.444346   0.00229712],0.0008333333333333334
[0.66601115 0.45197671 0.00960536],[0.66508199 0.43885583 0.00742433],0.0013440816362628033
[0.67417911 0.44662111 0.00153191],[0.66508199 0.43885583 0.00742433],0.0008333333333333334
[0.641779   0.42411847 0.00509217],[0.65472873 0.42715149 0.0060319 ],0.0013440816362628033
[0.64288876 0.43322289 0.00517693],[0.65472873 0.42715149 0.0060319 ],0.0008333333333333334
[0.62827763 0.32940895 0.00576005],[0.6394484  0.34044676 0.00498429],0.003784122836511708
[0.62668222 0.3422405  0.00838796],[0.6394484  0.34044676 0.00498429],0.0010936282814384937
[0.6493535  0.32751653 0.00842992],[0.64993872 0.34083359 0.00873202],0.0013440816362628033
[0.65773082 0.33113926 0.00392775],[0.64993872 0.34083359 0.00873202],0.0008333333333333334
[0.6283787  0.34952544 0.00946261],[0.63619031 0.35819101 0.00300781],0.0008333333333333334
[0.62440549 0.36434241 0.00198012],[0.63619031 0.35819101 0.00300781],0.0010583326651951185
[0.64984917 0.38560809 0.01289867],[0.64510017 0.37437846 0.00750235],0.0008333333333333334
[0.63532206 0.38133158 0.00168681],[0.64510017 0.37437846 0.00750235],0.0008333333333333334
[0.67262329 0.32491407 0.00878573],[0.67640621 0.33741747 0.01145635],0.0008333333333333334
