node1,node2,radius
[0.6316956  0.64155852 0.00883906],[0.62195257 0.63495154 0.00257816],0.0013440816362628035
[0.62055204 0.66433612 0.00542562],[0.61726458 0.65142251 0.00588282],0.0013440816362628033
[0.62813846 0.6536793  0.01326139],[0.61726458 0.65142251 0.00588282],0.0008333333333333334
[0.52121709 0.67483916 0.00986266],[0.53415709 0.67174498 0.01073458],0.002811350101154977
[0.52566241 0.66405216 0.00391998],[0.53415709 0.67174498 0.01073458],0.0012171478171303508
[0.53046311 0.65578922 0.01172381],[0.54362478 0.65765351 0.01068818],0.0015457767518879816
[ 0.54102276  0.65256372 -0.00135763],[0.54362478 0.65765351 0.01068818],0.0008333333333333334
[0.50586189 0.71990509 0.00360426],[0.51863797 0.71746791 0.00653849],0.0010583326651951185
[0.5137769  0.72988348 0.00657272],[0.51863797 0.71746791 0.00653849],0.0010583326651951185
[0.58138836 0.77090296 0.00989755],[0.59259486 0.76474289 0.00612321],0.0008333333333333334
[0.58223014 0.75639443 0.00531468],[0.59259486 0.76474289 0.00612321],0.0008333333333333334
[0.60541115 0.66012077 0.00281051],[0.59721296 0.66988046 0.00672406],0.0010583326651951185
[0.60072335 0.65704961 0.00763196],[0.59721296 0.66988046 0.00672406],0.0008333333333333334
[0.61780059 0.67182232 0.00344271],[0.60654313 0.67889139 0.00240569],0.0008333333333333334
[0.557978   0.70432261 0.00235609],[ 5.69349119e-01  6.97851099e-01 -2.11996793e-04],0.0008333333333333334
[5.11384770e-01 7.95787495e-01 6.49259166e-04],[0.51504174 0.78321372 0.00316016],0.0008333333333333334
[0.5109503  0.78234899 0.01582073],[0.51504174 0.78321372 0.00316016],0.0008333333333333334
[0.49729978 0.77729231 0.01293528],[0.5068205  0.77461774 0.0039921 ],0.0008333333333333334
[0.49721153 0.76589063 0.0009453 ],[0.5068205  0.77461774 0.0039921 ],0.0008333333333333334
[0.53071712 0.71348603 0.01134876],[0.54318133 0.70937373 0.01369618],0.0010583326651951183
[0.41556023 0.81057779 0.00472177],[0.43053055 0.80645731 0.00595996],0.0058711743881459414
[0.42220754 0.79619837 0.0041546 ],[0.43053055 0.80645731 0.00595996],0.00302186368688234
[0.43285652 0.78513688 0.00838057],[0.43915207 0.79634575 0.01191681],0.0016301661512080315
[0.44130768 0.78329288 0.01357622],[0.43915207 0.79634575 0.01191681],0.0008333333333333334
[0.44380743 0.84970451 0.01170037],[0.45203118 0.83922564 0.01228432],0.0031961887975865857
[0.45481668 0.84926456 0.00396333],[0.45203118 0.83922564 0.01228432],0.0008333333333333334
[0.47713109 0.85096721 0.00865007],[0.47035735 0.83948367 0.00880068],0.0008333333333333334
[0.48330172 0.83631928 0.00834494],[0.47035735 0.83948367 0.00880068],0.0023412607633166455
[0.44705863 0.76239214 0.00371321],[0.45665862 0.77161099 0.00291891],0.001545776751887982
[0.44802274 0.77681135 0.01164563],[0.45665862 0.77161099 0.00291891],0.0008333333333333334
[ 4.79888167e-01  7.55042430e-01 -1.35511713e-04],[0.47277464 0.76596481 0.00267109],0.0012171478171303506
[0.46750471 0.75476988 0.00763889],[0.47277464 0.76596481 0.00267109],0.0012171478171303506
[ 5.02677292e-01  7.56242742e-01 -2.44297852e-04],[0.49116236 0.76179897 0.00353888],0.0008333333333333334
[0.47300653 0.74279627 0.01031847],[0.48081601 0.75331015 0.00781885],0.0021678665339266738
[0.48566918 0.74189533 0.01271029],[0.48081601 0.75331015 0.00781885],0.0008333333333333334
[0.50254403 0.74506321 0.0059561 ],[0.49361962 0.75368605 0.01083252],0.0008333333333333334
[0.45401959 0.76617624 0.01206353],[0.46594819 0.7720612  0.01113973],0.0008333333333333334
[ 4.58946416e-01  7.73906179e-01 -5.62012190e-05],[0.46594819 0.7720612  0.01113973],0.0008333333333333334
[0.46798657 0.88016522 0.00726329],[0.46527814 0.86732041 0.00492812],0.001706982600414994
[0.45786066 0.8782677  0.00663562],[0.46527814 0.86732041 0.00492812],0.0008333333333333334
[4.74266011e-01 8.84882316e-01 5.57708325e-04],[0.4824523  0.87437168 0.0010953 ],0.0008333333333333334
[0.47510698 0.87867793 0.01135592],[0.4824523  0.87437168 0.0010953 ],0.0008333333333333334
[0.46210407 0.86852359 0.01367075],[0.47203965 0.86613438 0.00510607],0.0008333333333333334
[0.46801651 0.86158003 0.01697409],[0.47203965 0.86613438 0.00510607],0.0008333333333333334
[0.60877387 0.95236235 0.01219194],[0.60186461 0.94096743 0.01263433],0.0008333333333333334
[0.60822179 0.9484758  0.00363498],[0.60186461 0.94096743 0.01263433],0.0008333333333333334
[0.67726372 0.87629953 0.01164363],[0.66578533 0.87210578 0.00631103],0.0008333333333333334
[ 0.67576592  0.87194568 -0.00252865],[0.66578533 0.87210578 0.00631103],0.0008333333333333334
[0.7343965  0.82045535 0.00667701],[0.72153115 0.82171159 0.00340862],0.0028113501011549774
[0.72342288 0.80851742 0.00374474],[0.72153115 0.82171159 0.00340862],0.0017069826004149943
[0.72853316 0.85691558 0.00634178],[0.71558675 0.85373028 0.00619258],0.0023412607633166455
[0.72394713 0.84939417 0.01563079],[0.71558675 0.85373028 0.00619258],0.0008333333333333334
[0.69247446 0.87061112 0.01176462],[0.69816478 0.85870029 0.00988576],0.00225772655919756
[ 0.69790134  0.86244212 -0.00290904],[0.69816478 0.85870029 0.00988576],0.0008333333333333334
[6.92024595e-01 7.91128596e-01 6.04859414e-05],[6.87225013e-01 8.03568119e-01 5.30222857e-05],0.0008333333333333334
[0.70690536 0.80090426 0.00672548],[0.69473407 0.80633981 0.00702898],0.0008333333333333334
[0.70618295 0.81313037 0.00779652],[0.69473407 0.80633981 0.00702898],0.0010583326651951185
[0.67443289 0.79896302 0.01053727],[0.66750021 0.80670632 0.0021852 ],0.0008333333333333334
[0.60469468 0.83283535 0.01173657],[0.61478699 0.8241466  0.01108171],0.0013440816362628033
[6.07126277e-01 8.22344789e-01 3.18592456e-04],[0.61478699 0.8241466  0.01108171],0.0008333333333333334
[0.60899698 0.85208151 0.01186148],[0.61400598 0.84000983 0.00922287],0.0008333333333333334
[0.71636972 0.97307069 0.00952657],[0.70380138 0.96869673 0.00870004],0.003318515261792396
[0.70455352 0.98196173 0.00981895],[0.70380138 0.96869673 0.00870004],0.0010583326651951185
[0.69446818 0.98914145 0.00616022],[0.69118633 0.97623216 0.00556222],0.0014515864092318597
[0.67832558 0.97306926 0.00402115],[0.69118633 0.97623216 0.00556222],0.0008333333333333334
[0.6660061  0.98875153 0.00343716],[0.66032318 0.97710874 0.00658797],0.0008333333333333334
[0.6494649  0.98480778 0.00736291],[0.66032318 0.97710874 0.00658797],0.0008333333333333334
[0.61839117 0.9659311  0.0091014 ],[0.6311074  0.96275783 0.01155206],0.0010583326651951185
[0.62963027 0.97600481 0.01188878],[0.6311074  0.96275783 0.01155206],0.0012171478171303508
[0.7545663  0.91138134 0.00750406],[0.74138607 0.91285523 0.00613037],0.0025965247446065537
[0.74574327 0.92360096 0.01271229],[0.74138607 0.91285523 0.00613037],0.00145158640923186
[0.7376941  0.93495863 0.00697353],[0.73063889 0.92414408 0.00364975],0.0014515864092318595
[ 7.22748185e-01  9.34110679e-01 -3.72862319e-04],[0.73063889 0.92414408 0.00364975],0.0008333333333333334
[0.69872271 0.94129679 0.00446352],[0.70629726 0.93095829 0.00814037],0.0010583326651951185
[0.70864398 0.94197632 0.00100779],[0.70629726 0.93095829 0.00814037],0.0008333333333333334
[0.43502871 1.00385524 0.00340324],[0.44736224 0.99879247 0.00322967],0.0010583326651951185
[0.43641413 1.00522033 0.00730389],[0.44736224 0.99879247 0.00322967],0.0008333333333333334
[0.45964671 1.01665299 0.00489198],[4.62560122e-01 1.00450698e+00 2.26755270e-04],0.0008333333333333334
[0.45038352 1.00954472 0.0022588 ],[4.62560122e-01 1.00450698e+00 2.26755270e-04],0.0008333333333333334
[0.51058237 1.00537596 0.00534619],[0.50022695 0.99721915 0.00334385],0.0010583326651951185
[0.49466821 1.00885202 0.00674304],[0.50022695 0.99721915 0.00334385],0.0010583326651951185
[0.47008875 1.01304186 0.00501168],[0.47630637 1.00198439 0.00911673],0.0008333333333333334
[0.46298095 1.00173761 0.0095041 ],[0.47630637 1.00198439 0.00911673],0.0008333333333333334
[0.54341967 1.00974445 0.00341208],[0.53158814 1.00416012 0.00598271],0.0013440816362628033
[0.5374489  1.01231363 0.0147548 ],[0.53158814 1.00416012 0.00598271],0.0008333333333333334
[0.53090813 0.91792249 0.0022217 ],[5.30659885e-01 9.31098242e-01 1.92997954e-04],0.0008333333333333334
[0.52410461 0.92696109 0.01104151],[5.30659885e-01 9.31098242e-01 1.92997954e-04],0.0008333333333333334
[0.60870476 0.52353564 0.00796468],[0.60039009 0.54778823 0.00833939],0.005540183292476519
[0.61239174 0.54254546 0.00583909],[0.60039009 0.54778823 0.00833939],0.0015457767518879816
[0.59343694 0.54632657 0.00372149],[0.59274348 0.55945424 0.00594885],0.0022136628944837084
[0.60169136 0.55009721 0.0091362 ],[0.59274348 0.55945424 0.00594885],0.0010583326651951185
[0.62185719 0.5815093  0.00314212],[0.60951968 0.58645797 0.00210565],0.0019051083471430328
[0.61914085 0.58787095 0.01122784],[0.60951968 0.58645797 0.00210565],0.0008333333333333334
[0.60292642 0.6183132  0.00460865],[0.60127592 0.60532168 0.00210386],0.0008333333333333334
[0.61459899 0.60532667 0.00158067],[0.60127592 0.60532168 0.00210386],0.0010583326651951185
[0.54172117 0.62600338 0.00783632],[0.5541914  0.62150227 0.00641813],0.0032549479254263473
[0.5505594  0.63379007 0.0027308 ],[0.5541914  0.62150227 0.00641813],0.0008333333333333334
[0.55884109 0.64222188 0.01106609],[0.56156034 0.62942825 0.00847642],0.0016301661512080317
[5.67552208e-01 6.38057501e-01 2.65977512e-04],[0.56156034 0.62942825 0.00847642],0.0008333333333333334
[0.59654742 0.5815928  0.00440869],[0.58739671 0.59107004 0.00235339],0.0012171478171303508
[0.57567332 0.5847259  0.00265608],[0.58739671 0.59107004 0.00235339],0.00201807429797486
[0.56142541 0.60798822 0.00969497],[0.57135243 0.59986161 0.00606314],0.0010583326651951185
[0.64666362 0.62552173 0.00469017],[0.63382334 0.62903563 0.00394364],0.001630166151208031
[0.63150001 0.62077685 0.01415014],[0.63382334 0.62903563 0.00394364],0.0008333333333333334
[0.64477731 0.63958845 0.01050202],[0.6316956  0.64155852 0.00883906],0.0010583326651951185
[0.63373313 0.65313552 0.00254626],[0.6316956  0.64155852 0.00883906],0.0010583326651951185
[0.61978861 0.67751812 0.00357367],[0.62055204 0.66433612 0.00542562],0.0012171478171303508
[0.62789735 0.67459945 0.00112585],[0.62055204 0.66433612 0.00542562],0.0008333333333333334
[0.50912679 0.68038709 0.00895559],[0.52121709 0.67483916 0.00986266],0.00278255815934634
[0.52534449 0.6860308  0.00390535],[0.52121709 0.67483916 0.00986266],0.0008333333333333334
[0.51540415 0.65584097 0.00165677],[0.52566241 0.66405216 0.00391998],0.0008333333333333334
[0.51363066 0.66967711 0.00509238],[0.52566241 0.66405216 0.00391998],0.0010583326651951185
[0.51713605 0.65619807 0.0117115 ],[0.53046311 0.65578922 0.01172381],0.0014515864092318597
[ 0.531788    0.65396833 -0.00141799],[0.53046311 0.65578922 0.01172381],0.0008333333333333334
[0.49289902 0.72212323 0.00140846],[0.50586189 0.71990509 0.00360426],0.0008333333333333334
[5.03232253e-01 7.32556623e-01 3.17699451e-04],[0.50586189 0.71990509 0.00360426],0.0008333333333333334
[5.07674093e-01 7.39878006e-01 1.97528163e-04],[0.5137769  0.72988348 0.00657272],0.0008333333333333334
[0.50420901 0.73462721 0.01455585],[0.5137769  0.72988348 0.00657272],0.0008333333333333334
[ 6.18281365e-01  6.58386189e-01 -2.10503483e-04],[0.60541115 0.66012077 0.00281051],0.0008333333333333334
[0.6060475  0.64681743 0.00218271],[0.60541115 0.66012077 0.00281051],0.0008333333333333334
[0.51741801 0.71274313 0.01194824],[0.53071712 0.71348603 0.01134876],0.0010583326651951185
[0.40049973 0.81394069 0.00486922],[0.41556023 0.81057779 0.00472177],0.005829298337466681
[0.40466364 0.81825467 0.00504944],[0.41556023 0.81057779 0.00472177],0.0012171478171303508
[0.41349098 0.78612054 0.00464135],[0.42220754 0.79619837 0.0041546 ],0.0027232117168576484
[0.40917279 0.79896649 0.00461335],[0.42220754 0.79619837 0.0041546 ],0.0017069826004149943
[0.42051182 0.78169119 0.00470451],[0.43285652 0.78513688 0.00838057],0.0014515864092318597
[0.43739117 0.77336048 0.00407581],[0.43285652 0.78513688 0.00838057],0.0010583326651951185
[0.43637353 0.86073744 0.0108118 ],[0.44380743 0.84970451 0.01170037],0.0027309737821674565
[0.43181392 0.84502477 0.00823144],[0.44380743 0.84970451 0.01170037],0.002070309705022637
[0.48507676 0.86067235 0.01317271],[0.47713109 0.85096721 0.00865007],0.0008333333333333334
[0.49193292 0.82638227 0.01047477],[0.48330172 0.83631928 0.00834494],0.0012171478171303508
[ 4.88622537e-01  8.27490647e-01 -1.12126686e-04],[0.48330172 0.83631928 0.00834494],0.002213662894483708
[0.43374245 0.76285479 0.00420621],[0.44705863 0.76239214 0.00371321],0.0013440816362628035
[0.4454566  0.75116798 0.01072958],[0.44705863 0.76239214 0.00371321],0.0010583326651951185
[0.47438878 0.74312663 0.00221993],[ 4.79888167e-01  7.55042430e-01 -1.35511713e-04],0.0012171478171303508
[0.45719839 0.74740771 0.00347286],[0.46750471 0.75476988 0.00763889],0.0010583326651951183
[0.47411851 0.74334226 0.00949497],[0.46750471 0.75476988 0.00763889],0.0008333333333333334
[0.46182859 0.73555161 0.00973004],[0.47300653 0.74279627 0.01031847],0.0021201542752471705
[0.47688931 0.73053079 0.0068171 ],[0.47300653 0.74279627 0.01031847],0.0008333333333333334
[0.49641596 0.73460689 0.00968321],[0.48566918 0.74189533 0.01271029],0.0008333333333333334
[0.47363555 0.89199048 0.00480772],[0.46798657 0.88016522 0.00726329],0.0016301661512080315
[0.46534065 0.89197799 0.01285214],[0.46798657 0.88016522 0.00726329],0.0008333333333333334
[0.44896678 0.88284636 0.01545109],[0.45786066 0.8782677  0.00663562],0.0008333333333333334
[4.63329842e-01 8.92504752e-01 2.81220725e-04],[4.74266011e-01 8.84882316e-01 5.57708325e-04],0.0008333333333333334
[6.07813275e-01 9.61393237e-01 3.56139289e-04],[0.60822179 0.9484758  0.00363498],0.0008333333333333334
[0.74742306 0.82261275 0.0048244 ],[0.7343965  0.82045535 0.00667701],0.0027825581593463405
[0.743324   0.8153097  0.01513868],[0.7343965  0.82045535 0.00667701],0.0008333333333333334
[0.73137767 0.79801686 0.00580324],[0.72342288 0.80851742 0.00374474],0.0016301661512080317
[0.71308666 0.8006779  0.00682406],[0.72342288 0.80851742 0.00374474],0.0008333333333333334
[0.74140218 0.85984898 0.00445464],[0.72853316 0.85691558 0.00634178],0.00225772655919756
[0.73169043 0.86857443 0.01198807],[0.72853316 0.85691558 0.00634178],0.0010583326651951185
[0.6832774  0.87873162 0.00654454],[0.69247446 0.87061112 0.01176462],0.001905108347143032
[0.69451891 0.88258843 0.00627446],[0.69247446 0.87061112 0.01176462],0.001630166151208031
[0.70078334 0.78242988 0.00509978],[6.92024595e-01 7.91128596e-01 6.04859414e-05],0.0008333333333333334
[0.71339866 0.82165421 0.01508044],[0.70618295 0.81313037 0.00779652],0.0008333333333333334
[ 0.71030683  0.82118097 -0.00199935],[0.70618295 0.81313037 0.00779652],0.0008333333333333334
[0.59316309 0.8391374  0.00948174],[0.60469468 0.83283535 0.01173657],0.0012171478171303506
[0.60828322 0.84140339 0.00217159],[0.60469468 0.83283535 0.01173657],0.0008333333333333334
[0.72667177 0.98144639 0.0083046 ],[0.71636972 0.97307069 0.00952657],0.0027531887599655026
[0.72750666 0.96574487 0.0092463 ],[0.71636972 0.97307069 0.00952657],0.002456858116552047
[0.70068168 0.99361959 0.01500364],[0.70455352 0.98196173 0.00981895],0.0008333333333333334
[0.70226636 0.99205853 0.0014165 ],[0.70455352 0.98196173 0.00981895],0.0008333333333333334
[0.70387007 0.99858325 0.00567578],[0.69446818 0.98914145 0.00616022],0.0013440816362628033
[0.6908546  1.00026109 0.01256906],[0.69446818 0.98914145 0.00616022],0.0008333333333333334
[0.6381334  0.98818956 0.01352233],[0.6494649  0.98480778 0.00736291],0.0008333333333333334
[0.60729008 0.97297415 0.00687903],[0.61839117 0.9659311  0.0091014 ],0.0008333333333333334
[0.61229631 0.95555442 0.00336076],[0.61839117 0.9659311  0.0091014 ],0.0008333333333333334
[0.62003731 0.98525718 0.01227171],[0.62963027 0.97600481 0.01188878],0.0008333333333333334
[0.63174449 0.98522319 0.00249042],[0.62963027 0.97600481 0.01188878],0.0010583326651951185
[0.767789   0.91014831 0.00869469],[0.7545663  0.91138134 0.00750406],0.001963135235546713
[0.75308486 0.89815638 0.00833072],[0.7545663  0.91138134 0.00750406],0.00212015427524717
[0.75492042 0.93327328 0.01264925],[0.74574327 0.92360096 0.01271229],0.0013440816362628035
[0.75749874 0.92217837 0.00658341],[0.74574327 0.92360096 0.01271229],0.0008333333333333334
[0.74915572 0.94025549 0.01125747],[0.7376941  0.93495863 0.00697353],0.0008333333333333334
[0.74164656 0.94713603 0.01069734],[0.7376941  0.93495863 0.00697353],0.001344081636262803
[ 6.87656251e-01  9.46553053e-01 -7.97944431e-04],[0.69872271 0.94129679 0.00446352],0.0008333333333333334
[0.6965422  0.94849515 0.01547292],[0.69872271 0.94129679 0.00446352],0.0008333333333333334
[0.42270488 1.00891209 0.00282941],[0.43502871 1.00385524 0.00340324],0.0008333333333333334
[ 0.43026476  1.01546153 -0.0011108 ],[0.43502871 1.00385524 0.00340324],0.0008333333333333334
[0.4384156  1.01482005 0.00485065],[0.45038352 1.00954472 0.0022588 ],0.0008333333333333334
[0.52140454 1.00851565 0.01247366],[0.51058237 1.00537596 0.00534619],0.0008333333333333334
[0.52324033 1.00383763 0.00144909],[0.51058237 1.00537596 0.00534619],0.0008333333333333334
[0.48343109 1.01399253 0.01175105],[0.49466821 1.00885202 0.00674304],0.0008333333333333334
[0.48362125 1.01466478 0.00205749],[0.49466821 1.00885202 0.00674304],0.0008333333333333334
[0.45017464 0.9996223  0.01255396],[0.46298095 1.00173761 0.0095041 ],0.0008333333333333334
[0.5550108  1.01221682 0.00952034],[0.54341967 1.00974445 0.00341208],0.0012171478171303508
[5.55579564e-01 1.00501053e+00 6.72617191e-04],[0.54341967 1.00974445 0.00341208],0.0008333333333333334
[0.62000596 0.50095646 0.00835669],[0.60870476 0.52353564 0.00796468],0.005522799600832677
[ 0.61229807  0.51698509 -0.0030787 ],[0.60870476 0.52353564 0.00796468],0.0008333333333333334
[0.62166771 0.53416368 0.00120444],[0.61239174 0.54254546 0.00583909],0.0008333333333333334
[0.61329709 0.52991938 0.00165099],[0.61239174 0.54254546 0.00583909],0.0014515864092318597
[0.59825331 0.53390649 0.00315415],[0.59343694 0.54632657 0.00372149],0.0016301661512080315
[0.58126862 0.54418462 0.00873365],[0.59343694 0.54632657 0.00372149],0.0018435135758920387
[0.61403869 0.54535846 0.01082895],[0.60169136 0.55009721 0.0091362 ],0.0008333333333333334
[ 6.11083117e-01  5.47983676e-01 -8.90741106e-05],[0.60169136 0.55009721 0.0091362 ],0.0008333333333333334
[0.63474654 0.57811077 0.00283841],[0.62185719 0.5815093  0.00314212],0.0013440816362628033
[0.63029951 0.59182005 0.00270254],[0.62185719 0.5815093  0.00314212],0.0016301661512080315
[0.62638624 0.59989989 0.00464473],[0.61459899 0.60532667 0.00158067],0.0008333333333333334
[0.62114525 0.61198863 0.01109605],[0.61459899 0.60532667 0.00158067],0.0008333333333333334
[0.5286671  0.62851064 0.00679578],[0.54172117 0.62600338 0.00783632],0.003233225951859957
[0.54620476 0.63577013 0.01572845],[0.54172117 0.62600338 0.00783632],0.0008333333333333334
[0.5683686  0.6513874  0.01279743],[0.55884109 0.64222188 0.01106609],0.001545776751887982
[0.56144136 0.65151132 0.0018616 ],[0.55884109 0.64222188 0.01106609],0.0008333333333333334
[0.60652273 0.57326496 0.007395  ],[0.59654742 0.5815928  0.00440869],0.0010583326651951185
[0.6019502  0.58658276 0.0155302 ],[0.59654742 0.5815928  0.00440869],0.0008333333333333334
[0.5636883 0.5891545 0.0064672],[0.57567332 0.5847259  0.00265608],0.0020180742979748604
[0.55240566 0.61737603 0.00681558],[0.56142541 0.60798822 0.00969497],0.0008333333333333334
[ 5.52912869e-01  6.07072516e-01 -5.26383160e-04],[0.56142541 0.60798822 0.00969497],0.0008333333333333334
[0.65850273 0.61942937 0.00539477],[0.64666362 0.62552173 0.00469017],0.0015457767518879816
[ 0.65739267  0.62284334 -0.00275909],[0.64666362 0.62552173 0.00469017],0.0008333333333333334
[0.65696277 0.63418585 0.01017884],[0.64477731 0.63958845 0.01050202],0.0008333333333333334
[ 0.65180108  0.63965126 -0.00083114],[0.64477731 0.63958845 0.01050202],0.0008333333333333334
[6.28988871e-01 6.65446525e-01 6.20431064e-04],[0.63373313 0.65313552 0.00254626],0.0008333333333333334
[0.63639718 0.66227135 0.01188527],[0.63373313 0.65313552 0.00254626],0.0008333333333333334
[0.61913041 0.69062486 0.00121615],[0.61978861 0.67751812 0.00357367],0.0010583326651951185
[0.62020874 0.68830977 0.01139297],[0.61978861 0.67751812 0.00357367],0.0008333333333333334
[0.62527673 0.68766602 0.00154416],[0.62789735 0.67459945 0.00112585],0.0008333333333333334
[0.49666014 0.68510788 0.00922886],[0.50912679 0.68038709 0.00895559],0.0027531887599655017
[ 0.50648301  0.68819887 -0.00152127],[0.50912679 0.68038709 0.00895559],0.0008333333333333334
[0.50369026 0.67782137 0.00153748],[0.51363066 0.66967711 0.00509238],0.0008333333333333334
[0.51272191 0.67229552 0.01813447],[0.51363066 0.66967711 0.00509238],0.0008333333333333334
[0.50672316 0.66452087 0.01199519],[0.51713605 0.65619807 0.0117115 ],0.0012171478171303508
[0.50689946 0.66243346 0.00587111],[0.51713605 0.65619807 0.0117115 ],0.001058332665195118
[0.50467236 0.71634998 0.01347036],[0.51741801 0.71274313 0.01194824],0.0008333333333333334
[ 5.12171153e-01  7.10926593e-01 -1.73996345e-04],[0.51741801 0.71274313 0.01194824],0.0008333333333333334
[0.38554061 0.8170031  0.00567326],[0.40049973 0.81394069 0.00486922],0.004824983174361913
[0.39513704 0.8271972  0.00347614],[0.40049973 0.81394069 0.00486922],0.003999174055979959
[0.39174821 0.81911506 0.00185112],[0.40466364 0.81825467 0.00504944],0.0010583326651951185
[0.40511421 0.83124584 0.00208223],[0.40466364 0.81825467 0.00504944],0.0008333333333333334
[0.40417789 0.77658302 0.00492365],[0.41349098 0.78612054 0.00464135],0.002692594229696594
[0.40386552 0.785723   0.01385928],[0.41349098 0.78612054 0.00464135],0.0008333333333333334
[0.39634338 0.79550666 0.00351166],[0.40917279 0.79896649 0.00461335],0.0015457767518879818
[0.3994405  0.8073242  0.00824781],[0.40917279 0.79896649 0.00461335],0.0010583326651951185
[0.40820784 0.77792272 0.00121333],[0.42051182 0.78169119 0.00470451],0.0013440816362628033
[0.41325508 0.79251273 0.00187399],[0.42051182 0.78169119 0.00470451],0.0008333333333333334
[ 0.44631402  0.76524434 -0.0016065 ],[0.43739117 0.77336048 0.00407581],0.0008333333333333334
[0.45061076 0.7717205  0.00465087],[0.43739117 0.77336048 0.00407581],0.0008333333333333334
[0.42934718 0.87167648 0.0078545 ],[0.43637353 0.86073744 0.0108118 ],0.0026327656742376635
[0.42323398 0.85883781 0.00957842],[0.43637353 0.86073744 0.0108118 ],0.0010583326651951185
[0.41892381 0.84676305 0.01116423],[0.43181392 0.84502477 0.00823144],0.0008333333333333334
[0.43046903 0.83196627 0.00589805],[0.43181392 0.84502477 0.00823144],0.0020180742979748604
[0.49521737 0.81360934 0.00851463],[0.49193292 0.82638227 0.01047477],0.0010583326651951185
[0.50125392 0.82642318 0.00094088],[0.49193292 0.82638227 0.01047477],0.0008333333333333334
[4.98654413e-01 8.18712584e-01 1.79180153e-04],[ 4.88622537e-01  8.27490647e-01 -1.12126686e-04],0.0021678665339266733
[0.47777252 0.82090397 0.00397084],[ 4.88622537e-01  8.27490647e-01 -1.12126686e-04],0.0008333333333333334
[0.42287962 0.76938751 0.00834147],[0.43374245 0.76285479 0.00420621],0.0010583326651951185
[0.4235465  0.75435051 0.00542997],[0.43374245 0.76285479 0.00420621],0.0010583326651951185
[0.45506102 0.74192253 0.0109632 ],[0.4454566  0.75116798 0.01072958],0.0008333333333333334
[0.44056369 0.73957531 0.00631968],[0.4454566  0.75116798 0.01072958],0.0008333333333333334
[0.4618823  0.7387536  0.00371743],[0.47438878 0.74312663 0.00221993],0.0010583326651951185
[4.66419323e-01 7.32602475e-01 3.47008357e-04],[0.47438878 0.74312663 0.00221993],0.0008333333333333334
[4.44393258e-01 7.49873799e-01 6.93483028e-04],[0.45719839 0.74740771 0.00347286],0.0010583326651951185
[0.45027393 0.72898898 0.00863481],[0.46182859 0.73555161 0.00973004],0.0017777385704942131
[0.46333464 0.72250567 0.00742502],[0.46182859 0.73555161 0.00973004],0.0015457767518879816
[0.4707771  0.90483    0.00698807],[0.47363555 0.89199048 0.00480772],0.0015457767518879818
[0.48111801 0.89366676 0.01571554],[0.47363555 0.89199048 0.00480772],0.0008333333333333334
[0.76031892 0.82597473 0.00440994],[0.74742306 0.82261275 0.0048244 ],0.0027232117168576476
[0.75378036 0.83368578 0.00098376],[0.74742306 0.82261275 0.0048244 ],0.0010583326651951183
[0.73394695 0.78600343 0.01098531],[0.73137767 0.79801686 0.00580324],0.0008333333333333334
[0.74436313 0.79541522 0.00734818],[0.73137767 0.79801686 0.00580324],0.001545776751887982
[0.75288893 0.86661121 0.00477788],[0.74140218 0.85984898 0.00445464],0.0022136628944837084
[0.75076349 0.85468851 0.01242415],[0.74140218 0.85984898 0.00445464],0.0008333333333333334
[0.7262215  0.88065559 0.01337161],[0.73169043 0.86857443 0.01198807],0.0008333333333333334
[0.74112262 0.87799693 0.01215495],[0.73169043 0.86857443 0.01198807],0.0008333333333333334
[0.67090313 0.88308187 0.00893839],[0.6832774  0.87873162 0.00654454],0.0017777385704942125
[ 6.75657508e-01  8.86803127e-01 -8.42332501e-04],[0.6832774  0.87873162 0.00654454],0.0010583326651951183
[6.92131746e-01 8.94452356e-01 6.77445689e-04],[0.69451891 0.88258843 0.00627446],0.0015457767518879816
[0.69512789 0.89365531 0.01368602],[0.69451891 0.88258843 0.00627446],0.0008333333333333334
[0.58759092 0.85085404 0.01255567],[0.59316309 0.8391374  0.00948174],0.0008333333333333334
[0.57986368 0.83821165 0.00969736],[0.59316309 0.8391374  0.00948174],0.0010583326651951183
[0.73907529 0.98633819 0.00827952],[0.72667177 0.98144639 0.0083046 ],0.0024931801751695176
[7.34496716e-01 9.73536138e-01 9.57766784e-04],[0.72667177 0.98144639 0.0083046 ],0.0017069826004149939
[0.73847206 0.95923688 0.00534965],[0.72750666 0.96574487 0.0092463 ],0.0023412607633166455
[0.71676241 0.95790428 0.01017583],[0.72750666 0.96574487 0.0092463 ],0.0012171478171303508
[6.98202414e-01 1.00468655e+00 7.66111006e-05],[0.70226636 0.99205853 0.0014165 ],0.0008333333333333334
[0.71583529 1.00441942 0.00493385],[0.70387007 0.99858325 0.00567578],0.0012171478171303508
[0.70375688 1.01092655 0.01071642],[0.70387007 0.99858325 0.00567578],0.0008333333333333334
[ 6.26945650e-01  9.97406866e-01 -2.09678285e-05],[0.63174449 0.98522319 0.00249042],0.0008333333333333334
[ 6.19348971e-01  9.89216574e-01 -3.69981731e-04],[0.63174449 0.98522319 0.00249042],0.0008333333333333334
[0.78096701 0.90872026 0.00725302],[0.767789   0.91014831 0.00869469],0.0019051083471430328
