node1,node2,radius
[0.83559176 0.59665913 0.003856  ],[0.82818343 0.61790558 0.00484038],0.005503986123492679
[0.81862711 0.60390156 0.00857835],[0.82818343 0.61790558 0.00484038],0.00138890704059307
[0.81868759 0.61691282 0.01273476],[0.8212442  0.6299398  0.01149413],0.0012171478171303504
[0.86510059 0.69386963 0.0039113 ],[0.85204707 0.69134167 0.00490764],0.0010583326651951185
[0.84556646 0.70295516 0.00395565],[0.85204707 0.69134167 0.00490764],0.0010583326651951185
[0.83106187 0.70630073 0.00435556],[0.83933784 0.69586013 0.00488482],0.0008333333333333334
[0.76391246 0.64409784 0.00317387],[0.76989985 0.65778479 0.00643247],0.001254759262149869
[0.75749011 0.66004482 0.01075317],[0.76989985 0.65778479 0.00643247],0.0010583326651951185
[ 0.79624856  0.65686227 -0.00128042],[0.78657731 0.66120067 0.00680803],0.0008333333333333334
[0.79267429 0.65130286 0.0133378 ],[0.78657731 0.66120067 0.00680803],0.0010583326651951185
[7.56158107e-01 6.81595865e-01 3.48079337e-04],[0.75166965 0.69311766 0.00533605],0.0008333333333333334
[ 0.74491775  0.68438619 -0.00214399],[0.75166965 0.69311766 0.00533605],0.0008333333333333334
[0.73035461 0.71321863 0.00386654],[0.74088741 0.70508365 0.00467889],0.0010583326651951185
[0.72769624 0.70451465 0.00282228],[0.74088741 0.70508365 0.00467889],0.0008333333333333334
[0.8883782  0.72061404 0.01033396],[0.87595359 0.72526846 0.01165428],0.0008333333333333334
[0.82156889 0.71407893 0.00550571],[0.83282548 0.72022913 0.00186679],0.0018435135758920393
[0.83049732 0.7253131  0.01397096],[0.83282548 0.72022913 0.00186679],0.0008333333333333334
[0.84899921 0.78813656 0.01210143],[0.85478009 0.77617641 0.01095519],0.0010583326651951185
[0.84228148 0.78067804 0.01209434],[0.85478009 0.77617641 0.01095519],0.0012171478171303506
[0.85633329 0.79056003 0.00245812],[ 8.54461763e-01  7.77617397e-01 -1.42517972e-04],0.0008333333333333334
[0.84585197 0.78615679 0.00540078],[ 8.54461763e-01  7.77617397e-01 -1.42517972e-04],0.0008333333333333334
[8.90754255e-01 7.50471679e-01 4.13954239e-04],[8.78298293e-01 7.45718561e-01 6.00154931e-04],0.0008333333333333334
[8.86250761e-01 7.35017853e-01 7.75866648e-04],[8.78298293e-01 7.45718561e-01 6.00154931e-04],0.0008333333333333334
[0.73768257 0.68242466 0.00913653],[0.73504027 0.69762046 0.00863085],0.0010936282814384937
[0.72375016 0.69170484 0.01254451],[0.73504027 0.69762046 0.00863085],0.0008333333333333334
[0.75198805 0.69442124 0.01326806],[0.74132451 0.70228105 0.01175471],0.0012171478171303508
[0.74366554 0.68919041 0.01078896],[0.74132451 0.70228105 0.01175471],0.0008333333333333334
[0.85569304 0.6166923  0.0090566 ],[0.85467405 0.62996897 0.00837138],0.0010583326651951185
[8.52452631e-01 6.19187556e-01 8.47804044e-04],[0.85467405 0.62996897 0.00837138],0.0008333333333333334
[0.88303585 0.636193   0.00382808],[0.87043399 0.64048172 0.00306803],0.0010583326651951185
[0.8749552  0.64996363 0.0112796 ],[0.87043399 0.64048172 0.00306803],0.0008333333333333334
[0.83936803 0.62515228 0.01239735],[0.83854567 0.63776837 0.0081623 ],0.0008333333333333334
[0.82985896 0.62826823 0.00468864],[0.83854567 0.63776837 0.0081623 ],0.0012171478171303508
[0.87075118 0.62421356 0.00418702],[0.86300097 0.63482897 0.00194537],0.0008333333333333334
[0.92909669 0.63346351 0.00806072],[0.92167102 0.64447748 0.00921384],0.00212015427524717
[0.9205968  0.6337414  0.00138055],[0.92167102 0.64447748 0.00921384],0.0008333333333333334
[0.89294026 0.64822087 0.002631  ],[0.90609087 0.64962268 0.00093564],0.0013440816362628033
[0.9036637  0.63652745 0.00156941],[0.90609087 0.64962268 0.00093564],0.0008333333333333334
[0.99730798 0.68802187 0.00371282],[0.98520869 0.69338317 0.00533805],0.0010583326651951185
[ 9.89207437e-01  6.82018530e-01 -3.74456833e-04],[0.98520869 0.69338317 0.00533805],0.0008333333333333334
[0.98558054 0.71568984 0.011645  ],[0.9823155  0.70423607 0.00565095],0.0008333333333333334
[0.99086043 0.71442513 0.00662312],[0.9823155  0.70423607 0.00565095],0.0010583326651951185
[0.96940763 0.65925661 0.00224971],[0.96573618 0.67207434 0.00218675],0.001777738570494213
[0.97736022 0.67379392 0.00848773],[0.96573618 0.67207434 0.00218675],0.0013440816362628033
[0.94019245 0.6741827  0.00774224],[0.95327545 0.67509139 0.00533664],0.0010583326651951185
[ 0.95504504  0.66362646 -0.00123617],[0.95327545 0.67509139 0.00533664],0.0008333333333333334
[0.94971311 0.6529485  0.01175509],[0.94553493 0.6656084  0.01153728],0.0008333333333333334
[1.00635475 0.97034803 0.00223882],[1.00990374 0.95871497 0.00770275],0.0012171478171303504
[1.00522795 0.96936934 0.01421422],[1.00990374 0.95871497 0.00770275],0.0008333333333333334
[0.98536887 0.95817517 0.01107012],[0.99774898 0.95335384 0.01219496],0.0023002141542073124
[0.98744682 0.94649139 0.00724017],[0.99774898 0.95335384 0.01219496],0.0010583326651951185
[0.47303694 0.82182075 0.00344663],[0.48505981 0.82414293 0.00872261],0.0008333333333333334
[0.48395652 0.81119432 0.01170488],[0.48505981 0.82414293 0.00872261],0.0013440816362628033
[0.51498043 0.80763127 0.00372676],[0.5080446  0.8180969  0.00821482],0.001777738570494213
[5.04989643e-01 8.07936304e-01 1.39719580e-04],[0.5080446  0.8180969  0.00821482],0.0008333333333333334
[0.50698343 0.88356164 0.01148801],[0.51677466 0.87694668 0.00531127],0.0008333333333333334
[0.51858816 0.88580784 0.01510765],[0.51677466 0.87694668 0.00531127],0.0008333333333333334
[ 4.98395452e-01  8.54322706e-01 -6.64027255e-04],[0.50862565 0.86094501 0.00474577],0.0008333333333333334
[0.49973234 0.85892792 0.01447295],[0.50862565 0.86094501 0.00474577],0.0008333333333333334
[0.5162489  0.87228524 0.01133411],[0.52694361 0.86446001 0.01280606],0.0008333333333333334
[0.52616892 0.87776477 0.0132072 ],[0.52694361 0.86446001 0.01280606],0.0008333333333333334
[0.55790332 0.92475858 0.00691964],[0.56248373 0.91223698 0.00683531],0.0023618909118487685
[ 0.55426178  0.91234137 -0.00366071],[0.56248373 0.91223698 0.00683531],0.0008333333333333334
[ 0.54480387  0.90357988 -0.001038  ],[0.55664228 0.90479814 0.00497411],0.0008333333333333334
[0.54562984 0.90939341 0.01092285],[0.55664228 0.90479814 0.00497411],0.0008333333333333334
[0.62611423 0.90047553 0.00116906],[0.61297855 0.90245504 0.00231495],0.0008333333333333334
[0.61353368 0.91341898 0.00988209],[0.61297855 0.90245504 0.00231495],0.0010583326651951185
[0.5991079  0.92580445 0.00533457],[0.60820088 0.91630635 0.00312512],0.0010583326651951185
[0.59746197 0.91092623 0.00891373],[0.60820088 0.91630635 0.00312512],0.0012171478171303508
[0.60494849 0.8924074  0.01466938],[0.61276363 0.90237939 0.01051477],0.0008333333333333334
[0.61734026 0.89184324 0.00374558],[0.61276363 0.90237939 0.01051477],0.0014515864092318597
[0.66279319 0.96091705 0.01418849],[0.65572144 0.95148257 0.00796285],0.0008333333333333334
[0.64414095 0.95667217 0.01205409],[0.65572144 0.95148257 0.00796285],0.0012171478171303508
[0.69875232 0.64166416 0.00610162],[0.69053637 0.65848431 0.00661722],0.008212767825592588
[0.68556273 0.64436021 0.00551111],[0.69053637 0.65848431 0.00661722],0.001677818764745828
[0.70546865 0.66310589 0.0028704 ],[0.69503033 0.67126612 0.00137714],0.0010583326651951185
[0.70569037 0.67891553 0.00374947],[0.69503033 0.67126612 0.00137714],0.0010583326651951185
[0.63519775 0.69120399 0.00481641],[0.64907392 0.68750193 0.00439127],0.0027208070835783023
[0.64865914 0.68380148 0.0171941 ],[0.64907392 0.68750193 0.00439127],0.0008333333333333334
[0.65699458 0.66584727 0.01106619],[0.65600123 0.67914276 0.01121098],0.0019631352355467127
[ 0.65068009  0.68098138 -0.00087549],[0.65600123 0.67914276 0.01121098],0.0008333333333333334
[0.62095846 0.71250114 0.01347326],[0.6340403  0.71125392 0.01121767],0.0008333333333333334
[0.64635326 0.68649876 0.01038726],[0.64178543 0.69902516 0.01034224],0.0013440816362628035
[0.63432708 0.69153503 0.00221521],[0.64178543 0.69902516 0.01034224],0.0008333333333333334
[0.72900689 0.72304336 0.01487902],[0.71747129 0.71994835 0.00895207],0.0008333333333333334
[0.68839072 0.68511632 0.00274643],[6.88889760e-01 6.98276246e-01 6.61933256e-04],0.0012171478171303508
[0.68737254 0.68568582 0.00477982],[6.88889760e-01 6.98276246e-01 6.61933256e-04],0.0010583326651951185
[0.66317526 0.70753861 0.01295796],[0.67632137 0.70858735 0.01099387],0.0008333333333333334
[0.5616462  0.81412144 0.00455617],[0.57623191 0.81024424 0.00210173],0.0014123615564860838
[0.57380298 0.81982834 0.01104729],[0.57623191 0.81024424 0.00210173],0.0008333333333333334
[5.68290045e-01 7.97345039e-01 2.07259221e-04],[5.80631076e-01 8.02379325e-01 5.71539466e-04],0.0012171478171303506
[0.57722407 0.79692989 0.01225374],[5.80631076e-01 8.02379325e-01 5.71539466e-04],0.0008333333333333334
[0.61498105 0.77624365 0.00923614],[0.60474488 0.78433148 0.00648198],0.0008333333333333334
[0.60097845 0.77230996 0.0021145 ],[0.60474488 0.78433148 0.00648198],0.0008333333333333334
[0.59217707 0.85012675 0.00929389],[0.59953042 0.83974023 0.00531566],0.0013440816362628035
[0.59951657 0.85304385 0.0062053 ],[0.59953042 0.83974023 0.00531566],0.0010583326651951185
[0.72286751 0.8142775  0.01160458],[0.71493551 0.82495483 0.01252971],0.0010583326651951185
[0.70867001 0.813406   0.01026128],[0.71493551 0.82495483 0.01252971],0.0010583326651951183
[ 0.71946043  1.01217693 -0.00119711],[0.7074357  1.00881432 0.00348012],0.0008333333333333334
[0.67130528 1.00906876 0.0124998 ],[0.6837548  1.00429516 0.01250165],0.0010583326651951183
[0.67711341 1.01578935 0.01125533],[0.6837548  1.00429516 0.01250165],0.0008333333333333334
[0.62841017 0.93919995 0.00340921],[6.38994678e-01 9.31578189e-01 6.42515263e-04],0.0008333333333333334
[0.63950865 0.93933727 0.0114735 ],[6.38994678e-01 9.31578189e-01 6.42515263e-04],0.0008333333333333334
[0.62929287 0.90706515 0.0122896 ],[0.638832   0.91279091 0.00494122],0.0008333333333333334
[0.63739227 0.90102431 0.01104466],[0.638832   0.91279091 0.00494122],0.0008333333333333334
[0.65434573 0.84360935 0.00189203],[0.66478518 0.84711216 0.00941041],0.0008333333333333334
[0.84496249 0.57655228 0.00254018],[0.83559176 0.59665913 0.003856  ],0.005444205676414078
[0.84729162 0.59318586 0.00922513],[0.83559176 0.59665913 0.003856  ],0.0013440816362628033
[0.81604787 0.59124288 0.01187734],[0.81862711 0.60390156 0.00857835],0.0010583326651951185
[0.80556113 0.60297587 0.00608821],[0.81862711 0.60390156 0.00857835],0.0010583326651951185
[0.8110397  0.60599822 0.01233567],[0.81868759 0.61691282 0.01273476],0.0008333333333333334
[0.80737966 0.61277352 0.00700983],[0.81868759 0.61691282 0.01273476],0.001058332665195118
[ 8.77339905e-01  6.90418389e-01 -9.69247421e-05],[0.86510059 0.69386963 0.0039113 ],0.0008333333333333334
[0.87090312 0.68981268 0.01520951],[0.86510059 0.69386963 0.0039113 ],0.0008333333333333334
[8.44756757e-01 7.15692488e-01 9.78367083e-05],[0.84556646 0.70295516 0.00395565],0.0008333333333333334
[0.84132223 0.70492771 0.01644057],[0.84556646 0.70295516 0.00395565],0.0008333333333333334
[0.75873556 0.63249033 0.00720419],[0.76391246 0.64409784 0.00317387],0.0010583326651951185
[ 7.71201450e-01  6.33461354e-01 -2.19303450e-04],[0.76391246 0.64409784 0.00317387],0.0008333333333333334
[0.74745051 0.66869699 0.0122106 ],[0.75749011 0.66004482 0.01075317],0.0008333333333333334
[7.48860536e-01 6.58374231e-01 7.27333654e-04],[0.75749011 0.66004482 0.01075317],0.0008333333333333334
[0.80044954 0.6404777  0.01296485],[0.79267429 0.65130286 0.0133378 ],0.0008333333333333334
[0.78887456 0.63852331 0.01318612],[0.79267429 0.65130286 0.0133378 ],0.0008333333333333334
[0.75994    0.66901501 0.00262778],[7.56158107e-01 6.81595865e-01 3.48079337e-04],0.0008333333333333334
[0.723566   0.72468642 0.0034396 ],[0.73035461 0.71321863 0.00386654],0.0008333333333333334
[ 0.71988113  0.71845295 -0.002512  ],[0.73035461 0.71321863 0.00386654],0.0008333333333333334
[0.81317219 0.70424755 0.0022473 ],[0.82156889 0.71407893 0.00550571],0.0016301661512080315
[0.80858841 0.71338363 0.00253899],[0.82156889 0.71407893 0.00550571],0.0012171478171303506
[0.83803135 0.79568133 0.0128501 ],[0.84899921 0.78813656 0.01210143],0.0008333333333333334
[8.51134559e-01 7.93379166e-01 2.94336057e-05],[0.84899921 0.78813656 0.01210143],0.0008333333333333334
[0.8329381  0.78941609 0.00833592],[0.84228148 0.78067804 0.01209434],0.0012171478171303508
[0.74737587 0.67423726 0.01323337],[0.73768257 0.68242466 0.00913653],0.0008333333333333334
[0.73053833 0.67435936 0.00128233],[0.73768257 0.68242466 0.00913653],0.0008333333333333334
[0.76192805 0.685927   0.01065616],[0.75198805 0.69442124 0.01326806],0.0010583326651951185
[0.76266731 0.70237271 0.01255729],[0.75198805 0.69442124 0.01326806],0.0008333333333333334
[0.85166721 0.60402107 0.00805138],[0.85569304 0.6166923  0.0090566 ],0.0008333333333333334
[0.86763598 0.61354377 0.0040336 ],[0.85569304 0.6166923  0.0090566 ],0.0008333333333333334
[8.46477717e-01 6.07293271e-01 7.05228427e-05],[8.52452631e-01 6.19187556e-01 8.47804044e-04],0.0008333333333333334
[0.89544367 0.63276569 0.00730334],[0.88303585 0.636193   0.00382808],0.0008333333333333334
[ 8.94036006e-01  6.42328475e-01 -5.45753941e-04],[0.88303585 0.636193   0.00382808],0.0008333333333333334
[0.87761839 0.66279497 0.01373761],[0.8749552  0.64996363 0.0112796 ],0.0008333333333333334
[0.83916591 0.61201715 0.01011579],[0.83936803 0.62515228 0.01239735],0.0008333333333333334
[0.82194974 0.61772265 0.00268545],[0.82985896 0.62826823 0.00468864],0.0010583326651951185
[0.82894051 0.61695589 0.01168615],[0.82985896 0.62826823 0.00468864],0.0008333333333333334
[0.93925589 0.624874   0.00717257],[0.92909669 0.63346351 0.00806072],0.0020703097050226373
[0.94006933 0.64086381 0.0064437 ],[0.92909669 0.63346351 0.00806072],0.0008333333333333334
[0.88321184 0.64965514 0.01163535],[0.89294026 0.64822087 0.002631  ],0.0008333333333333334
[0.88086475 0.65040212 0.00784654],[0.89294026 0.64822087 0.002631  ],0.0012171478171303508
[1.00768729e+00 6.80220281e-01 6.82481439e-04],[0.99730798 0.68802187 0.00371282],0.0008333333333333334
[1.00724564 0.69080759 0.01215441],[0.99730798 0.68802187 0.00371282],0.0008333333333333334
[0.99328832 0.72611944 0.01254986],[0.99086043 0.71442513 0.00662312],0.0008333333333333334
[ 1.00202438e+00  7.12583312e-01 -4.30373953e-04],[0.99086043 0.71442513 0.00662312],0.0008333333333333334
[0.97823192 0.64965632 0.00503254],[0.96940763 0.65925661 0.00224971],0.001706982600414994
[0.95671255 0.65541252 0.00360458],[0.96940763 0.65925661 0.00224971],0.0008333333333333334
[0.9880491  0.66757509 0.01347291],[0.97736022 0.67379392 0.00848773],0.0008333333333333334
[0.99063258 0.67328831 0.0073187 ],[0.97736022 0.67379392 0.00848773],0.0012171478171303508
[0.92985816 0.66599118 0.00577263],[0.94019245 0.6741827  0.00774224],0.0008333333333333334
[ 0.93255754  0.67244739 -0.0030501 ],[0.94019245 0.6741827  0.00774224],0.0008333333333333334
[0.9957814  0.97838066 0.00103094],[1.00635475 0.97034803 0.00223882],0.0008333333333333334
[1.01118628 0.98108093 0.00850293],[1.00635475 0.97034803 0.00223882],0.001058332665195118
[0.9723557  0.95863189 0.00820192],[0.98536887 0.95817517 0.01107012],0.002018074297974861
[0.98281311 0.96737849 0.00176718],[0.98536887 0.95817517 0.01107012],0.0015457767518879818
[ 9.78161700e-01  9.41243515e-01 -7.61340254e-04],[0.98744682 0.94649139 0.00724017],0.0008333333333333334
[0.97598056 0.95269723 0.00444906],[0.98744682 0.94649139 0.00724017],0.0008333333333333334
[0.48781865 0.79862443 0.0095004 ],[0.48395652 0.81119432 0.01170488],0.0012171478171303508
[0.4731142  0.80375576 0.00949363],[0.48395652 0.81119432 0.01170488],0.0008333333333333334
[0.51808393 0.7947894  0.00552464],[0.51498043 0.80763127 0.00372676],0.001706982600414994
[0.52378233 0.79901511 0.00883226],[0.51498043 0.80763127 0.00372676],0.0008333333333333334
[0.55213554 0.93632308 0.00363746],[0.55790332 0.92475858 0.00691964],0.0016838140183915121
[0.56846824 0.93256054 0.00461976],[0.55790332 0.92475858 0.00691964],0.0019051083471430322
[0.53234521 0.90020626 0.00230542],[ 0.54480387  0.90357988 -0.001038  ],0.0008333333333333334
[0.61121161 0.9264843  0.01117949],[0.61353368 0.91341898 0.00988209],0.0008333333333333334
[0.61821405 0.92469531 0.00452333],[0.61353368 0.91341898 0.00988209],0.0008333333333333334
[0.59664526 0.93585498 0.01374291],[0.5991079  0.92580445 0.00533457],0.0008333333333333334
[0.60615527 0.9367276  0.00236856],[0.5991079  0.92580445 0.00533457],0.0008333333333333334
[0.58469153 0.90770387 0.00683768],[0.59746197 0.91092623 0.00891373],0.0010583326651951185
[ 0.58887794  0.91306271 -0.00106263],[0.59746197 0.91092623 0.00891373],0.0008333333333333334
[6.23276430e-01 8.80382003e-01 4.01987691e-04],[0.61734026 0.89184324 0.00374558],0.0008333333333333334
[0.61184758 0.87986712 0.00170086],[0.61734026 0.89184324 0.00374558],0.0013440816362628033
[0.63217979 0.96057357 0.00763963],[0.64414095 0.95667217 0.01205409],0.0008333333333333334
[0.63341196 0.94881532 0.01108637],[0.64414095 0.95667217 0.01205409],0.0010583326651951185
[0.70929814 0.62646705 0.00697868],[0.69875232 0.64166416 0.00610162],0.008148841553379794
[0.71407609 0.6398781  0.00572516],[0.69875232 0.64166416 0.00610162],0.0017615852397466368
[0.68112787 0.63205814 0.00811285],[0.68556273 0.64436021 0.00551111],0.0010583326651951185
[0.67836708 0.63318804 0.00442338],[0.68556273 0.64436021 0.00551111],0.0014515864092318597
[7.16505160e-01 6.56000310e-01 5.28612117e-04],[0.70546865 0.66310589 0.0028704 ],0.0008333333333333334
[0.71689431 0.66705663 0.00849389],[0.70546865 0.66310589 0.0028704 ],0.0008333333333333334
[0.71617321 0.68106947 0.01170236],[0.70569037 0.67891553 0.00374947],0.0008333333333333334
[0.70540062 0.68506789 0.01557496],[0.70569037 0.67891553 0.00374947],0.0008333333333333334
[0.62245199 0.69742504 0.00614471],[0.63519775 0.69120399 0.00481641],0.0022690411652550096
[0.62712432 0.6805941  0.00465016],[0.63519775 0.69120399 0.00481641],0.001843513575892039
[0.65906402 0.6534341  0.0066607 ],[0.65699458 0.66584727 0.01106619],0.0019051083471430324
[ 0.66118542  0.66400218 -0.0014562 ],[0.65699458 0.66584727 0.01106619],0.0008333333333333334
[0.64832536 0.6733649  0.00920816],[0.64635326 0.68649876 0.01038726],0.0010583326651951185
[0.64005077 0.67492185 0.00837936],[0.64635326 0.68649876 0.01038726],0.0010583326651951185
[0.69044497 0.67204865 0.00107497],[0.68839072 0.68511632 0.00274643],0.0008333333333333334
[0.69961298 0.67796491 0.00191216],[0.68839072 0.68511632 0.00274643],0.0010583326651951185
[0.68820377 0.6742628  0.01160634],[0.68737254 0.68568582 0.00477982],0.0008333333333333334
[0.68084538 0.67406129 0.00498983],[0.68737254 0.68568582 0.00477982],0.0008333333333333334
[0.5486848  0.82097011 0.00838581],[0.5616462  0.81412144 0.00455617],0.001254759262149869
[0.55735792 0.80943107 0.01627747],[0.5616462  0.81412144 0.00455617],0.0008333333333333334
[0.55505378 0.79822159 0.00155291],[5.68290045e-01 7.97345039e-01 2.07259221e-04],0.0010583326651951183
[0.55689876 0.79274118 0.00538615],[5.68290045e-01 7.97345039e-01 2.07259221e-04],0.0008333333333333334
[0.58380331 0.85896032 0.00385092],[0.59217707 0.85012675 0.00929389],0.0010583326651951185
[0.57980474 0.8456114  0.01137112],[0.59217707 0.85012675 0.00929389],0.0010583326651951185
[0.59222039 0.86216294 0.01263848],[0.59951657 0.85304385 0.0062053 ],0.0008333333333333334
[6.07835573e-01 8.61914121e-01 7.38106069e-04],[0.59951657 0.85304385 0.0062053 ],0.0008333333333333334
[0.72314756 0.80100177 0.01281055],[0.72286751 0.8142775  0.01160458],0.0008333333333333334
[0.71381832 0.80471454 0.0094975 ],[0.72286751 0.8142775  0.01160458],0.0008333333333333334
[0.69607872 0.80918166 0.00908138],[0.70867001 0.813406   0.01026128],0.0010583326651951185
[0.65917148 1.00607197 0.00785568],[0.67130528 1.00906876 0.0124998 ],0.0010583326651951185
[0.85726432 0.55874687 0.00216727],[0.84496249 0.57655228 0.00254018],0.005191077040995807
[0.84504673 0.56374053 0.01036979],[0.84496249 0.57655228 0.00254018],0.002325844936164902
[0.8592685  0.59068569 0.01452429],[0.84729162 0.59318586 0.00922513],0.0008333333333333334
[0.85328466 0.58222629 0.00456154],[0.84729162 0.59318586 0.00922513],0.0012171478171303508
[0.81471689 0.57814062 0.00979477],[0.81604787 0.59124288 0.01187734],0.0008333333333333334
[0.82431101 0.58274935 0.0057652 ],[0.81604787 0.59124288 0.01187734],0.0008333333333333334
[ 0.79640311  0.59694876 -0.0015001 ],[0.80556113 0.60297587 0.00608821],0.0008333333333333334
[0.80053033 0.59408865 0.01466061],[0.80556113 0.60297587 0.00608821],0.0008333333333333334
[0.79482751 0.61345989 0.00256571],[0.80737966 0.61277352 0.00700983],0.0010583326651951183
[0.76215175 0.61962446 0.00644478],[0.75873556 0.63249033 0.00720419],0.0008333333333333334
[0.75490468 0.62301207 0.01576366],[0.75873556 0.63249033 0.00720419],0.0008333333333333334
[0.73468155 0.67213454 0.01050336],[0.74745051 0.66869699 0.0122106 ],0.0008333333333333334
[ 0.71730524  0.73551003 -0.00118969],[0.723566   0.72468642 0.0034396 ],0.0008333333333333334
[8.08872074e-01 6.91734119e-01 6.03894924e-04],[0.81317219 0.70424755 0.0022473 ],0.0013440816362628033
[0.80032989 0.70422391 0.00583236],[0.81317219 0.70424755 0.0022473 ],0.0012171478171303508
[0.79545225 0.71562762 0.00211027],[0.80858841 0.71338363 0.00253899],0.0010583326651951183
[0.80349437 0.70883811 0.0139918 ],[0.80858841 0.71338363 0.00253899],0.0008333333333333334
[0.83218708 0.80197284 0.00391533],[0.8329381  0.78941609 0.00833592],0.0010583326651951185
[ 0.82741076  0.78782744 -0.00369331],[0.8329381  0.78941609 0.00833592],0.0008333333333333334
[0.76996641 0.67792916 0.0036421 ],[0.76192805 0.685927   0.01065616],0.0008333333333333334
[0.75893539 0.67322302 0.01338208],[0.76192805 0.685927   0.01065616],0.0008333333333333334
[ 8.09074544e-01  6.16713575e-01 -6.29502390e-04],[0.82194974 0.61772265 0.00268545],0.0008333333333333334
[0.8265082  0.60535806 0.00471403],[0.82194974 0.61772265 0.00268545],0.0008333333333333334
[0.95050696 0.61771967 0.00725484],[0.93925589 0.624874   0.00717257],0.0017777385704942131
[9.48701751e-01 6.31233843e-01 2.36738370e-04],[0.93925589 0.624874   0.00717257],0.0014515864092318597
[0.94712264 0.65129223 0.00205319],[0.94006933 0.64086381 0.0064437 ],0.0008333333333333334
[0.86836838 0.6533572  0.01143626],[0.88086475 0.65040212 0.00784654],0.0008333333333333334
[0.87516806 0.66232392 0.00605871],[0.88086475 0.65040212 0.00784654],0.0010583326651951185
[1.01516753 0.71341111 0.00165535],[ 1.00202438e+00  7.12583312e-01 -4.30373953e-04],0.0008333333333333334
[0.98904111 0.64188003 0.00571698],[0.97823192 0.64965632 0.00503254],0.0016301661512080315
[0.9842915  0.64152152 0.01368611],[0.97823192 0.64965632 0.00503254],0.0008333333333333334
[0.95020928 0.6480439  0.01261506],[0.95671255 0.65541252 0.00360458],0.0008333333333333334
[1.00371712 0.67346059 0.00987665],[0.99063258 0.67328831 0.0073187 ],0.0010583326651951185
[1.00035361 0.66427646 0.00875606],[0.99063258 0.67328831 0.0073187 ],0.0008333333333333334
[1.01028134 0.99382444 0.01231892],[1.01118628 0.98108093 0.00850293],0.0010583326651951183
[0.95940044 0.96155187 0.00701328],[0.9723557  0.95863189 0.00820192],0.0019631352355467136
[ 0.96609855  0.96370456 -0.00242323],[0.9723557  0.95863189 0.00820192],0.0008333333333333334
[9.79139208e-01 9.80165307e-01 8.85373064e-04],[0.98281311 0.96737849 0.00176718],0.0013440816362628033
[0.96980177 0.96479476 0.00311144],[0.98281311 0.96737849 0.00176718],0.0010583326651951185
[0.49560871 0.78785225 0.01052646],[0.48781865 0.79862443 0.0095004 ],0.0010583326651951185
[0.48734637 0.7870307  0.00293229],[0.48781865 0.79862443 0.0095004 ],0.0008333333333333334
[0.51184036 0.78301293 0.00585696],[0.51808393 0.7947894  0.00552464],0.0016301661512080315
[0.52021423 0.78166174 0.00457375],[0.51808393 0.7947894  0.00552464],0.0008333333333333334
[0.5566087  0.94885013 0.00272002],[0.55213554 0.93632308 0.00363746],0.0013440816362628033
[0.54116661 0.94388158 0.00306352],[0.55213554 0.93632308 0.00363746],0.0012171478171303508
[0.5784151  0.94122797 0.00269271],[0.56846824 0.93256054 0.00461976],0.001843513575892039
[0.57405682 0.93875883 0.01501817],[0.56846824 0.93256054 0.00461976],0.0008333333333333334
[0.52056703 0.89485751 0.00553701],[0.53234521 0.90020626 0.00230542],0.0008333333333333334
[5.73004938e-01 9.09910995e-01 8.10244364e-04],[0.58469153 0.90770387 0.00683768],0.0008333333333333334
[ 0.58461003  0.89802963 -0.0023373 ],[0.58469153 0.90770387 0.00683768],0.0008333333333333334
[0.615727   0.86743785 0.0045716 ],[0.61184758 0.87986712 0.00170086],0.0012171478171303508
[0.61112114 0.87383727 0.01357061],[0.61184758 0.87986712 0.00170086],0.0008333333333333334
[0.62165092 0.94277893 0.00934923],[0.63341196 0.94881532 0.01108637],0.0008333333333333334
[ 6.35843233e-01  9.41929164e-01 -6.92321609e-05],[0.63341196 0.94881532 0.01108637],0.0008333333333333334
[0.72239908 0.6137037  0.0079284 ],[0.70929814 0.62646705 0.00697868],0.0067504006923364
[0.70154989 0.61334324 0.01019618],[0.70929814 0.62646705 0.00697868],0.005583117204570433
[0.72411314 0.63118873 0.00696218],[0.71407609 0.6398781  0.00572516],0.0012171478171303508
[0.72485295 0.64772284 0.00603685],[0.71407609 0.6398781  0.00572516],0.00145158640923186
[0.68289806 0.61939437 0.01189082],[0.68112787 0.63205814 0.00811285],0.0008333333333333334
[0.69122111 0.62585135 0.01422677],[0.68112787 0.63205814 0.00811285],0.0008333333333333334
[6.82574377e-01 6.21112526e-01 6.47357436e-04],[0.67836708 0.63318804 0.00442338],0.0008333333333333334
[0.66903446 0.6237036  0.00527503],[0.67836708 0.63318804 0.00442338],0.0013440816362628033
[0.60964096 0.70309626 0.00793653],[0.62245199 0.69742504 0.00614471],0.0021981528534659577
[0.61031478 0.69632068 0.00073672],[0.62245199 0.69742504 0.00614471],0.0008333333333333334
[0.61508151 0.67487421 0.00447306],[0.62712432 0.6805941  0.00465016],0.0017777385704942131
[0.61922934 0.68689317 0.01335469],[0.62712432 0.6805941  0.00465016],0.0008333333333333334
[0.66763417 0.64369566 0.0035796 ],[0.65906402 0.6534341  0.0066607 ],0.0017777385704942131
[0.6496193  0.64564581 0.01194441],[0.65906402 0.6534341  0.0066607 ],0.0010583326651951183
[0.64815609 0.66055896 0.01291723],[0.64832536 0.6733649  0.00920816],0.0008333333333333334
