node1,node2,radius
[0.02928431 0.05576827 0.00998973],[0.03341936 0.06816566 0.00734703],0.0018435135758920395
[0.13762659 0.05355455 0.00438467],[0.12462461 0.05601063 0.00274335],0.0010583326651951185
[0.12547879 0.06857098 0.00713489],[0.12462461 0.05601063 0.00274335],0.0008333333333333334
[0.13601088 0.04587499 0.0109572 ],[0.12343088 0.04977606 0.01303157],0.0008333333333333334
[0.59569249 0.13510028 0.01028217],[0.58590631 0.1260447  0.01021233],0.0010583326651951185
[0.59580119 0.11727504 0.01193347],[0.58590631 0.1260447  0.01021233],0.0010583326651951185
[0.59183758 0.10975735 0.0157266 ],[0.58364587 0.11142366 0.00533925],0.0008333333333333334
[0.43080343 0.02148617 0.00969262],[0.44186359 0.01410393 0.00871638],0.0015457767518879818
[0.44190974 0.02464844 0.00055618],[0.44186359 0.01410393 0.00871638],0.0008333333333333334
[ 0.43342507 -0.00345675  0.0041592 ],[0.44224821 0.00628231 0.00641325],0.0008333333333333334
[0.42991076 0.00877712 0.01081109],[0.44224821 0.00628231 0.00641325],0.0008333333333333334
[0.16538904 0.59573607 0.00693754],[0.17516448 0.57580211 0.00598624],0.005435251448843006
[0.16113984 0.58153541 0.00590187],[0.17516448 0.57580211 0.00598624],0.0016647848141168918
[0.19843007 0.58010723 0.00722443],[0.19262748 0.56812039 0.00657384],0.0023480987090688738
[0.18148792 0.57375429 0.00188906],[0.19262748 0.56812039 0.00657384],0.0008333333333333334
[0.25104655 0.56997219 0.01051899],[0.24483265 0.55485631 0.00823818],0.002780257761962571
[0.23345334 0.56179165 0.00780184],[0.24483265 0.55485631 0.00823818],0.0008333333333333334
[0.26243056 0.5486834  0.01198617],[0.25348332 0.54116719 0.00556502],0.0013440816362628033
[0.2606892  0.5301894  0.00325393],[0.25348332 0.54116719 0.00556502],0.0008333333333333334
[0.07542073 0.48203222 0.00344649],[0.09256339 0.47241004 0.00075968],0.002631422813589986
[0.07951293 0.46967989 0.00085754],[0.09256339 0.47241004 0.00075968],0.001254759262149869
[0.08760461 0.45462438 0.0043677 ],[0.09917135 0.46023313 0.00082791],0.0024299527493060707
[0.09483656 0.45107986 0.00949999],[0.09917135 0.46023313 0.00082791],0.0010936282814384937
[0.11351571 0.49153797 0.00838946],[0.11655161 0.47877239 0.01075609],0.0017069826004149943
[0.12148821 0.488708   0.00336072],[0.11655161 0.47877239 0.01075609],0.00145158640923186
[0.13677465 0.48908077 0.01118632],[0.12712515 0.4802439  0.00862223],0.0008333333333333334
[0.11079412 0.41615692 0.01080137],[0.11770388 0.42735199 0.00863266],0.002125724948751697
[0.10564538 0.42687917 0.00296284],[0.11770388 0.42735199 0.00863266],0.0015457767518879816
[0.11582495 0.45799708 0.00860541],[0.11784239 0.44488328 0.00728782],0.0016301661512080315
[0.10555769 0.44263362 0.00261845],[0.11784239 0.44488328 0.00728782],0.0012171478171303508
[0.16203579 0.51116241 0.00805585],[0.16513711 0.49819594 0.00788207],0.0022927499199372828
[ 0.16774432  0.50578955 -0.00276299],[0.16513711 0.49819594 0.00788207],0.0008333333333333334
[0.14572359 0.49738307 0.00291548],[0.15754398 0.49123801 0.00237268],0.0008333333333333334
[0.20896249 0.50750784 0.00083922],[0.21107303 0.49462009 0.00352797],0.0016301661512080315
[0.20659758 0.50205292 0.01365226],[0.21107303 0.49462009 0.00352797],0.0008333333333333334
[0.23511521 0.49116313 0.00398773],[0.22762858 0.48112357 0.00856325],0.0008333333333333334
[0.22522073 0.49312297 0.00327226],[0.22762858 0.48112357 0.00856325],0.0010583326651951185
[0.22581602 0.44711489 0.01320356],[0.223116   0.45986359 0.01038254],0.0010583326651951185
[0.23096985 0.45448328 0.00104727],[0.223116   0.45986359 0.01038254],0.0008333333333333334
[0.19779116 0.50979576 0.00831737],[0.1955523  0.49695939 0.01114452],0.0008333333333333334
[0.18698144 0.49987604 0.0013562 ],[0.1955523  0.49695939 0.01114452],0.0008333333333333334
[0.13045744 0.37448334 0.00317155],[0.14098105 0.38221866 0.00585417],0.0013440816362628033
[0.12778252 0.3804412  0.00650009],[0.14098105 0.38221866 0.00585417],0.0010583326651951185
[0.1441658  0.36485056 0.011893  ],[0.1494904  0.37692197 0.0099675 ],0.0013440816362628033
[0.16052513 0.37023113 0.01332089],[0.1494904  0.37692197 0.0099675 ],0.0008333333333333334
[0.17221092 0.35942265 0.01253422],[0.16802747 0.37016582 0.0058364 ],0.0008333333333333334
[ 0.17387496  0.35993896 -0.00040828],[0.16802747 0.37016582 0.0058364 ],0.0008333333333333334
[ 0.18365237  0.36403447 -0.00039346],[0.176453   0.37398085 0.00480428],0.0008333333333333334
[0.12808203 0.42233296 0.00071978],[0.13556704 0.41136655 0.00194055],0.0012171478171303508
[0.12912073 0.39971672 0.00265055],[0.13556704 0.41136655 0.00194055],0.0010583326651951185
[0.07513013 0.31958282 0.00965497],[0.08888033 0.32375007 0.0096493 ],0.0026864629195334816
[0.08284514 0.33162364 0.00074081],[0.08888033 0.32375007 0.0096493 ],0.0008333333333333334
[0.10375391 0.30076479 0.0085543 ],[0.10369523 0.31342841 0.00438211],0.0010583326651951185
[0.09131622 0.30978832 0.00102237],[0.10369523 0.31342841 0.00438211],0.0008333333333333334
[0.09912862 0.36141828 0.0105726 ],[0.1046664  0.34955721 0.01362299],0.0016954044426972356
[0.10578228 0.35225753 0.00061373],[0.1046664  0.34955721 0.01362299],0.0008333333333333334
[0.08599934 0.331682   0.01211756],[0.09872755 0.33233538 0.00820046],0.0008333333333333334
[0.0909942  0.3225762  0.00343271],[0.09872755 0.33233538 0.00820046],0.0010583326651951185
[0.11614187 0.28232933 0.00094338],[0.12494834 0.29233979 0.00106396],0.0008333333333333334
[2.05734499e-01 4.29020840e-01 3.29251162e-04],[0.21213791 0.41734913 0.00106771],0.0008333333333333334
[0.22074439 0.42752109 0.00058051],[0.21213791 0.41734913 0.00106771],0.0008333333333333334
[0.30070593 0.34443509 0.00089554],[0.29262225 0.34832682 0.01075893],0.0008333333333333334
[0.30552252 0.35142218 0.0120929 ],[0.29262225 0.34832682 0.01075893],0.0008333333333333334
[0.25547157 0.38445608 0.01161644],[0.26712503 0.37801732 0.01233556],0.0012171478171303508
[0.27157804 0.38966127 0.0076062 ],[0.26712503 0.37801732 0.01233556],0.0010583326651951185
[0.00902158 0.07417548 0.00377935],[0.02232276 0.07404278 0.00286342],0.0008333333333333334
[0.02967315 0.04313762 0.00573613],[0.02928431 0.05576827 0.00998973],0.001545776751887982
[0.04203906 0.05193909 0.01064663],[0.02928431 0.05576827 0.00998973],0.0013440816362628033
[0.14929406 0.04729884 0.00279911],[0.13762659 0.05355455 0.00438467],0.0008333333333333334
[0.14540131 0.05068857 0.01483061],[0.13762659 0.05355455 0.00438467],0.0008333333333333334
[0.60591818 0.13833923 0.00236243],[0.59569249 0.13510028 0.01028217],0.0008333333333333334
[0.600318   0.14712899 0.01370161],[0.59569249 0.13510028 0.01028217],0.0008333333333333334
[0.60656195 0.109404   0.01210815],[0.59580119 0.11727504 0.01193347],0.0008333333333333334
[0.59979972 0.10966049 0.00174484],[0.59580119 0.11727504 0.01193347],0.0008333333333333334
[0.42043058 0.02921347 0.01292847],[0.43080343 0.02148617 0.00969262],0.0008333333333333334
[0.42030584 0.02291793 0.00159766],[0.43080343 0.02148617 0.00969262],0.00145158640923186
[0.15565804 0.61533118 0.00843971],[0.16538904 0.59573607 0.00693754],0.005186270373309238
[0.17210603 0.60615271 0.01185217],[0.16538904 0.59573607 0.00693754],0.002309004918000284
[0.14631883 0.58328312 0.00424841],[0.16113984 0.58153541 0.00590187],0.0015465637192568196
[1.57492707e-01 5.93124385e-01 4.08981267e-04],[0.16113984 0.58153541 0.00590187],0.0008333333333333334
[0.20273316 0.59272704 0.00718176],[0.19843007 0.58010723 0.00722443],0.0022810161938590185
[0.19341741 0.59094439 0.01315798],[0.19843007 0.58010723 0.00722443],0.0008333333333333334
[0.25399927 0.58583768 0.0093359 ],[0.25104655 0.56997219 0.01051899],0.0026005096591868787
[0.25996408 0.57825815 0.00507854],[0.25104655 0.56997219 0.01051899],0.0013440816362628033
[0.26701885 0.56119513 0.01155942],[0.26243056 0.5486834  0.01198617],0.0010583326651951185
[0.25658363 0.56064825 0.01132773],[0.26243056 0.5486834  0.01198617],0.0010583326651951183
[0.05948144 0.49280627 0.00723154],[0.07542073 0.48203222 0.00344649],0.0023653417541989667
[0.06237604 0.47986971 0.0051604 ],[0.07542073 0.48203222 0.00344649],0.0014987377253158807
[0.06952656 0.46161214 0.00445776],[0.07951293 0.46967989 0.00085754],0.0010583326651951185
[0.07346564 0.47623989 0.01076584],[0.07951293 0.46967989 0.00085754],0.0008333333333333334
[0.07601311 0.44971729 0.0087649 ],[0.08760461 0.45462438 0.0043677 ],0.002366461710529932
[0.07815359 0.45557288 0.01372485],[0.08760461 0.45462438 0.0043677 ],0.0008333333333333334
[0.08874312 0.44014662 0.01409477],[0.09483656 0.45107986 0.00949999],0.0008333333333333334
[0.09250925 0.43857456 0.00550264],[0.09483656 0.45107986 0.00949999],0.0008333333333333334
[0.10280714 0.49918715 0.00624601],[0.11351571 0.49153797 0.00838946],0.0014515864092318597
[0.11768065 0.50357071 0.00443417],[0.11351571 0.49153797 0.00838946],0.0012171478171303508
[0.12707464 0.50078535 0.00420161],[0.12148821 0.488708   0.00336072],0.0010583326651951185
[ 1.34318838e-01  4.89606627e-01 -1.52838775e-04],[0.12148821 0.488708   0.00336072],0.0012171478171303508
[0.10316745 0.40529061 0.00956235],[0.11079412 0.41615692 0.01080137],0.0020469329113017827
[0.12168354 0.40910336 0.01387477],[0.11079412 0.41615692 0.01080137],0.0008333333333333334
[9.25684777e-02 4.27445593e-01 4.22849137e-04],[0.10564538 0.42687917 0.00296284],0.0014515864092318597
[0.10246799 0.41402113 0.00142901],[0.10564538 0.42687917 0.00296284],0.0008333333333333334
[0.11465519 0.47084703 0.00524562],[0.11582495 0.45799708 0.00860541],0.0015457767518879818
[ 0.12529914  0.45933413 -0.00068059],[0.11582495 0.45799708 0.00860541],0.0008333333333333334
[0.09556597 0.43456381 0.00619916],[0.10555769 0.44263362 0.00261845],0.0008333333333333334
[0.09865309 0.45403934 0.00273583],[0.10555769 0.44263362 0.00261845],0.0010583326651951185
[0.15857185 0.52399734 0.00907729],[0.16203579 0.51116241 0.00805585],0.0022230404002462328
[0.14878601 0.51190759 0.00934651],[0.16203579 0.51116241 0.00805585],0.0008333333333333334
[0.21224358 0.52043106 0.00088875],[0.20896249 0.50750784 0.00083922],0.0013440816362628033
[0.22176385 0.51032667 0.00327997],[0.20896249 0.50750784 0.00083922],0.0012171478171303508
[0.22094804 0.5055822  0.00120114],[0.22522073 0.49312297 0.00327226],0.0008333333333333334
[ 0.21397349  0.49873704 -0.00117291],[0.22522073 0.49312297 0.00327226],0.0008333333333333334
[0.2256062  0.43379944 0.01254588],[0.22581602 0.44711489 0.01320356],0.0008333333333333334
[0.23132229 0.44036534 0.00310889],[0.22581602 0.44711489 0.01320356],0.0008333333333333334
[0.11713422 0.37499356 0.00326744],[0.13045744 0.37448334 0.00317155],0.0012171478171303508
[0.12596435 0.36928142 0.01459652],[0.13045744 0.37448334 0.00317155],0.0008333333333333334
[0.1159113  0.38293848 0.01203322],[0.12778252 0.3804412  0.00650009],0.0008333333333333334
[ 0.12027503  0.38736858 -0.00206885],[0.12778252 0.3804412  0.00650009],0.0008333333333333334
[0.13988146 0.35269304 0.00848463],[0.1441658  0.36485056 0.011893  ],0.0013440816362628035
[0.12179382 0.43399501 0.00221405],[0.12808203 0.42233296 0.00071978],0.0010583326651951185
[0.11486813 0.42055661 0.00084284],[0.12808203 0.42233296 0.00071978],0.0008333333333333334
[0.12376283 0.38750941 0.00242151],[0.12912073 0.39971672 0.00265055],0.0008333333333333334
[0.13059109 0.39319228 0.01418518],[0.12912073 0.39971672 0.00265055],0.0008333333333333334
[0.06214208 0.31514952 0.01083071],[0.07513013 0.31958282 0.00965497],0.00248133382670423
[0.06271337 0.32066786 0.00406254],[0.07513013 0.31958282 0.00965497],0.0013812465444843806
[0.10683773 0.2883084  0.01217454],[0.10375391 0.30076479 0.0085543 ],0.0008333333333333334
[0.09359232 0.29552042 0.00169745],[0.10375391 0.30076479 0.0085543 ],0.0008333333333333334
[0.09498161 0.37242392 0.00429121],[0.09912862 0.36141828 0.0105726 ],0.0010936282814384937
[0.08631707 0.36487632 0.00927488],[0.09912862 0.36141828 0.0105726 ],0.00145158640923186
[0.07811481 0.31984246 0.00132896],[0.0909942  0.3225762  0.00343271],0.0008333333333333334
[0.08204348 0.31888168 0.01259857],[0.0909942  0.3225762  0.00343271],0.0008333333333333334
[0.24432876 0.38878542 0.00571117],[0.25547157 0.38445608 0.01161644],0.0010583326651951185
[ 0.25221165  0.38276951 -0.00120176],[0.25547157 0.38445608 0.01161644],0.0008333333333333334
[ 0.26907439  0.39844922 -0.00210366],[0.27157804 0.38966127 0.0076062 ],0.0008333333333333334
[0.2739738  0.40264438 0.00574155],[0.27157804 0.38966127 0.0076062 ],0.0008333333333333334
[-0.00091916  0.06953319  0.01135618],[0.00902158 0.07417548 0.00377935],0.0008333333333333334
[0.0343019  0.03100806 0.00877359],[0.02967315 0.04313762 0.00573613],0.0012171478171303508
[0.01817756 0.03657557 0.00733881],[0.02967315 0.04313762 0.00573613],0.0012171478171303508
[0.05140551 0.04246513 0.01118639],[0.04203906 0.05193909 0.01064663],0.0008333333333333334
[0.05100267 0.06052097 0.00576986],[0.04203906 0.05193909 0.01064663],0.0012171478171303508
[0.16174137 0.04255652 0.00220512],[0.14929406 0.04729884 0.00279911],0.0008333333333333334
[ 4.09872124e-01  3.10066600e-02 -2.69917332e-04],[0.42030584 0.02291793 0.00159766],0.0013440816362628035
[0.42047525 0.0362146  0.00257121],[0.42030584 0.02291793 0.00159766],0.0008333333333333334
[0.14548313 0.63257666 0.00995108],[0.15565804 0.61533118 0.00843971],0.005167005179886069
[ 0.15720449  0.609976   -0.00367261],[0.15565804 0.61533118 0.00843971],0.0008333333333333334
[0.18032362 0.61653974 0.01338795],[0.17210603 0.60615271 0.01185217],0.0020609150949573002
[0.18463283 0.60198779 0.01372578],[0.17210603 0.60615271 0.01185217],0.0013440816362628033
[0.13164528 0.5842051  0.00654616],[0.14631883 0.58328312 0.00424841],0.0014123615564860838
[ 0.13412259  0.5869847  -0.00211322],[0.14631883 0.58328312 0.00424841],0.0008333333333333334
[0.20674091 0.60542651 0.00651901],[0.20273316 0.59272704 0.00718176],0.0018365533455543214
[0.2154442  0.5967178  0.00771193],[0.20273316 0.59272704 0.00718176],0.001630166151208031
[0.25766537 0.60129747 0.00724407],[0.25399927 0.58583768 0.0093359 ],0.0021571882261117174
[0.24199395 0.58587745 0.00353515],[0.25399927 0.58583768 0.0093359 ],0.001777738570494213
[0.26774616 0.58885856 0.00287667],[0.25996408 0.57825815 0.00507854],0.0012171478171303508
[0.27110795 0.57203778 0.00121863],[0.25996408 0.57825815 0.00507854],0.0008333333333333334
[0.26397691 0.5734472  0.00726859],[0.26701885 0.56119513 0.01155942],0.0008333333333333334
[0.28033989 0.56171961 0.0113303 ],[0.26701885 0.56119513 0.01155942],0.0008333333333333334
[0.2471604  0.56983999 0.01344725],[0.25658363 0.56064825 0.01132773],0.0010583326651951185
[0.04560203 0.5063312  0.00735974],[0.05948144 0.49280627 0.00723154],0.00210893798123428
[0.06224668 0.5058269  0.0064606 ],[0.05948144 0.49280627 0.00723154],0.0013812465444843806
[0.05146732 0.47305189 0.00866681],[0.06237604 0.47986971 0.0051604 ],0.0012171478171303508
[0.05158083 0.48735514 0.00287798],[0.06237604 0.47986971 0.0051604 ],0.0010583326651951185
[ 5.93273767e-02  4.54345076e-01 -1.18732685e-04],[0.06952656 0.46161214 0.00445776],0.0008333333333333334
[0.06994506 0.45451434 0.01573712],[0.06952656 0.46161214 0.00445776],0.0008333333333333334
[0.06382193 0.44431816 0.00871771],[0.07601311 0.44971729 0.0087649 ],0.0023002141542073124
[ 0.06950077  0.44421601 -0.00148708],[0.07601311 0.44971729 0.0087649 ],0.0008333333333333334
[0.0966717  0.51095418 0.00495332],[0.10280714 0.49918715 0.00624601],0.0013440816362628033
[ 0.10529753  0.5090112  -0.00241792],[0.10280714 0.49918715 0.00624601],0.0008333333333333334
[0.11799293 0.51666683 0.00194986],[0.11768065 0.50357071 0.00443417],0.0008333333333333334
[0.10807207 0.51278453 0.00368682],[0.11768065 0.50357071 0.00443417],0.0010583326651951185
[0.12463851 0.51387487 0.00491408],[0.12707464 0.50078535 0.00420161],0.0008333333333333334
[0.13146017 0.50109037 0.01678937],[0.12707464 0.50078535 0.00420161],0.0008333333333333334
[0.14664476 0.48504998 0.00210249],[ 1.34318838e-01  4.89606627e-01 -1.52838775e-04],0.0010583326651951185
[0.13499526 0.50258456 0.00282937],[ 1.34318838e-01  4.89606627e-01 -1.52838775e-04],0.0008333333333333334
[0.09125328 0.39961404 0.01146149],[0.10316745 0.40529061 0.00956235],0.0019631352355467127
[0.09424784 0.41499524 0.01157195],[0.10316745 0.40529061 0.00956235],0.0008333333333333334
[0.0794307  0.42637755 0.00243181],[9.25684777e-02 4.27445593e-01 4.22849137e-04],0.0013440816362628033
[0.08633686 0.42951139 0.0120279 ],[9.25684777e-02 4.27445593e-01 4.22849137e-04],0.0008333333333333334
[0.10717749 0.48094264 0.00078012],[0.11465519 0.47084703 0.00524562],0.0013440816362628033
[0.10184335 0.46996834 0.00165919],[0.11465519 0.47084703 0.00524562],0.0010583326651951185
[0.09458707 0.4640345  0.01056795],[0.09865309 0.45403934 0.00273583],0.0008333333333333334
[0.10519656 0.46436554 0.00805846],[0.09865309 0.45403934 0.00273583],0.0008333333333333334
[0.15507315 0.53685276 0.00960189],[0.15857185 0.52399734 0.00907729],0.0017541820040588426
[0.14941326 0.53127924 0.00268418],[0.15857185 0.52399734 0.00907729],0.0016301661512080315
[0.1362852  0.50913233 0.00563094],[0.14878601 0.51190759 0.00934651],0.0008333333333333334
[0.21672869 0.53260867 0.0039494 ],[0.21224358 0.52043106 0.00088875],0.0012171478171303508
[0.20536864 0.52190357 0.01221768],[0.21224358 0.52043106 0.00088875],0.0008333333333333334
[0.22915683 0.5210561  0.00610852],[0.22176385 0.51032667 0.00327997],0.0008333333333333334
[0.23431838 0.50654929 0.00085244],[0.22176385 0.51032667 0.00327997],0.0010583326651951185
[0.10592003 0.37296503 0.01018877],[0.11713422 0.37499356 0.00326744],0.0008333333333333334
[0.11543201 0.38821493 0.0035424 ],[0.11713422 0.37499356 0.00326744],0.0010583326651951185
[0.10347738 0.38765507 0.01299722],[0.1159113  0.38293848 0.01203322],0.0008333333333333334
[0.13708383 0.33966587 0.00897843],[0.13988146 0.35269304 0.00848463],0.0010583326651951185
[0.12690996 0.35164743 0.01138716],[0.13988146 0.35269304 0.00848463],0.0010583326651951185
[0.12342182 0.44720574 0.00143693],[0.12179382 0.43399501 0.00221405],0.0008333333333333334
[0.10898114 0.43764461 0.00275576],[0.12179382 0.43399501 0.00221405],0.0008333333333333334
[0.04887266 0.31263431 0.01192735],[0.06214208 0.31514952 0.01083071],0.001254759262149869
[0.05473562 0.30924708 0.00144544],[0.06214208 0.31514952 0.01083071],0.0023002141542073106
[0.05219277 0.32872647 0.00259501],[0.06271337 0.32066786 0.00406254],0.0012171478171303508
[0.05711628 0.3316683  0.00910642],[0.06271337 0.32066786 0.00406254],0.0008333333333333334
[0.09328131 0.38564605 0.0045405 ],[0.09498161 0.37242392 0.00429121],0.0008333333333333334
[0.08356346 0.37891718 0.00200179],[0.09498161 0.37242392 0.00429121],0.0008333333333333334
[0.07305635 0.36397689 0.01033418],[0.08631707 0.36487632 0.00927488],0.0013440816362628035
[0.07965421 0.35519276 0.00298103],[0.08631707 0.36487632 0.00927488],0.0008333333333333334
[ 0.23389159  0.38740986 -0.0024712 ],[0.24432876 0.38878542 0.00571117],0.0008333333333333334
[ 0.24728028  0.39927769 -0.00196858],[0.24432876 0.38878542 0.00571117],0.0008333333333333334
[0.04322782 0.02204809 0.00455167],[0.0343019  0.03100806 0.00877359],0.0008333333333333334
[0.04748916 0.03237894 0.00736133],[0.0343019  0.03100806 0.00877359],0.0010583326651951185
[0.01308072 0.02516499 0.00269138],[0.01817756 0.03657557 0.00733881],0.0010583326651951185
[0.00527263 0.03434697 0.00984359],[0.01817756 0.03657557 0.00733881],0.0008333333333333334
[0.05687533 0.07204613 0.00900413],[0.05100267 0.06052097 0.00576986],0.0010583326651951185
[ 0.04334483  0.06736695 -0.0027312 ],[0.05100267 0.06052097 0.00576986],0.0008333333333333334
[0.39790328 0.03663064 0.0014317 ],[ 4.09872124e-01  3.10066600e-02 -2.69917332e-04],0.0010583326651951185
[0.41381862 0.04356015 0.00187785],[ 4.09872124e-01  3.10066600e-02 -2.69917332e-04],0.0010583326651951185
[0.13481942 0.64923599 0.01150918],[0.14548313 0.63257666 0.00995108],0.005086485753843909
[0.15485565 0.64205774 0.00974402],[0.14548313 0.63257666 0.00995108],0.0014515864092318597
[0.18862139 0.62697644 0.01338424],[0.18032362 0.61653974 0.01338795],0.0019780445071520595
[0.1758803  0.62410645 0.00334904],[0.18032362 0.61653974 0.01338795],0.0008333333333333334
[0.19683656 0.60434702 0.00890076],[0.18463283 0.60198779 0.01372578],0.0012171478171303508
[0.18914098 0.59192349 0.00623149],[0.18463283 0.60198779 0.01372578],0.0008333333333333334
[0.11736999 0.58650633 0.00945496],[0.13164528 0.5842051  0.00654616],0.001254759262149869
[1.20153874e-01 5.81747488e-01 2.46527431e-04],[0.13164528 0.5842051  0.00654616],0.0008333333333333334
[0.21521897 0.61508521 0.01007003],[0.20674091 0.60542651 0.00651901],0.0013440816362628035
[ 1.95955469e-01  6.09664307e-01 -7.59223861e-05],[0.20674091 0.60542651 0.00651901],0.00145158640923186
[0.22859169 0.59622435 0.00987476],[0.2154442  0.5967178  0.00771193],0.0015457767518879816
[ 0.22433881  0.60123035 -0.00113683],[0.2154442  0.5967178  0.00771193],0.0008333333333333334
[0.25989074 0.61698748 0.00633623],[0.25766537 0.60129747 0.00724407],0.0020802552154341215
[0.24891657 0.60785102 0.01487868],[0.25766537 0.60129747 0.00724407],0.0008333333333333334
[0.23000642 0.58047696 0.00575136],[0.24199395 0.58587745 0.00353515],0.001706982600414994
[0.23626221 0.58958288 0.01498918],[0.24199395 0.58587745 0.00353515],0.0008333333333333334
[0.27150853 0.60157163 0.00146241],[0.26774616 0.58885856 0.00287667],0.0010583326651951185
[0.26942873 0.59338239 0.01530574],[0.26774616 0.58885856 0.00287667],0.0008333333333333334
[0.23736705 0.57832189 0.01029677],[0.2471604  0.56983999 0.01344725],0.0008333333333333334
[0.234588   0.56733329 0.00978269],[0.2471604  0.56983999 0.01344725],0.0008333333333333334
[0.03258717 0.52030448 0.00582516],[0.04560203 0.5063312  0.00735974],0.0020291226988956084
[ 0.03121511  0.50972771 -0.00277179],[0.04560203 0.5063312  0.00735974],0.0008333333333333334
[0.07101334 0.51584759 0.00717413],[0.06224668 0.5058269  0.0064606 ],0.0012171478171303508
[7.40805315e-02 5.05538778e-01 3.24260488e-04],[0.06224668 0.5058269  0.0064606 ],0.0008333333333333334
[0.04255302 0.46315174 0.00811907],[0.05146732 0.47305189 0.00866681],0.0010583326651951185
[0.03877873 0.46987918 0.0060762 ],[0.05146732 0.47305189 0.00866681],0.0008333333333333334
[0.04018429 0.49421649 0.00197325],[0.05158083 0.48735514 0.00287798],0.0008333333333333334
[0.03945607 0.48444805 0.00760205],[0.05158083 0.48735514 0.00287798],0.0008333333333333334
[0.05223884 0.43788338 0.00723325],[0.06382193 0.44431816 0.00871771],0.0019631352355467136
[0.06461936 0.43152823 0.00503538],[0.06382193 0.44431816 0.00871771],0.001630166151208031
[0.09493714 0.52417073 0.00525653],[0.0966717  0.51095418 0.00495332],0.0012171478171303508
[0.08398214 0.51125333 0.00087127],[0.0966717  0.51095418 0.00495332],0.0008333333333333334
[0.09796457 0.52084852 0.00694079],[0.10807207 0.51278453 0.00368682],0.0008333333333333334
[0.10943844 0.52593459 0.00195861],[0.10807207 0.51278453 0.00368682],0.0008333333333333334
[0.15282942 0.47635526 0.01009809],[0.14664476 0.48504998 0.00210249],0.0008333333333333334
[1.57783673e-01 4.77912590e-01 4.41174986e-04],[0.14664476 0.48504998 0.00210249],0.0008333333333333334
[0.07833095 0.39759779 0.00886806],[0.09125328 0.39961404 0.01146149],0.0019051083471430322
[ 0.09068728  0.39548043 -0.00120227],[0.09125328 0.39961404 0.01146149],0.0008333333333333334
[6.63139220e-02 4.26150885e-01 4.92803841e-05],[0.0794307  0.42637755 0.00243181],0.0008333333333333334
[0.06970411 0.43087803 0.01036383],[0.0794307  0.42637755 0.00243181],0.0012171478171303508
[0.09593347 0.48775188 0.00301261],[0.10717749 0.48094264 0.00078012],0.0012171478171303508
[0.10277327 0.48295062 0.01320383],[0.10717749 0.48094264 0.00078012],0.0008333333333333334
[0.08940368 0.46519112 0.00120025],[0.10184335 0.46996834 0.00165919],0.0008333333333333334
[0.09266412 0.47963889 0.00166685],[0.10184335 0.46996834 0.00165919],0.0008333333333333334
[0.11408017 0.47042725 0.01593976],[0.10519656 0.46436554 0.00805846],0.0008333333333333334
[0.15652337 0.5499939  0.00787417],[0.15507315 0.53685276 0.00960189],0.0010583326651951185
[0.1667439  0.54224304 0.00606405],[0.15507315 0.53685276 0.00960189],0.0015457767518879818
[1.46205980e-01 5.43979509e-01 1.95344938e-04],[0.14941326 0.53127924 0.00268418],0.0015457767518879818
[1.36297296e-01 5.31939642e-01 3.79133409e-04],[0.14941326 0.53127924 0.00268418],0.0008333333333333334
[0.21592706 0.54422465 0.01044587],[0.21672869 0.53260867 0.0039494 ],0.0008333333333333334
[0.22975341 0.53406902 0.00149958],[0.21672869 0.53260867 0.0039494 ],0.0010583326651951185
[0.24423033 0.49773889 0.00223371],[0.23431838 0.50654929 0.00085244],0.0008333333333333334
[0.24730458 0.50875748 0.00291648],[0.23431838 0.50654929 0.00085244],0.0008333333333333334
[0.10970381 0.40017796 0.00218171],[0.11543201 0.38821493 0.0035424 ],0.0008333333333333334
[0.12167461 0.39979788 0.00138762],[0.11543201 0.38821493 0.0035424 ],0.0008333333333333334
[0.13501409 0.3282376  0.01552737],[0.13708383 0.33966587 0.00897843],0.0008333333333333334
[0.14842978 0.33300668 0.01114693],[0.13708383 0.33966587 0.00897843],0.0008333333333333334
[0.11364169 0.35205491 0.01013622],[0.12690996 0.35164743 0.01138716],0.0008333333333333334
[0.11864332 0.35747718 0.00270071],[0.12690996 0.35164743 0.01138716],0.0008333333333333334
[0.03611847 0.31553259 0.00933732],[0.04887266 0.31263431 0.01192735],0.0010583326651951185
[0.04305539 0.3199713  0.00243495],[0.04887266 0.31263431 0.01192735],0.0008333333333333334
[0.0447962  0.30041991 0.00041259],[0.05473562 0.30924708 0.00144544],0.0008333333333333334
[6.07173034e-02 2.97411424e-01 6.17350977e-05],[0.05473562 0.30924708 0.00144544],0.0022577265591975596
[0.03901325 0.33062664 0.00327851],[0.05219277 0.32872647 0.00259501],0.0010583326651951185
[0.05627054 0.33894605 0.0101256 ],[0.05219277 0.32872647 0.00259501],0.0008333333333333334
[0.06349786 0.35480316 0.00883236],[0.07305635 0.36397689 0.01033418],0.0010583326651951185
[0.06264472 0.37226884 0.01112117],[0.07305635 0.36397689 0.01033418],0.0010583326651951185
[0.05443472 0.01489506 0.00556038],[0.04322782 0.02204809 0.00455167],0.0008333333333333334
[0.05991996 0.0279837  0.00537767],[0.04748916 0.03237894 0.00736133],0.0008333333333333334
[0.057946   0.03366117 0.01553374],[0.04748916 0.03237894 0.00736133],0.0008333333333333334
