node1,node2,radius
[ 0.20966911  0.5781492  -0.0021286 ],[0.21017258 0.58557938 0.00893109],0.0008333333333333334
[4.32969523e-01 7.51917715e-01 6.29583557e-04],[4.21320153e-01 7.58403686e-01 6.75778573e-04],0.001058332665195118
[0.37013053 0.70840067 0.00568636],[0.37914999 0.71821775 0.00591456],0.0008333333333333334
[0.36619073 0.718743   0.00282271],[0.37914999 0.71821775 0.00591456],0.0008333333333333334
[0.03180049 0.42804385 0.00149987],[0.04316972 0.44207908 0.00289279],0.002586140059044813
[0.05212181 0.43219795 0.00292475],[0.04316972 0.44207908 0.00289279],0.0017069826004149937
[0.03546643 0.43977293 0.00778011],[0.04644281 0.44717308 0.00937213],0.00145158640923186
[0.05408958 0.43626443 0.00881903],[0.04644281 0.44717308 0.00937213],0.0010583326651951185
[0.09054756 0.440504   0.00711639],[0.08010253 0.44867972 0.00847171],0.0018435135758920393
[0.07606179 0.43601582 0.00743443],[0.08010253 0.44867972 0.00847171],0.001706982600414994
[0.02290236 0.49320064 0.00303188],[0.03604734 0.4913194  0.00423531],0.0010583326651951185
[0.03437205 0.48031319 0.01157251],[0.03604734 0.4913194  0.00423531],0.0008333333333333334
[0.0249977  0.48170974 0.00289432],[0.03613403 0.48791648 0.0067977 ],0.0008333333333333334
[0.04801202 0.45203188 0.01154413],[0.05513719 0.46218682 0.0066567 ],0.0008333333333333334
[0.06234225 0.45322596 0.01340709],[0.05513719 0.46218682 0.0066567 ],0.0012171478171303506
[0.12803719 0.46627705 0.00690876],[0.115342   0.46823229 0.01048465],0.0014515864092318597
[0.122264   0.47719199 0.00344282],[0.115342   0.46823229 0.01048465],0.0010583326651951185
[0.03749722 0.50420809 0.0101884 ],[0.04843591 0.4968304  0.01210999],0.0008333333333333334
[0.04682394 0.50527078 0.00191493],[0.04843591 0.4968304  0.01210999],0.0008333333333333334
[0.01133022 0.50574592 0.01111686],[0.01713918 0.51755267 0.01326959],0.0008333333333333334
[5.82600807e-02 4.89842907e-01 2.26478328e-04],[0.05944448 0.50174845 0.00611145],0.0008333333333333334
[ 0.05043257  0.49981564 -0.00352326],[0.05944448 0.50174845 0.00611145],0.0008333333333333334
[0.09093708 0.51244804 0.00375319],[0.07782174 0.51126854 0.00166163],0.0008333333333333334
[0.00830831 0.52160572 0.00885026],[0.00795829 0.534804   0.00698999],0.0019051083471430317
[0.01968965 0.53279725 0.00097951],[0.00795829 0.534804   0.00698999],0.0008333333333333334
[0.0039827  0.58215006 0.01135457],[0.00672808 0.56913994 0.01036599],0.0013440816362628033
[0.01187987 0.58069684 0.01457014],[0.00672808 0.56913994 0.01036599],0.0008333333333333334
[-0.0049746   0.61240018  0.01191054],[0.00824946 0.61139157 0.01328336],0.0008333333333333334
[0.01387485 0.62340133 0.01190551],[0.00824946 0.61139157 0.01328336],0.0010583326651951185
[0.10010449 0.52044013 0.00447868],[0.09275112 0.53146886 0.0059184 ],0.0010583326651951183
[ 0.10274621  0.53583474 -0.00175071],[0.09275112 0.53146886 0.0059184 ],0.0008333333333333334
[0.09889852 0.57565148 0.01012138],[0.08774047 0.56836848 0.01060452],0.0013440816362628035
[ 0.09211436  0.56447128 -0.00137291],[0.08774047 0.56836848 0.01060452],0.0008333333333333334
[0.0975129  0.53873665 0.00621114],[0.09028443 0.54978628 0.00806391],0.0008333333333333334
[0.09868197 0.54056609 0.00334722],[0.09028443 0.54978628 0.00806391],0.0008333333333333334
[0.2603926  0.65248816 0.00342843],[0.25218209 0.64328959 0.00850303],0.0016301661512080317
[0.26395063 0.64033155 0.0029777 ],[0.25218209 0.64328959 0.00850303],0.0013440816362628033
[0.24661319 0.61338688 0.00223512],[0.24115004 0.60414023 0.01013646],0.0008333333333333334
[0.25115066 0.59551707 0.01198213],[0.24115004 0.60414023 0.01013646],0.0008333333333333334
[0.17189127 0.54416751 0.01299003],[0.17953282 0.55507601 0.01361387],0.0008333333333333334
[0.18202876 0.52379027 0.00641495],[0.1800527  0.5369555  0.00567366],0.0017777385704942133
[0.19260265 0.53262543 0.00690929],[0.1800527  0.5369555  0.00567366],0.0010583326651951185
[0.16112178 0.53284796 0.01114938],[0.17123973 0.54149911 0.01189927],0.0010583326651951185
[0.17498128 0.52877173 0.01323807],[0.17123973 0.54149911 0.01189927],0.0013440816362628035
[0.14657529 0.54822375 0.00305922],[0.15745149 0.55581414 0.00442738],0.0008333333333333334
[0.16323996 0.54455199 0.00860295],[0.15745149 0.55581414 0.00442738],0.0008333333333333334
[0.29416281 0.44242543 0.0073846 ],[0.29658615 0.45552575 0.00684896],0.0027487973473529458
[0.28449817 0.46099253 0.00818043],[0.29658615 0.45552575 0.00684896],0.0017777385704942125
[0.27888853 0.50371196 0.00647021],[0.28689858 0.49315813 0.00796472],0.0010583326651951185
[0.27836862 0.48595529 0.01525422],[0.28689858 0.49315813 0.00796472],0.0008333333333333334
[0.33825434 0.46077369 0.00501228],[0.3375224  0.4740655  0.00576711],0.0035522188979016617
[0.34913145 0.47011417 0.0110011 ],[0.3375224  0.4740655  0.00576711],0.0013440816362628033
[0.28072481 0.54548941 0.01297729],[0.29003575 0.53605524 0.01153488],0.0008333333333333334
[0.28539901 0.50919742 0.00719657],[0.29186195 0.52000831 0.01157068],0.0008333333333333334
[0.27966376 0.52206597 0.00659596],[0.29186195 0.52000831 0.01157068],0.0008333333333333334
[0.27978315 0.51126251 0.00574835],[0.28908337 0.5207486  0.0068876 ],0.0028308736936131507
[0.27917695 0.51614944 0.01453537],[0.28908337 0.5207486  0.0068876 ],0.0008333333333333334
[0.27519473 0.53782085 0.00896023],[0.28831111 0.54007439 0.00814797],0.0017777385704942131
[0.28824837 0.55312802 0.00543199],[0.28831111 0.54007439 0.00814797],0.0010583326651951185
[0.32993379 0.61453075 0.00375355],[0.32766587 0.601718   0.0066635 ],0.0015457767518879816
[0.33982334 0.60548507 0.00269071],[0.32766587 0.601718   0.0066635 ],0.0013440816362628033
[0.29712716 0.59725757 0.01093043],[0.30075439 0.58572491 0.00530737],0.0008333333333333334
[0.29197679 0.58664038 0.01530204],[0.30075439 0.58572491 0.00530737],0.0008333333333333334
[0.34344986 0.48730679 0.006778  ],[0.34567012 0.50039214 0.00550448],0.0010583326651951185
[3.41870311e-01 5.46380333e-01 4.13760606e-05],[ 3.41635269e-01  5.33056293e-01 -3.97345554e-04],0.00145158640923186
[0.33895823 0.54120662 0.00980968],[ 3.41635269e-01  5.33056293e-01 -3.97345554e-04],0.0008333333333333334
[0.19370485 0.54970918 0.00331509],[0.20635351 0.55391445 0.00299128],0.0014515864092318597
[0.1942397  0.55887554 0.00552524],[0.20635351 0.55391445 0.00299128],0.0008333333333333334
[0.19096264 0.56644105 0.00940917],[0.20398768 0.5662846  0.01225554],0.0008333333333333334
[0.44481182 0.74588653 0.00170783],[4.32969523e-01 7.51917715e-01 6.29583557e-04],0.0010583326651951183
[3.53340293e-01 7.15900459e-01 6.86355331e-04],[0.36619073 0.718743   0.00282271],0.0008333333333333334
[0.01996216 0.41470314 0.00324542],[0.03180049 0.42804385 0.00149987],0.002478809402570368
[0.03732347 0.41930005 0.00991535],[0.03180049 0.42804385 0.00149987],0.0010583326651951185
[0.05960648 0.4219127  0.00692116],[0.05212181 0.43219795 0.00292475],0.001630166151208031
[0.04421374 0.42783458 0.01273297],[0.05212181 0.43219795 0.00292475],0.0008333333333333334
[0.0240585  0.43712531 0.00140618],[0.03546643 0.43977293 0.00778011],0.0012171478171303508
[0.03769142 0.42808687 0.00175821],[0.03546643 0.43977293 0.00778011],0.0010583326651951185
[0.06449659 0.42933057 0.01344434],[0.05408958 0.43626443 0.00881903],0.0008333333333333334
[0.06446404 0.43241763 0.00137923],[0.05408958 0.43626443 0.00881903],0.0008333333333333334
[0.10134618 0.43280491 0.0057411 ],[0.09054756 0.440504   0.00711639],0.0017777385704942133
[ 0.09732011  0.44624751 -0.00282958],[0.09054756 0.440504   0.00711639],0.0008333333333333334
[0.0786853  0.42401325 0.01261451],[0.07606179 0.43601582 0.00743443],0.0008333333333333334
[8.32985137e-02 4.27608282e-01 3.70664231e-05],[0.07606179 0.43601582 0.00743443],0.0016301661512080315
[0.01277393 0.49888238 0.00958249],[0.02290236 0.49320064 0.00303188],0.0008333333333333334
[0.02283112 0.50641334 0.00124381],[0.02290236 0.49320064 0.00303188],0.0008333333333333334
[0.07375836 0.44637547 0.01268516],[0.06234225 0.45322596 0.01340709],0.0010583326651951183
[0.07286495 0.44516636 0.01196013],[0.06234225 0.45322596 0.01340709],0.0008333333333333334
[0.1373611  0.4573512  0.00356635],[0.12803719 0.46627705 0.00690876],0.0008333333333333334
[0.13932761 0.47215643 0.01087574],[0.12803719 0.46627705 0.00690876],0.0013440816362628033
[0.12997368 0.4880599  0.00391962],[0.122264   0.47719199 0.00344282],0.0008333333333333334
[0.11775461 0.48885406 0.0080731 ],[0.122264   0.47719199 0.00344282],0.0008333333333333334
[0.02465995 0.50222891 0.01319924],[0.03749722 0.50420809 0.0101884 ],0.0008333333333333334
[0.0546904  0.4770076  0.00076502],[5.82600807e-02 4.89842907e-01 2.26478328e-04],0.0008333333333333334
[0.00620793 0.50843888 0.00887027],[0.00830831 0.52160572 0.00885026],0.0018435135758920387
[0.00202195 0.51283466 0.00101904],[0.00830831 0.52160572 0.00885026],0.0008333333333333334
[0.00448599 0.59518913 0.00861465],[0.0039827  0.58215006 0.01135457],0.0012171478171303508
[0.00700623 0.59093926 0.00179496],[0.0039827  0.58215006 0.01135457],0.0008333333333333334
[0.01118774 0.59389357 0.01279669],[0.01187987 0.58069684 0.01457014],0.0008333333333333334
[0.01399824 0.63670111 0.01284274],[0.01387485 0.62340133 0.01190551],0.0008333333333333334
[0.02567284 0.629609   0.01212892],[0.01387485 0.62340133 0.01190551],0.0008333333333333334
[0.11089847 0.51265196 0.00369631],[0.10010449 0.52044013 0.00447868],0.0010583326651951185
[0.1096691  0.58348632 0.00949876],[0.09889852 0.57565148 0.01012138],0.0010583326651951185
[0.09948981 0.5884946  0.00658832],[0.09889852 0.57565148 0.01012138],0.0010583326651951185
[0.26916914 0.66232423 0.00142793],[0.2603926  0.65248816 0.00342843],0.00145158640923186
[0.26390317 0.6630126  0.01082369],[0.2603926  0.65248816 0.00342843],0.0010583326651951185
[ 2.76713934e-01  6.38083677e-01 -1.56473866e-04],[0.26395063 0.64033155 0.0029777 ],0.0012171478171303508
[ 2.74288335e-01  6.48154757e-01 -1.37917698e-04],[0.26395063 0.64033155 0.0029777 ],0.0008333333333333334
[0.18880762 0.51232122 0.00694952],[0.18202876 0.52379027 0.00641495],0.0015457767518879818
[0.17358378 0.51351022 0.00729849],[0.18202876 0.52379027 0.00641495],0.0012171478171303508
[0.20443821 0.53643031 0.00209055],[0.19260265 0.53262543 0.00690929],0.0008333333333333334
[0.19516482 0.52235201 0.015013  ],[0.19260265 0.53262543 0.00690929],0.0008333333333333334
[0.15036737 0.52500304 0.01190944],[0.16112178 0.53284796 0.01114938],0.0008333333333333334
[1.53473321e-01 5.33347270e-01 2.39307229e-04],[0.16112178 0.53284796 0.01114938],0.0008333333333333334
[0.17715133 0.51566201 0.01214089],[0.17498128 0.52877173 0.01323807],0.0010583326651951185
[0.18675587 0.53168377 0.00770119],[0.17498128 0.52877173 0.01323807],0.0010583326651951185
[0.28938822 0.4299894  0.0079556 ],[0.29416281 0.44242543 0.0073846 ],0.002480490201481695
[0.30263932 0.43456962 0.00073534],[0.29416281 0.44242543 0.0073846 ],0.0015457767518879818
[0.27153722 0.46379334 0.00678502],[0.28449817 0.46099253 0.00818043],0.0017069826004149937
[ 0.2837274   0.47005189 -0.0015721 ],[0.28449817 0.46099253 0.00818043],0.0008333333333333334
[ 2.75123881e-01  5.14544070e-01 -3.32038866e-04],[0.27888853 0.50371196 0.00647021],0.0008333333333333334
[0.27062398 0.50385678 0.01693223],[0.27888853 0.50371196 0.00647021],0.0008333333333333334
[0.34212751 0.44806722 0.00616202],[0.33825434 0.46077369 0.00501228],0.003533846631409723
[0.33290817 0.45217686 0.01368931],[0.33825434 0.46077369 0.00501228],0.0008333333333333334
[0.35810419 0.46035281 0.00959263],[0.34913145 0.47011417 0.0110011 ],0.0012171478171303508
[0.3505326  0.45698975 0.012889  ],[0.34913145 0.47011417 0.0110011 ],0.0008333333333333334
[0.28421695 0.49740095 0.00109545],[0.28539901 0.50919742 0.00719657],0.0008333333333333334
[0.27092612 0.5014062  0.00427049],[0.27978315 0.51126251 0.00574835],0.00269700471299391
[2.75086071e-01 5.22574836e-01 4.80862522e-04],[0.27978315 0.51126251 0.00574835],0.0012171478171303508
[0.26364082 0.53120679 0.00969461],[0.27519473 0.53782085 0.00896023],0.0014515864092318597
[0.27123409 0.5504347  0.01068708],[0.27519473 0.53782085 0.00896023],0.0013440816362628033
[0.28577469 0.56614611 0.00395279],[0.28824837 0.55312802 0.00543199],0.0008333333333333334
[0.29778097 0.56162817 0.00160385],[0.28824837 0.55312802 0.00543199],0.0008333333333333334
[0.33722031 0.62556417 0.00547054],[0.32993379 0.61453075 0.00375355],0.0014515864092318597
[0.33075973 0.62265901 0.01429048],[0.32993379 0.61453075 0.00375355],0.0008333333333333334
[0.35235801 0.61002436 0.00245711],[0.33982334 0.60548507 0.00269071],0.0012171478171303506
[0.3481765  0.6087842  0.01254557],[0.33982334 0.60548507 0.00269071],0.0008333333333333334
[0.3394906  0.47468349 0.00511843],[0.34344986 0.48730679 0.006778  ],0.0008333333333333334
[ 0.33573281  0.48543136 -0.00393217],[0.34344986 0.48730679 0.006778  ],0.0008333333333333334
[0.34404395 0.55926635 0.0026878 ],[3.41870311e-01 5.46380333e-01 4.13760606e-05],0.0012171478171303508
[0.33526254 0.55319682 0.00940357],[3.41870311e-01 5.46380333e-01 4.13760606e-05],0.0010583326651951185
[0.18215507 0.54345703 0.00101484],[0.19370485 0.54970918 0.00331509],0.0013440816362628033
[0.18467098 0.54876809 0.0130763 ],[0.19370485 0.54970918 0.00331509],0.0008333333333333334
[0.45627036 0.73949443 0.00407861],[0.44481182 0.74588653 0.00170783],0.0010583326651951185
[0.00810008 0.40192914 0.00648368],[0.01996216 0.41470314 0.00324542],0.0020469329113017827
[0.02830352 0.404318   0.00265515],[0.01996216 0.41470314 0.00324542],0.001706982600414994
[0.04354296 0.40753773 0.01077766],[0.03732347 0.41930005 0.00991535],0.0008333333333333334
[0.03137842 0.40834018 0.01463928],[0.03732347 0.41930005 0.00991535],0.0008333333333333334
[0.06956045 0.41309603 0.00594003],[0.05960648 0.4219127  0.00692116],0.0015457767518879816
[0.06261927 0.40954006 0.01087319],[0.05960648 0.4219127  0.00692116],0.0008333333333333334
[0.01493153 0.42742575 0.00077784],[0.0240585  0.43712531 0.00140618],0.0010583326651951185
[ 2.22540159e-02  4.24007711e-01 -1.59112213e-04],[0.0240585  0.43712531 0.00140618],0.0008333333333333334
[0.04673592 0.41832118 0.00097984],[0.03769142 0.42808687 0.00175821],0.0008333333333333334
[0.02890455 0.41841471 0.00440737],[0.03769142 0.42808687 0.00175821],0.0008333333333333334
[0.11223584 0.42513184 0.00517779],[0.10134618 0.43280491 0.0057411 ],0.0013440816362628033
[0.11337501 0.43569943 0.01071171],[0.10134618 0.43280491 0.0057411 ],0.00145158640923186
[0.09216671 0.41775924 0.00149631],[8.32985137e-02 4.27608282e-01 3.70664231e-05],0.0015457767518879818
[0.07677674 0.41610178 0.00172369],[8.32985137e-02 4.27608282e-01 3.70664231e-05],0.0008333333333333334
[0.02079034 0.51949417 0.00282653],[0.02283112 0.50641334 0.00124381],0.0008333333333333334
[0.08060152 0.43970595 0.00338642],[0.07375836 0.44637547 0.01268516],0.0010583326651951185
[ 0.14803062  0.45074392 -0.00093731],[0.1373611  0.4573512  0.00356635],0.0008333333333333334
[0.15219522 0.46867877 0.01054645],[0.13932761 0.47215643 0.01087574],0.0012171478171303508
[0.1418878  0.48289919 0.00340471],[0.13932761 0.47215643 0.01087574],0.0008333333333333334
[0.00268232 0.49560651 0.00969381],[0.00620793 0.50843888 0.00887027],0.001777738570494213
[ 0.01235501  0.50176123 -0.00089704],[0.00620793 0.50843888 0.00887027],0.0008333333333333334
[0.00476862 0.6071018  0.0145968 ],[0.00448599 0.59518913 0.00861465],0.0008333333333333334
[0.01713325 0.59856941 0.01114413],[0.00448599 0.59518913 0.00861465],0.0010583326651951185
[0.11913569 0.50382437 0.00935314],[0.11089847 0.51265196 0.00369631],0.0008333333333333334
[0.12083393 0.52139121 0.00205624],[0.11089847 0.51265196 0.00369631],0.0008333333333333334
[0.12240017 0.58532583 0.01300789],[0.1096691  0.58348632 0.00949876],0.0008333333333333334
[0.11989181 0.58358454 0.0009393 ],[0.1096691  0.58348632 0.00949876],0.0008333333333333334
[ 0.10320792  0.59806757 -0.0019153 ],[0.09948981 0.5884946  0.00658832],0.0008333333333333334
[0.08990366 0.59770866 0.00559612],[0.09948981 0.5884946  0.00658832],0.0008333333333333334
[0.27577669 0.67390341 0.00162949],[0.26916914 0.66232423 0.00142793],0.0012171478171303508
[0.28207246 0.65920119 0.00266438],[0.26916914 0.66232423 0.00142793],0.0010583326651951185
[0.27150995 0.6739239  0.00989727],[0.26390317 0.6630126  0.01082369],0.0008333333333333334
[0.27659632 0.66690985 0.00960989],[0.26390317 0.6630126  0.01082369],0.0008333333333333334
[0.28931572 0.63943638 0.00398394],[ 2.76713934e-01  6.38083677e-01 -1.56473866e-04],0.0010583326651951185
[0.28225481 0.63530188 0.01164768],[ 2.76713934e-01  6.38083677e-01 -1.56473866e-04],0.0008333333333333334
[0.19505613 0.50128426 0.01106286],[0.18880762 0.51232122 0.00694952],0.00145158640923186
[0.19110689 0.50025324 0.00176732],[0.18880762 0.51232122 0.00694952],0.0008333333333333334
[0.16723952 0.50240732 0.01107392],[0.17358378 0.51351022 0.00729849],0.0010583326651951185
[0.16390149 0.50679002 0.00106392],[0.17358378 0.51351022 0.00729849],0.0008333333333333334
[0.13712891 0.52385879 0.0130102 ],[0.15036737 0.52500304 0.01190944],0.0008333333333333334
[0.18279696 0.50360218 0.01145874],[0.17715133 0.51566201 0.01214089],0.0008333333333333334
[ 1.78935379e-01  5.11666037e-01 -4.53835846e-04],[0.17715133 0.51566201 0.01214089],0.0008333333333333334
[0.1917009  0.5433309  0.00349777],[0.18675587 0.53168377 0.00770119],0.0008333333333333334
[ 0.18872414  0.53878744 -0.00340923],[0.18675587 0.53168377 0.00770119],0.0008333333333333334
[0.28423265 0.4177012  0.0075105 ],[0.28938822 0.4299894  0.0079556 ],0.002419058504567392
[0.2771951  0.42548849 0.01093007],[0.28938822 0.4299894  0.0079556 ],0.0008333333333333334
[0.30876388 0.42280873 0.00213138],[0.30263932 0.43456962 0.00073534],0.0013440816362628033
[0.31584724 0.43288654 0.00143956],[0.30263932 0.43456962 0.00073534],0.0010583326651951185
[0.25996975 0.45807644 0.00342518],[0.27153722 0.46379334 0.00678502],0.0008333333333333334
[0.26491531 0.47477633 0.00313783],[0.27153722 0.46379334 0.00678502],0.001630166151208031
[0.34748097 0.43592872 0.00749437],[0.34212751 0.44806722 0.00616202],0.0034584766970310343
[0.33160258 0.4402864  0.00870415],[0.34212751 0.44806722 0.00616202],0.0013440816362628033
[0.36160484 0.44756853 0.00814861],[0.35810419 0.46035281 0.00959263],0.0008333333333333334
[0.36958898 0.46181334 0.0029787 ],[0.35810419 0.46035281 0.00959263],0.0010583326651951185
[0.28357467 0.48412894 0.00219952],[0.28421695 0.49740095 0.00109545],0.0008333333333333334
[0.26057769 0.49308058 0.00544169],[0.27092612 0.5014062  0.00427049],0.002419486073420823
[0.26045064 0.50964732 0.00462557],[0.27092612 0.5014062  0.00427049],0.0015457767518879816
[2.66292017e-01 5.32595008e-01 2.84560081e-04],[2.75086071e-01 5.22574836e-01 4.80862522e-04],0.0008333333333333334
[0.28232839 0.53364854 0.00212396],[2.75086071e-01 5.22574836e-01 4.80862522e-04],0.0010583326651951185
[0.25161325 0.52551644 0.01055198],[0.26364082 0.53120679 0.00969461],0.0013440816362628033
[0.25814487 0.51910954 0.01080318],[0.26364082 0.53120679 0.00969461],0.0008333333333333334
[0.26256606 0.56045824 0.01216073],[0.27123409 0.5504347  0.01068708],0.0012171478171303508
[0.28287567 0.55555518 0.00668308],[0.27123409 0.5504347  0.01068708],0.0008333333333333334
[0.34431408 0.63491722 0.01179324],[0.33722031 0.62556417 0.00547054],0.0008333333333333334
[0.33489559 0.6379147  0.00992452],[0.33722031 0.62556417 0.00547054],0.0013440816362628033
[0.36107166 0.61745625 0.00928478],[0.35235801 0.61002436 0.00245711],0.0012171478171303508
[0.34423695 0.57169146 0.00752074],[0.34404395 0.55926635 0.0026878 ],0.0010583326651951185
[0.35494833 0.55884557 0.01034907],[0.34404395 0.55926635 0.0026878 ],0.0008333333333333334
[0.33155864 0.5654204  0.01323018],[0.33526254 0.55319682 0.00940357],0.0008333333333333334
[0.32337652 0.54719824 0.00868429],[0.33526254 0.55319682 0.00940357],0.0008333333333333334
[0.17697158 0.53117334 0.00115651],[0.18215507 0.54345703 0.00101484],0.0012171478171303508
[0.17001148 0.54040985 0.00560022],[0.18215507 0.54345703 0.00101484],0.0008333333333333334
[0.46888531 0.74235707 0.00084656],[0.45627036 0.73949443 0.00407861],0.0008333333333333334
[ 0.4570977   0.72746372 -0.00160957],[0.45627036 0.73949443 0.00407861],0.0008333333333333334
[0.00614057 0.38874422 0.00679364],[0.00810008 0.40192914 0.00648368],0.0019631352355467127
[0.01314395 0.39147433 0.01304373],[0.00810008 0.40192914 0.00648368],0.0008333333333333334
[0.03686857 0.39433913 0.00485509],[0.02830352 0.404318   0.00265515],0.0016301661512080315
[0.03939727 0.4044615  0.01005015],[0.02830352 0.404318   0.00265515],0.0008333333333333334
[0.0518553  0.39932893 0.00435127],[0.04354296 0.40753773 0.01077766],0.0008333333333333334
[0.07980001 0.40461709 0.00492188],[0.06956045 0.41309603 0.00594003],0.0014515864092318597
[0.0706847  0.40049886 0.00171803],[0.06956045 0.41309603 0.00594003],0.0008333333333333334
[0.05600093 0.39829586 0.01361971],[0.06261927 0.40954006 0.01087319],0.0008333333333333334
[0.0047908  0.41876899 0.00071529],[0.01493153 0.42742575 0.00077784],0.0008333333333333334
[0.01854474 0.41684401 0.00804071],[0.01493153 0.42742575 0.00077784],0.0008333333333333334
[0.12038436 0.41496473 0.00800783],[0.11223584 0.42513184 0.00517779],0.0012171478171303508
[1.23609830e-01 4.30097959e-01 3.04615211e-04],[0.11223584 0.42513184 0.00517779],0.0008333333333333334
[0.12468547 0.42905689 0.01310502],[0.11337501 0.43569943 0.01071171],0.0013440816362628035
[0.12489973 0.44216538 0.00893689],[0.11337501 0.43569943 0.01071171],0.0008333333333333334
[0.10058725 0.41149194 0.00971781],[0.09216671 0.41775924 0.00149631],0.0008333333333333334
[0.08695585 0.40584895 0.00445768],[0.09216671 0.41775924 0.00149631],0.00145158640923186
[0.01169618 0.5291934  0.00382595],[0.02079034 0.51949417 0.00282653],0.0008333333333333334
[0.09156267 0.43229193 0.00175449],[0.08060152 0.43970595 0.00338642],0.0008333333333333334
[ 0.08735028  0.44965244 -0.00238413],[0.08060152 0.43970595 0.00338642],0.0008333333333333334
[1.61202883e-01 4.49201812e-01 4.37881040e-04],[ 0.14803062  0.45074392 -0.00093731],0.0008333333333333334
[0.16515177 0.46570597 0.01157982],[0.15219522 0.46867877 0.01054645],0.0010583326651951185
[0.15672173 0.46033281 0.00118518],[0.15219522 0.46867877 0.01054645],0.0008333333333333334
[ 0.14176352  0.49552977 -0.00086505],[0.1418878  0.48289919 0.00340471],0.0008333333333333334
[0.00468469 0.4825299  0.01135831],[0.00268232 0.49560651 0.00969381],0.001706982600414994
[1.54528287e-03 4.86450508e-01 6.81901147e-05],[0.00268232 0.49560651 0.00969381],0.0008333333333333334
[0.03040329 0.59805918 0.01233722],[0.01713325 0.59856941 0.01114413],0.0008333333333333334
[ 2.20364488e-02  6.03295352e-01 -3.18940821e-04],[0.01713325 0.59856941 0.01114413],0.0008333333333333334
[0.27810576 0.68690502 0.00344918],[0.27577669 0.67390341 0.00162949],0.0010583326651951185
[0.28612936 0.67439197 0.01001766],[0.27577669 0.67390341 0.00162949],0.0008333333333333334
[0.29241744 0.6656621  0.008051  ],[0.28207246 0.65920119 0.00266438],0.0008333333333333334
[0.29201078 0.65037675 0.00159815],[0.28207246 0.65920119 0.00266438],0.0008333333333333334
[0.27624576 0.68632545 0.01114286],[0.27150995 0.6739239  0.00989727],0.0008333333333333334
[0.30238342 0.64146373 0.00228019],[0.28931572 0.63943638 0.00398394],0.0008333333333333334
[0.29321403 0.64061202 0.01668035],[0.28931572 0.63943638 0.00398394],0.0008333333333333334
[0.19706016 0.4882027  0.01268592],[0.19505613 0.50128426 0.01106286],0.0010583326651951185
[0.20681313 0.50260048 0.0049132 ],[0.19505613 0.50128426 0.01106286],0.0012171478171303508
[0.18890571 0.48735651 0.0043377 ],[0.19110689 0.50025324 0.00176732],0.0008333333333333334
[0.1569812  0.49392058 0.01179497],[0.16723952 0.50240732 0.01107392],0.0008333333333333334
[0.17132097 0.49152477 0.0045402 ],[0.16723952 0.50240732 0.01107392],0.0008333333333333334
[0.15423562 0.49786378 0.00322517],[0.16390149 0.50679002 0.00106392],0.0008333333333333334
[0.28123506 0.40473435 0.00670239],[0.28423265 0.4177012  0.0075105 ],0.001965546998271625
[0.27157317 0.41476693 0.01049467],[0.28423265 0.4177012  0.0075105 ],0.0017069826004149943
[0.31654847 0.41203828 0.00321548],[0.30876388 0.42280873 0.00213138],0.0008333333333333334
[0.30081206 0.41664779 0.0108829 ],[0.30876388 0.42280873 0.00213138],0.0012171478171303508
[0.32471977 0.42293422 0.00152516],[0.31584724 0.43288654 0.00143956],0.0008333333333333334
[0.32258272 0.4357491  0.01258481],[0.31584724 0.43288654 0.00143956],0.0008333333333333334
[0.25385145 0.48221169 0.00342771],[0.26491531 0.47477633 0.00313783],0.0015457767518879816
[0.26525612 0.48316742 0.01349404],[0.26491531 0.47477633 0.00313783],0.0008333333333333334
[0.35064528 0.42298393 0.00705017],[0.34748097 0.43592872 0.00749437],0.003399831384697382
[0.36030359 0.43410369 0.00432776],[0.34748097 0.43592872 0.00749437],0.0012171478171303508
[0.32950921 0.42727387 0.0107215 ],[0.33160258 0.4402864  0.00870415],0.0012171478171303508
[0.32264807 0.44819719 0.01462142],[0.33160258 0.4402864  0.00870415],0.0008333333333333334
[ 0.38072224  0.45535219 -0.00049721],[0.36958898 0.46181334 0.0029787 ],0.0008333333333333334
[3.72638858e-01 4.49095765e-01 3.82671620e-04],[0.36958898 0.46181334 0.0029787 ],0.0008333333333333334
[0.2499894  0.48516103 0.00715824],[0.26057769 0.49308058 0.00544169],0.002380983807003169
[0.25128743 0.50021629 0.01180961],[0.26057769 0.49308058 0.00544169],0.0008333333333333334
[0.24838739 0.51532396 0.00480307],[0.26045064 0.50964732 0.00462557],0.0014515864092318597
[0.25211584 0.49957768 0.00199666],[0.26045064 0.50964732 0.00462557],0.0008333333333333334
[2.88417062e-01 5.45362535e-01 2.56314181e-04],[0.28232839 0.53364854 0.00212396],0.0008333333333333334
[0.29499937 0.52969792 0.00085249],[0.28232839 0.53364854 0.00212396],0.0008333333333333334
[0.23959564 0.53104843 0.01221089],[0.25161325 0.52551644 0.01055198],0.0012171478171303508
[2.45562547e-01 5.31030966e-01 2.78751874e-05],[0.25161325 0.52551644 0.01055198],0.0008333333333333334
[0.25461817 0.5705901  0.00870324],[0.26256606 0.56045824 0.01216073],0.0008333333333333334
[0.25037486 0.55536888 0.01035766],[0.26256606 0.56045824 0.01216073],0.0010583326651951185
[0.33624988 0.65113621 0.0088591 ],[0.33489559 0.6379147  0.00992452],0.0012171478171303508
