node1,node2,radius
[0.61715672 0.523716   0.00839184],[0.61858715 0.51092285 0.00491811],0.0008333333333333334
[0.60741025 0.51254219 0.01200559],[0.61858715 0.51092285 0.00491811],0.0008333333333333334
[0.60254745 0.51456049 0.00434618],[0.60564013 0.50188168 0.00161473],0.0012171478171303506
[0.43485555 0.39026979 0.00598845],[0.44715258 0.38534499 0.00446956],0.0015457767518879816
[0.43459744 0.38444203 0.00886623],[0.44715258 0.38534499 0.00446956],0.0008333333333333334
[0.55051453 0.39635897 0.00908925],[0.53829604 0.39619197 0.0037546 ],0.0008333333333333334
[0.55151556 0.39636094 0.00202443],[0.53829604 0.39619197 0.0037546 ],0.0008333333333333334
[ 5.25836005e-01  3.10063524e-01 -2.39996755e-05],[ 5.17072501e-01  3.20105194e-01 -4.03011473e-04],0.0008333333333333334
[0.51311772 0.30745577 0.00105627],[ 5.17072501e-01  3.20105194e-01 -4.03011473e-04],0.0008333333333333334
[0.4953935  0.30779458 0.01456996],[0.50367538 0.31506027 0.00706009],0.0008333333333333334
[0.51336001 0.30593261 0.00624067],[0.50367538 0.31506027 0.00706009],0.0008333333333333334
[0.63902407 0.49062062 0.0065709 ],[0.63207435 0.48048284 0.01173855],0.0010583326651951185
[ 0.63463801  0.48236286 -0.00121023],[0.63207435 0.48048284 0.01173855],0.0008333333333333334
[0.6563752  0.47592499 0.00581055],[0.64673475 0.46793898 0.00122109],0.0008333333333333334
[0.65693157 0.47567246 0.00534649],[0.64550408 0.46918767 0.00307983],0.0008333333333333334
[0.59718589 0.49812291 0.00616438],[0.59246354 0.48617443 0.0025991 ],0.0008333333333333334
[0.61575215 0.47959097 0.00254546],[0.60594848 0.47151383 0.00659831],0.0008333333333333334
[0.11285716 0.21035607 0.01199867],[0.12852803 0.2092634  0.01132705],0.00390097119963983
[0.12138189 0.19815102 0.013123  ],[0.12852803 0.2092634  0.01132705],0.0015807882472491579
[0.13361846 0.18613327 0.00924702],[0.13473619 0.19939842 0.0084959 ],0.0012171478171303508
[0.14022895 0.1889511  0.01469758],[0.13473619 0.19939842 0.0084959 ],0.0008333333333333334
[0.14754512 0.17364438 0.0069484 ],[0.15120311 0.18644838 0.00627443],0.0013440816362628033
[0.15723291 0.1759515  0.00068563],[0.15120311 0.18644838 0.00627443],0.0008333333333333334
[0.16470356 0.17522571 0.00907617],[0.16208862 0.18772299 0.00523457],0.0008333333333333334
[0.17496918 0.18829931 0.00863117],[0.16208862 0.18772299 0.00523457],0.0008333333333333334
[0.14444    0.26332916 0.00401   ],[0.15168855 0.24961819 0.00545567],0.0073266349829364434
[0.15435267 0.26099386 0.0118802 ],[0.15168855 0.24961819 0.00545567],0.0008333333333333334
[0.13632393 0.20257684 0.00195344],[0.14521378 0.21186823 0.00547741],0.0010583326651951185
[0.14656208 0.19921975 0.00947437],[0.14521378 0.21186823 0.00547741],0.0008333333333333334
[0.13692299 0.15666847 0.00816942],[0.14884015 0.16469127 0.00839332],0.0039757066749222785
[0.1529925  0.15202706 0.00800136],[0.14884015 0.16469127 0.00839332],0.0027232117168576476
[0.17300398 0.14984197 0.00461835],[0.16798747 0.16189774 0.0073148 ],0.0027825581593463413
[ 1.56961687e-01  1.61030363e-01 -1.32182636e-04],[0.16798747 0.16189774 0.0073148 ],0.0008333333333333334
[0.19261552 0.15295646 0.00815169],[0.1854952  0.16316672 0.00337369],0.0010583326651951185
[0.19831007 0.16015392 0.00549022],[0.1854952  0.16316672 0.00337369],0.0012171478171303508
[0.13702107 0.21599757 0.00417715],[0.14881375 0.21060247 0.00107825],0.0010583326651951185
[0.25305763 0.14893736 0.01517464],[0.24648347 0.15822064 0.00821914],0.0008333333333333334
[0.25955872 0.15928659 0.00583599],[0.24648347 0.15822064 0.00821914],0.0008333333333333334
[0.26343452 0.0946533  0.00617939],[0.25814456 0.10688852 0.00648517],0.0018435135758920393
[0.2513872  0.09543852 0.00547851],[0.25814456 0.10688852 0.00648517],0.0012171478171303508
[0.23025816 0.11102357 0.00080297],[0.24240309 0.11288223 0.00598214],0.0008333333333333334
[0.24235635 0.10001615 0.00948068],[0.24240309 0.11288223 0.00598214],0.0008333333333333334
[0.30180771 0.12091164 0.0003456 ],[0.29029217 0.12753448 0.00148931],0.0008333333333333334
[0.1982208  0.12429924 0.00132153],[0.20743763 0.13337202 0.00456384],0.0014515864092318597
[0.20888522 0.12088492 0.00900844],[0.20743763 0.13337202 0.00456384],0.0008333333333333334
[0.27735574 0.15929924 0.00532385],[0.26425279 0.15938834 0.00285758],0.0008333333333333334
[0.2022207  0.29562633 0.00987189],[0.21426071 0.30126832 0.01086374],0.0017777385704942131
[0.20579726 0.30628873 0.0018669 ],[0.21426071 0.30126832 0.01086374],0.0012171478171303508
[0.2201622  0.32667955 0.00785817],[0.22277342 0.3136071  0.00812361],0.00362396255629403
[0.23242877 0.32226797 0.0050347 ],[0.22277342 0.3136071  0.00812361],0.0008333333333333334
[0.22789497 0.26325716 0.00134863],[0.22821611 0.27463025 0.00830044],0.0008333333333333334
[0.22995207 0.26225672 0.01295448],[0.22821611 0.27463025 0.00830044],0.0010583326651951185
[0.21046355 0.27333612 0.00499878],[0.22062809 0.27984945 0.01065885],0.0012171478171303508
[0.21737218 0.2673562  0.00732785],[0.22062809 0.27984945 0.01065885],0.0008333333333333334
[0.27341699 0.3620661  0.00454543],[0.28237733 0.35226678 0.00575519],0.0014515864092318597
[0.29067278 0.36183707 0.00992323],[0.28237733 0.35226678 0.00575519],0.0010583326651951185
[0.2707223  0.35498314 0.01219715],[0.28195264 0.34785891 0.01314722],0.0008333333333333334
[0.25110356 0.3503996  0.00450499],[0.26075482 0.3427569  0.00962553],0.0008333333333333334
[0.24836649 0.34054129 0.00522121],[0.26075482 0.3427569  0.00962553],0.0008333333333333334
[0.26139978 0.27367396 0.0010522 ],[0.26674386 0.28588932 0.00111076],0.0008333333333333334
[0.25623638 0.28607273 0.00931668],[0.26674386 0.28588932 0.00111076],0.001630166151208031
[0.29123568 0.27697815 0.00206945],[2.85936206e-01 2.89072970e-01 2.23193750e-04],0.0008333333333333334
[0.2900646  0.28121346 0.01017117],[2.85936206e-01 2.89072970e-01 2.23193750e-04],0.0010583326651951185
[0.29677071 0.39993657 0.00745091],[0.30359583 0.38849245 0.00697383],0.002341260763316646
[2.95167688e-01 3.80814520e-01 6.05386696e-05],[0.30359583 0.38849245 0.00697383],0.0008333333333333334
[0.32682238 0.39782357 0.00395576],[0.32112768 0.38576773 0.0038876 ],0.0034391390193632284
[0.33399172 0.38620747 0.00736622],[0.32112768 0.38576773 0.0038876 ],0.0013440816362628033
[0.36248612 0.43244002 0.00696607],[0.36820235 0.42039417 0.00697048],0.0015457767518879816
[0.37193204 0.43265325 0.00328508],[0.36820235 0.42039417 0.00697048],0.0008333333333333334
[0.34558639 0.40514165 0.00411432],[0.35877984 0.40485325 0.00220975],0.0010583326651951185
[0.42953485 0.32854248 0.00692926],[0.41971458 0.33732347 0.00487149],0.0008333333333333334
[0.62754949 0.08650969 0.00239808],[0.61865537 0.09154188 0.01096252],0.0008333333333333334
[0.61518837 0.14362448 0.01169249],[0.60474431 0.13651557 0.00743069],0.0010583326651951185
[0.54785846 0.04868059 0.01269558],[0.55751359 0.0550743  0.00608674],0.0012171478171303506
[ 5.47255297e-01  4.93233441e-02 -1.95909206e-04],[0.55751359 0.0550743  0.00608674],0.0008333333333333334
[0.91918988 0.51155056 0.00842398],[0.90759427 0.49658088 0.00881292],0.0036822670853852426
[0.90213472 0.51386822 0.00620887],[0.90759427 0.49658088 0.00881292],0.00395750875582016
[0.9247154  0.49089669 0.00789078],[0.91347281 0.4846439  0.01139572],0.002782558159346342
[0.92200122 0.48136244 0.00168613],[0.91347281 0.4846439  0.01139572],0.0008333333333333334
[0.92377522 0.44883472 0.0121639 ],[0.91022452 0.45496884 0.01172355],0.0038426615117688294
[0.91747974 0.46428905 0.00553699],[0.91022452 0.45496884 0.01172355],0.0013440816362628035
[0.9138508  0.44379855 0.00288194],[0.90262548 0.45069178 0.00494429],0.0008333333333333334
[0.84916574 0.51378699 0.00143689],[0.85326013 0.50034751 0.00378993],0.0016838140183915121
[0.86170855 0.51024788 0.00668559],[0.85326013 0.50034751 0.00378993],0.001545776751887982
[0.88092856 0.49057781 0.010793  ],[0.86896293 0.48533365 0.00812837],0.0014515864092318597
[0.88132849 0.48974158 0.00579579],[0.86896293 0.48533365 0.00812837],0.0008333333333333334
[0.87020321 0.50693617 0.01367148],[0.86530757 0.49588042 0.0080518 ],0.0008333333333333334
[ 0.86788525  0.50417535 -0.0020639 ],[0.86530757 0.49588042 0.0080518 ],0.0008333333333333334
[0.88683202 0.48115128 0.00606037],[0.87407841 0.47863902 0.00309194],0.0010583326651951185
[0.88333965 0.48703029 0.00773882],[0.87407841 0.47863902 0.00309194],0.0008333333333333334
[7.81928916e-01 4.77703017e-01 3.59925714e-04],[0.79279593 0.46999376 0.000863  ],0.0013440816362628033
[0.78264999 0.4668614  0.00892687],[0.79279593 0.46999376 0.000863  ],0.0008333333333333334
[0.80042248 0.43948969 0.0117592 ],[0.80109631 0.45211803 0.00753442],0.0010583326651951183
[ 0.80044311  0.44253502 -0.00171312],[0.80109631 0.45211803 0.00753442],0.0008333333333333334
[0.85660151 0.49345646 0.00501188],[0.84452994 0.48887835 0.00168084],0.0008333333333333334
[0.84561957 0.50113483 0.00681593],[0.84452994 0.48887835 0.00168084],0.0008333333333333334
[0.82904886 0.50430538 0.01146808],[0.82880021 0.49097683 0.01121175],0.0008333333333333334
[0.88645722 0.4654653  0.00710215],[0.87761351 0.45557957 0.00574608],0.0013440816362628033
[ 8.80220459e-01  4.66899387e-01 -7.99402506e-04],[0.87761351 0.45557957 0.00574608],0.0008333333333333334
[0.88901788 0.25825985 0.00766947],[0.8797669  0.26754446 0.00522136],0.0020180742979748604
[0.87949503 0.26460178 0.01822307],[0.8797669  0.26754446 0.00522136],0.0008333333333333334
[0.89267714 0.29225957 0.00127336],[0.88174589 0.28466168 0.00202009],0.0018435135758920393
[0.8877932  0.29377659 0.00964415],[0.88174589 0.28466168 0.00202009],0.0010583326651951185
[0.89338569 0.32740489 0.00685606],[0.88086168 0.32283158 0.00696572],0.0014515864092318597
[ 8.88453775e-01  3.14683705e-01 -3.65721287e-04],[0.88086168 0.32283158 0.00696572],0.0008333333333333334
[0.88769158 0.33742308 0.00536415],[0.87538186 0.3324641  0.0040769 ],0.0010583326651951185
[0.88831034 0.32979648 0.00220177],[0.87538186 0.3324641  0.0040769 ],0.0008333333333333334
[0.79165754 0.21635695 0.01071133],[0.78961012 0.23091388 0.00950931],0.002921777798037265
[0.80143106 0.22717425 0.00460436],[0.78961012 0.23091388 0.00950931],0.0012171478171303508
[0.76437256 0.23693159 0.00587013],[0.77730152 0.24008062 0.00670888],0.00212266163949692
[0.77200789 0.22888444 0.00176914],[0.77730152 0.24008062 0.00670888],0.00267223318649232
[0.82205541 0.23374021 0.00638392],[0.81380708 0.24419175 0.00709667],0.0029362292119838674
[0.82484079 0.25115367 0.00434592],[0.81380708 0.24419175 0.00709667],0.0010583326651951185
[0.74675306 0.25954829 0.00323959],[0.75958552 0.262539   0.00119967],0.0008333333333333334
[0.77180177 0.23737877 0.00089862],[0.77037835 0.25053939 0.00249539],0.0008333333333333334
[0.76916493 0.24267828 0.01319624],[0.77037835 0.25053939 0.00249539],0.0008333333333333334
[0.79015411 0.2273097  0.00199245],[0.78709165 0.23930951 0.00693245],0.0017069826004149937
[0.77842216 0.2291853  0.00658868],[0.78709165 0.23930951 0.00693245],0.0008333333333333334
[0.77987429 0.24722485 0.00139154],[0.77567517 0.25803221 0.00797531],0.0008333333333333334
[0.78588138 0.2513757  0.01338845],[0.77567517 0.25803221 0.00797531],0.0008333333333333334
[0.75401953 0.2567245  0.00846205],[0.76565669 0.2629659  0.01030578],0.0008333333333333334
[0.75349986 0.2574963  0.01057553],[0.76565669 0.2629659  0.01030578],0.0008333333333333334
[0.86052578 0.32783246 0.00504176],[0.86774453 0.33854007 0.00836057],0.0013440816362628035
[0.87928832 0.33347764 0.01270691],[0.86774453 0.33854007 0.00836057],0.0008333333333333334
[ 8.54108472e-01  3.07459687e-01 -2.08421569e-04],[0.84740816 0.31840994 0.00339374],0.0008333333333333334
[ 8.35979327e-01  2.96946690e-01 -3.45585557e-04],[0.84002992 0.30936828 0.00231422],0.0008333333333333334
[0.85170641 0.30338968 0.00470037],[0.84002992 0.30936828 0.00231422],0.0008333333333333334
[0.79993129 0.31932449 0.00790819],[0.81211222 0.32468268 0.00707598],0.0010583326651951185
[0.81225677 0.31223545 0.00229861],[0.81211222 0.32468268 0.00707598],0.0013440816362628033
[0.8470196  0.37431237 0.00675924],[0.83838042 0.38375119 0.01050771],0.0008333333333333334
[0.82900779 0.37472031 0.01340164],[0.83838042 0.38375119 0.01050771],0.0008333333333333334
[0.66105023 0.54567953 0.01069681],[0.65264618 0.53535223 0.00999208],0.0008333333333333334
[0.65021321 0.54811723 0.00700658],[0.65264618 0.53535223 0.00999208],0.0008333333333333334
[0.6331139  0.54412295 0.00145709],[0.63019609 0.53111299 0.00138628],0.0012171478171303506
[0.62222493 0.53710324 0.01023813],[0.63019609 0.53111299 0.00138628],0.0008333333333333334
[ 6.74015257e-01  5.37285138e-01 -9.13801889e-05],[0.67048927 0.52483976 0.00314247],0.0008333333333333334
[0.68071797 0.52228394 0.01130453],[0.67048927 0.52483976 0.00314247],0.0008333333333333334
[0.61488819 0.53644891 0.00515076],[0.61715672 0.523716   0.00839184],0.0008333333333333334
[0.60345734 0.5252418  0.01293953],[0.60741025 0.51254219 0.01200559],0.0008333333333333334
[0.60230728 0.5278394  0.00316688],[0.60254745 0.51456049 0.00434618],0.0012171478171303508
[0.42198677 0.39374247 0.00565259],[0.43485555 0.39026979 0.00598845],0.0014515864092318597
[0.42490191 0.38809186 0.01458843],[0.43485555 0.39026979 0.00598845],0.0008333333333333334
[0.56310872 0.39934586 0.01228965],[0.55051453 0.39635897 0.00908925],0.0008333333333333334
[0.5021474  0.29988487 0.00072254],[0.51311772 0.30745577 0.00105627],0.0008333333333333334
[0.52472022 0.29899902 0.00704619],[0.51336001 0.30593261 0.00624067],0.0008333333333333334
[0.64883294 0.49862457 0.00238751],[0.63902407 0.49062062 0.0065709 ],0.0008333333333333334
[0.64324957 0.50326574 0.00641599],[0.63902407 0.49062062 0.0065709 ],0.0008333333333333334
[0.5996267  0.51083884 0.00934641],[0.59718589 0.49812291 0.00616438],0.0008333333333333334
[0.09735533 0.21130639 0.01081027],[0.11285716 0.21035607 0.01199867],0.003797795399971479
[0.11782309 0.22273005 0.01195419],[0.11285716 0.21035607 0.01199867],0.0013440816362628033
[0.11641676 0.18691    0.00794952],[0.12138189 0.19815102 0.013123  ],0.0014515864092318597
[0.10821756 0.1971753  0.0112452 ],[0.12138189 0.19815102 0.013123  ],0.0008333333333333334
[0.12969969 0.17426352 0.00460697],[0.13361846 0.18613327 0.00924702],0.0010583326651951185
[0.12231263 0.17925838 0.01088774],[0.13361846 0.18613327 0.00924702],0.0008333333333333334
[0.14512394 0.16176641 0.00139595],[0.14754512 0.17364438 0.0069484 ],0.0012171478171303508
[0.13740107 0.17666326 0.01505781],[0.14754512 0.17364438 0.0069484 ],0.0008333333333333334
[0.13764721 0.27718583 0.00402428],[0.14444    0.26332916 0.00401   ],0.007305905081751523
[0.13217896 0.26223701 0.00913366],[0.14444    0.26332916 0.00401   ],0.0010583326651951185
[0.15589749 0.27422896 0.01235277],[0.15435267 0.26099386 0.0118802 ],0.0008333333333333334
[0.12340503 0.1997121  0.00358843],[0.13632393 0.20257684 0.00195344],0.0008333333333333334
[0.13693576 0.18927414 0.00128882],[0.13632393 0.20257684 0.00195344],0.0008333333333333334
[0.12704269 0.14794599 0.00615057],[0.13692299 0.15666847 0.00816942],0.0039465372023025766
[0.12969815 0.14684788 0.0027717 ],[0.13692299 0.15666847 0.00816942],0.0008333333333333334
[0.15336004 0.13885495 0.01003559],[0.1529925  0.15202706 0.00800136],0.002562952740405
[0.14519135 0.14445551 0.00028181],[0.1529925  0.15202706 0.00800136],0.0014515864092318597
[0.18058762 0.1388776  0.00483942],[0.17300398 0.14984197 0.00461835],0.0027531887599655035
[ 0.16187188  0.14507315 -0.0009595 ],[0.17300398 0.14984197 0.00461835],0.0008333333333333334
[0.19909801 0.14287953 0.01400066],[0.19261552 0.15295646 0.00815169],0.0008333333333333334
[0.18897641 0.14149521 0.00239197],[0.19261552 0.15295646 0.00815169],0.0008333333333333334
[0.20639171 0.15307769 0.01338907],[0.19831007 0.16015392 0.00549022],0.0008333333333333334
[0.21151742 0.16074824 0.00376091],[0.19831007 0.16015392 0.00549022],0.0010583326651951185
[0.12756228 0.22478277 0.00751323],[0.13702107 0.21599757 0.00417715],0.0008333333333333334
[0.12708003 0.21045338 0.01112088],[0.13702107 0.21599757 0.00417715],0.0008333333333333334
[0.2713721  0.08394072 0.00629429],[0.26343452 0.0946533  0.00617939],0.0014515864092318597
[0.25720583 0.08340921 0.00972222],[0.26343452 0.0946533  0.00617939],0.0014515864092318597
[0.23913797 0.09020634 0.00607724],[0.2513872  0.09543852 0.00547851],0.0010583326651951185
[0.25912696 0.08548959 0.00113193],[0.2513872  0.09543852 0.00547851],0.0008333333333333334
[1.97667815e-01 1.11026156e-01 1.82627604e-04],[0.1982208  0.12429924 0.00132153],0.0013440816362628033
[ 0.18516226  0.12248714 -0.0006706 ],[0.1982208  0.12429924 0.00132153],0.0008333333333333334
[0.29060653 0.15854988 0.00404598],[0.27735574 0.15929924 0.00532385],0.0008333333333333334
[0.19398815 0.28516766 0.0106587 ],[0.2022207  0.29562633 0.00987189],0.0015457767518879816
[0.19447629 0.30622324 0.01221867],[0.2022207  0.29562633 0.00987189],0.0012171478171303508
[1.93479639e-01 3.11121123e-01 2.23115432e-04],[0.20579726 0.30628873 0.0018669 ],0.0008333333333333334
[2.05732748e-01 3.19530894e-01 3.11659706e-04],[0.20579726 0.30628873 0.0018669 ],0.0010583326651951185
[0.21637862 0.33946326 0.00805612],[0.2201622  0.32667955 0.00785817],0.003588431392272366
[0.20699    0.32873585 0.00765136],[0.2201622  0.32667955 0.00785817],0.0010583326651951185
[ 0.23360943  0.33365269 -0.0018043 ],[0.23242877 0.32226797 0.0050347 ],0.0008333333333333334
[0.23660061 0.25093522 0.01063106],[0.22995207 0.26225672 0.01295448],0.0008333333333333334
[0.22024026 0.25312375 0.01273689],[0.22995207 0.26225672 0.01295448],0.0008333333333333334
[0.20598143 0.26108727 0.00223217],[0.21046355 0.27333612 0.00499878],0.0008333333333333334
[0.20129953 0.28290249 0.00348779],[0.21046355 0.27333612 0.00499878],0.0010583326651951185
[0.26573646 0.37292262 0.00550619],[0.27341699 0.3620661  0.00454543],0.0013440816362628033
[0.26065915 0.36292477 0.00832403],[0.27341699 0.3620661  0.00454543],0.0008333333333333334
[0.29598183 0.37374807 0.00714477],[0.29067278 0.36183707 0.00992323],0.0008333333333333334
[0.30384295 0.3606264  0.00823247],[0.29067278 0.36183707 0.00992323],0.0008333333333333334
[0.24504853 0.29314673 0.01091924],[0.25623638 0.28607273 0.00931668],0.0015457767518879816
[0.24312177 0.28728815 0.00724122],[0.25623638 0.28607273 0.00931668],0.0008333333333333334
[0.29508076 0.26903442 0.01224166],[0.2900646  0.28121346 0.01017117],0.0008333333333333334
[0.30286561 0.2785311  0.01276286],[0.2900646  0.28121346 0.01017117],0.0008333333333333334
[0.28914962 0.41070723 0.00553005],[0.29677071 0.39993657 0.00745091],0.0023002141542073124
[ 0.28811354  0.39816573 -0.00253384],[0.29677071 0.39993657 0.00745091],0.0008333333333333334
[0.28913087 0.36897982 0.00118943],[2.95167688e-01 3.80814520e-01 6.05386696e-05],0.0008333333333333334
[0.32873561 0.41099278 0.00478607],[0.32682238 0.39782357 0.00395576],0.00341959251288455
[ 0.3214638   0.40819826 -0.00248079],[0.32682238 0.39782357 0.00395576],0.0008333333333333334
[0.34659971 0.38280725 0.0100597 ],[0.33399172 0.38620747 0.00736622],0.0012171478171303506
[ 0.34442976  0.38509843 -0.0008554 ],[0.33399172 0.38620747 0.00736622],0.0008333333333333334
[0.35566341 0.44351537 0.00403947],[0.36248612 0.43244002 0.00696607],0.0014515864092318597
[ 0.35728621  0.4392642  -0.00324026],[0.36248612 0.43244002 0.00696607],0.0008333333333333334
[0.33263354 0.40707219 0.00160938],[0.34558639 0.40514165 0.00411432],0.0008333333333333334
[0.33772955 0.39474907 0.00695018],[0.34558639 0.40514165 0.00411432],0.0008333333333333334
[0.62844948 0.14225969 0.01145189],[0.61518837 0.14362448 0.01169249],0.0008333333333333334
[0.61567298 0.1569341  0.01232261],[0.61518837 0.14362448 0.01169249],0.0008333333333333334
[0.53485912 0.04580914 0.01343692],[0.54785846 0.04868059 0.01269558],0.0010583326651951183
[0.53896704 0.04036867 0.00725202],[0.54785846 0.04868059 0.01269558],0.0008333333333333334
[0.92836558 0.52783374 0.00726216],[0.91918988 0.51155056 0.00842398],0.003649375797858882
[ 0.92897493  0.52150079 -0.003749  ],[0.91918988 0.51155056 0.00842398],0.0008333333333333334
[0.89655553 0.53107567 0.00522727],[0.90213472 0.51386822 0.00620887],0.003856685450579822
[0.91369898 0.51936348 0.0024876 ],[0.90213472 0.51386822 0.00620887],0.0013440816362628033
[0.93437589 0.50004582 0.00702701],[0.9247154  0.49089669 0.00789078],0.0023809838070031676
[0.93313179 0.48061204 0.00680999],[0.9247154  0.49089669 0.00789078],0.001963135235546713
[0.93744216 0.44357993 0.01039116],[0.92377522 0.44883472 0.0121639 ],0.0038118957965059008
[0.91757677 0.44212883 0.00244855],[0.92377522 0.44883472 0.0121639 ],0.0008333333333333334
[0.92259357 0.47658304 0.00623289],[0.91747974 0.46428905 0.00553699],0.0010583326651951185
[0.93017279 0.46810378 0.00699029],[0.91747974 0.46428905 0.00553699],0.0010583326651951185
[0.85409465 0.52616139 0.00203503],[0.84916574 0.51378699 0.00143689],0.0013440816362628033
[8.36378786e-01 5.17339230e-01 1.51084680e-04],[0.84916574 0.51378699 0.00143689],0.0012171478171303508
[0.86682078 0.52028566 0.01381901],[0.86170855 0.51024788 0.00668559],0.0012171478171303508
[0.87378006 0.51517384 0.00947686],[0.86170855 0.51024788 0.00668559],0.0012171478171303508
[0.88836462 0.50053191 0.00595576],[0.88092856 0.49057781 0.010793  ],0.0013440816362628033
[8.88881718e-01 4.88621438e-01 2.71697854e-04],[0.88092856 0.49057781 0.010793  ],0.0008333333333333334
[0.89934278 0.48500391 0.00859335],[0.88683202 0.48115128 0.00606037],0.0008333333333333334
[0.89081479 0.48454992 0.0183227 ],[0.88683202 0.48115128 0.00606037],0.0008333333333333334
[0.77765011 0.48957484 0.00466449],[7.81928916e-01 4.77703017e-01 3.59925714e-04],0.0012171478171303508
[0.77417117 0.47130031 0.0091121 ],[7.81928916e-01 4.77703017e-01 3.59925714e-04],0.0008333333333333334
[0.79512124 0.4274773  0.0094403 ],[0.80042248 0.43948969 0.0117592 ],0.0010583326651951185
[0.89648956 0.47424055 0.00745588],[0.88645722 0.4654653  0.00710215],0.0012171478171303508
[0.88944724 0.47729915 0.00173581],[0.88645722 0.4654653  0.00710215],0.0008333333333333334
[0.89947531 0.25003658 0.00856258],[0.88901788 0.25825985 0.00766947],0.001963135235546713
[8.82476832e-01 2.48934175e-01 7.39517075e-04],[0.88901788 0.25825985 0.00766947],0.0008333333333333334
[0.90048757 0.30294998 0.00285138],[0.89267714 0.29225957 0.00127336],0.0017069826004149943
[0.90170142 0.28530484 0.00819953],[0.89267714 0.29225957 0.00127336],0.0010583326651951185
[0.89185314 0.30552677 0.01446367],[0.8877932  0.29377659 0.00964415],0.0008333333333333334
[0.88036887 0.30447523 0.01250703],[0.8877932  0.29377659 0.00964415],0.0008333333333333334
[0.90460065 0.33445903 0.00535888],[0.89338569 0.32740489 0.00685606],0.0013440816362628033
[0.9020179  0.31743266 0.0088099 ],[0.89338569 0.32740489 0.00685606],0.0008333333333333334
[ 8.97468122e-01  3.44411900e-01 -4.11098618e-04],[0.88769158 0.33742308 0.00536415],0.0008333333333333334
[0.89628    0.3375245  0.01556251],[0.88769158 0.33742308 0.00536415],0.0008333333333333334
[0.79038925 0.20181181 0.00995544],[0.79165754 0.21635695 0.01071133],0.0028337340838640477
[0.78657563 0.20584549 0.00427229],[0.79165754 0.21635695 0.01071133],0.0010583326651951185
[0.81198549 0.21963085 0.00152559],[0.80143106 0.22717425 0.00460436],0.0008333333333333334
[0.80405298 0.21415688 0.00580908],[0.80143106 0.22717425 0.00460436],0.0010583326651951185
[0.75117777 0.23507246 0.00540216],[0.76437256 0.23693159 0.00587013],0.0020436845424503564
[0.75565383 0.24154177 0.01484274],[0.76437256 0.23693159 0.00587013],0.0008333333333333334
[7.65118850e-01 2.17579566e-01 1.82107415e-04],[0.77200789 0.22888444 0.00176914],0.0026176835478706377
[0.76698209 0.2311236  0.01391432],[0.77200789 0.22888444 0.00176914],0.0008333333333333334
[0.83253965 0.22553306 0.00567597],[0.82205541 0.23374021 0.00638392],0.002889253250344614
[0.8328917  0.23692759 0.01346863],[0.82205541 0.23374021 0.00638392],0.0008333333333333334
[0.83498311 0.25932808 0.00150161],[0.82484079 0.25115367 0.00434592],0.0008333333333333334
[ 0.8367579   0.24906995 -0.00125929],[0.82484079 0.25115367 0.00434592],0.0008333333333333334
[0.80054437 0.21900657 0.00105518],[0.79015411 0.2273097  0.00199245],0.0008333333333333334
[0.78327063 0.21741993 0.00770105],[0.79015411 0.2273097  0.00199245],0.001630166151208031
[0.74066796 0.25489404 0.01309513],[0.75349986 0.2574963  0.01057553],0.0008333333333333334
[0.85955221 0.31469334 0.00299397],[0.86052578 0.32783246 0.00504176],0.0010583326651951185
[0.84778071 0.33171126 0.00449799],[0.86052578 0.32783246 0.00504176],0.0010583326651951185
[0.89257905 0.33270583 0.01197312],[0.87928832 0.33347764 0.01270691],0.0008333333333333334
[0.7867594  0.31725632 0.00786859],[0.79993129 0.31932449 0.00790819],0.0008333333333333334
[0.79970116 0.30710162 0.00258596],[0.79993129 0.31932449 0.00790819],0.0008333333333333334
[0.8123547  0.29894478 0.00335984],[0.81225677 0.31223545 0.00229861],0.0012171478171303508
[0.807889   0.30635858 0.01344145],[0.81225677 0.31223545 0.00229861],0.0008333333333333334
[ 0.85143889  0.36803676 -0.00414325],[0.8470196  0.37431237 0.00675924],0.0008333333333333334
[0.66197235 0.55883361 0.01267104],[0.66105023 0.54567953 0.01069681],0.0008333333333333334
[0.63884216 0.55615534 0.00102528],[0.6331139  0.54412295 0.00145709],0.0012171478171303508
[0.61856518 0.54981472 0.01191213],[0.62222493 0.53710324 0.01023813],0.0008333333333333334
[0.60047094 0.53823626 0.01288187],[0.60345734 0.5252418  0.01293953],0.0008333333333333334
[0.60814835 0.53976321 0.00194931],[0.60230728 0.5278394  0.00316688],0.0010583326651951185
[0.59965063 0.54034379 0.00695636],[0.60230728 0.5278394  0.00316688],0.0008333333333333334
[0.40976874 0.39904328 0.00502102],[0.42198677 0.39374247 0.00565259],0.0013440816362628033
[0.41398321 0.39185862 0.01614887],[0.42198677 0.39374247 0.00565259],0.0008333333333333334
[0.08208732 0.21217916 0.00874249],[0.09735533 0.21130639 0.01081027],0.0036294226251472627
[0.08936859 0.21685954 0.00169149],[0.09735533 0.21130639 0.01081027],0.0015935432569071971
[0.12120417 0.23226489 0.00326899],[0.11782309 0.22273005 0.01195419],0.0012171478171303508
[0.11130077 0.23425774 0.01348692],[0.11782309 0.22273005 0.01195419],0.0008333333333333334
[0.11885347 0.17380122 0.00794883],[0.11641676 0.18691    0.00794952],0.0013440816362628033
