node1,node2,radius
[0.68538905 0.59827475 0.00626373],[0.71256212 0.59057911 0.00688361],0.00636792743431464
[0.70615448 0.60301416 0.00619915],[0.71256212 0.59057911 0.00688361],0.0028936538854136733
[0.71774172 0.55304816 0.00769162],[0.72502492 0.572463   0.00970323],0.0036096830179459696
[ 0.71267323  0.5691559  -0.00098679],[0.72502492 0.572463   0.00970323],0.0008333333333333334
[0.72099907 0.64821491 0.00871369],[0.73500791 0.62425191 0.00977764],0.007980614513617736
[0.73443343 0.63545499 0.00257079],[0.73500791 0.62425191 0.00977764],0.0016301661512080317
[0.76908651 0.64000722 0.00916261],[0.76044168 0.62025011 0.01101474],0.006681263355112309
[0.77356655 0.61811592 0.01199497],[0.76044168 0.62025011 0.01101474],0.0022873241901711244
[0.76141719 0.52405245 0.00788566],[0.75689903 0.53647994 0.00617646],0.0008333333333333334
[ 0.74570707  0.53490978 -0.00089831],[0.75689903 0.53647994 0.00617646],0.0008333333333333334
[0.74042333 0.56459967 0.01015125],[0.75143895 0.55709184 0.00989334],0.0013440816362628033
[0.74027544 0.55082338 0.01361627],[0.75143895 0.55709184 0.00989334],0.0010583326651951185
[0.89654973 0.64428905 0.00857279],[0.89018466 0.62603529 0.00720733],0.003605238890227068
[0.88774139 0.6374905  0.01357807],[0.89018466 0.62603529 0.00720733],0.0008333333333333334
[0.91830325 0.59606049 0.01296255],[0.90643187 0.58999982 0.01262145],0.0010583326651951185
[0.90499317 0.60323751 0.01193494],[0.90643187 0.58999982 0.01262145],0.0008333333333333334
[0.81215581 0.54161109 0.00967502],[0.81096895 0.52844273 0.0079535 ],0.001630166151208031
[ 8.10573326e-01  5.38513126e-01 -7.76245319e-04],[0.81096895 0.52844273 0.0079535 ],0.0008333333333333334
[0.78733032 0.52393284 0.00475818],[0.80005331 0.52110686 0.00194444],0.0010583326651951185
[0.78995789 0.51588243 0.00891334],[0.80005331 0.52110686 0.00194444],0.0008333333333333334
[0.78085695 0.48763566 0.00846097],[0.79228638 0.49447995 0.00791174],0.001777738570494213
[0.78160407 0.50184697 0.01097657],[0.79228638 0.49447995 0.00791174],0.0008333333333333334
[ 8.62086010e-01  5.82427464e-01 -2.66535071e-04],[0.87229923 0.57411318 0.00181687],0.0010583326651951185
[0.86206762 0.56902597 0.00868799],[0.87229923 0.57411318 0.00181687],0.0008333333333333334
[0.91567169 0.38893952 0.00258785],[9.03348114e-01 3.93565951e-01 4.65713757e-04],0.0010583326651951185
[0.90402097 0.38744239 0.01229056],[9.03348114e-01 3.93565951e-01 4.65713757e-04],0.0008333333333333334
[0.9199861  0.42815085 0.00249142],[0.91079261 0.41858908 0.00113859],0.0018435135758920387
[0.91580402 0.41230149 0.01177484],[0.91079261 0.41858908 0.00113859],0.0008333333333333334
[0.88072382 0.38949024 0.01376505],[0.87703569 0.40000461 0.00644224],0.0008333333333333334
[ 0.87605206  0.38937978 -0.00155295],[0.87703569 0.40000461 0.00644224],0.0008333333333333334
[0.83337741 0.5269313  0.00811742],[0.84143078 0.51674644 0.005086  ],0.0010583326651951185
[ 0.84016116  0.52809253 -0.00180109],[0.84143078 0.51674644 0.005086  ],0.0008333333333333334
[0.94562162 0.45399306 0.00476827],[0.94125779 0.46643597 0.00279123],0.0008333333333333334
[0.94967635 0.46798522 0.01301402],[0.94125779 0.46643597 0.00279123],0.0008333333333333334
[ 9.22702020e-01  6.14893337e-01 -4.00952101e-04],[0.9145098  0.60568997 0.00469447],0.0008333333333333334
[0.90731844 0.61080394 0.01468994],[0.9145098  0.60568997 0.00469447],0.0008333333333333334
[0.94388535 0.5952162  0.01023085],[0.94693766 0.58224357 0.01064557],0.0010583326651951185
[9.43105173e-01 5.90116182e-01 5.90135263e-04],[0.94693766 0.58224357 0.01064557],0.0008333333333333334
[0.97334017 0.60449344 0.00655587],[0.96550961 0.59398101 0.00899487],0.00145158640923186
[0.96100101 0.60394287 0.00136521],[0.96550961 0.59398101 0.00899487],0.0010583326651951185
[0.99639253 0.58915451 0.00782995],[0.98702855 0.58025241 0.00453658],0.0013440816362628033
[0.99601764 0.57451278 0.0125385 ],[0.98702855 0.58025241 0.00453658],0.0008333333333333334
[0.9994432  0.58641018 0.00258577],[1.00565492 0.5751976  0.00625598],0.0008333333333333334
[0.9597931  0.45881495 0.01283938],[0.97189969 0.46404547 0.01087727],0.0008333333333333334
[0.97276892 0.45163935 0.00606994],[0.97189969 0.46404547 0.01087727],0.0020180742979748604
[0.96156673 0.48986507 0.00490821],[0.96888741 0.4787315  0.00442966],0.0012171478171303508
[0.96009164 0.46884342 0.00280548],[0.96888741 0.4787315  0.00442966],0.0008333333333333334
[0.66205866 0.6131507  0.00381354],[0.68538905 0.59827475 0.00626373],0.004639951366922704
[0.66520213 0.592181   0.00692699],[0.68538905 0.59827475 0.00626373],0.005051131640316008
[0.70075411 0.61497605 0.00384821],[0.70615448 0.60301416 0.00619915],0.002370005854214505
[0.71533733 0.61049596 0.0123209 ],[0.70615448 0.60301416 0.00619915],0.002018074297974861
[0.71791925 0.53247409 0.00746051],[0.71774172 0.55304816 0.00769162],0.003575748566885732
[0.70534338 0.55263184 0.00280434],[0.71774172 0.55304816 0.00769162],0.0008333333333333334
[0.70783272 0.67212134 0.00743167],[0.72099907 0.64821491 0.00871369],0.007952572055931544
[0.70663108 0.65006351 0.00914183],[0.72099907 0.64821491 0.00871369],0.001254759262149869
[7.34886994e-01 6.48639358e-01 6.35706176e-04],[0.73443343 0.63545499 0.00257079],0.0013440816362628035
[0.72300845 0.64063117 0.00709349],[0.73443343 0.63545499 0.00257079],0.0012171478171303508
[0.77832132 0.65901271 0.00598762],[0.76908651 0.64000722 0.00916261],0.006627518074969234
[0.75580879 0.64111926 0.00866948],[0.76908651 0.64000722 0.00916261],0.00145158640923186
[0.78616481 0.61488365 0.00905999],[0.77356655 0.61811592 0.01199497],0.0017777385704942131
[0.77188849 0.60510303 0.0096229 ],[0.77356655 0.61811592 0.01199497],0.001706982600414994
[0.73762782 0.57755464 0.01161121],[0.74042333 0.56459967 0.01015125],0.0012171478171303508
[0.72946    0.55989892 0.00419424],[0.74042333 0.56459967 0.01015125],0.0008333333333333334
[0.72733523 0.55368999 0.01216317],[0.74027544 0.55082338 0.01361627],0.0008333333333333334
[0.7414627  0.53787966 0.01064501],[0.74027544 0.55082338 0.01361627],0.0008333333333333334
[0.90018173 0.66183755 0.00591834],[0.89654973 0.64428905 0.00857279],0.003257792211674701
[0.9094435  0.64660929 0.00609387],[0.89654973 0.64428905 0.00857279],0.002018074297974861
[0.88159488 0.64928149 0.01259287],[0.88774139 0.6374905  0.01357807],0.0008333333333333334
[0.93086034 0.59161635 0.01237349],[0.91830325 0.59606049 0.01296255],0.0008333333333333334
[0.9239281  0.59748789 0.00095833],[0.91830325 0.59606049 0.01296255],0.0008333333333333334
[0.81506118 0.55459241 0.00876839],[0.81215581 0.54161109 0.00967502],0.0015457767518879816
[ 0.81989973  0.54411645 -0.00088588],[0.81215581 0.54161109 0.00967502],0.0008333333333333334
[ 7.77197603e-01  5.16872345e-01 -2.67295802e-04],[0.78733032 0.52393284 0.00475818],0.0008333333333333334
[7.79596633e-01 5.33974149e-01 6.18130869e-04],[0.78733032 0.52393284 0.00475818],0.0008333333333333334
[0.77051071 0.47922628 0.0083361 ],[0.78085695 0.48763566 0.00846097],0.001706982600414994
[7.72749936e-01 4.80834428e-01 3.49412717e-04],[0.78085695 0.48763566 0.00846097],0.0008333333333333334
[0.84936931 0.58550207 0.00230447],[ 8.62086010e-01  5.82427464e-01 -2.66535071e-04],0.0008333333333333334
[0.86217076 0.59514907 0.00372488],[ 8.62086010e-01  5.82427464e-01 -2.66535071e-04],0.0008333333333333334
[0.85709759 0.55723251 0.01242843],[0.86206762 0.56902597 0.00868799],0.0008333333333333334
[ 9.27757734e-01  3.84473104e-01 -8.40913218e-04],[0.91567169 0.38893952 0.00258785],0.0008333333333333334
[0.9210772  0.38181152 0.01247469],[0.91567169 0.38893952 0.00258785],0.0008333333333333334
[0.92706724 0.43923851 0.00465911],[0.9199861  0.42815085 0.00249142],0.001777738570494213
[0.92243991 0.42360399 0.01478299],[0.9199861  0.42815085 0.00249142],0.0008333333333333334
[0.83023411 0.5398783  0.00863969],[0.83337741 0.5269313  0.00811742],0.0008333333333333334
[ 0.82612194  0.53364297 -0.00083186],[0.83337741 0.5269313  0.00811742],0.0008333333333333334
[0.9414518  0.6083104  0.01086131],[0.94388535 0.5952162  0.01023085],0.0008333333333333334
[0.95251013 0.59940257 0.0009645 ],[0.94388535 0.5952162  0.01023085],0.0008333333333333334
[0.9813333  0.61486082 0.00402506],[0.97334017 0.60449344 0.00655587],0.0012171478171303508
[0.98556525 0.5994255  0.00818106],[0.97334017 0.60449344 0.00655587],0.0010583326651951185
[0.95556691 0.61600145 0.00305009],[0.96100101 0.60394287 0.00136521],0.0008333333333333334
[0.9642401  0.6162031  0.00548501],[0.96100101 0.60394287 0.00136521],0.0008333333333333334
[1.00152497 0.60110352 0.01077224],[0.99639253 0.58915451 0.00782995],0.0012171478171303508
[1.00962254 0.5885729  0.00938117],[0.99639253 0.58915451 0.00782995],0.0008333333333333334
[0.94830772 0.45206504 0.01338946],[0.9597931  0.45881495 0.01283938],0.0008333333333333334
[0.97069063 0.43862341 0.00405903],[0.97276892 0.45163935 0.00606994],0.001963135235546713
[0.98247242 0.44438722 0.01164007],[0.97276892 0.45163935 0.00606994],0.0008333333333333334
[0.95245476 0.49852334 0.00935616],[0.96156673 0.48986507 0.00490821],0.0010583326651951185
[0.96685589 0.49919763 0.01282692],[0.96156673 0.48986507 0.00490821],0.0008333333333333334
[9.49657851e-01 4.60815870e-01 6.90703698e-04],[0.96009164 0.46884342 0.00280548],0.0008333333333333334
[0.63654116 0.62283071 0.00510514],[0.66205866 0.6131507  0.00381354],0.0045939441548437125
[0.66035574 0.62632684 0.00493926],[0.66205866 0.6131507  0.00381354],0.0010936282814384937
[0.65611214 0.57348516 0.00829268],[0.66520213 0.592181   0.00692699],0.004784368016937891
[0.65028873 0.58891536 0.00777903],[0.66520213 0.592181   0.00692699],0.0022640312208720434
[0.69531307 0.62634838 0.00818908],[0.70075411 0.61497605 0.00384821],0.001545776751887982
[0.6875935  0.61563014 0.00588494],[0.70075411 0.61497605 0.00384821],0.002018074297974861
[0.72857967 0.60899808 0.01190323],[0.71533733 0.61049596 0.0123209 ],0.0019051083471430328
[0.71871876 0.62336473 0.01318028],[0.71533733 0.61049596 0.0123209 ],0.0010583326651951185
[0.71804064 0.51215201 0.00779566],[0.71791925 0.53247409 0.00746051],0.003196459549074504
[0.72908787 0.52126747 0.00277243],[0.71791925 0.53247409 0.00746051],0.0020718981877064597
[0.69980843 0.69771575 0.0056529 ],[0.70783272 0.67212134 0.00743167],0.00723473373175086
[0.68529075 0.68360688 0.01160354],[0.70783272 0.67212134 0.00743167],0.004347077447430661
[0.6947369  0.65345268 0.0041599 ],[0.70663108 0.65006351 0.00914183],0.0008333333333333334
[0.70402483 0.66292047 0.00675775],[0.70663108 0.65006351 0.00914183],0.0010583326651951185
[0.72741743 0.6596801  0.00092817],[7.34886994e-01 6.48639358e-01 6.35706176e-04],0.0010583326651951185
[0.72355965 0.65418549 0.00496114],[7.34886994e-01 6.48639358e-01 6.35706176e-04],0.0010583326651951185
[0.71021886 0.64162163 0.01072985],[0.72300845 0.64063117 0.00709349],0.0010583326651951185
[ 0.71388133  0.6427493  -0.00239267],[0.72300845 0.64063117 0.00709349],0.0008333333333333334
[0.78933737 0.67679686 0.00325703],[0.77832132 0.65901271 0.00598762],0.006089799363055045
[0.77297844 0.67402553 0.01027403],[0.77832132 0.65901271 0.00598762],0.003484386715589698
[0.74714807 0.65122827 0.00790944],[0.75580879 0.64111926 0.00866948],0.0012171478171303508
[0.74525772 0.63353278 0.00568648],[0.75580879 0.64111926 0.00866948],0.0010583326651951185
[0.79886277 0.61256974 0.00571551],[0.78616481 0.61488365 0.00905999],0.0017069826004149943
[ 7.93276535e-01  6.08633598e-01 -3.28192184e-04],[0.78616481 0.61488365 0.00905999],0.0008333333333333334
[0.77309598 0.59296286 0.00424368],[0.77188849 0.60510303 0.0096229 ],0.0016301661512080315
[0.77889475 0.59435204 0.01324315],[0.77188849 0.60510303 0.0096229 ],0.0008333333333333334
[0.7398279  0.59053346 0.00949276],[0.73762782 0.57755464 0.01161121],0.0010583326651951185
[0.73007586 0.58175056 0.00145542],[0.73762782 0.57755464 0.01161121],0.0008333333333333334
[0.90313805 0.67946509 0.00722124],[0.90018173 0.66183755 0.00591834],0.0028090270037598847
[0.91327517 0.65947124 0.00677863],[0.90018173 0.66183755 0.00591834],0.002070309705022637
[0.92131605 0.64098552 0.00837279],[0.9094435  0.64660929 0.00609387],0.0019051083471430328
[0.91461937 0.63449503 0.00815125],[0.9094435  0.64660929 0.00609387],0.0010583326651951185
[0.87366225 0.65999792 0.01249634],[0.88159488 0.64928149 0.01259287],0.0008333333333333334
[0.81233567 0.56608095 0.00257462],[0.81506118 0.55459241 0.00876839],0.0014515864092318597
[0.81966675 0.56571715 0.01449609],[0.81506118 0.55459241 0.00876839],0.0008333333333333334
[0.76632526 0.4673779  0.00387789],[0.77051071 0.47922628 0.0083361 ],0.0014515864092318595
[0.75955798 0.4868089  0.00777089],[0.77051071 0.47922628 0.0083361 ],0.0012171478171303508
[0.83844292 0.57964991 0.00721813],[0.84936931 0.58550207 0.00230447],0.0008333333333333334
[0.92812801 0.45244904 0.00319809],[0.92706724 0.43923851 0.00465911],0.001706982600414994
[0.93489974 0.43317466 0.01358433],[0.92706724 0.43923851 0.00465911],0.0008333333333333334
[0.98400209 0.62789926 0.00321601],[0.9813333  0.61486082 0.00402506],0.0010583326651951185
[0.99148457 0.61299836 0.01246667],[0.9813333  0.61486082 0.00402506],0.0008333333333333334
[0.99293908 0.59012225 0.0142518 ],[0.98556525 0.5994255  0.00818106],0.0008333333333333334
[ 0.99352156  0.5965723  -0.00213078],[0.98556525 0.5994255  0.00818106],0.0008333333333333334
[1.00633675 0.61351053 0.01160321],[1.00152497 0.60110352 0.01077224],0.0010583326651951185
[1.01411489 0.59747679 0.01324579],[1.00152497 0.60110352 0.01077224],0.0008333333333333334
[0.93912496 0.44241887 0.01275211],[0.94830772 0.45206504 0.01338946],0.0008333333333333334
[0.96338955 0.42786998 0.00703156],[0.97069063 0.43862341 0.00405903],0.0018435135758920393
[0.96211774 0.42951298 0.00867243],[0.97069063 0.43862341 0.00405903],0.0010583326651951185
[0.94481245 0.50805923 0.01468905],[0.95245476 0.49852334 0.00935616],0.0008333333333333334
[ 9.43436318e-01  5.01093959e-01 -1.22106397e-04],[0.95245476 0.49852334 0.00935616],0.0008333333333333334
[0.61073836 0.62972593 0.00815455],[0.63654116 0.62283071 0.00510514],0.004570670385703003
[0.6381691  0.63489106 0.01055268],[0.63654116 0.62283071 0.00510514],0.0008333333333333334
[0.65827314 0.63949644 0.00489326],[0.66035574 0.62632684 0.00493926],0.0008333333333333334
[0.65858656 0.63520988 0.01472391],[0.66035574 0.62632684 0.00493926],0.0008333333333333334
[0.65919055 0.55314426 0.00867822],[0.65611214 0.57348516 0.00829268],0.0015262425620623736
[0.64218907 0.56470354 0.00944838],[0.65611214 0.57348516 0.00829268],0.00468078436797054
[0.63665111 0.59540405 0.0065622 ],[0.65028873 0.58891536 0.00777903],0.002068794685640871
[0.64336469 0.57789329 0.00488951],[0.65028873 0.58891536 0.00777903],0.0012171478171303508
[0.68568178 0.6347057  0.01208412],[0.69531307 0.62634838 0.00818908],0.0012171478171303508
[0.68354273 0.62681906 0.00194285],[0.69531307 0.62634838 0.00818908],0.0012171478171303508
[0.68308232 0.60387648 0.01027568],[0.6875935  0.61563014 0.00588494],0.0019631352355467136
[0.67919666 0.62518457 0.00988293],[0.6875935  0.61563014 0.00588494],0.0008333333333333334
[0.73973339 0.60437331 0.00624782],[0.72857967 0.60899808 0.01190323],0.0015457767518879816
[0.7267394  0.59587323 0.01044395],[0.72857967 0.60899808 0.01190323],0.00145158640923186
[0.72625395 0.63427595 0.01178602],[0.71871876 0.62336473 0.01318028],0.0008333333333333334
[0.71952362 0.62840728 0.00086352],[0.71871876 0.62336473 0.01318028],0.0008333333333333334
[0.72425926 0.49315805 0.00585213],[0.71804064 0.51215201 0.00779566],0.002976768693824985
[0.70754496 0.49922521 0.00707702],[0.71804064 0.51215201 0.00779566],0.0015807882472491579
[0.74076099 0.51483315 0.00243256],[0.72908787 0.52126747 0.00277243],0.0018435135758920393
[0.72259955 0.50991671 0.00538771],[0.72908787 0.52126747 0.00277243],0.0012171478171303508
[0.69442979 0.72354269 0.00367609],[0.69980843 0.69771575 0.0056529 ],0.007213592728336823
[0.70550427 0.6856878  0.00483823],[0.69980843 0.69771575 0.0056529 ],0.0010583326651951185
[0.66408155 0.69727035 0.01052226],[0.68529075 0.68360688 0.01160354],0.004274428873545484
[0.67104267 0.67402199 0.01219318],[0.68529075 0.68360688 0.01160354],0.001254759262149869
[ 6.89948906e-01  6.65129219e-01 -1.42594920e-04],[0.6947369  0.65345268 0.0041599 ],0.0008333333333333334
[0.69950383 0.67484883 0.00287799],[0.70402483 0.66292047 0.00675775],0.0008333333333333334
[0.70993875 0.67395013 0.01135664],[0.70402483 0.66292047 0.00675775],0.0008333333333333334
[0.72606461 0.67177352 0.00637764],[0.72741743 0.6596801  0.00092817],0.0008333333333333334
[7.16383550e-01 6.67120136e-01 1.05371977e-04],[0.72741743 0.6596801  0.00092817],0.0008333333333333334
[0.71215625 0.65999325 0.00870417],[0.72355965 0.65418549 0.00496114],0.0008333333333333334
[0.71199546 0.64790438 0.00710476],[0.72355965 0.65418549 0.00496114],0.0008333333333333334
[0.69752851 0.64468    0.01344632],[0.71021886 0.64162163 0.01072985],0.0008333333333333334
[0.70319846 0.63337418 0.00295351],[0.71021886 0.64162163 0.01072985],0.0008333333333333334
[0.79839715 0.69555662 0.00311779],[0.78933737 0.67679686 0.00325703],0.005568698878136183
[0.80247792 0.67637366 0.00547618],[0.78933737 0.67679686 0.00325703],0.0032646531832388574
[0.76729363 0.68934385 0.01042681],[0.77297844 0.67402553 0.01027403],0.003032673599501201
[0.78444395 0.68057391 0.01212834],[0.77297844 0.67402553 0.01027403],0.0021678665339266738
[0.73957434 0.66181981 0.01077923],[0.74714807 0.65122827 0.00790944],0.0010583326651951185
[ 0.74308593  0.65432892 -0.00440571],[0.74714807 0.65122827 0.00790944],0.0008333333333333334
[0.73973664 0.62178149 0.00265292],[0.74525772 0.63353278 0.00568648],0.0008333333333333334
[0.73366329 0.63319219 0.0122615 ],[0.74525772 0.63353278 0.00568648],0.0008333333333333334
[0.81180688 0.61422832 0.00844992],[0.79886277 0.61256974 0.00571551],0.0014515864092318597
[0.80049599 0.59973724 0.00248484],[0.79886277 0.61256974 0.00571551],0.0012171478171303508
[0.77040771 0.57992007 0.0035829 ],[0.77309598 0.59296286 0.00424368],0.0012171478171303508
[0.78083185 0.58228486 0.00622215],[0.77309598 0.59296286 0.00424368],0.0013440816362628033
[0.74748268 0.60120772 0.01178235],[0.7398279  0.59053346 0.00949276],0.0008333333333333334
[7.31343318e-01 5.95127934e-01 2.90559229e-04],[0.7398279  0.59053346 0.00949276],0.0008333333333333334
[0.90620971 0.69688238 0.00847554],[0.90313805 0.67946509 0.00722124],0.0019596689583179982
[0.91339065 0.6875617  0.00455534],[0.90313805 0.67946509 0.00722124],0.002300214154207311
[0.92517931 0.66547511 0.00662741],[0.91327517 0.65947124 0.00677863],0.0020180742979748604
[0.91590394 0.64847854 0.01385167],[0.91327517 0.65947124 0.00677863],0.0008333333333333334
[0.93325612 0.63554576 0.01074376],[0.92131605 0.64098552 0.00837279],0.0015457767518879818
[0.92778757 0.65264038 0.00812522],[0.92131605 0.64098552 0.00837279],0.0014515864092318597
[0.91542434 0.62186243 0.00396231],[0.91461937 0.63449503 0.00815125],0.0008333333333333334
[0.92558925 0.6290229  0.00290766],[0.91461937 0.63449503 0.00815125],0.0008333333333333334
[0.81384828 0.57917885 0.00455828],[0.81233567 0.56608095 0.00257462],0.0013440816362628033
[0.82316671 0.57379978 0.00163338],[0.81233567 0.56608095 0.00257462],0.0008333333333333334
[7.58150940e-01 4.57357697e-01 6.29242019e-04],[0.76632526 0.4673779  0.00387789],0.001344081636262803
[0.77004595 0.45764331 0.01219487],[0.76632526 0.4673779  0.00387789],0.0008333333333333334
[0.75828212 0.49994587 0.00588147],[0.75955798 0.4868089  0.00777089],0.0010583326651951185
[0.76535745 0.49701992 0.00145592],[0.75955798 0.4868089  0.00777089],0.0008333333333333334
[0.92518268 0.46446657 0.00816616],[0.92812801 0.45244904 0.00319809],0.0016301661512080315
[0.93770168 0.45731122 0.01110263],[0.92812801 0.45244904 0.00319809],0.0008333333333333334
[9.77922951e-01 6.39459353e-01 5.35307673e-04],[0.98400209 0.62789926 0.00321601],0.0008333333333333334
[0.98505884 0.63323872 0.01538774],[0.98400209 0.62789926 0.00321601],0.0008333333333333334
[1.01134896 0.62579507 0.01292447],[1.00633675 0.61351053 0.01160321],0.0008333333333333334
[1.00935006e+00 6.20209218e-01 4.75530343e-04],[1.00633675 0.61351053 0.01160321],0.0008333333333333334
[0.95338721 0.41923494 0.00525198],[0.96338955 0.42786998 0.00703156],0.0017777385704942133
[ 0.96650316  0.41839404 -0.00181658],[0.96338955 0.42786998 0.00703156],0.0008333333333333334
[0.95218073 0.42144749 0.01241161],[0.96211774 0.42951298 0.00867243],0.0008333333333333334
[0.96730428 0.41805893 0.01310889],[0.96211774 0.42951298 0.00867243],0.0008333333333333334
[0.58541009 0.63736046 0.00790756],[0.61073836 0.62972593 0.00815455],0.004296055344039853
[0.60687553 0.64248355 0.00846961],[0.61073836 0.62972593 0.00815455],0.002150081928056921
[0.6396753  0.64806789 0.01192395],[0.6381691  0.63489106 0.01055268],0.0008333333333333334
[0.66536029 0.53378157 0.0090447 ],[0.65919055 0.55314426 0.00867822],0.00138890704059307
[0.67082192 0.55146558 0.00237972],[0.65919055 0.55314426 0.00867822],0.0008333333333333334
[0.63523074 0.54996961 0.00822998],[0.64218907 0.56470354 0.00944838],0.004114102092704307
[ 6.30008791e-01  5.61972610e-01 -3.56490994e-04],[0.64218907 0.56470354 0.00944838],0.002842911001578999
[0.62544505 0.60405909 0.00500176],[0.63665111 0.59540405 0.0065622 ],0.001839792688295563
[0.62336705 0.59462701 0.005721  ],[0.63665111 0.59540405 0.0065622 ],0.0012171478171303508
[0.64097557 0.56566507 0.00963719],[0.64336469 0.57789329 0.00488951],0.0010583326651951185
[0.64042305 0.56491585 0.0057325 ],[0.64336469 0.57789329 0.00488951],0.0008333333333333334
[0.67926674 0.64577989 0.00834416],[0.68568178 0.6347057  0.01208412],0.0010583326651951185
[0.68411732 0.64359073 0.00226646],[0.68568178 0.6347057  0.01208412],0.0008333333333333334
[6.74923068e-01 6.36833736e-01 1.58053366e-04],[0.68354273 0.62681906 0.00194285],0.0010583326651951185
[0.67289019 0.61880026 0.00194357],[0.68354273 0.62681906 0.00194285],0.0008333333333333334
[0.6829943  0.5907845  0.00775181],[0.68308232 0.60387648 0.01027568],0.0012171478171303508
[0.67048548 0.6025308  0.00611794],[0.68308232 0.60387648 0.01027568],0.0017777385704942133
[0.75124631 0.59923182 0.00191244],[0.73973339 0.60437331 0.00624782],0.0014515864092318597
[ 7.45467129e-01  6.14262182e-01 -6.16011801e-04],[0.73973339 0.60437331 0.00624782],0.0008333333333333334
[0.72200186 0.58350352 0.01196834],[0.7267394  0.59587323 0.01044395],0.0012171478171303508
[0.7346929  0.58587527 0.00662814],[0.7267394  0.59587323 0.01044395],0.0010583326651951185
[0.72985245 0.4748485  0.00653828],[0.72425926 0.49315805 0.00585213],0.0028836868599773765
[0.73870793 0.48566923 0.00154267],[0.72425926 0.49315805 0.00585213],0.0010936282814384937
[0.70195017 0.48712345 0.00692404],[0.70754496 0.49922521 0.00707702],0.0014515864092318597
[0.69570128 0.50379648 0.01115238],[0.70754496 0.49922521 0.00707702],0.0008333333333333334
[0.75344713 0.51079905 0.00318463],[0.74076099 0.51483315 0.00243256],0.0017777385704942133
[0.74318019 0.50173397 0.00185238],[0.74076099 0.51483315 0.00243256],0.0008333333333333334
[0.71775188 0.49749678 0.00523466],[0.72259955 0.50991671 0.00538771],0.0010583326651951185
[0.70988428 0.50824227 0.00903407],[0.72259955 0.50991671 0.00538771],0.0008333333333333334
[0.68630628 0.74826931 0.00279801],[0.69442979 0.72354269 0.00367609],0.007060544353977412
[ 0.68263276  0.72745972 -0.00114726],[0.69442979 0.72354269 0.00367609],0.0022832921642964017
[0.7155219  0.67706826 0.00660696],[0.70550427 0.6856878  0.00483823],0.0008333333333333334
[0.69610474 0.67839493 0.01085824],[0.70550427 0.6856878  0.00483823],0.0008333333333333334
[0.64511379 0.71196748 0.0077541 ],[0.66408155 0.69727035 0.01052226],0.003978925811910636
[0.64887319 0.69350544 0.01184602],[0.66408155 0.69727035 0.01052226],0.0021184798483631284
[0.66833596 0.66309282 0.00505142],[0.67104267 0.67402199 0.01219318],0.0010583326651951185
[0.65911856 0.67175854 0.00667321],[0.67104267 0.67402199 0.01219318],0.0008333333333333334
[0.69003123 0.68415764 0.00169749],[0.69950383 0.67484883 0.00287799],0.0008333333333333334
[0.73062764 0.68307153 0.01179165],[0.72606461 0.67177352 0.00637764],0.0008333333333333334
[0.81046624 0.71174826 0.00706054],[0.79839715 0.69555662 0.00311779],0.005398641882979395
[0.78963569 0.70488006 0.00687121],[0.79839715 0.69555662 0.00311779],0.002027426580757682
[0.81550211 0.67469627 0.00778588],[0.80247792 0.67637366 0.00547618],0.002880394221414407
[0.80294168 0.66319685 0.00349263],[0.80247792 0.67637366 0.00547618],0.0019631352355467136
[0.76012247 0.70381991 0.00950462],[0.76729363 0.68934385 0.01042681],0.002877238741562659
[0.75530864 0.68778271 0.00479649],[0.76729363 0.68934385 0.01042681],0.0013440816362628033
[0.79633737 0.6829058  0.00657076],[0.78444395 0.68057391 0.01212834],0.0021201542752471705
[0.79390697 0.6860653  0.00450774],[0.78444395 0.68057391 0.01212834],0.0008333333333333334
[0.72927873 0.66966362 0.00757724],[0.73957434 0.66181981 0.01077923],0.0008333333333333334
[0.74188619 0.67375888 0.00531189],[0.73957434 0.66181981 0.01077923],0.0008333333333333334
[0.82269038 0.621281   0.00535365],[0.81180688 0.61422832 0.00844992],0.0013440816362628033
[0.81628319 0.6250045  0.01490083],[0.81180688 0.61422832 0.00844992],0.0008333333333333334
[0.7995039  0.58731197 0.00721836],[0.80049599 0.59973724 0.00248484],0.0010583326651951185
[0.80274352 0.58667368 0.00104617],[0.80049599 0.59973724 0.00248484],0.0008333333333333334
[0.77514009 0.56777484 0.00077654],[0.77040771 0.57992007 0.0035829 ],0.0008333333333333334
[0.7620686  0.57096407 0.00887695],[0.77040771 0.57992007 0.0035829 ],0.0010583326651951185
[0.79226487 0.57556373 0.00484735],[0.78083185 0.58228486 0.00622215],0.0012171478171303508
[7.83057282e-01 5.70523865e-01 3.48118300e-04],[0.78083185 0.58228486 0.00622215],0.0008333333333333334
[0.9045693  0.71363179 0.00890463],[0.90620971 0.69688238 0.00847554],0.0017885552880173123
[9.10777870e-01 7.06150123e-01 4.82779138e-05],[0.90620971 0.69688238 0.00847554],0.0010583326651951185
[0.92654267 0.68961175 0.00532958],[0.91339065 0.6875617  0.00455534],0.00225772655919756
[0.92107962 0.68451405 0.01501332],[0.91339065 0.6875617  0.00455534],0.0008333333333333334
[0.93779427 0.66118195 0.00616996],[0.92517931 0.66547511 0.00662741],0.001963135235546713
[ 9.36316645e-01  6.67612959e-01 -3.84517434e-04],[0.92517931 0.66547511 0.00662741],0.0008333333333333334
