node1,node2,radius
[0.18996331 0.77070596 0.00114522],[0.18778435 0.7838597  0.00104966],0.0008333333333333334
[0.70753681 0.37260299 0.00609812],[0.70862315 0.39509393 0.00658978],0.0016408134210365226
[0.71758299 0.37901276 0.01520553],[0.70862315 0.39509393 0.00658978],0.0008333333333333334
[0.75634793 0.42080234 0.00167614],[0.75388809 0.43331555 0.00556801],0.0014515864092318597
[0.76505482 0.43849843 0.01068851],[0.75388809 0.43331555 0.00556801],0.0012171478171303508
[0.72964238 0.41807578 0.00685865],[0.72945594 0.43026687 0.00146232],0.0013440816362628035
[0.72135456 0.41968113 0.0011666 ],[0.72945594 0.43026687 0.00146232],0.0008333333333333334
[0.67330081 0.4111141  0.00469851],[0.67328067 0.42590929 0.00629373],0.0023017763165188374
[0.66017744 0.42505449 0.00860731],[0.67328067 0.42590929 0.00629373],0.0010583326651951185
[0.6826391  0.41606591 0.00605477],[0.67959749 0.42864314 0.00283921],0.0008333333333333334
[0.69222887 0.4243802  0.00260796],[0.67959749 0.42864314 0.00283921],0.0010583326651951185
[0.69382994 0.42297792 0.01000169],[0.69245366 0.43570119 0.00625978],0.0008333333333333334
[ 0.70368176  0.43552169 -0.00092877],[0.69245366 0.43570119 0.00625978],0.0008333333333333334
[0.78950701 0.56325136 0.00594786],[0.77582931 0.55050217 0.00697924],0.0014123615564860838
[0.78763626 0.54434397 0.00765017],[0.77582931 0.55050217 0.00697924],0.0010583326651951185
[0.74377566 0.49152942 0.01279411],[0.75100224 0.50272112 0.0122462 ],0.0008333333333333334
[0.75104222 0.46912097 0.00883888],[0.74952256 0.48214503 0.00642179],0.0013440816362628033
[0.7624709  0.47974749 0.00851225],[0.74952256 0.48214503 0.00642179],0.0010583326651951185
[0.73548442 0.47301779 0.01172434],[0.74357102 0.48360209 0.01232206],0.001777738570494213
[0.75283365 0.47409822 0.01360971],[0.74357102 0.48360209 0.01232206],0.0008333333333333334
[0.71792894 0.47709627 0.00827221],[0.71981394 0.48926845 0.00316706],0.0008333333333333334
[0.73110057 0.47533172 0.01313423],[0.73160875 0.48636148 0.00566   ],0.0008333333333333334
[0.73754584 0.47516606 0.00151375],[0.73160875 0.48636148 0.00566   ],0.0008333333333333334
[0.64404513 0.44877831 0.00724075],[0.65130235 0.45995506 0.0076777 ],0.0037598708154901236
[ 0.64918683  0.45201603 -0.00282345],[0.65130235 0.45995506 0.0076777 ],0.0008333333333333334
[0.66364798 0.44424619 0.00187863],[0.66577546 0.4574055  0.00216898],0.0010583326651951185
[0.67653045 0.45001236 0.00489838],[0.66577546 0.4574055  0.00216898],0.0008333333333333334
[0.71654335 0.54100631 0.00239776],[0.71176517 0.52870436 0.00429745],0.0023809838070031667
[0.72324243 0.53492373 0.00701216],[0.71176517 0.52870436 0.00429745],0.0012171478171303508
[0.72318417 0.47014573 0.00239429],[0.71150947 0.47654362 0.00313325],0.0008333333333333334
[0.71642377 0.46698954 0.01102926],[0.71150947 0.47654362 0.00313325],0.0008333333333333334
[0.73045573 0.50163639 0.01149565],[0.71845584 0.49619278 0.0094591 ],0.0010583326651951183
[0.72652414 0.48655026 0.01389779],[0.71845584 0.49619278 0.0094591 ],0.0008333333333333334
[0.74071515 0.48939873 0.00207859],[0.73691628 0.5021571  0.00132332],0.0008333333333333334
[0.5627991  0.59136418 0.00769944],[0.57389851 0.58402517 0.00854771],0.0008333333333333334
[0.56279855 0.58775252 0.01492544],[0.57389851 0.58402517 0.00854771],0.0008333333333333334
[0.61344796 0.50918895 0.00633627],[0.60590607 0.52012496 0.00747707],0.0008333333333333334
[0.61776224 0.51409762 0.00653893],[0.60590607 0.52012496 0.00747707],0.0008333333333333334
[0.63537946 0.47405551 0.00270407],[0.63822344 0.48704373 0.00370196],0.0010583326651951183
[0.65105847 0.4839527  0.00183507],[0.63822344 0.48704373 0.00370196],0.0010583326651951183
[0.78520549 0.58478027 0.01148261],[0.77188677 0.5844674  0.01202249],0.0010583326651951185
[0.78820877 0.71166744 0.01181002],[0.77841985 0.71665702 0.00425629],0.0008333333333333334
[0.78133561 0.703653   0.00467042],[0.77841985 0.71665702 0.00425629],0.0012171478171303508
[0.58609515 0.62220088 0.00538142],[0.57508079 0.62971453 0.00529934],0.0010583326651951185
[0.58722227 0.63507419 0.00402016],[0.57508079 0.62971453 0.00529934],0.0008333333333333334
[0.57663621 0.61022986 0.00697198],[0.56635064 0.61871389 0.00704876],0.0008333333333333334
[0.57768717 0.61834868 0.01405785],[0.56635064 0.61871389 0.00704876],0.0008333333333333334
[0.53637659 0.61237025 0.00320217],[0.5487626  0.6165223  0.00587143],0.0012171478171303506
[0.91474606 0.97488501 0.00705641],[0.90173352 0.97206641 0.00634431],0.0016301661512080315
[0.90362862 0.9600598  0.01182405],[0.90173352 0.97206641 0.00634431],0.0008333333333333334
[0.91117184 0.98038155 0.00297979],[0.89881714 0.98346609 0.00693261],0.0008333333333333334
[0.90402342 0.99504004 0.00284407],[0.89881714 0.98346609 0.00693261],0.0010583326651951185
[0.84720648 1.01414799 0.01127533],[0.85933756 1.00998969 0.00762525],0.0008333333333333334
[0.84833625 1.00396669 0.01214989],[0.85933756 1.00998969 0.00762525],0.0008333333333333334
[2.88059159e-01 9.61985144e-01 2.26424625e-04],[0.28161298 0.95043549 0.00190871],0.0012171478171303508
[0.29359486 0.95436793 0.00623865],[0.28161298 0.95043549 0.00190871],0.0010583326651951185
[0.28157138 0.96871094 0.01384273],[0.27462342 0.95865681 0.00851187],0.0008333333333333334
[0.16954282 0.76552489 0.00266575],[0.17727097 0.77628313 0.00418687],0.0008333333333333334
[0.18579815 0.75963839 0.00730459],[0.18996331 0.77070596 0.00114522],0.0008333333333333334
[0.70467119 0.35733509 0.00852723],[0.70753681 0.37260299 0.00609812],0.0015196297692847583
[0.7074035  0.36424135 0.01648286],[0.70753681 0.37260299 0.00609812],0.0008333333333333334
[0.75571442 0.4074943  0.00115399],[0.75634793 0.42080234 0.00167614],0.0013440816362628033
[0.75384753 0.41152662 0.01092205],[0.75634793 0.42080234 0.00167614],0.0008333333333333334
[0.77328684 0.44897745 0.01023922],[0.76505482 0.43849843 0.01068851],0.0010583326651951185
[0.77439033 0.42898734 0.01109512],[0.76505482 0.43849843 0.01068851],0.0008333333333333334
[0.73551472 0.40610554 0.00677784],[0.72964238 0.41807578 0.00685865],0.0010583326651951185
[0.71927945 0.40992871 0.00886179],[0.72964238 0.41807578 0.00685865],0.0010583326651951185
[0.67340744 0.39645824 0.00635228],[0.67330081 0.4111141  0.00469851],0.002232506931333353
[0.68300637 0.40333135 0.00949523],[0.67330081 0.4111141  0.00469851],0.0008333333333333334
[0.64914989 0.41777212 0.01037876],[0.66017744 0.42505449 0.00860731],0.0008333333333333334
[ 0.65410124  0.430355   -0.00201164],[0.66017744 0.42505449 0.00860731],0.0008333333333333334
[0.6987722  0.41369885 0.00717646],[0.69222887 0.4243802  0.00260796],0.0008333333333333334
[ 0.69607502  0.41230194 -0.00152732],[0.69222887 0.4243802  0.00260796],0.0008333333333333334
[0.79996571 0.57401395 0.00643039],[0.78950701 0.56325136 0.00594786],0.001254759262149869
[0.78851526 0.57398359 0.01379729],[0.78950701 0.56325136 0.00594786],0.0008333333333333334
[0.79466519 0.53304221 0.00845151],[0.78763626 0.54434397 0.00765017],0.0008333333333333334
[ 0.79419514  0.53765384 -0.00183672],[0.78763626 0.54434397 0.00765017],0.0008333333333333334
[0.73717026 0.47995226 0.01313435],[0.74377566 0.49152942 0.01279411],0.0008333333333333334
[0.75524248 0.45752069 0.00378227],[0.75104222 0.46912097 0.00883888],0.0012171478171303508
[0.76041083 0.46151415 0.01450837],[0.75104222 0.46912097 0.00883888],0.0008333333333333334
[0.76938389 0.46862956 0.01103815],[0.7624709  0.47974749 0.00851225],0.0008333333333333334
[ 0.76438989  0.47040883 -0.00080895],[0.7624709  0.47974749 0.00851225],0.0008333333333333334
[0.72460311 0.46531607 0.011966  ],[0.73548442 0.47301779 0.01172434],0.001630166151208031
[0.74241147 0.4650505  0.00358089],[0.73548442 0.47301779 0.01172434],0.0010583326651951185
[0.63879545 0.43657458 0.00837541],[0.64404513 0.44877831 0.00724075],0.0034584766970310347
[0.63229517 0.45267046 0.01219729],[0.64404513 0.44877831 0.00724075],0.0022136628944837084
[6.69149885e-01 4.32174824e-01 5.41146175e-04],[0.66364798 0.44424619 0.00187863],0.0008333333333333334
[0.66176955 0.43515106 0.01144566],[0.66364798 0.44424619 0.00187863],0.0008333333333333334
[0.68354905 0.43957344 0.00931946],[0.67653045 0.45001236 0.00489838],0.0008333333333333334
[0.72290031 0.55238293 0.00521542],[0.71654335 0.54100631 0.00239776],0.0023412607633166442
[0.70508555 0.54294441 0.00893537],[0.71654335 0.54100631 0.00239776],0.0008333333333333334
[0.73425591 0.53018903 0.01284857],[0.72324243 0.53492373 0.00701216],0.0008333333333333334
[0.72678119 0.5471339  0.01103295],[0.72324243 0.53492373 0.00701216],0.0010583326651951185
[0.72773231 0.45791887 0.00515039],[0.72318417 0.47014573 0.00239429],0.0008333333333333334
[0.73805265 0.51251133 0.01283737],[0.73045573 0.50163639 0.01149565],0.0010583326651951185
[0.55713706 0.60338883 0.0066379 ],[0.5627991  0.59136418 0.00769944],0.0008333333333333334
[0.634996   0.4607364  0.00318574],[0.63537946 0.47405551 0.00270407],0.0010583326651951185
[0.66253304 0.48949729 0.00575545],[0.65105847 0.4839527  0.00183507],0.0010583326651951185
[0.7957338  0.59281444 0.00993843],[0.78520549 0.58478027 0.01148261],0.0008333333333333334
[7.88162612e-01 5.77429571e-01 7.58779406e-04],[0.78520549 0.58478027 0.01148261],0.0008333333333333334
[0.78070242 0.69295123 0.01259815],[0.78133561 0.703653   0.00467042],0.0010583326651951185
[0.79412457 0.70353011 0.00090142],[0.78133561 0.703653   0.00467042],0.0008333333333333334
[0.59555878 0.61427838 0.01042637],[0.58609515 0.62220088 0.00538142],0.0008333333333333334
[0.58330742 0.60994677 0.00092686],[0.58609515 0.62220088 0.00538142],0.0008333333333333334
[0.58854961 0.60727557 0.01217975],[0.57663621 0.61022986 0.00697198],0.0008333333333333334
[0.59041466 0.61451307 0.01302015],[0.57768717 0.61834868 0.01405785],0.0008333333333333334
[0.52335817 0.60948964 0.00322839],[0.53637659 0.61237025 0.00320217],0.0010583326651951183
[0.52754406 0.61422922 0.01301585],[0.53637659 0.61237025 0.00320217],0.0008333333333333334
[0.92217418 0.98571592 0.00935687],[0.91474606 0.97488501 0.00705641],0.0010583326651951185
[0.92681571 0.97810285 0.00239308],[0.91474606 0.97488501 0.00705641],0.0014515864092318597
[ 9.23891299e-01  9.82513056e-01 -4.03982908e-04],[0.91117184 0.98038155 0.00297979],0.0008333333333333334
[0.90771436 1.00785205 0.00276047],[0.90402342 0.99504004 0.00284407],0.0008333333333333334
[0.90942509 1.00267431 0.01234762],[0.90402342 0.99504004 0.00284407],0.0008333333333333334
[0.29436511 0.9735239  0.00243319],[2.88059159e-01 9.61985144e-01 2.26424625e-04],0.0010583326651951185
[0.29452838 0.97356224 0.00160403],[2.88059159e-01 9.61985144e-01 2.26424625e-04],0.0008333333333333334
[0.30138623 0.95767114 0.0165421 ],[0.29359486 0.95436793 0.00623865],0.0008333333333333334
[ 0.3033616   0.9511608  -0.00225269],[0.29359486 0.95436793 0.00623865],0.0008333333333333334
[0.15671875 0.76196969 0.00184024],[0.16954282 0.76552489 0.00266575],0.0008333333333333334
[0.70312282 0.34183656 0.00838594],[0.70467119 0.35733509 0.00852723],0.0010936282814384937
[0.71552488 0.35031268 0.00526213],[0.70467119 0.35733509 0.00852723],0.0012171478171303508
[0.76183328 0.39579729 0.00302939],[0.75571442 0.4074943  0.00115399],0.0012171478171303508
[0.75171588 0.40002933 0.01145271],[0.75571442 0.4074943  0.00115399],0.0008333333333333334
[0.77908587 0.46042033 0.00660473],[0.77328684 0.44897745 0.01023922],0.0008333333333333334
[0.78547576 0.4532618  0.01353351],[0.77328684 0.44897745 0.01023922],0.0008333333333333334
[0.7336083  0.39346808 0.01057759],[0.73551472 0.40610554 0.00677784],0.0008333333333333334
[0.72619835 0.3986506  0.00082748],[0.73551472 0.40610554 0.00677784],0.0008333333333333334
[0.71820647 0.39670631 0.01020145],[0.71927945 0.40992871 0.00886179],0.0008333333333333334
[0.70775182 0.40332911 0.01001805],[0.71927945 0.40992871 0.00886179],0.0008333333333333334
[0.67035244 0.38218373 0.00715629],[0.67340744 0.39645824 0.00635228],0.002159735068353549
[6.85335298e-01 3.95483055e-01 4.74099837e-04],[0.67340744 0.39645824 0.00635228],0.0008333333333333334
[0.80701645 0.58518437 0.00461745],[0.79996571 0.57401395 0.00643039],0.0010583326651951185
[0.80503039 0.58378512 0.01395708],[0.79996571 0.57401395 0.00643039],0.0008333333333333334
[7.54107240e-01 4.44609844e-01 6.51943723e-04],[0.75524248 0.45752069 0.00378227],0.0010583326651951185
[0.76001856 0.45005362 0.01374268],[0.75524248 0.45752069 0.00378227],0.0008333333333333334
[0.71672169 0.45457599 0.01252424],[0.72460311 0.46531607 0.011966  ],0.0015457767518879816
[0.73417175 0.45604838 0.01139235],[0.72460311 0.46531607 0.011966  ],0.0008333333333333334
[7.49844692e-01 4.54418558e-01 5.00802701e-04],[0.74241147 0.4650505  0.00358089],0.0008333333333333334
[0.75158615 0.45565658 0.00589549],[0.74241147 0.4650505  0.00358089],0.0008333333333333334
[0.63481914 0.42386851 0.00909825],[0.63879545 0.43657458 0.00837541],0.003439139019363231
[0.64166904 0.42605984 0.00069683],[0.63879545 0.43657458 0.00837541],0.0008333333333333334
[0.62596023 0.46440044 0.01196523],[0.63229517 0.45267046 0.01219729],0.0016301661512080315
[0.61960049 0.45567209 0.0094381 ],[0.63229517 0.45267046 0.01219729],0.0018435135758920387
[6.66968540e-01 4.19021190e-01 5.03407077e-04],[6.69149885e-01 4.32174824e-01 5.41146175e-04],0.0008333333333333334
[0.72902381 0.5639114  0.00249975],[0.72290031 0.55238293 0.00521542],0.0008333333333333334
[0.71315344 0.560689   0.00892833],[0.72290031 0.55238293 0.00521542],0.0023002141542073106
[0.69333572 0.54718484 0.01359776],[0.70508555 0.54294441 0.00893537],0.0008333333333333334
[0.73580605 0.55680109 0.01272856],[0.72678119 0.5471339  0.01103295],0.0008333333333333334
[0.72241608 0.55967588 0.01222565],[0.72678119 0.5471339  0.01103295],0.0008333333333333334
[0.73274305 0.44599502 0.00191125],[0.72773231 0.45791887 0.00515039],0.0008333333333333334
[0.74232491 0.52512325 0.01215551],[0.73805265 0.51251133 0.01283737],0.0008333333333333334
[0.74981037 0.51251798 0.00654978],[0.73805265 0.51251133 0.01283737],0.0008333333333333334
[0.55421841 0.61551084 0.0019139 ],[0.55713706 0.60338883 0.0066379 ],0.0008333333333333334
[0.63558547 0.44746995 0.00198921],[0.634996   0.4607364  0.00318574],0.0008333333333333334
[0.64771104 0.45775386 0.00587091],[0.634996   0.4607364  0.00318574],0.0008333333333333334
[0.67414417 0.49581912 0.00402515],[0.66253304 0.48949729 0.00575545],0.0008333333333333334
[ 6.72856642e-01  4.83696450e-01 -3.72466724e-04],[0.66253304 0.48949729 0.00575545],0.0008333333333333334
[0.78272208 0.67977881 0.01216693],[0.78070242 0.69295123 0.01259815],0.0008333333333333334
[0.77187309 0.68372926 0.00875422],[0.78070242 0.69295123 0.01259815],0.0008333333333333334
[0.51050085 0.61152337 0.00611472],[0.52335817 0.60948964 0.00322839],0.0010583326651951185
[0.92877115 0.99725407 0.01041929],[0.92217418 0.98571592 0.00935687],0.0008333333333333334
[0.93324693 0.99016245 0.01530669],[0.92217418 0.98571592 0.00935687],0.0008333333333333334
[0.94011621 0.97900301 0.0026466 ],[0.92681571 0.97810285 0.00239308],0.0013440816362628033
[0.935787   0.98794607 0.00175687],[0.92681571 0.97810285 0.00239308],0.0008333333333333334
[ 2.93605313e-01  9.86590449e-01 -1.09632644e-04],[0.29436511 0.9735239  0.00243319],0.0008333333333333334
[0.30714438 0.97716848 0.00134461],[0.29436511 0.9735239  0.00243319],0.0008333333333333334
[0.70138642 0.32863906 0.00761857],[0.70312282 0.34183656 0.00838594],0.0008333333333333334
[0.69056454 0.33737272 0.00876245],[0.70312282 0.34183656 0.00838594],0.0008333333333333334
[0.72850566 0.35194492 0.00783373],[0.71552488 0.35031268 0.00526213],0.0008333333333333334
[0.71868042 0.33826021 0.0100117 ],[0.71552488 0.35031268 0.00526213],0.0010583326651951185
[0.76531939 0.38397526 0.0081151 ],[0.76183328 0.39579729 0.00302939],0.0010583326651951185
[0.76097623 0.39118924 0.01551175],[0.76183328 0.39579729 0.00302939],0.0008333333333333334
[ 0.7812659   0.47066338 -0.00164786],[0.77908587 0.46042033 0.00660473],0.0008333333333333334
[0.79760955 0.44776507 0.01295483],[0.78547576 0.4532618  0.01353351],0.0008333333333333334
[0.71287202 0.38491246 0.00700352],[0.71820647 0.39670631 0.01020145],0.0008333333333333334
[0.66573769 0.36846164 0.00782584],[0.67035244 0.38218373 0.00715629],0.0020829492877577657
[0.67778486 0.37312521 0.01351868],[0.67035244 0.38218373 0.00715629],0.0008333333333333334
[ 8.18275008e-01  5.90533885e-01 -1.15971458e-04],[0.80701645 0.58518437 0.00461745],0.0008333333333333334
[8.02604187e-01 5.97033377e-01 3.85350908e-04],[0.80701645 0.58518437 0.00461745],0.0008333333333333334
[ 7.60435788e-01  4.32896809e-01 -7.74943674e-05],[7.54107240e-01 4.44609844e-01 6.51943723e-04],0.0008333333333333334
[0.76103602 0.43689804 0.00903633],[7.54107240e-01 4.44609844e-01 6.51943723e-04],0.0008333333333333334
[0.71468849 0.44188828 0.00896532],[0.71672169 0.45457599 0.01252424],0.0008333333333333334
[0.70350628 0.45632952 0.0127609 ],[0.71672169 0.45457599 0.01252424],0.0014515864092318597
[0.62679584 0.41327318 0.00802894],[0.63481914 0.42386851 0.00909825],0.0033391983070771044
[0.63411679 0.41201002 0.01515306],[0.63481914 0.42386851 0.00909825],0.0014515864092318597
[6.44367272e-01 4.13009729e-01 2.58703814e-04],[0.64166904 0.42605984 0.00069683],0.0008333333333333334
[0.62443258 0.47582227 0.00525807],[0.62596023 0.46440044 0.01196523],0.0012171478171303508
[0.63625505 0.47280782 0.01301902],[0.62596023 0.46440044 0.01196523],0.0013440816362628033
[0.60890452 0.44878725 0.00544145],[0.61960049 0.45567209 0.0094381 ],0.001843513575892039
[0.73441045 0.57598367 0.00076127],[0.72902381 0.5639114  0.00249975],0.0008333333333333334
[0.7070181  0.57229634 0.01125318],[0.71315344 0.560689   0.00892833],0.0022577265591975596
[7.06520085e-01 5.68545931e-01 4.40402134e-04],[0.71315344 0.560689   0.00892833],0.0008333333333333334
[0.6821711  0.55433148 0.01216431],[0.69333572 0.54718484 0.01359776],0.0008333333333333334
[0.74485547 0.56621845 0.01004544],[0.73580605 0.55680109 0.01272856],0.0008333333333333334
[0.50005372 0.61683935 0.01246889],[0.51050085 0.61152337 0.00611472],0.0008333333333333334
[0.51011425 0.62479484 0.00733798],[0.51050085 0.61152337 0.00611472],0.0008333333333333334
[0.92976774 1.00941443 0.00504246],[0.92877115 0.99725407 0.01041929],0.0008333333333333334
[0.95283345 0.97622043 0.00552873],[0.94011621 0.97900301 0.0026466 ],0.0012171478171303508
[0.94797889 0.9863019  0.01056382],[0.94011621 0.97900301 0.0026466 ],0.0008333333333333334
[0.94274996 0.99930667 0.00127543],[0.935787   0.98794607 0.00175687],0.0008333333333333334
[0.29282779 0.99910232 0.00443197],[ 2.93605313e-01  9.86590449e-01 -1.09632644e-04],0.0008333333333333334
[0.72654742 0.32830153 0.01409982],[0.71868042 0.33826021 0.0100117 ],0.0008333333333333334
[0.7316872  0.33557493 0.00883235],[0.71868042 0.33826021 0.0100117 ],0.0008333333333333334
[0.76351204 0.37250588 0.01466984],[0.76531939 0.38397526 0.0081151 ],0.0008333333333333334
[0.77022561 0.37378585 0.00105233],[0.76531939 0.38397526 0.0081151 ],0.0008333333333333334
[0.66071696 0.35501544 0.00717315],[0.66573769 0.36846164 0.00782584],0.0017068596168078821
[0.6758412  0.36100349 0.00334558],[0.66573769 0.36846164 0.00782584],0.0014515864092318597
[0.79770331 0.6090598  0.00340599],[8.02604187e-01 5.97033377e-01 3.85350908e-04],0.0008333333333333334
[0.69608141 0.46711575 0.01024965],[0.70350628 0.45632952 0.0127609 ],0.0013440816362628033
[6.99413617e-01 4.54373833e-01 2.22828919e-04],[0.70350628 0.45632952 0.0127609 ],0.0008333333333333334
[0.6213462  0.40119668 0.00653317],[0.62679584 0.41327318 0.00802894],0.0024568581165520477
[0.61436648 0.41808956 0.00833109],[0.62679584 0.41327318 0.00802894],0.002782558159346341
[0.63322715 0.39883109 0.01333584],[0.63411679 0.41201002 0.01515306],0.0013440816362628033
[0.64046536 0.40564885 0.00530375],[0.63411679 0.41201002 0.01515306],0.0008333333333333334
[0.62219868 0.48896695 0.00532757],[0.62443258 0.47582227 0.00525807],0.0010583326651951185
[0.62188016 0.48809531 0.00980071],[0.62443258 0.47582227 0.00525807],0.0008333333333333334
[0.64755667 0.47850738 0.0088278 ],[0.63625505 0.47280782 0.01301902],0.0012171478171303506
[0.64560825 0.46650544 0.00590738],[0.63625505 0.47280782 0.01301902],0.0008333333333333334
[0.59914375 0.43970747 0.00519103],[0.60890452 0.44878725 0.00544145],0.001344081636262803
[0.60856158 0.43547859 0.00617608],[0.60890452 0.44878725 0.00544145],0.0015457767518879818
[0.6982848  0.58226818 0.01269182],[0.7070181  0.57229634 0.01125318],0.00225772655919756
[0.96491704 0.97466082 0.01094468],[0.95283345 0.97622043 0.00552873],0.0008333333333333334
[0.95885735 0.98811505 0.00543712],[0.95283345 0.97622043 0.00552873],0.0010583326651951185
[0.73389688 0.31742343 0.01176953],[0.72654742 0.32830153 0.01409982],0.0008333333333333334
[0.65506833 0.34199963 0.00590739],[0.66071696 0.35501544 0.00717315],0.0015935432569071971
[0.67178612 0.34949595 0.01215178],[0.66071696 0.35501544 0.00717315],0.0008333333333333334
[0.67969585 0.34849379 0.00081047],[0.6758412  0.36100349 0.00334558],0.0013440816362628033
[0.68912294 0.36050299 0.00228598],[0.6758412  0.36100349 0.00334558],0.0008333333333333334
[0.69315332 0.48011688 0.01066754],[0.69608141 0.46711575 0.01024965],0.0012171478171303508
[6.88678307e-01 4.72188674e-01 3.88755103e-04],[0.69608141 0.46711575 0.01024965],0.0008333333333333334
[0.61491473 0.38952458 0.00611349],[0.6213462  0.40119668 0.00653317],0.002070309705022637
[0.63150307 0.39257387 0.00704594],[0.6213462  0.40119668 0.00653317],0.0017777385704942131
[0.60131017 0.41542211 0.00788936],[0.61436648 0.41808956 0.00833109],0.0027531887599655026
[0.60125288 0.41778497 0.0059398 ],[0.61436648 0.41808956 0.00833109],0.0008333333333333334
[0.62866029 0.38632054 0.01269736],[0.63322715 0.39883109 0.01333584],0.0012171478171303508
[0.64293949 0.38970037 0.01305617],[0.63322715 0.39883109 0.01333584],0.0008333333333333334
[6.52210610e-01 4.09283846e-01 1.44897091e-04],[0.64046536 0.40564885 0.00530375],0.0008333333333333334
[0.62406942 0.50216329 0.00569462],[0.62219868 0.48896695 0.00532757],0.0008333333333333334
[0.6323535  0.49755123 0.00631116],[0.62219868 0.48896695 0.00532757],0.0008333333333333334
[0.65801936 0.48672116 0.00974629],[0.64755667 0.47850738 0.0088278 ],0.0010583326651951183
[ 0.6549283   0.47430079 -0.00145527],[0.64755667 0.47850738 0.0088278 ],0.0008333333333333334
[0.59243287 0.42825447 0.0064443 ],[0.59914375 0.43970747 0.00519103],0.0010583326651951183
[0.58739192 0.43360691 0.00675801],[0.59914375 0.43970747 0.00519103],0.001058332665195118
[0.60936831 0.42243221 0.0035457 ],[0.60856158 0.43547859 0.00617608],0.00145158640923186
[6.16821645e-01 4.26829841e-01 2.81321064e-04],[0.60856158 0.43547859 0.00617608],0.0008333333333333334
[0.68737918 0.58992511 0.01222646],[0.6982848  0.58226818 0.01269182],0.0022136628944837084
[0.70328351 0.59461691 0.01214439],[0.6982848  0.58226818 0.01269182],0.0008333333333333334
[0.97779483 0.97549459 0.00759134],[0.96491704 0.97466082 0.01094468],0.0008333333333333334
[0.96954217 0.99364298 0.01118642],[0.95885735 0.98811505 0.00543712],0.0008333333333333334
[ 0.96990064  0.98524201 -0.00145992],[0.95885735 0.98811505 0.00543712],0.0008333333333333334
[0.64855609 0.33048157 0.00755136],[0.65506833 0.34199963 0.00590739],0.0013440816362628033
[0.64528975 0.33325731 0.00351389],[0.65506833 0.34199963 0.00590739],0.0010583326651951185
[0.68034091 0.33518064 0.00115954],[0.67969585 0.34849379 0.00081047],0.0008333333333333334
[0.67042492 0.34065124 0.00631701],[0.67969585 0.34849379 0.00081047],0.0012171478171303506
[0.69374973 0.49341134 0.00984324],[0.69315332 0.48011688 0.01066754],0.0010583326651951185
[ 0.69226854  0.48380547 -0.00211484],[0.69315332 0.48011688 0.01066754],0.0008333333333333334
[0.60697    0.37893452 0.00769769],[0.61491473 0.38952458 0.00611349],0.0020180742979748604
[0.60608161 0.37983218 0.00852412],[0.61491473 0.38952458 0.00611349],0.0008333333333333334
[0.63778977 0.38082222 0.00743818],[0.63150307 0.39257387 0.00704594],0.0014515864092318597
[0.6427816  0.39960978 0.00807961],[0.63150307 0.39257387 0.00704594],0.0013440816362628033
[0.59231036 0.40566543 0.00662907],[0.60131017 0.41542211 0.00788936],0.0027232117168576484
[ 0.60235268  0.40623371 -0.00171607],[0.60131017 0.41542211 0.00788936],0.0008333333333333334
[0.62372497 0.37393611 0.01291265],[0.62866029 0.38632054 0.01269736],0.0010583326651951185
[6.26999111e-01 3.82329236e-01 8.43613765e-05],[0.62866029 0.38632054 0.01269736],0.0008333333333333334
[0.65622423 0.3886195  0.01270243],[0.64293949 0.38970037 0.01305617],0.0008333333333333334
[0.66647596 0.49662786 0.01259604],[0.65801936 0.48672116 0.00974629],0.0010583326651951185
[0.58711606 0.41605058 0.00568639],[0.59243287 0.42825447 0.0064443 ],0.0010583326651951185
[0.57852055 0.42373089 0.00799931],[0.58739192 0.43360691 0.00675801],0.0010583326651951183
[0.60584153 0.40965518 0.00210103],[0.60936831 0.42243221 0.0035457 ],0.0013440816362628035
[6.22173961e-01 4.21245256e-01 2.65832981e-05],[0.60936831 0.42243221 0.0035457 ],0.0008333333333333334
[0.67741537 0.59852756 0.01010555],[0.68737918 0.58992511 0.01222646],0.0021678665339266738
[ 0.68659731  0.58816558 -0.00096712],[0.68737918 0.58992511 0.01222646],0.0008333333333333334
[0.98255728 0.99181362 0.01343096],[0.96954217 0.99364298 0.01118642],0.0008333333333333334
[0.64222587 0.31877444 0.00835719],[0.64855609 0.33048157 0.00755136],0.0012171478171303508
[0.65049672 0.31860019 0.01328238],[0.64855609 0.33048157 0.00755136],0.0008333333333333334
[ 0.63370883  0.32823393 -0.00077864],[0.64528975 0.33325731 0.00351389],0.0008333333333333334
[0.63243359 0.33376821 0.0070119 ],[0.64528975 0.33325731 0.00351389],0.0008333333333333334
[6.80631030e-01 3.21864189e-01 5.54793192e-04],[0.68034091 0.33518064 0.00115954],0.0008333333333333334
[0.66179856 0.3308858  0.00914542],[0.67042492 0.34065124 0.00631701],0.0008333333333333334
[0.65945263 0.34532461 0.01227907],[0.67042492 0.34065124 0.00631701],0.0010583326651951183
[0.69241408 0.50665193 0.01066825],[0.69374973 0.49341134 0.00984324],0.0008333333333333334
[0.69613819 0.50645714 0.00847205],[0.69374973 0.49341134 0.00984324],0.0008333333333333334
[0.60027182 0.36740644 0.00782263],[0.60697    0.37893452 0.00769769],0.0019051083471430326
[0.59498677 0.37320779 0.00652103],[0.60697    0.37893452 0.00769769],0.0010583326651951185
