node1,node2,radius
[ 0.62583941  0.19298215 -0.0010311 ],[0.63746191 0.19045927 0.00499638],0.0012171478171303506
[0.67566157 0.24666912 0.00313518],[0.66408173 0.24010863 0.00393834],0.0008333333333333334
[0.65763151 0.25111318 0.00782064],[0.66408173 0.24010863 0.00393834],0.0010583326651951185
[0.65046136 0.24951404 0.01073961],[0.65179805 0.23630725 0.01199333],0.0008333333333333334
[0.69131841 0.26346009 0.00519084],[0.68916274 0.25032426 0.00442866],0.0010583326651951185
[0.69583144 0.2582879  0.01278849],[0.68916274 0.25032426 0.00442866],0.0008333333333333334
[0.71669269 0.24646761 0.00735166],[0.70396012 0.24271429 0.0060978 ],0.0013440816362628033
[0.71054167 0.23119273 0.00478835],[0.70396012 0.24271429 0.0060978 ],0.0010583326651951185
[0.73376234 0.16936574 0.00515034],[7.21634190e-01 1.72687365e-01 7.17214173e-04],0.0010583326651951185
[0.73062981 0.02739033 0.00135745],[0.73005243 0.04138385 0.00142765],0.0029834976805866767
[0.72838718 0.04095656 0.01464968],[0.73005243 0.04138385 0.00142765],0.0008333333333333334
[0.70611057 0.05470553 0.00465307],[0.71937185 0.05602453 0.00423319],0.0021678665339266738
[0.71096184 0.05508731 0.01453713],[0.71937185 0.05602453 0.00423319],0.0008333333333333334
[0.75371985 0.03880081 0.00203195],[0.75336159 0.05077417 0.00788756],0.0008333333333333334
[0.74638415 0.04180134 0.01485761],[0.75336159 0.05077417 0.00788756],0.0008333333333333334
[0.79269497 0.07382054 0.00476531],[0.77945859 0.07541482 0.00458005],0.0025965247446065533
[0.78887126 0.06602475 0.00558307],[0.77945859 0.07541482 0.00458005],0.0013440816362628033
[0.89989849 0.0857304  0.00627972],[0.88788749 0.09150513 0.0058719 ],0.0029475536719043593
[0.89591465 0.1020486  0.00439614],[0.88788749 0.09150513 0.0058719 ],0.0010583326651951185
[ 0.88822741  0.07655495 -0.0022208 ],[0.88154897 0.08530614 0.00530201],0.0008333333333333334
[0.89221984 0.08206201 0.01260858],[0.88154897 0.08530614 0.00530201],0.0016301661512080315
[0.89300105 0.13304884 0.00113887],[0.88006397 0.13047584 0.00308549],0.0008333333333333334
[0.88298343 0.14302862 0.00650341],[0.88006397 0.13047584 0.00308549],0.0012171478171303508
[0.85216769 0.14407327 0.00417953],[0.86244004 0.13630042 0.00762034],0.0008333333333333334
[ 6.20481706e-01  6.85527264e-02 -5.30185612e-04],[0.63235164 0.07347437 0.0030279 ],0.0008333333333333334
[0.63234524 0.06793452 0.01515587],[0.63235164 0.07347437 0.0030279 ],0.0008333333333333334
[0.6774056  0.04731797 0.01125273],[0.6824072  0.05958574 0.01275724],0.0008333333333333334
[0.68844064 0.05150941 0.00403094],[0.6824072  0.05958574 0.01275724],0.0008333333333333334
[0.66339594 0.07664118 0.00098681],[0.67301287 0.07079839 0.00813903],0.0008333333333333334
[0.66275706 0.06236599 0.00691804],[0.67301287 0.07079839 0.00813903],0.0008333333333333334
[0.71313099 0.10061006 0.01188058],[0.70533394 0.08981765 0.01116817],0.0008333333333333334
[0.72861494 0.07817029 0.00904125],[0.71857242 0.08341418 0.0020108 ],0.001630166151208031
[0.71475601 0.07393827 0.01057935],[0.71857242 0.08341418 0.0020108 ],0.0010583326651951185
[0.73104937 0.09611172 0.01373388],[0.71887708 0.09203612 0.01012795],0.0008333333333333334
[0.72920374 0.08742025 0.00306881],[0.71887708 0.09203612 0.01012795],0.0010583326651951185
[0.68691374 0.12658754 0.00114604],[0.69898492 0.12093782 0.00152693],0.0008333333333333334
[0.63456932 0.25021487 0.00731317],[0.63019448 0.2382753  0.00330254],0.0017777385704942131
[0.61719208 0.24121208 0.00360372],[0.63019448 0.2382753  0.00330254],0.0012171478171303508
[0.63397191 0.24895768 0.00090553],[0.62890149 0.23780137 0.00615961],0.0008333333333333334
[0.60728576 0.20813677 0.00909831],[0.62008479 0.20443662 0.00961928],0.0017069826004149943
[0.62090507 0.19191878 0.01413685],[0.62008479 0.20443662 0.00961928],0.0008333333333333334
[0.61305978 0.22237719 0.01202485],[0.62500693 0.21721736 0.00912321],0.0008333333333333334
[0.62279892 0.23023259 0.00725077],[0.62500693 0.21721736 0.00912321],0.0008333333333333334
[ 6.14770553e-01  2.00356259e-01 -9.27239973e-05],[ 0.62583941  0.19298215 -0.0010311 ],0.0012171478171303508
[0.65443562 0.26378519 0.00517788],[0.65763151 0.25111318 0.00782064],0.0008333333333333334
[0.66637087 0.25921019 0.01380727],[0.65763151 0.25111318 0.00782064],0.0008333333333333334
[0.69192203 0.27478515 0.012202  ],[0.69131841 0.26346009 0.00519084],0.0008333333333333334
[6.81013791e-01 2.70375469e-01 3.15381137e-04],[0.69131841 0.26346009 0.00519084],0.0008333333333333334
[0.7066462  0.26608448 0.012609  ],[0.69583144 0.2582879  0.01278849],0.0008333333333333334
[0.72941373 0.24858117 0.00396259],[0.71669269 0.24646761 0.00735166],0.0012171478171303508
[0.72745836 0.23919728 0.01035506],[0.71669269 0.24646761 0.00735166],0.0008333333333333334
[0.71382527 0.22088481 0.01258211],[0.71054167 0.23119273 0.00478835],0.0008333333333333334
[0.72040009 0.23148408 0.01376077],[0.71054167 0.23119273 0.00478835],0.0008333333333333334
[0.74498437 0.16344064 0.00105926],[0.73376234 0.16936574 0.00515034],0.0008333333333333334
[0.73160028 0.16191246 0.01599248],[0.73376234 0.16936574 0.00515034],0.0008333333333333334
[0.72931193 0.01393973 0.00455838],[0.73062981 0.02739033 0.00135745],0.0017398756057402927
[0.74374841 0.02560292 0.00293393],[0.73062981 0.02739033 0.00135745],0.002661300561780034
[0.69387831 0.04950217 0.00361641],[0.70611057 0.05470553 0.00465307],0.0021201542752471705
[0.7004378  0.06583082 0.00932484],[0.70611057 0.05470553 0.00465307],0.0008333333333333334
[0.80549431 0.07016897 0.00555314],[0.79269497 0.07382054 0.00476531],0.0025285237241599724
[0.79945334 0.08509584 0.00699461],[0.79269497 0.07382054 0.00476531],0.0010583326651951185
[0.80203898 0.06430498 0.00438675],[0.78887126 0.06602475 0.00558307],0.0012171478171303508
[0.78828641 0.05660382 0.01500017],[0.78887126 0.06602475 0.00558307],0.0008333333333333334
[0.91264385 0.08198838 0.00743332],[0.89989849 0.0857304  0.00627972],0.0028395924358600643
[0.91033925 0.09160141 0.0121363 ],[0.89989849 0.0857304  0.00627972],0.0013440816362628033
[0.90442216 0.11217252 0.00610094],[0.89591465 0.1020486  0.00439614],0.0008333333333333334
[ 8.94522452e-01  1.14260624e-01 -7.71656089e-04],[0.89591465 0.1020486  0.00439614],0.0008333333333333334
[0.90460574 0.07748566 0.01075815],[0.89221984 0.08206201 0.01260858],0.0014515864092318597
[0.90401624 0.08456945 0.00692216],[0.89221984 0.08206201 0.01260858],0.0010583326651951185
[0.89408274 0.15038198 0.00721838],[0.88298343 0.14302862 0.00650341],0.0010583326651951185
[0.88391421 0.15209601 0.01623449],[0.88298343 0.14302862 0.00650341],0.0008333333333333334
[0.72176362 0.1081751  0.00509635],[0.71313099 0.10061006 0.01188058],0.0008333333333333334
[0.74097116 0.07421233 0.01211308],[0.72861494 0.07817029 0.00904125],0.0015457767518879816
[0.73915434 0.0863353  0.00921892],[0.72861494 0.07817029 0.00904125],0.0008333333333333334
[0.71341125 0.06119368 0.0142597 ],[0.71475601 0.07393827 0.01057935],0.0008333333333333334
[0.71532448 0.06248562 0.00377557],[0.71475601 0.07393827 0.01057935],0.0008333333333333334
[0.73863231 0.07800211 0.00264637],[0.72920374 0.08742025 0.00306881],0.0008333333333333334
[0.72700578 0.07444797 0.00090853],[0.72920374 0.08742025 0.00306881],0.0008333333333333334
[0.67642799 0.12734656 0.00934669],[0.68691374 0.12658754 0.00114604],0.0008333333333333334
[0.64280197 0.26070222 0.007184  ],[0.63456932 0.25021487 0.00731317],0.0014515864092318597
[0.62823544 0.26193353 0.00788999],[0.63456932 0.25021487 0.00731317],0.0013440816362628033
[0.60689205 0.24463042 0.01134982],[0.61719208 0.24121208 0.00360372],0.0008333333333333334
[0.60973457 0.23121867 0.00832549],[0.61719208 0.24121208 0.00360372],0.0010583326651951185
[0.59788719 0.21754889 0.01002389],[0.60728576 0.20813677 0.00909831],0.0015457767518879818
[0.60017747 0.19697183 0.00748765],[0.60728576 0.20813677 0.00909831],0.0010583326651951185
[6.02198947e-01 2.04761792e-01 4.76287334e-04],[ 6.14770553e-01  2.00356259e-01 -9.27239973e-05],0.0010583326651951185
[0.61612614 0.21282239 0.00443892],[ 6.14770553e-01  2.00356259e-01 -9.27239973e-05],0.0008333333333333334
[0.7423735  0.24547875 0.00440649],[0.72941373 0.24858117 0.00396259],0.0010583326651951185
[0.73612419 0.2565795  0.01225562],[0.72941373 0.24858117 0.00396259],0.0008333333333333334
[7.27432072e-01 3.81921322e-04 6.10039710e-03],[0.72931193 0.01393973 0.00455838],0.0008333333333333334
[0.71621659 0.01247704 0.00252115],[0.72931193 0.01393973 0.00455838],0.0016301661512080315
[0.756942   0.02734898 0.00212261],[0.74374841 0.02560292 0.00293393],0.002596524744606553
[0.74831695 0.01343727 0.00591776],[0.74374841 0.02560292 0.00293393],0.0010583326651951185
[0.68155877 0.04451605 0.00254621],[0.69387831 0.04950217 0.00361641],0.0019051083471430328
[0.68448125 0.04273119 0.01022148],[0.69387831 0.04950217 0.00361641],0.0013440816362628035
[0.81789016 0.06568717 0.00756165],[0.80549431 0.07016897 0.00555314],0.0024931801751695197
[0.81209718 0.08089496 0.00117899],[0.80549431 0.07016897 0.00555314],0.0008333333333333334
[0.81118386 0.09126859 0.0084333 ],[0.79945334 0.08509584 0.00699461],0.0008333333333333334
[0.79276051 0.093661   0.01471613],[0.79945334 0.08509584 0.00699461],0.0008333333333333334
[0.81106584 0.05500227 0.00126372],[0.80203898 0.06430498 0.00438675],0.0010583326651951185
[0.80947176 0.05882669 0.01400548],[0.80203898 0.06430498 0.00438675],0.0008333333333333334
[0.92544738 0.07912129 0.00506118],[0.91264385 0.08198838 0.00743332],0.0027531887599655043
[0.9207141  0.09038973 0.01391917],[0.91264385 0.08198838 0.00743332],0.0012171478171303506
[0.92088335 0.09957785 0.01041115],[0.91033925 0.09160141 0.0121363 ],0.0008333333333333334
[0.90953077 0.10489817 0.01270237],[0.91033925 0.09160141 0.0121363 ],0.0012171478171303508
[0.91775791 0.07614031 0.0124868 ],[0.90460574 0.07748566 0.01075815],0.0013440816362628033
[0.90757623 0.0645367  0.00962741],[0.90460574 0.07748566 0.01075815],0.0008333333333333334
[0.91266666 0.09381949 0.00275265],[0.90401624 0.08456945 0.00692216],0.0008333333333333334
[ 0.91090341  0.08369231 -0.00446095],[0.90401624 0.08456945 0.00692216],0.0008333333333333334
[0.90216431 0.15952393 0.01259339],[0.89408274 0.15038198 0.00721838],0.0008333333333333334
[ 0.90141374  0.15716217 -0.00161696],[0.89408274 0.15038198 0.00721838],0.0008333333333333334
[0.75175135 0.06649412 0.01352532],[0.74097116 0.07421233 0.01211308],0.0008333333333333334
[0.75227615 0.08105707 0.01388069],[0.74097116 0.07421233 0.01211308],0.0014515864092318597
[0.75010933 0.09018046 0.00266296],[0.73915434 0.0863353  0.00921892],0.0008333333333333334
[0.65352406 0.26829127 0.00489906],[0.64280197 0.26070222 0.007184  ],0.0013440816362628033
[0.64419855 0.27022133 0.01641514],[0.64280197 0.26070222 0.007184  ],0.0008333333333333334
[6.29783837e-01 2.72932053e-01 5.13494497e-04],[0.62823544 0.26193353 0.00788999],0.0012171478171303508
[0.63924062 0.26938073 0.0067932 ],[0.62823544 0.26193353 0.00788999],0.0008333333333333334
[0.60596178 0.21854646 0.01004564],[0.60973457 0.23121867 0.00832549],0.0008333333333333334
[0.59909119 0.22535938 0.01381775],[0.60973457 0.23121867 0.00832549],0.0008333333333333334
[0.58948385 0.22785993 0.01094267],[0.59788719 0.21754889 0.01002389],0.00145158640923186
[0.58722013 0.21032741 0.01346508],[0.59788719 0.21754889 0.01002389],0.0008333333333333334
[5.99668273e-01 1.85900313e-01 7.54980604e-05],[0.60017747 0.19697183 0.00748765],0.0008333333333333334
[0.58865073 0.19499612 0.01389145],[0.60017747 0.19697183 0.00748765],0.0008333333333333334
[5.89770651e-01 1.99944651e-01 1.44033651e-04],[6.02198947e-01 2.04761792e-01 4.76287334e-04],0.0008333333333333334
[0.59605083 0.21034699 0.01090625],[6.02198947e-01 2.04761792e-01 4.76287334e-04],0.0008333333333333334
[0.75530853 0.24508059 0.0076165 ],[0.7423735  0.24547875 0.00440649],0.0008333333333333334
[ 0.7503759   0.25298771 -0.0031668 ],[0.7423735  0.24547875 0.00440649],0.0008333333333333334
[0.70295058 0.01331475 0.00147756],[0.71621659 0.01247704 0.00252115],0.0010583326651951185
[0.71030185 0.02257835 0.00890529],[0.71621659 0.01247704 0.00252115],0.0014515864092318597
[7.68057135e-01 3.45403302e-02 5.36377438e-04],[0.756942   0.02734898 0.00212261],0.0015457767518879818
[0.76824406 0.0202899  0.0025815 ],[0.756942   0.02734898 0.00212261],0.0023809838070031676
[7.49139654e-01 4.11248594e-04 3.19311578e-03],[0.74831695 0.01343727 0.00591776],0.0008333333333333334
[0.74267273 0.00783081 0.01661767],[0.74831695 0.01343727 0.00591776],0.0008333333333333334
[0.67168444 0.03575125 0.00440462],[0.68155877 0.04451605 0.00254621],0.0016301661512080315
[0.68627743 0.03215402 0.00090546],[0.68155877 0.04451605 0.00254621],0.0013440816362628033
[0.67774755 0.03136058 0.01199472],[0.68448125 0.04273119 0.01022148],0.0010583326651951185
[0.67736297 0.0342251  0.00282187],[0.68448125 0.04273119 0.01022148],0.0010583326651951185
[0.82201784 0.05310366 0.00910926],[0.81789016 0.06568717 0.00756165],0.00145158640923186
[0.83106874 0.06549312 0.00957786],[0.81789016 0.06568717 0.00756165],0.002300214154207312
[0.820688   0.09109104 0.00130329],[0.81209718 0.08089496 0.00117899],0.0008333333333333334
[0.82090313 0.04667477 0.00467813],[0.81106584 0.05500227 0.00126372],0.0008333333333333334
[0.82334782 0.06019071 0.00136731],[0.81106584 0.05500227 0.00126372],0.0008333333333333334
[0.93868859 0.07807644 0.0038965 ],[0.92544738 0.07912129 0.00506118],0.002629291665475113
[0.92476375 0.0666339  0.00968454],[0.92544738 0.07912129 0.00506118],0.0013440816362628033
[0.93186275 0.09739967 0.01183441],[0.9207141  0.09038973 0.01391917],0.0012171478171303508
[0.90282566 0.11639186 0.01185727],[0.90953077 0.10489817 0.01270237],0.0008333333333333334
[0.91309876 0.11736818 0.00961269],[0.90953077 0.10489817 0.01270237],0.0010583326651951185
[0.93058501 0.07540252 0.00892324],[0.91775791 0.07614031 0.0124868 ],0.0012171478171303508
[9.22981069e-01 7.33291376e-02 5.45538528e-04],[0.91775791 0.07614031 0.0124868 ],0.0008333333333333334
[0.9012283  0.05294035 0.01136122],[0.90757623 0.0645367  0.00962741],0.0008333333333333334
[0.92130346 0.10391119 0.00391069],[0.91266666 0.09381949 0.00275265],0.0008333333333333334
[0.91245134 0.16796641 0.0134175 ],[0.90216431 0.15952393 0.01259339],0.0008333333333333334
[0.76431179 0.08450041 0.00929109],[0.75227615 0.08105707 0.01388069],0.0013440816362628033
[0.76398589 0.07489608 0.01223687],[0.75227615 0.08105707 0.01388069],0.0008333333333333334
[0.65981068 0.28003557 0.00547145],[0.65352406 0.26829127 0.00489906],0.0012171478171303508
[ 6.64048105e-01  2.74679304e-01 -2.21020256e-04],[0.65352406 0.26829127 0.00489906],0.0008333333333333334
[0.63916478 0.28239636 0.00096349],[6.29783837e-01 2.72932053e-01 5.13494497e-04],0.0010583326651951185
[0.63945989 0.27702007 0.00872567],[6.29783837e-01 2.72932053e-01 5.13494497e-04],0.0008333333333333334
[0.58125909 0.23835249 0.01113541],[0.58948385 0.22785993 0.01094267],0.0012171478171303508
[0.57647215 0.22494913 0.01096694],[0.58948385 0.22785993 0.01094267],0.0010583326651951185
[0.69088141 0.01271497 0.00711255],[0.70295058 0.01331475 0.00147756],0.0008333333333333334
[0.69367181 0.00495864 0.00615277],[0.70295058 0.01331475 0.00147756],0.0008333333333333334
[0.7037617  0.03418353 0.00947437],[0.71030185 0.02257835 0.00890529],0.0010583326651951185
[0.71334286 0.03475632 0.01340274],[0.71030185 0.02257835 0.00890529],0.0012171478171303506
[0.77825204 0.04308058 0.00148812],[7.68057135e-01 3.45403302e-02 5.36377438e-04],0.0012171478171303508
[0.77936042 0.0287754  0.00463261],[7.68057135e-01 3.45403302e-02 5.36377438e-04],0.0012171478171303506
[0.78066796 0.01545237 0.00273216],[0.76824406 0.0202899  0.0025815 ],0.0023412607633166455
[0.77039692 0.01123649 0.01213025],[0.76824406 0.0202899  0.0025815 ],0.0008333333333333334
[0.66743617 0.02316802 0.00558459],[0.67168444 0.03575125 0.00440462],0.0013440816362628033
[0.65913645 0.03691636 0.00875988],[0.67168444 0.03575125 0.00440462],0.0012171478171303508
[0.68927104 0.01916222 0.00107651],[0.68627743 0.03215402 0.00090546],0.0012171478171303508
[ 6.88970764e-01  1.91761015e-02 -5.42800713e-04],[0.68627743 0.03215402 0.00090546],0.0008333333333333334
[0.6726546  0.0190426  0.01166774],[0.67774755 0.03136058 0.01199472],0.0008333333333333334
[0.66448808 0.0307096  0.01323587],[0.67774755 0.03136058 0.01199472],0.0008333333333333334
[ 6.74716516e-01  2.14680408e-02 -1.21276867e-05],[0.67736297 0.0342251  0.00282187],0.0008333333333333334
[6.65116944e-01 2.94632374e-02 5.55290631e-04],[0.67736297 0.0342251  0.00282187],0.0008333333333333334
[0.82843591 0.04156181 0.01094556],[0.82201784 0.05310366 0.00910926],0.0010583326651951185
[0.81067631 0.04641804 0.00699978],[0.82201784 0.05310366 0.00910926],0.0012171478171303508
[0.84373795 0.06154778 0.00827273],[0.83106874 0.06549312 0.00957786],0.0018435135758920387
[0.84251253 0.07148949 0.00628226],[0.83106874 0.06549312 0.00957786],0.0017777385704942131
[0.94970066 0.08538776 0.00214811],[0.93868859 0.07807644 0.0038965 ],0.0019631352355467136
[0.94917571 0.06988659 0.00474764],[0.93868859 0.07807644 0.0038965 ],0.0021678665339266738
[0.92758194 0.05361249 0.01021235],[0.92476375 0.0666339  0.00968454],0.0012171478171303508
[0.91516607 0.06195916 0.00169647],[0.92476375 0.0666339  0.00968454],0.0008333333333333334
[0.94344193 0.10400041 0.01147305],[0.93186275 0.09739967 0.01183441],0.0010583326651951185
[0.93779244 0.09218764 0.00108959],[0.93186275 0.09739967 0.01183441],0.0008333333333333334
[0.92116939 0.12621103 0.00374357],[0.91309876 0.11736818 0.00961269],0.0008333333333333334
[ 0.91193542  0.12369736 -0.00206489],[0.91309876 0.11736818 0.00961269],0.0008333333333333334
[0.94290331 0.07061622 0.00715449],[0.93058501 0.07540252 0.00892324],0.0010583326651951185
[0.93736193 0.08489034 0.00245544],[0.93058501 0.07540252 0.00892324],0.0008333333333333334
[0.92595162 0.11539334 0.00884349],[0.92130346 0.10391119 0.00391069],0.0008333333333333334
[0.77290947 0.09283074 0.00342053],[0.76431179 0.08450041 0.00929109],0.0012171478171303508
[ 7.59380148e-01  9.24813366e-02 -1.83169758e-04],[0.76431179 0.08450041 0.00929109],0.0008333333333333334
[0.77622952 0.0697239  0.01329497],[0.76398589 0.07489608 0.01223687],0.0008333333333333334
[0.6680712  0.29042557 0.0067322 ],[0.65981068 0.28003557 0.00547145],0.0010583326651951185
[0.67295889 0.28135358 0.00725054],[0.65981068 0.28003557 0.00547145],0.0008333333333333334
[6.49773121e-01 2.90446910e-01 3.08055209e-04],[0.63916478 0.28239636 0.00096349],0.0008333333333333334
[0.636967   0.28926784 0.01217644],[0.63916478 0.28239636 0.00096349],0.0008333333333333334
[0.65187455 0.28160173 0.01035737],[0.63945989 0.27702007 0.00872567],0.0008333333333333334
[0.56815583 0.24017239 0.01279987],[0.58125909 0.23835249 0.01113541],0.0010583326651951185
[0.58854459 0.24930557 0.00896074],[0.58125909 0.23835249 0.01113541],0.0008333333333333334
[0.56721124 0.21728405 0.00519979],[0.57647215 0.22494913 0.01096694],0.0008333333333333334
[0.56756908 0.21524325 0.01304282],[0.57647215 0.22494913 0.01096694],0.0008333333333333334
[0.69385886 0.03939084 0.00222209],[0.7037617  0.03418353 0.00947437],0.0008333333333333334
[0.70685997 0.04517731 0.00259576],[0.7037617  0.03418353 0.00947437],0.0008333333333333334
[0.71891059 0.04633936 0.00985149],[0.71334286 0.03475632 0.01340274],0.0012171478171303508
[0.78804157 0.05211254 0.00088274],[0.77825204 0.04308058 0.00148812],0.0008333333333333334
[0.77387039 0.05460158 0.00657197],[0.77825204 0.04308058 0.00148812],0.0010583326651951185
[0.79118492 0.0227475  0.0033585 ],[0.77936042 0.0287754  0.00463261],0.0010583326651951183
[0.77328692 0.01694277 0.0055703 ],[0.77936042 0.0287754  0.00463261],0.0008333333333333334
[0.79311282 0.01093864 0.00432267],[0.78066796 0.01545237 0.00273216],0.0023002141542073115
[0.786992   0.00384632 0.00097603],[0.78066796 0.01545237 0.00273216],0.0008333333333333334
[ 0.77051191 -0.00207888  0.01281248],[0.77039692 0.01123649 0.01213025],0.0008333333333333334
[0.66208495 0.01108819 0.00737901],[0.66743617 0.02316802 0.00558459],0.0012171478171303508
[ 0.6578821   0.01874957 -0.00259922],[0.66743617 0.02316802 0.00558459],0.0008333333333333334
[0.6470904  0.03880056 0.00336356],[0.65913645 0.03691636 0.00875988],0.0008333333333333334
[0.64788815 0.03089175 0.01262739],[0.65913645 0.03691636 0.00875988],0.0010583326651951185
[0.68707498 0.00688698 0.00579601],[0.68927104 0.01916222 0.00107651],0.0008333333333333334
[0.6779723  0.01418909 0.00611477],[0.68927104 0.01916222 0.00107651],0.0010583326651951185
[0.65233813 0.03051567 0.00421208],[6.65116944e-01 2.94632374e-02 5.55290631e-04],0.0008333333333333334
[0.83912372 0.03409912 0.00814255],[0.82843591 0.04156181 0.01094556],0.0008333333333333334
[ 0.82967709  0.03636514 -0.00127049],[0.82843591 0.04156181 0.01094556],0.0008333333333333334
[0.80240201 0.03765484 0.00129714],[0.81067631 0.04641804 0.00699978],0.0010583326651951185
[0.81383637 0.03491616 0.00104172],[0.81067631 0.04641804 0.00699978],0.0008333333333333334
[0.85510663 0.05461428 0.00759642],[0.84373795 0.06154778 0.00827273],0.001777738570494213
[0.84776547 0.04978932 0.00344619],[0.84373795 0.06154778 0.00827273],0.0008333333333333334
[0.85546956 0.06871921 0.0047927 ],[0.84251253 0.07148949 0.00628226],0.0017069826004149943
[0.85470321 0.06610306 0.00667151],[0.84251253 0.07148949 0.00628226],0.0008333333333333334
[0.96209616 0.08808124 0.00625597],[0.94970066 0.08538776 0.00214811],0.0017777385704942133
[0.94324957 0.09705513 0.00196402],[0.94970066 0.08538776 0.00214811],0.0012171478171303508
[0.95793054 0.0599083  0.00599844],[0.94917571 0.06988659 0.00474764],0.0016301661512080315
[0.96166064 0.07132234 0.00920219],[0.94917571 0.06988659 0.00474764],0.0017777385704942127
[0.92573031 0.04085031 0.00682474],[0.92758194 0.05361249 0.01021235],0.0008333333333333334
[0.93855127 0.04944174 0.00388334],[0.92758194 0.05361249 0.01021235],0.0010583326651951185
[0.90467197 0.05380516 0.00277536],[0.91516607 0.06195916 0.00169647],0.0008333333333333334
[0.95648602 0.10460552 0.0141681 ],[0.94344193 0.10400041 0.01147305],0.0008333333333333334
[0.94072557 0.11688331 0.01357778],[0.94344193 0.10400041 0.01147305],0.0008333333333333334
[0.9555451  0.07040684 0.0113876 ],[0.94290331 0.07061622 0.00715449],0.0008333333333333334
[0.94925082 0.08084525 0.00142266],[0.94290331 0.07061622 0.00715449],0.0008333333333333334
[0.93561782 0.12457532 0.00866045],[0.92595162 0.11539334 0.00884349],0.0008333333333333334
[0.77714165 0.10545278 0.0026787 ],[0.77290947 0.09283074 0.00342053],0.0008333333333333334
[ 7.85025444e-01  8.84693018e-02 -3.76274336e-05],[0.77290947 0.09283074 0.00342053],0.0010583326651951185
[0.67189424 0.30251196 0.01086514],[0.6680712  0.29042557 0.0067322 ],0.0008333333333333334
[0.67930269 0.28562851 0.00138245],[0.6680712  0.29042557 0.0067322 ],0.0008333333333333334
[0.68465731 0.28179109 0.01363282],[0.67295889 0.28135358 0.00725054],0.0008333333333333334
[0.66165037 0.2962997  0.00187445],[6.49773121e-01 2.90446910e-01 3.08055209e-04],0.0008333333333333334
[0.55596809 0.2436012  0.00861895],[0.56815583 0.24017239 0.01279987],0.0008333333333333334
[0.56354217 0.23724662 0.00063714],[0.56815583 0.24017239 0.01279987],0.0008333333333333334
[ 5.60781914e-01  2.07096263e-01 -5.14268999e-04],[0.56721124 0.21728405 0.00519979],0.0008333333333333334
[0.72745272 0.05559932 0.00548539],[0.71891059 0.04633936 0.00985149],0.0010583326651951185
[0.7193797  0.05926558 0.01308728],[0.71891059 0.04633936 0.00985149],0.0008333333333333334
[0.79687757 0.06036897 0.00649829],[0.78804157 0.05211254 0.00088274],0.0008333333333333334
[0.76426389 0.0608115  0.01342251],[0.77387039 0.05460158 0.00657197],0.0008333333333333334
[0.78175147 0.06529671 0.00770361],[0.77387039 0.05460158 0.00657197],0.0008333333333333334
[0.80451548 0.02249226 0.00326424],[0.79118492 0.0227475  0.0033585 ],0.0010583326651951185
[0.80607643 0.00821845 0.00584683],[0.79311282 0.01093864 0.00432267],0.0020703097050226364
[0.79670496 0.02290298 0.00898409],[0.79311282 0.01093864 0.00432267],0.0014515864092318597
[ 0.66513362 -0.00179915  0.00582987],[0.66208495 0.01108819 0.00737901],0.0008333333333333334
[0.64952543 0.00825698 0.01084604],[0.66208495 0.01108819 0.00737901],0.0010583326651951185
[0.6345776  0.03103734 0.01186199],[0.64788815 0.03089175 0.01262739],0.0008333333333333334
[0.64621571 0.01766613 0.01237486],[0.64788815 0.03089175 0.01262739],0.0008333333333333334
[0.66605437 0.01520038 0.01200698],[0.6779723  0.01418909 0.00611477],0.0008333333333333334
[ 0.6667989   0.01240379 -0.00093829],[0.6779723  0.01418909 0.00611477],0.0008333333333333334
[0.79273207 0.02850556 0.00204589],[0.80240201 0.03765484 0.00129714],0.0008333333333333334
[0.80278648 0.02583995 0.00746465],[0.80240201 0.03765484 0.00129714],0.0008333333333333334
[0.86818385 0.05375114 0.00514305],[0.85510663 0.05461428 0.00759642],0.001630166151208031
[0.85809073 0.04172376 0.00595096],[0.85510663 0.05461428 0.00759642],0.0010583326651951185
[0.8683152  0.06898288 0.0012293 ],[0.85546956 0.06871921 0.0047927 ],0.0013440816362628033
[0.86200346 0.06012611 0.01261859],[0.85546956 0.06871921 0.0047927 ],0.0013440816362628033
[0.97522171 0.08647747 0.00454553],[0.96209616 0.08808124 0.00625597],0.00145158640923186
[0.96830705 0.09987341 0.00663956],[0.96209616 0.08808124 0.00625597],0.0013440816362628033
[0.93042471 0.10070065 0.00206872],[0.94324957 0.09705513 0.00196402],0.0008333333333333334
[0.94594449 0.10966594 0.00535262],[0.94324957 0.09705513 0.00196402],0.0010583326651951185
[0.96191234 0.04724185 0.0072166 ],[0.95793054 0.0599083  0.00599844],0.0014515864092318597
[0.95143605 0.04859145 0.00874219],[0.95793054 0.0599083  0.00599844],0.0010583326651951185
[0.97413633 0.06662015 0.0090461 ],[0.96166064 0.07132234 0.00920219],0.001630166151208031
[0.96669347 0.08306685 0.01301202],[0.96166064 0.07132234 0.00920219],0.0010583326651951183
[ 0.94204283  0.03757264 -0.00108772],[0.93855127 0.04944174 0.00388334],0.0008333333333333334
[ 0.94967974  0.05380312 -0.0020254 ],[0.93855127 0.04944174 0.00388334],0.0008333333333333334
[0.93955432 0.13657559 0.01293541],[0.93561782 0.12457532 0.00866045],0.0008333333333333334
[0.7978136  0.09136787 0.00237881],[ 7.85025444e-01  8.84693018e-02 -3.76274336e-05],0.0008333333333333334
