node1,node2,radius
[0.16685827 0.84226956 0.01315032],[0.17038552 0.85512751 0.01324851],0.0008333333333333334
[0.1891536  0.84168862 0.00794464],[0.18352636 0.85340225 0.00496088],0.0008333333333333334
[0.15044146 0.88727245 0.00275807],[0.16316385 0.88338821 0.00184639],0.0008333333333333334
[0.16049277 0.89644165 0.00234737],[0.16316385 0.88338821 0.00184639],0.0013440816362628033
[ 0.13007022  0.86354578 -0.0015855 ],[0.13349654 0.87493327 0.00444469],0.0008333333333333334
[0.13450402 0.96644521 0.00837606],[0.13517865 0.9531979  0.00972944],0.0008333333333333334
[0.14737015 0.95855946 0.01036095],[0.13517865 0.9531979  0.00972944],0.0008333333333333334
[0.09326333 0.83000684 0.00646338],[0.10365618 0.83828144 0.00760238],0.0024568581165520472
[0.10609141 0.82577025 0.01151614],[0.10365618 0.83828144 0.00760238],0.00145158640923186
[0.08140581 0.89362556 0.00181284],[0.09275839 0.88668442 0.00265974],0.0021201542752471696
[0.10177429 0.89649973 0.00304833],[0.09275839 0.88668442 0.00265974],0.0010583326651951185
[0.0768631  0.87184119 0.00821832],[0.09009983 0.87305581 0.00717357],0.0013440816362628033
[0.08178163 0.88270061 0.01111859],[0.09009983 0.87305581 0.00717357],0.0013440816362628033
[0.04738879 0.9249216  0.00626159],[0.06027336 0.92337194 0.0032015 ],0.0012171478171303508
[0.05388302 0.9342474  0.00752188],[0.06027336 0.92337194 0.0032015 ],0.0015457767518879818
[0.09206659 0.97701681 0.00136593],[0.10159529 0.96771106 0.0019862 ],0.0012171478171303508
[1.05732422e-01 9.80264202e-01 2.31045820e-04],[0.10159529 0.96771106 0.0019862 ],0.0008333333333333334
[2.31194762e-01 9.57551137e-01 9.35703810e-04],[0.21943965 0.95129023 0.00156504],0.0008333333333333334
[0.23221895 0.94814836 0.00370884],[0.21943965 0.95129023 0.00156504],0.0008333333333333334
[0.20461059 0.9191044  0.00102052],[0.19511897 0.92832753 0.00263935],0.0016301661512080317
[0.19428028 0.92211012 0.01440448],[0.19511897 0.92832753 0.00263935],0.0008333333333333334
[0.16956717 0.93397472 0.00397887],[0.17480045 0.94535805 0.00854071],0.0008333333333333334
[0.18532818 0.93789433 0.01189296],[0.17480045 0.94535805 0.00854071],0.0008333333333333334
[0.1935611  1.0124511  0.00177776],[0.18241452 1.00539129 0.00369887],0.0008333333333333334
[0.35748724 0.91548667 0.00412051],[0.34427152 0.9162166  0.00251118],0.0010583326651951185
[0.35756452 0.9168803  0.00171532],[0.34427152 0.9162166  0.00251118],0.0008333333333333334
[0.32020386 0.88419062 0.00234256],[0.32116668 0.89748798 0.00251899],0.0015457767518879811
[0.32468183 0.8902591  0.01315689],[0.32116668 0.89748798 0.00251899],0.0008333333333333334
[0.34314808 0.81584728 0.00611424],[0.32991897 0.83316829 0.00368726],0.006303083833304406
[0.32350971 0.81564185 0.00691929],[0.32991897 0.83316829 0.00368726],0.002430521705106005
[0.34781485 0.87868996 0.00192712],[0.33493528 0.8752792  0.00243805],0.0021856931652411192
[0.34571597 0.86762474 0.00415957],[0.33493528 0.8752792  0.00243805],0.001254759262149869
[0.33723711 0.89231345 0.01384191],[0.32778307 0.88534082 0.00753467],0.0008333333333333334
[ 0.32898815  0.89415219 -0.00239938],[0.32778307 0.88534082 0.00753467],0.0008333333333333334
[0.26310096 0.84120274 0.00409591],[0.26917011 0.8547084  0.00261092],0.006695656315821863
[0.28168696 0.85094925 0.00525193],[0.26917011 0.8547084  0.00261092],0.0019051083471430326
[0.2581887  0.88701443 0.01053566],[0.26333937 0.87548195 0.00626361],0.0008333333333333334
[0.25122858 0.8752292  0.0118352 ],[0.26333937 0.87548195 0.00626361],0.0010583326651951185
[0.21340854 1.00095258 0.01369377],[0.22667734 0.99984733 0.01439755],0.0010583326651951185
[0.21791242 0.99059308 0.0104844 ],[0.22667734 0.99984733 0.01439755],0.0008333333333333334
[0.31287261 0.98168833 0.0072195 ],[0.30352406 0.97273772 0.01042405],0.0018435135758920395
[3.05341498e-01 9.63539181e-01 9.44512844e-04],[0.30352406 0.97273772 0.01042405],0.0008333333333333334
[0.30610309 0.99070744 0.00162484],[0.2993425  0.97932352 0.0031992 ],0.0008333333333333334
[0.31121466 0.97332106 0.00230474],[0.2993425  0.97932352 0.0031992 ],0.0008333333333333334
[0.2688984  0.93315812 0.00269606],[0.27692169 0.94296545 0.00684587],0.001843513575892039
[0.2865623  0.93523454 0.0118528 ],[0.27692169 0.94296545 0.00684587],0.0020703097050226373
[0.21137501 0.82679493 0.0128125 ],[0.21576092 0.83914837 0.01037648],0.0008333333333333334
[0.2265575  0.83135896 0.0096439 ],[0.21576092 0.83914837 0.01037648],0.0008333333333333334
[ 0.1607705   0.83138795 -0.00131609],[0.17064908 0.83824812 0.00443973],0.0008333333333333334
[0.1410813  0.86233076 0.00295349],[0.15427356 0.86424055 0.0032612 ],0.0017069826004149937
[1.47575622e-01 8.53078969e-01 3.74258308e-04],[0.15427356 0.86424055 0.0032612 ],0.0008333333333333334
[0.14541586 0.85443491 0.01277373],[0.15803182 0.85012253 0.0129106 ],0.0010583326651951185
[0.18849724 0.82840272 0.00885664],[0.1891536  0.84168862 0.00794464],0.0008333333333333334
[0.15927344 0.90965282 0.00367245],[0.16049277 0.89644165 0.00234737],0.0012171478171303508
[1.47328016e-01 8.97957995e-01 8.75069295e-04],[0.16049277 0.89644165 0.00234737],0.0008333333333333334
[0.08314967 0.82326751 0.00097948],[0.09326333 0.83000684 0.00646338],0.002419486073420823
[0.08700463 0.84056459 0.00125376],[0.09326333 0.83000684 0.00646338],0.0008333333333333334
[0.10642455 0.81244164 0.01139352],[0.10609141 0.82577025 0.01151614],0.0012171478171303508
[0.09666506 0.81703499 0.00796411],[0.10609141 0.82577025 0.01151614],0.0010583326651951185
[0.06811634 0.89423221 0.00270715],[0.08140581 0.89362556 0.00181284],0.002070309705022637
[0.07951752 0.90671973 0.00347259],[0.08140581 0.89362556 0.00181284],0.0008333333333333334
[ 0.10446949  0.90884401 -0.00120989],[0.10177429 0.89649973 0.00304833],0.0008333333333333334
[ 1.13334100e-01  8.91015307e-01 -7.02612606e-04],[0.10177429 0.89649973 0.00304833],0.0008333333333333334
[0.06361495 0.87080187 0.00930658],[0.0768631  0.87184119 0.00821832],0.0012171478171303508
[7.50084368e-02 8.60952053e-01 7.50743812e-04],[0.0768631  0.87184119 0.00821832],0.0008333333333333334
[0.06940953 0.88668294 0.00814371],[0.08178163 0.88270061 0.01111859],0.0012171478171303508
[0.08491407 0.89554094 0.0128769 ],[0.08178163 0.88270061 0.01111859],0.0008333333333333334
[0.03539487 0.92991227 0.00325879],[0.04738879 0.9249216  0.00626159],0.0010583326651951185
[ 0.04404966  0.93539408 -0.00128527],[0.04738879 0.9249216  0.00626159],0.0008333333333333334
[0.05591959 0.94741872 0.00790479],[0.05388302 0.9342474  0.00752188],0.0013440816362628033
[0.06379181 0.94281928 0.00999505],[0.05388302 0.9342474  0.00752188],0.0010583326651951185
[0.0872498  0.98727054 0.0083971 ],[0.09206659 0.97701681 0.00136593],0.0008333333333333334
[ 9.28365204e-02  9.90196744e-01 -4.98026875e-04],[0.09206659 0.97701681 0.00136593],0.0010583326651951185
[0.20894903 0.90793775 0.00687388],[0.20461059 0.9191044  0.00102052],0.00145158640923186
[0.21562034 0.92321633 0.00731777],[0.20461059 0.9191044  0.00102052],0.0010583326651951185
[0.19819715 0.93443064 0.01148017],[0.18532818 0.93789433 0.01189296],0.0008333333333333334
[0.36809446 0.90980449 0.0098631 ],[0.35748724 0.91548667 0.00412051],0.0008333333333333334
[ 0.36549483  0.90712389 -0.00249161],[0.35748724 0.91548667 0.00412051],0.0008333333333333334
[0.32709381 0.87283447 0.00118325],[0.32020386 0.88419062 0.00234256],0.0015457767518879816
[0.35939688 0.80176635 0.00860648],[0.34314808 0.81584728 0.00611424],0.006219402369979659
[0.36141578 0.81950875 0.01057282],[0.34314808 0.81584728 0.00611424],0.0016640828055135806
[0.31944384 0.80315688 0.00460153],[0.32350971 0.81564185 0.00691929],0.0012171478171303508
[0.3344464  0.80801801 0.00671026],[0.32350971 0.81564185 0.00691929],0.0022577265591975605
[0.36112677 0.87815289 0.00139586],[0.34781485 0.87868996 0.00192712],0.001978044507152059
[0.35064334 0.891637   0.00339399],[0.34781485 0.87868996 0.00192712],0.0012171478171303508
[0.35236775 0.856436   0.00127101],[0.34571597 0.86762474 0.00415957],0.0008333333333333334
[0.35821756 0.87160845 0.00652984],[0.34571597 0.86762474 0.00415957],0.0010583326651951185
[0.25857535 0.82717599 0.00465273],[0.26310096 0.84120274 0.00409591],0.0065658348697440125
[0.2505516  0.83763605 0.0068473 ],[0.26310096 0.84120274 0.00409591],0.0020469329113017827
[0.28691027 0.83911219 0.00847353],[0.28168696 0.85094925 0.00525193],0.0018435135758920395
[0.27449893 0.84300354 0.01318764],[0.28168696 0.85094925 0.00525193],0.0008333333333333334
[0.23872753 0.87126241 0.00943391],[0.25122858 0.8752292  0.0118352 ],0.0008333333333333334
[0.24413686 0.88088844 0.00206492],[0.25122858 0.8752292  0.0118352 ],0.0008333333333333334
[0.20310514 0.99784911 0.00582064],[0.21340854 1.00095258 0.01369377],0.0008333333333333334
[0.20822829 1.0125405  0.00961175],[0.21340854 1.00095258 0.01369377],0.0008333333333333334
[ 2.12459377e-01  9.85762128e-01 -6.82697653e-04],[0.21791242 0.99059308 0.0104844 ],0.0008333333333333334
[0.32144701 0.99188923 0.00677355],[0.31287261 0.98168833 0.0072195 ],0.00145158640923186
[0.32263214 0.97346931 0.01108954],[0.31287261 0.98168833 0.0072195 ],0.0014515864092318597
[0.25602564 0.92970561 0.00230882],[0.2688984  0.93315812 0.00269606],0.0017777385704942131
[0.27191464 0.92325633 0.01110051],[0.2688984  0.93315812 0.00269606],0.0008333333333333334
[0.29660312 0.92656331 0.01318299],[0.2865623  0.93523454 0.0118528 ],0.001843513575892039
[0.29910641 0.93970735 0.01249857],[0.2865623  0.93523454 0.0118528 ],0.0013440816362628033
[0.12883887 0.85905718 0.00709891],[0.1410813  0.86233076 0.00295349],0.0008333333333333334
[0.12793085 0.8604863  0.00415417],[0.1410813  0.86233076 0.00295349],0.001630166151208031
[0.1333074  0.86001677 0.01269716],[0.14541586 0.85443491 0.01277373],0.0008333333333333334
[0.13866063 0.84691443 0.00407966],[0.14541586 0.85443491 0.01277373],0.0008333333333333334
[0.17943784 0.81861994 0.00890576],[0.18849724 0.82840272 0.00885664],0.0008333333333333334
[0.16044385 0.91974404 0.01230815],[0.15927344 0.90965282 0.00367245],0.0010583326651951185
[1.49813632e-01 9.18369765e-01 1.64635375e-04],[0.15927344 0.90965282 0.00367245],0.0008333333333333334
[0.07013983 0.82043396 0.00168149],[0.08314967 0.82326751 0.00097948],0.002380983807003169
[0.07616729 0.81818961 0.01114014],[0.08314967 0.82326751 0.00097948],0.0008333333333333334
[0.11097425 0.8002405  0.01425886],[0.10642455 0.81244164 0.01139352],0.0010583326651951185
[0.10777754 0.79940782 0.00893044],[0.10642455 0.81244164 0.01139352],0.0008333333333333334
[0.09449115 0.80434993 0.0044797 ],[0.09666506 0.81703499 0.00796411],0.0008333333333333334
[0.08444656 0.81418433 0.01247629],[0.09666506 0.81703499 0.00796411],0.0008333333333333334
[0.05540394 0.89820917 0.00330418],[0.06811634 0.89423221 0.00270715],0.0020180742979748604
[0.06576046 0.90231971 0.01304252],[0.06811634 0.89423221 0.00270715],0.0008333333333333334
[0.05063163 0.87065895 0.00627497],[0.06361495 0.87080187 0.00930658],0.0008333333333333334
[0.05889527 0.85833433 0.00955693],[0.06361495 0.87080187 0.00930658],0.0010583326651951185
[0.05725587 0.88770194 0.00275595],[0.06940953 0.88668294 0.00814371],0.0008333333333333334
[0.05921695 0.87846807 0.01067457],[0.06940953 0.88668294 0.00814371],0.0010583326651951185
[0.02208407 0.9292652  0.00283247],[0.03539487 0.92991227 0.00325879],0.0008333333333333334
[2.98344013e-02 9.41775642e-01 7.85057504e-04],[0.03539487 0.92991227 0.00325879],0.0008333333333333334
[0.05937676 0.96002395 0.00527159],[0.05591959 0.94741872 0.00790479],0.0012171478171303508
[0.06243104 0.95770813 0.0133368 ],[0.05591959 0.94741872 0.00790479],0.0008333333333333334
[0.07543735 0.94916017 0.01139226],[0.06379181 0.94281928 0.00999505],0.0008333333333333334
[0.07445117 0.93599503 0.01418853],[0.06379181 0.94281928 0.00999505],0.0008333333333333334
[9.55032644e-02 1.00321757e+00 5.62369970e-04],[ 9.28365204e-02  9.90196744e-01 -4.98026875e-04],0.0008333333333333334
[0.0806102  0.99502469 0.00173486],[ 9.28365204e-02  9.90196744e-01 -4.98026875e-04],0.0008333333333333334
[0.20953545 0.89473542 0.00864371],[0.20894903 0.90793775 0.00687388],0.0012171478171303508
[0.22180061 0.90553398 0.0042592 ],[0.20894903 0.90793775 0.00687388],0.0010583326651951185
[0.22760342 0.91956142 0.01188123],[0.21562034 0.92321633 0.00731777],0.0008333333333333334
[0.21609372 0.93398162 0.01517029],[0.21562034 0.92321633 0.00731777],0.0008333333333333334
[0.20892769 0.93171074 0.00404812],[0.19819715 0.93443064 0.01148017],0.0008333333333333334
[3.37728719e-01 8.64800059e-01 8.29892224e-04],[0.32709381 0.87283447 0.00118325],0.0008333333333333334
[0.32416434 0.85994388 0.00292353],[0.32709381 0.87283447 0.00118325],0.0014515864092318597
[0.37721231 0.79001468 0.00964549],[0.35939688 0.80176635 0.00860648],0.004128952678043403
[0.35772953 0.78211457 0.01077524],[0.35939688 0.80176635 0.00860648],0.005246880982798502
[0.37455518 0.81732958 0.00995213],[0.36141578 0.81950875 0.01057282],0.0015457767518879818
[0.36490865 0.81109349 0.0008383 ],[0.36141578 0.81950875 0.01057282],0.0008333333333333334
[0.32037091 0.79018235 0.00167238],[0.31944384 0.80315688 0.00460153],0.0010583326651951185
[0.31302947 0.79212218 0.00845756],[0.31944384 0.80315688 0.00460153],0.0008333333333333334
[0.34641169 0.80252924 0.00459294],[0.3344464  0.80801801 0.00671026],0.001843513575892039
[0.34082696 0.79639385 0.0081049 ],[0.3344464  0.80801801 0.00671026],0.0017069826004149937
[3.74217017e-01 8.75673253e-01 8.71917740e-04],[0.36112677 0.87815289 0.00139586],0.0018894100401457591
[0.36998262 0.88811673 0.00166687],[0.36112677 0.87815289 0.00139586],0.0008333333333333334
[0.35618071 0.89954859 0.01258758],[0.35064334 0.891637   0.00339399],0.0008333333333333334
[0.33959572 0.89893989 0.00494179],[0.35064334 0.891637   0.00339399],0.0010583326651951185
[0.35908571 0.84622358 0.00659578],[0.35236775 0.856436   0.00127101],0.0008333333333333334
[0.37058654 0.87159649 0.01150838],[0.35821756 0.87160845 0.00652984],0.0008333333333333334
[3.66002617e-01 8.62390949e-01 8.54605826e-04],[0.35821756 0.87160845 0.00652984],0.0008333333333333334
[0.25140396 0.8144388  0.00437678],[0.25857535 0.82717599 0.00465273],0.006552486360503286
[0.26352825 0.82927612 0.01685256],[0.25857535 0.82717599 0.00465273],0.0008333333333333334
[0.23834104 0.83287383 0.00439757],[0.2505516  0.83763605 0.0068473 ],0.0019631352355467127
[0.24038218 0.84622452 0.00762112],[0.2505516  0.83763605 0.0068473 ],0.0008333333333333334
[0.28663536 0.82707936 0.00273652],[0.28691027 0.83911219 0.00847353],0.00145158640923186
[0.29900499 0.8365883  0.01348607],[0.28691027 0.83911219 0.00847353],0.0014515864092318597
[2.39382589e-01 8.93206814e-01 2.12275705e-04],[0.24413686 0.88088844 0.00206492],0.0008333333333333334
[0.33172824 1.00037153 0.00642043],[0.32144701 0.99188923 0.00677355],0.0012171478171303508
[0.31171056 1.00066464 0.00921722],[0.32144701 0.99188923 0.00677355],0.0010583326651951185
[0.33327609 0.96545821 0.01164292],[0.32263214 0.97346931 0.01108954],0.0013440816362628033
[0.32152727 0.96327331 0.00256906],[0.32263214 0.97346931 0.01108954],0.0008333333333333334
[0.24432401 0.93359133 0.00738335],[0.25602564 0.92970561 0.00230882],0.0014515864092318597
[0.25050259 0.91862113 0.00724926],[0.25602564 0.92970561 0.00230882],0.0013440816362628033
[0.29978167 0.91378912 0.01106293],[0.29660312 0.92656331 0.01318299],0.001706982600414994
[0.30514925 0.9307526  0.00384536],[0.29660312 0.92656331 0.01318299],0.0010583326651951185
[0.31211812 0.93692531 0.01335492],[0.29910641 0.93970735 0.01249857],0.0012171478171303508
[0.30447755 0.95188364 0.01168202],[0.29910641 0.93970735 0.01249857],0.0008333333333333334
[0.11923435 0.86239138 0.01572527],[0.12883887 0.85905718 0.00709891],0.0008333333333333334
[0.11506846 0.86325245 0.0019897 ],[0.12793085 0.8604863  0.00415417],0.0015457767518879816
[ 0.127898    0.84857905 -0.00184535],[0.12793085 0.8604863  0.00415417],0.0008333333333333334
[0.16303811 0.93278872 0.01324831],[0.16044385 0.91974404 0.01230815],0.0008333333333333334
[0.17330784 0.9232455  0.01249657],[0.16044385 0.91974404 0.01230815],0.0008333333333333334
[0.05834063 0.81459604 0.00379697],[0.07013983 0.82043396 0.00168149],0.0019051083471430324
[0.0654179  0.83239133 0.00521741],[0.07013983 0.82043396 0.00168149],0.0018435135758920395
[0.12013936 0.79065427 0.01288674],[0.11097425 0.8002405  0.01425886],0.0008333333333333334
[0.12301402 0.79972877 0.00855273],[0.11097425 0.8002405  0.01425886],0.0008333333333333334
[0.07348691 0.80732035 0.00922825],[0.08444656 0.81418433 0.01247629],0.0008333333333333334
[0.04256163 0.90122271 0.00524621],[0.05540394 0.89820917 0.00330418],0.001963135235546713
[0.05084814 0.89703355 0.01577977],[0.05540394 0.89820917 0.00330418],0.0008333333333333334
[0.05415154 0.8464031  0.01315145],[0.05889527 0.85833433 0.00955693],0.0008333333333333334
[ 5.39454559e-02  8.51532864e-01 -7.87985075e-04],[0.05889527 0.85833433 0.00955693],0.0008333333333333334
[0.05110205 0.86898606 0.01536685],[0.05921695 0.87846807 0.01067457],0.0008333333333333334
[ 0.05606249  0.87398319 -0.00147915],[0.05921695 0.87846807 0.01067457],0.0008333333333333334
[0.06244603 0.97253121 0.00872499],[0.05937676 0.96002395 0.00527159],0.0010583326651951185
[7.07279765e-02 9.65288568e-01 6.65993957e-04],[0.05937676 0.96002395 0.00527159],0.0008333333333333334
[0.20283937 0.88437656 0.01370674],[0.20953545 0.89473542 0.00864371],0.0008333333333333334
[0.22050628 0.88796235 0.00524605],[0.20953545 0.89473542 0.00864371],0.0010583326651951185
[ 0.23322736  0.90441835 -0.00252038],[0.22180061 0.90553398 0.0042592 ],0.0008333333333333334
[0.23101831 0.90793242 0.01358976],[0.22180061 0.90553398 0.0042592 ],0.0008333333333333334
[0.34170978 0.85251374 0.00414281],[3.37728719e-01 8.64800059e-01 8.29892224e-04],0.0008333333333333334
[ 3.19855374e-01  8.47811216e-01 -5.41895036e-04],[0.32416434 0.85994388 0.00292353],0.0008333333333333334
[ 3.11497774e-01  8.57243533e-01 -2.45704131e-04],[0.32416434 0.85994388 0.00292353],0.0013440816362628033
[0.39469597 0.77821169 0.00995587],[0.37721231 0.79001468 0.00964549],0.0037240326240058773
[0.39587441 0.79223466 0.00257321],[0.37721231 0.79001468 0.00964549],0.002325844936164902
[0.35143737 0.76367949 0.00853387],[0.35772953 0.78211457 0.01077524],0.005111923507418205
[0.36320086 0.77136703 0.00388642],[0.35772953 0.78211457 0.01077524],0.0017885552880173123
[0.38770797 0.81847394 0.00808872],[0.37455518 0.81732958 0.00995213],0.0013440816362628033
[0.37356851 0.805926   0.0031138 ],[0.37455518 0.81732958 0.00995213],0.0010583326651951185
[ 3.20978235e-01  7.76995234e-01 -2.00825824e-04],[0.32037091 0.79018235 0.00167238],0.0008333333333333334
[0.33282785 0.78751858 0.00561024],[0.32037091 0.79018235 0.00167238],0.0008333333333333334
[0.35845768 0.79752819 0.00736086],[0.34641169 0.80252924 0.00459294],0.0017777385704942131
[ 0.35749687  0.804622   -0.00251459],[0.34641169 0.80252924 0.00459294],0.0008333333333333334
[0.33925172 0.78405515 0.01290624],[0.34082696 0.79639385 0.0081049 ],0.001630166151208031
[ 0.33621446  0.78827427 -0.0014122 ],[0.34082696 0.79639385 0.0081049 ],0.0008333333333333334
[0.38598492 0.86971886 0.00283134],[3.74217017e-01 8.75673253e-01 8.71917740e-04],0.001706982600414994
[3.78901503e-01 8.63203004e-01 3.00722195e-04],[3.74217017e-01 8.75673253e-01 8.71917740e-04],0.0010583326651951185
[0.37092158 0.90106688 0.0046983 ],[0.36998262 0.88811673 0.00166687],0.0008333333333333334
[0.36045435 0.91215109 0.01341861],[0.35618071 0.89954859 0.01258758],0.0008333333333333334
[0.33059062 0.90811374 0.00140252],[0.33959572 0.89893989 0.00494179],0.0008333333333333334
[0.33476412 0.90666484 0.01467619],[0.33959572 0.89893989 0.00494179],0.0008333333333333334
[0.36521103 0.83593146 0.01245502],[0.35908571 0.84622358 0.00659578],0.0008333333333333334
[0.24306509 0.80260516 0.00369254],[0.25140396 0.8144388  0.00437678],0.006514351641777057
[0.2572929  0.80379405 0.00983457],[0.25140396 0.8144388  0.00437678],0.001254759262149869
[0.2267236  0.82690738 0.00708353],[0.23834104 0.83287383 0.00439757],0.0019051083471430324
[0.23582697 0.82334268 0.01337612],[0.23834104 0.83287383 0.00439757],0.0008333333333333334
[0.29036916 0.81432952 0.003867  ],[0.28663536 0.82707936 0.00273652],0.0013440816362628035
[0.27736371 0.81756591 0.00159257],[0.28663536 0.82707936 0.00273652],0.0008333333333333334
[0.31175701 0.83404871 0.01053409],[0.29900499 0.8365883  0.01348607],0.0013440816362628033
[0.295895   0.82362447 0.01327415],[0.29900499 0.8365883  0.01348607],0.0008333333333333334
[0.34304888 1.00731512 0.00760677],[0.33172824 1.00037153 0.00642043],0.0010583326651951185
[0.32979716 1.01317321 0.00960878],[0.33172824 1.00037153 0.00642043],0.0008333333333333334
[0.30322887 1.01090183 0.01023636],[0.31171056 1.00066464 0.00921722],0.0008333333333333334
[0.30084498 0.99488458 0.01434633],[0.31171056 1.00066464 0.00921722],0.0008333333333333334
[0.33642633 0.9525025  0.01158534],[0.33327609 0.96545821 0.01164292],0.0012171478171303508
[ 3.38384165e-01  9.64803614e-01 -6.55734091e-04],[0.33327609 0.96545821 0.01164292],0.0008333333333333334
[ 3.15947954e-01  9.51464727e-01 -1.15394304e-04],[0.32152727 0.96327331 0.00256906],0.0008333333333333334
[0.23280733 0.93842275 0.01205254],[0.24432401 0.93359133 0.00738335],0.0013440816362628033
[0.23574826 0.92693401 0.01512378],[0.24432401 0.93359133 0.00738335],0.0008333333333333334
[0.24600755 0.90699111 0.00252538],[0.25050259 0.91862113 0.00724926],0.0012171478171303508
[0.23834247 0.91331039 0.00855511],[0.25050259 0.91862113 0.00724926],0.0008333333333333334
[0.29874032 0.90095455 0.00760358],[0.29978167 0.91378912 0.01106293],0.0016301661512080315
[0.31154256 0.90788888 0.00890737],[0.29978167 0.91378912 0.01106293],0.0008333333333333334
[3.11894595e-01 9.41691072e-01 2.91773809e-04],[0.30514925 0.9307526  0.00384536],0.0008333333333333334
[0.31710789 0.92856082 0.00931937],[0.30514925 0.9307526  0.00384536],0.0008333333333333334
[0.3249677  0.93343461 0.01266118],[0.31211812 0.93692531 0.01335492],0.0008333333333333334
[0.32063982 0.94717556 0.01305344],[0.31211812 0.93692531 0.01335492],0.0010583326651951185
[0.10177665 0.86426952 0.00172283],[0.11506846 0.86325245 0.0019897 ],0.0014515864092318597
[0.1069946  0.87169546 0.0084167 ],[0.11506846 0.86325245 0.0019897 ],0.0008333333333333334
[0.17126049 0.94327463 0.01278351],[0.16303811 0.93278872 0.01324831],0.0008333333333333334
[0.18565522 0.91892804 0.00991213],[0.17330784 0.9232455  0.01249657],0.0008333333333333334
[0.04502666 0.81388498 0.00389895],[0.05834063 0.81459604 0.00379697],0.0018435135758920393
[0.05207427 0.80455736 0.00993989],[0.05834063 0.81459604 0.00379697],0.0008333333333333334
[0.05882672 0.84383652 0.00704538],[0.0654179  0.83239133 0.00521741],0.0016301661512080317
[0.05444698 0.82758256 0.01107338],[0.0654179  0.83239133 0.00521741],0.0012171478171303508
[0.13206646 0.78488835 0.01137796],[0.12013936 0.79065427 0.01288674],0.0008333333333333334
[0.06162983 0.80399915 0.01434264],[0.07348691 0.80732035 0.00922825],0.0008333333333333334
[0.03144391 0.89500045 0.00917782],[0.04256163 0.90122271 0.00524621],0.0013440816362628035
[0.03927528 0.91317239 0.01016382],[0.04256163 0.90122271 0.00524621],0.001706982600414994
[0.04391078 0.83810659 0.01113339],[0.05415154 0.8464031  0.01315145],0.0008333333333333334
[0.06406914 0.98488343 0.01347534],[0.06244603 0.97253121 0.00872499],0.0008333333333333334
[ 0.06765961  0.97667944 -0.00282441],[0.06244603 0.97253121 0.00872499],0.0008333333333333334
[0.08154251 0.9730667  0.00123564],[7.07279765e-02 9.65288568e-01 6.65993957e-04],0.0008333333333333334
[0.22565278 0.87590784 0.00280062],[0.22050628 0.88796235 0.00524605],0.0008333333333333334
[ 0.21996367  0.87741803 -0.00289647],[0.22050628 0.88796235 0.00524605],0.0008333333333333334
[2.98189759e-01 8.57998436e-01 7.77455846e-05],[ 3.11497774e-01  8.57243533e-01 -2.45704131e-04],0.0008333333333333334
[0.30875753 0.84427992 0.00124211],[ 3.11497774e-01  8.57243533e-01 -2.45704131e-04],0.0012171478171303508
[0.41352416 0.76931545 0.00933612],[0.39469597 0.77821169 0.00995587],0.003691717743398803
[0.40366896 0.77403959 0.0010196 ],[0.39469597 0.77821169 0.00995587],0.0008333333333333334
[0.40513142 0.80175313 0.00135487],[0.39587441 0.79223466 0.00257321],0.00225772655919756
[0.39910755 0.79887649 0.01367324],[0.39587441 0.79223466 0.00257321],0.0008333333333333334
[0.34074814 0.7476731  0.00627237],[0.35143737 0.76367949 0.00853387],0.005092220150206583
[ 3.41639116e-01  7.57267376e-01 -6.48822343e-04],[0.35143737 0.76367949 0.00853387],0.0008333333333333334
[ 0.36319699  0.75890558 -0.00085597],[0.36320086 0.77136703 0.00388642],0.0014877253802780906
[3.75135918e-01 7.66853799e-01 1.82169821e-05],[0.36320086 0.77136703 0.00388642],0.0012171478171303508
[0.40049957 0.82172334 0.0061929 ],[0.38770797 0.81847394 0.00808872],0.0012171478171303508
[0.39368473 0.82895309 0.00241039],[0.38770797 0.81847394 0.00808872],0.0008333333333333334
[0.36947793 0.79326573 0.00398692],[0.37356851 0.805926   0.0031138 ],0.0008333333333333334
[ 0.38481959  0.80082405 -0.0019023 ],[0.37356851 0.805926   0.0031138 ],0.0008333333333333334
[0.37087955 0.79561787 0.01181345],[0.35845768 0.79752819 0.00736086],0.0012171478171303508
[0.36457481 0.78663592 0.00270073],[0.35845768 0.79752819 0.00736086],0.0015457767518879816
[0.33496235 0.77143758 0.01248674],[0.33925172 0.78405515 0.01290624],0.0015457767518879816
[0.32728146 0.77842331 0.01124103],[0.33925172 0.78405515 0.01290624],0.0008333333333333334
[0.39363857 0.86098657 0.0093847 ],[0.38598492 0.86971886 0.00283134],0.0016301661512080315
[0.38542845 0.87500107 0.01506107],[0.38598492 0.86971886 0.00283134],0.0008333333333333334
[0.38392028 0.85483549 0.00938776],[3.78901503e-01 8.63203004e-01 3.00722195e-04],0.0008333333333333334
[0.37360803 0.85283468 0.00680108],[3.78901503e-01 8.63203004e-01 3.00722195e-04],0.0008333333333333334
[0.3799454  0.91073828 0.00302126],[0.37092158 0.90106688 0.0046983 ],0.0008333333333333334
[0.35860911 0.9252569  0.01180283],[0.36045435 0.91215109 0.01341861],0.0008333333333333334
[0.23405973 0.79151212 0.00520318],[0.24306509 0.80260516 0.00369254],0.00576872118622103
[0.24710756 0.79021173 0.00649237],[0.24306509 0.80260516 0.00369254],0.003878597678608719
