node1,node2,radius
[-0.00074609  0.35837777  0.01212828],[0.01084172 0.35266806 0.00882679],0.0008333333333333334
[0.05345029 0.34715017 0.00913879],[0.04264598 0.34568932 0.00146348],0.0014515864092318597
[0.0528159  0.35401391 0.00371105],[0.04264598 0.34568932 0.00146348],0.0013440816362628033
[0.16395048 0.38151754 0.00672297],[0.1446464  0.38531468 0.00929395],0.0033874124856889424
[0.15613274 0.3963117  0.00730634],[0.1446464  0.38531468 0.00929395],0.006913632024505007
[0.1343631  0.35550301 0.01348672],[0.13180322 0.36920895 0.01216337],0.0019353872626057967
[0.14476355 0.36798292 0.00928163],[0.13180322 0.36920895 0.01216337],0.0018435135758920393
[0.12010091 0.42727016 0.00761344],[0.11599006 0.41380106 0.00546761],0.0033134485845410715
[0.12273759 0.42140637 0.01442507],[0.11599006 0.41380106 0.00546761],0.0008333333333333334
[0.09619222 0.4216006  0.00138156],[0.10465681 0.41129952 0.00125363],0.0023002141542073124
[0.10298195 0.41524609 0.01387889],[0.10465681 0.41129952 0.00125363],0.0008333333333333334
[0.04752893 0.4421082  0.00537585],[0.04858279 0.42890261 0.00688566],0.0021201542752471705
[0.03838644 0.42551999 0.01478314],[0.04858279 0.42890261 0.00688566],0.0008333333333333334
[0.03851559 0.39614521 0.00639449],[0.04510147 0.40738347 0.00354747],0.0010583326651951185
[0.03239525 0.41103726 0.00182128],[0.04510147 0.40738347 0.00354747],0.0013440816362628033
[8.35265276e-02 4.38979028e-01 5.26885018e-05],[0.08411412 0.42644282 0.00455557],0.0008333333333333334
[0.08736273 0.43614303 0.0131072 ],[0.08411412 0.42644282 0.00455557],0.0008333333333333334
[0.11222582 0.32543537 0.00989335],[0.1023374  0.3312311  0.00308112],0.0013440816362628033
[0.1077509  0.33789839 0.01328009],[0.1023374  0.3312311  0.00308112],0.0008333333333333334
[0.10270315 0.35991693 0.00679906],[0.09762606 0.34765686 0.0080997 ],0.0015457767518879816
[0.09235776 0.35757885 0.01528142],[0.09762606 0.34765686 0.0080997 ],0.0008333333333333334
[0.09064663 0.37552875 0.01429257],[0.09352944 0.3650991  0.00650222],0.0013440816362628033
[0.10484935 0.36927509 0.00082783],[0.09352944 0.3650991  0.00650222],0.0018435135758920395
[0.07468266 0.30106489 0.0003586 ],[0.07297062 0.31426653 0.00110918],0.0012171478171303508
[0.08512438 0.31074159 0.005309  ],[0.07297062 0.31426653 0.00110918],0.0017069826004149943
[0.04794188 0.30700975 0.01466272],[0.05125538 0.31915806 0.01027899],0.0014515864092318595
[0.03831936 0.31950759 0.01349068],[0.05125538 0.31915806 0.01027899],0.0013440816362628033
[0.22666329 0.25572673 0.01013244],[0.20510275 0.26648313 0.0118316 ],0.008228675024319933
[0.20536246 0.25224506 0.0121928 ],[0.20510275 0.26648313 0.0118316 ],0.0016222994779369452
[1.96969565e-01 2.55384359e-01 6.74089465e-05],[0.18945756 0.26629919 0.00155533],0.0008333333333333334
[0.20277417 0.2669555  0.00167737],[0.18945756 0.26629919 0.00155533],0.0008333333333333334
[0.08160741 0.19578728 0.01002692],[0.08469808 0.21648845 0.00738217],0.0033012438773543447
[0.07463173 0.21657078 0.01612515],[0.08469808 0.21648845 0.00738217],0.0008333333333333334
[0.06007878 0.24794561 0.00166653],[0.07020685 0.24069496 0.00642344],0.0008333333333333334
[0.06797542 0.25283787 0.01145814],[0.07020685 0.24069496 0.00642344],0.0008333333333333334
[0.04709846 0.24171063 0.00444859],[0.05493136 0.25249895 0.00425965],0.002562952740405003
[0.04266214 0.25768466 0.00485325],[0.05493136 0.25249895 0.00425965],0.0008333333333333334
[0.02206861 0.37616139 0.00432252],[0.01555085 0.36511166 0.00795571],0.0012171478171303506
[0.00523577 0.3734454  0.0093434 ],[0.01555085 0.36511166 0.00795571],0.0010583326651951185
[0.06675757 0.34649644 0.00965527],[0.05345029 0.34715017 0.00913879],0.0013440816362628033
[0.05468407 0.33461302 0.01350633],[0.05345029 0.34715017 0.00913879],0.0008333333333333334
[0.06083974 0.36443149 0.0059178 ],[0.0528159  0.35401391 0.00371105],0.0012171478171303508
[0.06195213 0.34478519 0.00068816],[0.0528159  0.35401391 0.00371105],0.0008333333333333334
[0.18302888 0.37699997 0.0064513 ],[0.16395048 0.38151754 0.00672297],0.003248157933228779
[0.17602598 0.39145553 0.00943802],[0.16395048 0.38151754 0.00672297],0.0013812465444843806
[0.16360607 0.41014446 0.00512535],[0.15613274 0.3963117  0.00730634],0.006819462463424504
[0.15044113 0.40818184 0.00518894],[0.15613274 0.3963117  0.00730634],0.0018435135758920393
[0.1335585  0.34310329 0.00865172],[0.1343631  0.35550301 0.01348672],0.001843513575892039
[0.12449736 0.34922922 0.00707701],[0.1343631  0.35550301 0.01348672],0.0008333333333333334
[0.15496214 0.35955336 0.01092753],[0.14476355 0.36798292 0.00928163],0.0014515864092318597
[0.14912681 0.38003485 0.00560864],[0.14476355 0.36798292 0.00928163],0.0014515864092318597
[0.12474226 0.4404846  0.00943882],[0.12010091 0.42727016 0.00761344],0.00327462763628695
[1.17153752e-01 4.38003672e-01 2.72880159e-04],[0.12010091 0.42727016 0.00761344],0.0008333333333333334
[0.09129702 0.43361231 0.00446921],[0.09619222 0.4216006  0.00138156],0.0020703097050226373
[0.10341886 0.43022746 0.00853214],[0.09619222 0.4216006  0.00138156],0.00145158640923186
[0.04997104 0.45521354 0.00562885],[0.04752893 0.4421082  0.00537585],0.0017777385704942131
[ 0.03613591  0.44501992 -0.00090895],[0.04752893 0.4421082  0.00537585],0.0015457767518879816
[0.03354099 0.38427971 0.00989324],[0.03851559 0.39614521 0.00639449],0.0008333333333333334
[0.04470315 0.38901811 0.01581237],[0.03851559 0.39614521 0.00639449],0.0008333333333333334
[0.02103291 0.4114622  0.00878508],[0.03239525 0.41103726 0.00182128],0.0012171478171303508
[0.0298199  0.42213959 0.00874107],[0.03239525 0.41103726 0.00182128],0.0008333333333333334
[0.12225969 0.31797864 0.01452976],[0.11222582 0.32543537 0.00989335],0.0010583326651951183
[0.12274116 0.33357888 0.00895071],[0.11222582 0.32543537 0.00989335],0.0010583326651951185
[0.10917456 0.37157447 0.00681562],[0.10270315 0.35991693 0.00679906],0.0008333333333333334
[0.09497664 0.37078096 0.00657159],[0.10270315 0.35991693 0.00679906],0.0014515864092318597
[0.08392811 0.38699571 0.013221  ],[0.09064663 0.37552875 0.01429257],0.0012171478171303508
[0.09693466 0.38723102 0.01315443],[0.09064663 0.37552875 0.01429257],0.0008333333333333334
[0.11216205 0.38042182 0.00105681],[0.10484935 0.36927509 0.00082783],0.001545776751887982
[0.11593639 0.36344197 0.00539183],[0.10484935 0.36927509 0.00082783],0.0013440816362628033
[0.0818284  0.29088517 0.00516374],[0.07468266 0.30106489 0.0003586 ],0.0010583326651951185
[0.06426707 0.293378   0.00355311],[0.07468266 0.30106489 0.0003586 ],0.0008333333333333334
[0.09466486 0.30329072 0.01089843],[0.08512438 0.31074159 0.005309  ],0.0013440816362628033
[0.09714348 0.31617348 0.00335615],[0.08512438 0.31074159 0.005309  ],0.0013440816362628033
[0.03876782 0.2975849  0.01247489],[0.04794188 0.30700975 0.01466272],0.00145158640923186
[0.02557735 0.31560078 0.01309592],[0.03831936 0.31950759 0.01349068],0.0012171478171303508
[0.03656536 0.3115513  0.00293612],[0.03831936 0.31950759 0.01349068],0.0008333333333333334
[0.24708125 0.24552288 0.01062737],[0.22666329 0.25572673 0.01013244],0.006550724245333887
[0.24114742 0.2666023  0.01047808],[0.22666329 0.25572673 0.01013244],0.00596865976417229
[0.20268417 0.238834   0.0097697 ],[0.20536246 0.25224506 0.0121928 ],0.0016222994779369459
[0.07641255 0.17977441 0.0098885 ],[0.08160741 0.19578728 0.01002692],0.0032621968459143895
[ 0.07776505  0.19186124 -0.00212216],[0.08160741 0.19578728 0.01002692],0.0008333333333333334
[0.03903156 0.23109624 0.00464234],[0.04709846 0.24171063 0.00444859],0.002213662894483709
[0.046011   0.22930913 0.00922332],[0.04709846 0.24171063 0.00444859],0.0017777385704942131
[ 0.02448198  0.38820476 -0.00086501],[0.02206861 0.37616139 0.00432252],0.0008333333333333334
[0.03513733 0.37361787 0.00504136],[0.02206861 0.37616139 0.00432252],0.0010583326651951183
[-0.00227617  0.38322502  0.01441367],[0.00523577 0.3734454  0.0093434 ],0.0008333333333333334
[0.00866269 0.38355186 0.00135006],[0.00523577 0.3734454  0.0093434 ],0.0008333333333333334
[0.07725543 0.35395053 0.01312072],[0.06675757 0.34649644 0.00965527],0.0008333333333333334
[0.07310996 0.33542749 0.0057948 ],[0.06675757 0.34649644 0.00965527],0.0012171478171303508
[0.06581879 0.37679853 0.00571011],[0.06083974 0.36443149 0.0059178 ],0.0010583326651951185
[0.07308729 0.36373729 0.0111421 ],[0.06083974 0.36443149 0.0059178 ],0.0008333333333333334
[0.20119657 0.37025526 0.00630147],[0.18302888 0.37699997 0.0064513 ],0.0026487360282879888
[0.18845748 0.36051    0.0065904 ],[0.18302888 0.37699997 0.0064513 ],0.0022800945502347344
[0.18398834 0.3994369  0.00231929],[0.17602598 0.39145553 0.00943802],0.0012171478171303508
[0.17579288 0.40176472 0.00098555],[0.17602598 0.39145553 0.00943802],0.0008333333333333334
[0.17112528 0.42370364 0.00251168],[0.16360607 0.41014446 0.00512535],0.006806877374224049
[0.16992377 0.41814394 0.01372028],[0.16360607 0.41014446 0.00512535],0.0008333333333333334
[0.13915948 0.41452125 0.0019774 ],[0.15044113 0.40818184 0.00518894],0.0017777385704942133
[0.14966669 0.41978312 0.01171491],[0.15044113 0.40818184 0.00518894],0.0008333333333333334
[0.14145361 0.33340086 0.00403565],[0.1335585  0.34310329 0.00865172],0.0017777385704942131
[0.14589276 0.34226828 0.00365706],[0.1335585  0.34310329 0.00865172],0.0008333333333333334
[ 0.11418836  0.34652466 -0.00093471],[0.12449736 0.34922922 0.00707701],0.0008333333333333334
[0.16655316 0.35337501 0.00863535],[0.15496214 0.35955336 0.01092753],0.0013440816362628033
[0.16205307 0.36676531 0.00223936],[0.15496214 0.35955336 0.01092753],0.0008333333333333334
[0.15753101 0.38976693 0.00208247],[0.14912681 0.38003485 0.00560864],0.0013440816362628033
[0.1444005  0.39249835 0.00529093],[0.14912681 0.38003485 0.00560864],0.0008333333333333334
[0.13015675 0.45328141 0.0111944 ],[0.12474226 0.4404846  0.00943882],0.0031947682534416307
[0.13274895 0.45026541 0.00519541],[0.12474226 0.4404846  0.00943882],0.0010936282814384937
[0.0833376  0.44424947 0.00559885],[0.09129702 0.43361231 0.00446921],0.0018435135758920393
[0.08986074 0.44515038 0.01099515],[0.09129702 0.43361231 0.00446921],0.0013440816362628033
[0.11402101 0.43617136 0.01401321],[0.10341886 0.43022746 0.00853214],0.0013440816362628035
[0.09645865 0.44048437 0.01344429],[0.10341886 0.43022746 0.00853214],0.0008333333333333334
[0.04707863 0.46819602 0.00656003],[0.04997104 0.45521354 0.00562885],0.0015457767518879816
[0.04005413 0.46357953 0.00870177],[0.04997104 0.45521354 0.00562885],0.0012171478171303508
[2.34396503e-02 4.48935515e-01 2.09501365e-04],[ 0.03613591  0.44501992 -0.00090895],0.0014515864092318597
[0.02865513 0.43457798 0.0026662 ],[ 0.03613591  0.44501992 -0.00090895],0.0008333333333333334
[0.0365933  0.37192736 0.01387829],[0.03354099 0.38427971 0.00989324],0.0008333333333333334
[0.00882969 0.4118415  0.01414375],[0.02103291 0.4114622  0.00878508],0.0008333333333333334
[0.01804482 0.3991226  0.01285735],[0.02103291 0.4114622  0.00878508],0.0010583326651951185
[0.02055486 0.4317278  0.00868523],[0.0298199  0.42213959 0.00874107],0.0008333333333333334
[0.13218192 0.30960311 0.0115003 ],[0.12225969 0.31797864 0.01452976],0.0010583326651951185
[0.13193823 0.3411283  0.01496718],[0.12274116 0.33357888 0.00895071],0.0008333333333333334
[0.11988588 0.34631076 0.01169379],[0.12274116 0.33357888 0.00895071],0.0008333333333333334
[0.09281339 0.38296303 0.00160216],[0.09497664 0.37078096 0.00657159],0.0013440816362628033
[ 8.41952126e-02  3.66818005e-01 -1.98457979e-04],[0.09497664 0.37078096 0.00657159],0.0008333333333333334
[0.08004468 0.3961644  0.00435354],[0.08392811 0.38699571 0.013221  ],0.0008333333333333334
[0.07059541 0.38706975 0.01311373],[0.08392811 0.38699571 0.013221  ],0.0010583326651951185
[0.11972021 0.39127431 0.00275259],[0.11216205 0.38042182 0.00105681],0.0012171478171303508
[ 1.25395798e-01  3.79548937e-01 -3.15741223e-04],[0.11216205 0.38042182 0.00105681],0.0012171478171303508
[0.12810276 0.35832247 0.00350822],[0.11593639 0.36344197 0.00539183],0.0012171478171303508
[0.1261345  0.36752959 0.01294614],[0.11593639 0.36344197 0.00539183],0.0008333333333333334
[0.09436169 0.28633693 0.00525356],[0.0818284  0.29088517 0.00516374],0.0008333333333333334
[0.09173198 0.29744191 0.0112223 ],[0.0818284  0.29088517 0.00516374],0.0008333333333333334
[0.06202596 0.28023661 0.00379638],[0.06426707 0.293378   0.00355311],0.0008333333333333334
[0.10258041 0.29256124 0.01089297],[0.09466486 0.30329072 0.01089843],0.0008333333333333334
[0.10474293 0.30183412 0.00229096],[0.09466486 0.30329072 0.01089843],0.0012171478171303508
[0.10961785 0.32062024 0.00180887],[0.09714348 0.31617348 0.00335615],0.0012171478171303508
[0.10171367 0.32380669 0.01328717],[0.09714348 0.31617348 0.00335615],0.0008333333333333334
[0.03206238 0.28618571 0.01077982],[0.03876782 0.2975849  0.01247489],0.0012171478171303508
[0.02806539 0.29652817 0.00459333],[0.03876782 0.2975849  0.01247489],0.0010583326651951185
[0.01878215 0.30413133 0.01286207],[0.02557735 0.31560078 0.01309592],0.0008333333333333334
[0.01621139 0.32495657 0.01150662],[0.02557735 0.31560078 0.01309592],0.0010583326651951185
[0.26454149 0.23130563 0.01010411],[0.24708125 0.24552288 0.01062737],0.006537327854873451
[ 0.25167996  0.22996594 -0.00120703],[0.24708125 0.24552288 0.01062737],0.0008333333333333334
[0.25282059 0.28019631 0.0108058 ],[0.24114742 0.2666023  0.01047808],0.005924536084299806
[0.25409381 0.26221502 0.00301051],[0.24114742 0.2666023  0.01047808],0.001254759262149869
[0.19792999 0.22592417 0.01044786],[0.20268417 0.238834   0.0097697 ],0.001254759262149869
[0.19052549 0.23407762 0.01247545],[0.20268417 0.238834   0.0097697 ],0.0012171478171303508
[0.07008268 0.16440167 0.00870978],[0.07641255 0.17977441 0.0098885 ],0.003049950650246905
[0.0668089  0.17573391 0.00156851],[0.07641255 0.17977441 0.0098885 ],0.0015807882472491579
[0.03302433 0.21967403 0.00129207],[0.03903156 0.23109624 0.00464234],0.001777738570494213
[0.02719055 0.23719574 0.00403876],[0.03903156 0.23109624 0.00464234],0.0017069826004149943
[0.05271451 0.21778953 0.00959661],[0.046011   0.22930913 0.00922332],0.0017069826004149943
[ 0.04297241  0.22261481 -0.00190011],[0.046011   0.22930913 0.00922332],0.0008333333333333334
[0.03213734 0.39904577 0.00041779],[ 0.02448198  0.38820476 -0.00086501],0.0008333333333333334
[0.04564595 0.36542223 0.00546359],[0.03513733 0.37361787 0.00504136],0.0010583326651951185
[0.08373406 0.3285139  0.00165857],[0.07310996 0.33542749 0.0057948 ],0.0010583326651951185
[0.08451603 0.33941582 0.01143151],[0.07310996 0.33542749 0.0057948 ],0.0008333333333333334
[0.06574334 0.38922497 0.00087734],[0.06581879 0.37679853 0.00571011],0.0008333333333333334
[0.07811074 0.38162104 0.0038583 ],[0.06581879 0.37679853 0.00571011],0.0008333333333333334
[0.21618699 0.35979859 0.00332143],[0.20119657 0.37025526 0.00630147],0.0025455174942309038
[0.21135973 0.37825073 0.00955114],[0.20119657 0.37025526 0.00630147],0.0010583326651951185
[0.19063598 0.34346654 0.00657375],[0.18845748 0.36051    0.0065904 ],0.002087241872411879
[0.20050164 0.36351098 0.01145971],[0.18845748 0.36051    0.0065904 ],0.0012171478171303508
[0.18928081 0.41154195 0.00052059],[0.18398834 0.3994369  0.00231929],0.0008333333333333334
[0.19717916 0.3988702  0.00045949],[0.18398834 0.3994369  0.00231929],0.0010583326651951185
[0.17640953 0.41507587 0.00144447],[0.17579288 0.40176472 0.00098555],0.0008333333333333334
[0.17551963 0.43856798 0.00404895],[0.17112528 0.42370364 0.00251168],0.006710868308169977
[0.18393674 0.42220995 0.00589002],[0.17112528 0.42370364 0.00251168],0.0018397926882955632
[0.12638948 0.41822599 0.00098759],[0.13915948 0.41452125 0.0019774 ],0.0013440816362628033
[0.13924714 0.42731008 0.0057478 ],[0.13915948 0.41452125 0.0019774 ],0.00145158640923186
[0.15359103 0.32817703 0.00225453],[0.14145361 0.33340086 0.00403565],0.0017069826004149943
[0.13641343 0.32115499 0.00248229],[0.14145361 0.33340086 0.00403565],0.0008333333333333334
[0.17790633 0.34840989 0.00371285],[0.16655316 0.35337501 0.00863535],0.0008333333333333334
[0.17815257 0.35966525 0.01054959],[0.16655316 0.35337501 0.00863535],0.0012171478171303508
[1.58152247e-01 4.02950392e-01 1.88262348e-04],[0.15753101 0.38976693 0.00208247],0.0012171478171303508
[0.16944738 0.38538003 0.00614856],[0.15753101 0.38976693 0.00208247],0.0008333333333333334
[0.1319498  0.46704378 0.0117268 ],[0.13015675 0.45328141 0.0111944 ],0.0028983357243653057
[0.14093853 0.46110479 0.01176506],[0.13015675 0.45328141 0.0111944 ],0.001763910827974954
[ 1.45017725e-01  4.50272567e-01 -2.52151359e-05],[0.13274895 0.45026541 0.00519541],0.0008333333333333334
[0.14053709 0.46080915 0.00275573],[0.13274895 0.45026541 0.00519541],0.0008333333333333334
[0.08140129 0.45733015 0.00730892],[0.0833376  0.44424947 0.00559885],0.0017069826004149943
[0.07116547 0.43895052 0.00683906],[0.0833376  0.44424947 0.00559885],0.0010583326651951185
[0.09241591 0.45821551 0.01025276],[0.08986074 0.44515038 0.01099515],0.0012171478171303508
[0.07741373 0.44975327 0.0122847 ],[0.08986074 0.44515038 0.01099515],0.0008333333333333334
[0.12240583 0.44638376 0.01223009],[0.11402101 0.43617136 0.01401321],0.0010583326651951185
[0.11444939 0.44774435 0.00740563],[0.11402101 0.43617136 0.01401321],0.0010583326651951185
[0.0387814  0.47856919 0.00771376],[0.04707863 0.46819602 0.00656003],0.0014515864092318597
[ 0.05658711  0.47309889 -0.00139788],[0.04707863 0.46819602 0.00656003],0.0008333333333333334
[0.02934162 0.4712348  0.01080338],[0.04005413 0.46357953 0.00870177],0.0008333333333333334
[0.02751936 0.46072258 0.00516692],[0.04005413 0.46357953 0.00870177],0.0010583326651951185
[0.01290809 0.45504154 0.0056483 ],[2.34396503e-02 4.48935515e-01 2.09501365e-04],0.0010583326651951185
[0.01909142 0.43771345 0.00594848],[2.34396503e-02 4.48935515e-01 2.09501365e-04],0.0012171478171303506
[0.04292473 0.36031927 0.01216278],[0.0365933  0.37192736 0.01387829],0.0008333333333333334
[0.01082781 0.38792306 0.01234464],[0.01804482 0.3991226  0.01285735],0.0008333333333333334
[0.02237807 0.38966244 0.00452032],[0.01804482 0.3991226  0.01285735],0.0008333333333333334
[0.13683952 0.29755529 0.00819358],[0.13218192 0.30960311 0.0115003 ],0.0008333333333333334
[0.14211593 0.31533192 0.0046978 ],[0.13218192 0.30960311 0.0115003 ],0.0008333333333333334
[0.09874651 0.39490051 0.00133291],[0.09281339 0.38296303 0.00160216],0.0012171478171303508
[0.08268164 0.39000257 0.00665889],[0.09281339 0.38296303 0.00160216],0.0008333333333333334
[0.0603787  0.37912202 0.00991529],[0.07059541 0.38706975 0.01311373],0.0008333333333333334
[0.06589114 0.39945481 0.01161108],[0.07059541 0.38706975 0.01311373],0.0008333333333333334
[0.12630909 0.40125865 0.00864134],[0.11972021 0.39127431 0.00275259],0.0010583326651951185
[0.11448211 0.39417491 0.01466589],[0.11972021 0.39127431 0.00275259],0.0008333333333333334
[0.13585475 0.3858858  0.00499765],[ 1.25395798e-01  3.79548937e-01 -3.15741223e-04],0.0010583326651951185
[0.13614865 0.37417848 0.00545593],[ 1.25395798e-01  3.79548937e-01 -3.15741223e-04],0.0008333333333333334
[0.14123321 0.35722038 0.00147001],[0.12810276 0.35832247 0.00350822],0.0010583326651951185
[0.13899894 0.36300916 0.00959803],[0.12810276 0.35832247 0.00350822],0.0008333333333333334
[0.11733815 0.29757171 0.00327582],[0.10474293 0.30183412 0.00229096],0.0010583326651951185
[0.11486442 0.31035127 0.0039617 ],[0.10474293 0.30183412 0.00229096],0.0008333333333333334
[0.12280674 0.32228974 0.00078724],[0.10961785 0.32062024 0.00180887],0.0008333333333333334
[0.11251448 0.33363273 0.0015591 ],[0.10961785 0.32062024 0.00180887],0.0010583326651951185
[0.02457593 0.27547104 0.00814797],[0.03206238 0.28618571 0.01077982],0.0010583326651951185
[0.02054657 0.28012335 0.0136801 ],[0.03206238 0.28618571 0.01077982],0.0008333333333333334
[0.01645954 0.30190091 0.00082297],[0.02806539 0.29652817 0.00459333],0.0008333333333333334
[0.0223048  0.28451004 0.00419603],[0.02806539 0.29652817 0.00459333],0.0008333333333333334
[0.01007646 0.29410856 0.011624  ],[0.01878215 0.30413133 0.01286207],0.0008333333333333334
[0.00387928 0.33000393 0.0119768 ],[0.01621139 0.32495657 0.01150662],0.0008333333333333334
[ 1.31659662e-02  3.30407438e-01 -2.74351506e-04],[0.01621139 0.32495657 0.01150662],0.0008333333333333334
[0.27965408 0.21562729 0.00567391],[0.26454149 0.23130563 0.01010411],0.006510406652916083
[0.26049981 0.21861056 0.00957696],[0.26454149 0.23130563 0.01010411],0.0010936282814384937
[0.26158127 0.29558355 0.00988183],[0.25282059 0.28019631 0.0108058 ],0.005761972593822449
[0.24117176 0.28663439 0.01160187],[0.25282059 0.28019631 0.0108058 ],0.002070309705022637
[0.26013335 0.25055018 0.0007229 ],[0.25409381 0.26221502 0.00301051],0.0008333333333333334
[0.26638435 0.2667346  0.00050178],[0.25409381 0.26221502 0.00301051],0.0010583326651951185
[0.18926746 0.21596929 0.00854031],[0.19792999 0.22592417 0.01044786],0.0010583326651951185
[0.21026712 0.22153544 0.01296024],[0.19792999 0.22592417 0.01044786],0.0008333333333333334
[0.17761025 0.23267403 0.00947473],[0.19052549 0.23407762 0.01247545],0.0010583326651951185
[0.18812398 0.22167393 0.00821412],[0.19052549 0.23407762 0.01247545],0.0008333333333333334
[0.06316113 0.14956789 0.00662278],[0.07008268 0.16440167 0.00870978],0.002895972007656322
[0.07996122 0.1555181  0.00983873],[0.07008268 0.16440167 0.00870978],0.0013440816362628033
[0.05749741 0.16619364 0.00180725],[0.0668089  0.17573391 0.00156851],0.0014515864092318597
[0.06667638 0.16242473 0.00235957],[0.0668089  0.17573391 0.00156851],0.0008333333333333334
[0.02298256 0.2109204  0.00185286],[0.03302433 0.21967403 0.00129207],0.001706982600414994
[0.03240644 0.21207761 0.01223238],[0.03302433 0.21967403 0.00129207],0.0008333333333333334
[0.01610249 0.24424359 0.00631044],[0.02719055 0.23719574 0.00403876],0.0012171478171303508
[0.0286826  0.24996963 0.00052035],[0.02719055 0.23719574 0.00403876],0.0014515864092318597
[0.05120064 0.20529355 0.00519929],[0.05271451 0.21778953 0.00959661],0.0016301661512080317
[0.04887423 0.20603574 0.01458444],[0.05271451 0.21778953 0.00959661],0.0008333333333333334
[0.05447767 0.35729684 0.01127362],[0.04564595 0.36542223 0.00546359],0.0008333333333333334
[ 0.05692438  0.36432971 -0.00156358],[0.04564595 0.36542223 0.00546359],0.0008333333333333334
[0.09705128 0.32787334 0.0017976 ],[0.08373406 0.3285139  0.00165857],0.0008333333333333334
[ 8.70740712e-02  3.15735851e-01 -1.70002405e-04],[0.08373406 0.3285139  0.00165857],0.0008333333333333334
[0.09685056 0.33436714 0.01181611],[0.08451603 0.33941582 0.01143151],0.0008333333333333334
[0.09062007 0.38096837 0.00842649],[0.07811074 0.38162104 0.0038583 ],0.0008333333333333334
[0.23101479 0.34913822 0.0047117 ],[0.21618699 0.35979859 0.00332143],0.002155756835052014
[0.22446461 0.34838863 0.01376561],[0.21618699 0.35979859 0.00332143],0.0016778187647458283
[0.22221392 0.38598182 0.00999239],[0.21135973 0.37825073 0.00955114],0.0008333333333333334
[0.21924259 0.38546648 0.00157798],[0.21135973 0.37825073 0.00955114],0.0008333333333333334
[0.19130861 0.32647331 0.00647876],[0.19063598 0.34346654 0.00657375],0.001861866015113973
[0.17765843 0.34152877 0.00894149],[0.19063598 0.34346654 0.00657375],0.0012171478171303508
[0.212505   0.36615785 0.00629337],[0.20050164 0.36351098 0.01145971],0.0010583326651951185
[0.20434723 0.37623111 0.01254945],[0.20050164 0.36351098 0.01145971],0.0008333333333333334
[0.20642607 0.40652518 0.0062624 ],[0.19717916 0.3988702  0.00045949],0.0008333333333333334
[2.04238975e-01 3.87560836e-01 2.72191739e-04],[0.19717916 0.3988702  0.00045949],0.0008333333333333334
[0.17901012 0.45323916 0.00732349],[0.17551963 0.43856798 0.00404895],0.0066979653876703665
[ 0.17790186  0.45032972 -0.00176175],[0.17551963 0.43856798 0.00404895],0.0008333333333333334
[0.19677468 0.42002546 0.00875241],[0.18393674 0.42220995 0.00589002],0.0017398756057402929
[0.18052372 0.42739372 0.01769076],[0.18393674 0.42220995 0.00589002],0.0008333333333333334
[0.11577889 0.42627417 0.00163551],[0.12638948 0.41822599 0.00098759],0.0012171478171303506
[0.12543884 0.43140425 0.00277854],[0.12638948 0.41822599 0.00098759],0.0008333333333333334
[0.13485874 0.43862583 0.01126809],[0.13924714 0.42731008 0.0057478 ],0.0008333333333333334
[0.14981856 0.43370434 0.01076142],[0.13924714 0.42731008 0.0057478 ],0.0013440816362628035
[0.16280504 0.31854111 0.00208499],[0.15359103 0.32817703 0.00225453],0.0012171478171303508
[0.16676922 0.32638862 0.0032108 ],[0.15359103 0.32817703 0.00225453],0.0014515864092318597
[0.18549874 0.37043028 0.00773434],[0.17815257 0.35966525 0.01054959],0.0010583326651951185
[0.176136   0.37033919 0.00281795],[0.17815257 0.35966525 0.01054959],0.0008333333333333334
[0.16545909 0.41388236 0.00239734],[1.58152247e-01 4.02950392e-01 1.88262348e-04],0.0010583326651951185
[0.16318307 0.40550889 0.01226811],[1.58152247e-01 4.02950392e-01 1.88262348e-04],0.0008333333333333334
[0.13319513 0.48039621 0.00858235],[0.1319498  0.46704378 0.0117268 ],0.00276955629203006
[0.11867011 0.46823432 0.01162549],[0.1319498  0.46704378 0.0117268 ],0.0012171478171303508
[0.15249521 0.46770144 0.01260475],[0.14093853 0.46110479 0.01176506],0.0013440816362628035
[0.13833169 0.47414832 0.01268624],[0.14093853 0.46110479 0.01176506],0.0013440816362628033
[0.14220771 0.47370814 0.00568881],[0.14053709 0.46080915 0.00275573],0.0008333333333333334
[0.082222   0.47030402 0.01027251],[0.08140129 0.45733015 0.00730892],0.0012171478171303508
[0.06813937 0.45770742 0.00598342],[0.08140129 0.45733015 0.00730892],0.0014515864092318597
[0.06169153 0.43159865 0.01266763],[0.07116547 0.43895052 0.00683906],0.0008333333333333334
[0.06042174 0.43295824 0.00169682],[0.07116547 0.43895052 0.00683906],0.0008333333333333334
[0.09888056 0.46944122 0.0070953 ],[0.09241591 0.45821551 0.01025276],0.0008333333333333334
[0.08482141 0.46863018 0.00684157],[0.09241591 0.45821551 0.01025276],0.0010583326651951185
[0.12158533 0.45967611 0.01287646],[0.12240583 0.44638376 0.01223009],0.0008333333333333334
[ 1.24529063e-01  4.51088246e-01 -6.37087834e-05],[0.12240583 0.44638376 0.01223009],0.0008333333333333334
[0.11750742 0.46021313 0.00380622],[0.11444939 0.44774435 0.00740563],0.0008333333333333334
[0.10764668 0.45876616 0.01057115],[0.11444939 0.44774435 0.00740563],0.0008333333333333334
