node1,node2,radius
[ 0.52883819  0.79478252 -0.00179887],[0.53458309 0.78455022 0.00453153],0.0008333333333333334
[0.55979282 0.79581533 0.01143848],[0.55096278 0.78592475 0.01284722],0.0010583326651951185
[5.10616728e-01 2.51792634e-01 4.82826567e-04],[0.51842906 0.26252367 0.00174381],0.0008333333333333334
[0.51987989 0.25138068 0.00892062],[0.51842906 0.26252367 0.00174381],0.0008333333333333334
[0.65245761 0.26556735 0.01268386],[0.64067053 0.27174329 0.01352069],0.0008333333333333334
[4.42577006e-01 3.85882363e-01 2.93053202e-04],[0.45564694 0.38800981 0.00185141],0.0008333333333333334
[0.45217332 0.37513857 0.00164389],[0.45564694 0.38800981 0.00185141],0.0008333333333333334
[0.6033787  0.52291196 0.00113898],[0.59774303 0.51127981 0.00441163],0.0008333333333333334
[0.58967868 0.52523901 0.0086831 ],[0.58658485 0.51233269 0.00740533],0.0010583326651951185
[0.589594   0.52502995 0.01014436],[0.58658485 0.51233269 0.00740533],0.0008333333333333334
[0.6245701  0.49742785 0.01272724],[0.61632856 0.48713713 0.01073828],0.0008333333333333334
[0.62904172 0.48478808 0.01399944],[0.61632856 0.48713713 0.01073828],0.0008333333333333334
[0.48892796 0.84743719 0.01083586],[0.50021964 0.84035146 0.01057457],0.0018326729963397627
[0.48908902 0.83403919 0.00682727],[0.50021964 0.84035146 0.01057457],0.0010583326651951185
[0.52810022 0.85208295 0.00439203],[0.51826673 0.84353854 0.00723338],0.0010583326651951185
[5.08123176e-01 8.49018031e-01 5.35518943e-04],[0.51826673 0.84353854 0.00723338],0.0010583326651951185
[0.55188578 0.86450413 0.00526978],[0.54895867 0.85159073 0.00683625],0.0013440816362628035
[0.55704336 0.86215447 0.00592912],[0.54895867 0.85159073 0.00683625],0.0012171478171303508
[0.56707921 0.84805328 0.01242059],[0.5542084  0.84540614 0.01468168],0.00145158640923186
[0.56416558 0.83843122 0.00920602],[0.5542084  0.84540614 0.01468168],0.0010583326651951185
[0.52210999 0.86297548 0.00949048],[0.52719725 0.8508699  0.01180403],0.0008333333333333334
[0.51396657 0.85191809 0.01308006],[0.52719725 0.8508699  0.01180403],0.0008333333333333334
[0.6008607  0.86601499 0.00801321],[0.60151554 0.85269776 0.00799865],0.0012171478171303504
[0.61100693 0.8606588  0.01292948],[0.60151554 0.85269776 0.00799865],0.0008333333333333334
[5.92121901e-01 8.62835830e-01 5.11347796e-04],[ 5.97020356e-01  8.50456922e-01 -2.27259961e-04],0.0008333333333333334
[0.60462786 0.86132233 0.00113163],[ 5.97020356e-01  8.50456922e-01 -2.27259961e-04],0.0008333333333333334
[0.63445437 0.83831994 0.00899185],[0.62335181 0.83354635 0.00335945],0.0010583326651951185
[0.62186788 0.84150676 0.01395226],[0.62335181 0.83354635 0.00335945],0.0008333333333333334
[0.60766823 0.85736717 0.00471281],[6.08034185e-01 8.44672064e-01 6.53468917e-04],0.0008333333333333334
[0.60526736 0.84553287 0.01366813],[6.08034185e-01 8.44672064e-01 6.53468917e-04],0.0008333333333333334
[0.63157308 0.96605135 0.00732136],[0.63810461 0.95455753 0.00905599],0.0021201542752471705
[0.64836661 0.9628835  0.0072819 ],[0.63810461 0.95455753 0.00905599],0.0019051083471430324
[0.61789856 0.91045204 0.00152045],[ 6.30391549e-01  9.14647740e-01 -5.04193616e-04],0.0010583326651951185
[0.61016136 0.89628001 0.00920846],[0.62331372 0.89846222 0.00903258],0.0014515864092318597
[0.61705873 0.88671374 0.00982377],[0.62331372 0.89846222 0.00903258],0.0010583326651951185
[0.63967765 0.94307322 0.00248933],[6.52745464e-01 9.41152739e-01 6.66733274e-04],0.0012171478171303508
[0.64864356 0.93815775 0.01299484],[6.52745464e-01 9.41152739e-01 6.66733274e-04],0.0008333333333333334
[0.72882052 0.95535616 0.00425495],[0.72163466 0.94412594 0.00440796],0.001777738570494213
[0.73423874 0.94806829 0.00624448],[0.72163466 0.94412594 0.00440796],0.001777738570494213
[0.73436034 0.92629888 0.00990965],[0.72367684 0.93287805 0.00539797],0.001706982600414994
[0.73177506 0.94265468 0.00132192],[0.72367684 0.93287805 0.00539797],0.0008333333333333334
[0.69471958 0.97062245 0.01168206],[0.69620469 0.9574486  0.01026005],0.0015457767518879818
[0.70677401 0.96533489 0.00829181],[0.69620469 0.9574486  0.01026005],0.0008333333333333334
[0.70802126 0.9417359  0.00909114],[0.71386696 0.9303934  0.01295808],0.0008333333333333334
[0.72507245 0.9376193  0.01298993],[0.71386696 0.9303934  0.01295808],0.0008333333333333334
[0.67303377 0.92313569 0.0157956 ],[0.66492729 0.91851034 0.00627358],0.0008333333333333334
[0.670744   0.91988426 0.01819231],[0.66492729 0.91851034 0.00627358],0.0008333333333333334
[0.7339065  0.87238084 0.01345712],[0.7228878  0.87047951 0.00619413],0.0012171478171303508
[0.72638092 0.85872331 0.01142555],[0.7228878  0.87047951 0.00619413],0.0008333333333333334
[0.71751261 0.89224602 0.00194161],[7.17534760e-01 8.78955182e-01 8.78128571e-04],0.0008333333333333334
[0.46531476 0.00518362 0.00407904],[0.4766275  0.01222903 0.0044815 ],0.0010583326651951185
[ 0.4767412  -0.00093435  0.00236248],[0.4766275  0.01222903 0.0044815 ],0.0008333333333333334
[4.79841664e-01 3.71689247e-02 3.11094603e-04],[0.48338129 0.02555406 0.00581961],0.0013440816362628033
[0.49066604 0.03551574 0.00077232],[0.48338129 0.02555406 0.00581961],0.0015457767518879816
[0.49178077 0.05278006 0.00432401],[0.5027943  0.045321   0.00524191],0.0012171478171303508
[0.50876784 0.05712012 0.00693757],[0.5027943  0.045321   0.00524191],0.0013440816362628035
[0.48983897 0.01910655 0.01081513],[0.50001639 0.02772024 0.01086386],0.0008333333333333334
[0.49946555 0.01476401 0.00776377],[0.50001639 0.02772024 0.01086386],0.0008333333333333334
[0.46808174 0.01127946 0.01065954],[0.47928139 0.00485956 0.01399577],0.0008333333333333334
[0.82072753 0.06020309 0.00480104],[0.83224674 0.06116585 0.01144624],0.0008333333333333334
[ 8.27795560e-01  6.47977254e-02 -5.85983354e-04],[0.83224674 0.06116585 0.01144624],0.0008333333333333334
[0.85935146 0.07943964 0.00526845],[0.85286603 0.0707892  0.01307145],0.0010583326651951185
[0.82613526 0.02976677 0.01313759],[0.83268274 0.03918164 0.00633549],0.0008333333333333334
[0.16606559 0.41729517 0.00327437],[0.17646982 0.41159426 0.00935955],0.0012171478171303508
[ 0.17406412  0.40419777 -0.00147014],[0.17646982 0.41159426 0.00935955],0.0008333333333333334
[0.17559175 0.39086011 0.00382701],[0.17965551 0.40245942 0.00899613],0.0008333333333333334
[0.1696004  0.39611852 0.0150348 ],[0.17965551 0.40245942 0.00899613],0.0008333333333333334
[0.20518347 0.36306785 0.01080018],[0.20871073 0.37586057 0.00950307],0.0010583326651951185
[ 0.20303623  0.37156952 -0.00177366],[0.20871073 0.37586057 0.00950307],0.0008333333333333334
[0.27941993 0.36243968 0.00844033],[0.27612784 0.37569494 0.00873803],0.003635665791421132
[0.26596982 0.36887324 0.00344115],[0.27612784 0.37569494 0.00873803],0.0016301661512080315
[0.29524864 0.38263487 0.00387408],[0.28313958 0.3881424  0.00477719],0.002265348758443152
[0.28850465 0.40034642 0.0050132 ],[0.28313958 0.3881424  0.00477719],0.0010583326651951185
[0.32148063 0.3858116  0.00616914],[0.32320993 0.39822314 0.00161492],0.0008333333333333334
[0.33470114 0.391781   0.00367127],[0.32320993 0.39822314 0.00161492],0.0010583326651951185
[0.30414553 0.41135028 0.01294821],[0.31675554 0.40721367 0.01166221],0.0008333333333333334
[0.30741865 0.39769534 0.01162246],[0.31675554 0.40721367 0.01166221],0.0008333333333333334
[0.36429055 0.40575376 0.00582359],[0.35546015 0.41535573 0.00858111],0.002692594229696593
[0.3618893  0.42686629 0.00659342],[0.35546015 0.41535573 0.00858111],0.0010583326651951185
[0.31797081 0.43492648 0.01079786],[0.32900224 0.42747039 0.01009628],0.0008333333333333334
[ 0.32289664  0.42331444 -0.00100451],[0.32900224 0.42747039 0.01009628],0.0008333333333333334
[0.41238142 0.40370675 0.00794804],[0.41025569 0.41682384 0.00904387],0.0012171478171303508
[0.4045731  0.40621219 0.00330987],[0.41025569 0.41682384 0.00904387],0.0008333333333333334
[0.43683186 0.41138318 0.00163511],[0.42970913 0.42254579 0.00319736],0.0010583326651951185
[0.42476781 0.41147103 0.0087391 ],[0.42970913 0.42254579 0.00319736],0.0008333333333333334
[0.45270905 0.43707475 0.00504891],[0.4422079  0.44468281 0.00194713],0.0015457767518879818
[0.44380961 0.43144848 0.00169292],[0.4422079  0.44468281 0.00194713],0.0010583326651951185
[0.46253999 0.60356087 0.0013034 ],[0.45187434 0.59556516 0.00100309],0.0008333333333333334
[4.51953962e-01 6.08873976e-01 1.98815458e-04],[0.45187434 0.59556516 0.00100309],0.0008333333333333334
[0.53878448 0.80156137 0.01372631],[0.54207452 0.78886837 0.01130944],0.0010583326651951185
[0.5514836  0.79355496 0.00310683],[0.54207452 0.78886837 0.01130944],0.0008333333333333334
[0.57030969 0.80398793 0.01205653],[0.55979282 0.79581533 0.01143848],0.0008333333333333334
[0.56101247 0.80395709 0.00095029],[0.55979282 0.79581533 0.01143848],0.0008333333333333334
[0.59327497 0.53800921 0.00735391],[0.58967868 0.52523901 0.0086831 ],0.0008333333333333334
[ 0.58982551  0.53158431 -0.00304266],[0.58967868 0.52523901 0.0086831 ],0.0008333333333333334
[0.47682735 0.84890631 0.00543265],[0.48892796 0.84743719 0.01083586],0.0015457767518879818
[0.4962556  0.85746683 0.00598923],[0.48892796 0.84743719 0.01083586],0.0012171478171303508
[0.47914388 0.82632756 0.01123213],[0.48908902 0.83403919 0.00682727],0.0008333333333333334
[ 0.4787356   0.83711398 -0.0009913 ],[0.48908902 0.83403919 0.00682727],0.0008333333333333334
[ 5.32166537e-01  8.63965804e-01 -8.46411479e-05],[0.52810022 0.85208295 0.00439203],0.0008333333333333334
[ 0.54023868  0.85037503 -0.00085379],[0.52810022 0.85208295 0.00439203],0.0008333333333333334
[4.94883013e-01 8.50578203e-01 7.39738747e-04],[5.08123176e-01 8.49018031e-01 5.35518943e-04],0.0008333333333333334
[0.49769316 0.84071848 0.00086708],[5.08123176e-01 8.49018031e-01 5.35518943e-04],0.0008333333333333334
[0.55592152 0.87688912 0.00242326],[0.55188578 0.86450413 0.00526978],0.0010583326651951185
[0.54321511 0.87447951 0.00702738],[0.55188578 0.86450413 0.00526978],0.0010583326651951185
[0.55780041 0.87364926 0.01264288],[0.55704336 0.86215447 0.00592912],0.0010583326651951185
[0.56350998 0.86583099 0.01699455],[0.55704336 0.86215447 0.00592912],0.0008333333333333334
[0.57955347 0.84341821 0.01159185],[0.56707921 0.84805328 0.01242059],0.0010583326651951185
[0.57205826 0.85985436 0.00871635],[0.56707921 0.84805328 0.01242059],0.0012171478171303508
[0.57706057 0.83663846 0.006328  ],[0.56416558 0.83843122 0.00920602],0.0008333333333333334
[ 0.56760066  0.83576539 -0.0033984 ],[0.56416558 0.83843122 0.00920602],0.0008333333333333334
[0.59799111 0.87836258 0.01214604],[0.6008607  0.86601499 0.00801321],0.001058332665195118
[ 0.59971558  0.87283441 -0.00338687],[0.6008607  0.86601499 0.00801321],0.0008333333333333334
[0.62315453 0.86577626 0.01092316],[0.61100693 0.8606588  0.01292948],0.0008333333333333334
[0.64768485 0.83809856 0.01062991],[0.63445437 0.83831994 0.00899185],0.0008333333333333334
[6.44334682e-01 8.36539039e-01 2.17704381e-04],[0.63445437 0.83831994 0.00899185],0.0008333333333333334
[0.6243024  0.97714868 0.00599304],[0.63157308 0.96605135 0.00732136],0.0017777385704942131
[0.62120648 0.95769973 0.00807089],[0.63157308 0.96605135 0.00732136],0.0015457767518879816
[0.6609689  0.96597945 0.00422   ],[0.64836661 0.9628835  0.0072819 ],0.0008333333333333334
[0.65173631 0.97576634 0.00795676],[0.64836661 0.9628835  0.0072819 ],0.0018435135758920393
[0.61016574 0.90206082 0.00841744],[0.61789856 0.91045204 0.00152045],0.0008333333333333334
[0.61512106 0.91305201 0.01429947],[0.61789856 0.91045204 0.00152045],0.0008333333333333334
[0.5978355  0.8930591  0.00527442],[0.61016136 0.89628001 0.00920846],0.0013440816362628033
[0.60455521 0.88563048 0.00346944],[0.61016136 0.89628001 0.00920846],0.0008333333333333334
[0.61153429 0.87847283 0.00091615],[0.61705873 0.88671374 0.00982377],0.0008333333333333334
[0.60560024 0.88155958 0.01428644],[0.61705873 0.88671374 0.00982377],0.0008333333333333334
[0.62698127 0.94398745 0.00645718],[0.63967765 0.94307322 0.00248933],0.0010583326651951185
[0.63015034 0.94955456 0.00919757],[0.63967765 0.94307322 0.00248933],0.0008333333333333334
[0.7265952  0.96818651 0.00711986],[0.72882052 0.95535616 0.00425495],0.001706982600414994
[0.73459483 0.96520331 0.01114472],[0.72882052 0.95535616 0.00425495],0.0008333333333333334
[0.74747239 0.94782709 0.00785388],[0.73423874 0.94806829 0.00624448],0.001706982600414994
[0.74637274 0.95206145 0.01006527],[0.73423874 0.94806829 0.00624448],0.0008333333333333334
[0.74704191 0.92765803 0.0137966 ],[0.73436034 0.92629888 0.00990965],0.0015457767518879816
[0.74050106 0.9148528  0.01291906],[0.73436034 0.92629888 0.00990965],0.0010583326651951185
[0.68966973 0.98285071 0.01333927],[0.69471958 0.97062245 0.01168206],0.00145158640923186
[0.70196372 0.98089791 0.00724189],[0.69471958 0.97062245 0.01168206],0.0008333333333333334
[0.7184453  0.96936129 0.00325726],[0.70677401 0.96533489 0.00829181],0.0008333333333333334
[0.74720602 0.87212102 0.01254444],[0.7339065  0.87238084 0.01345712],0.0010583326651951185
[0.73937026 0.8843905  0.0115354 ],[0.7339065  0.87238084 0.01345712],0.0008333333333333334
[ 4.54667181e-01 -1.76998910e-03  7.22879258e-05],[0.46531476 0.00518362 0.00407904],0.0008333333333333334
[ 0.46244588 -0.00046704  0.01581008],[0.46531476 0.00518362 0.00407904],0.0008333333333333334
[0.47328482 0.04869807 0.00167646],[4.79841664e-01 3.71689247e-02 3.11094603e-04],0.0008333333333333334
[4.67427090e-01 4.20303616e-02 4.61276155e-04],[4.79841664e-01 3.71689247e-02 3.11094603e-04],0.0012171478171303506
[0.49956586 0.04512924 0.00325253],[0.49066604 0.03551574 0.00077232],0.0014515864092318597
[0.48596291 0.04799197 0.00081848],[0.49066604 0.03551574 0.00077232],0.0008333333333333334
[0.48681273 0.06492731 0.00667785],[0.49178077 0.05278006 0.00432401],0.0010583326651951185
[0.49526743 0.06494316 0.00852876],[0.49178077 0.05278006 0.00432401],0.0008333333333333334
[0.51833857 0.06627159 0.00537887],[0.50876784 0.05712012 0.00693757],0.0010583326651951185
[0.49980622 0.06650429 0.01000424],[0.50876784 0.05712012 0.00693757],0.0010583326651951185
[0.47697107 0.01760113 0.01396606],[0.48983897 0.01910655 0.01081513],0.0008333333333333334
[0.45509623 0.01404956 0.01187643],[0.46808174 0.01127946 0.01065954],0.0008333333333333334
[ 8.12077218e-01  5.13247200e-02 -1.10637480e-04],[0.82072753 0.06020309 0.00480104],0.0008333333333333334
[8.63273527e-01 9.11247472e-02 1.83822790e-04],[0.85935146 0.07943964 0.00526845],0.0008333333333333334
[0.85896053 0.09017643 0.0131644 ],[0.85935146 0.07943964 0.00526845],0.0008333333333333334
[0.1572205  0.42688868 0.00601419],[0.16606559 0.41729517 0.00327437],0.0010583326651951185
[0.15487504 0.41461733 0.01001073],[0.16606559 0.41729517 0.00327437],0.0008333333333333334
[0.21088781 0.35114577 0.01256158],[0.20518347 0.36306785 0.01080018],0.0008333333333333334
[0.19338712 0.3575535  0.01366651],[0.20518347 0.36306785 0.01080018],0.0008333333333333334
[0.28422156 0.34977985 0.00896893],[0.27941993 0.36243968 0.00844033],0.003059394266543454
[0.27360368 0.35045223 0.00894036],[0.27941993 0.36243968 0.00844033],0.002424851931093322
[0.25275642 0.36780117 0.00201484],[0.26596982 0.36887324 0.00344115],0.0013440816362628033
[0.2608865  0.3589621  0.01076966],[0.26596982 0.36887324 0.00344115],0.0012171478171303508
[0.30757123 0.37756685 0.00437083],[0.29524864 0.38263487 0.00387408],0.0012171478171303508
[0.30678199 0.38520047 0.01005287],[0.29524864 0.38263487 0.00387408],0.0020703097050226373
[0.29004219 0.41329864 0.00224668],[0.28850465 0.40034642 0.0050132 ],0.0008333333333333334
[0.29142352 0.40354896 0.01762279],[0.28850465 0.40034642 0.0050132 ],0.0008333333333333334
[0.33824519 0.38005685 0.00894023],[0.33470114 0.391781   0.00367127],0.0008333333333333334
[0.34510833 0.39720784 0.00999723],[0.33470114 0.391781   0.00367127],0.0008333333333333334
[0.37195202 0.39487285 0.00499562],[0.36429055 0.40575376 0.00582359],0.0026613005617800336
[0.37645975 0.41043951 0.0030429 ],[0.36429055 0.40575376 0.00582359],0.0008333333333333334
[0.37461014 0.42431678 0.00351803],[0.3618893  0.42686629 0.00659342],0.0008333333333333334
[ 0.3559164   0.43613901 -0.00089784],[0.3618893  0.42686629 0.00659342],0.0008333333333333334
[0.41833787 0.39316128 0.00237205],[0.41238142 0.40370675 0.00794804],0.0008333333333333334
[0.40351808 0.39517639 0.00280488],[0.41238142 0.40370675 0.00794804],0.0010583326651951185
[0.44253212 0.3993893  0.00283163],[0.43683186 0.41138318 0.00163511],0.0008333333333333334
[0.43399209 0.40425802 0.01254132],[0.43683186 0.41138318 0.00163511],0.0008333333333333334
[0.4128665  0.40741312 0.01317418],[0.42476781 0.41147103 0.0087391 ],0.0008333333333333334
[0.46216527 0.42767667 0.0052326 ],[0.45270905 0.43707475 0.00504891],0.0013440816362628033
[0.46209258 0.42957108 0.0108301 ],[0.45270905 0.43707475 0.00504891],0.0010583326651951185
[0.44907463 0.4192124  0.00111352],[0.44380961 0.43144848 0.00169292],0.0008333333333333334
[0.43371041 0.42383461 0.00591347],[0.44380961 0.43144848 0.00169292],0.0008333333333333334
[0.53743339 0.81478578 0.01269324],[0.53878448 0.80156137 0.01372631],0.0008333333333333334
[0.5267874  0.80686403 0.01133264],[0.53878448 0.80156137 0.01372631],0.0008333333333333334
[0.59631975 0.54985324 0.0020411 ],[0.59327497 0.53800921 0.00735391],0.0008333333333333334
[0.46456503 0.85388903 0.00382462],[0.47682735 0.84890631 0.00543265],0.00145158640923186
[0.46864587 0.85607797 0.01314033],[0.47682735 0.84890631 0.00543265],0.0008333333333333334
[ 5.06105166e-01  8.63310331e-01 -8.38451001e-04],[0.4962556  0.85746683 0.00598923],0.0010583326651951185
[0.48780418 0.86686583 0.0017454 ],[0.4962556  0.85746683 0.00598923],0.0008333333333333334
[5.61763152e-01 8.88773685e-01 8.70778364e-04],[0.55592152 0.87688912 0.00242326],0.0008333333333333334
[0.56101872 0.88907059 0.00426938],[0.55592152 0.87688912 0.00242326],0.0008333333333333334
[5.36839236e-01 8.84206673e-01 5.07548104e-04],[0.54321511 0.87447951 0.00702738],0.0008333333333333334
[0.53226691 0.87758114 0.01397681],[0.54321511 0.87447951 0.00702738],0.0008333333333333334
[0.55661161 0.88692934 0.01270629],[0.55780041 0.87364926 0.01264288],0.0008333333333333334
[0.56871999 0.88129701 0.01241393],[0.55780041 0.87364926 0.01264288],0.0008333333333333334
[0.59130038 0.84572638 0.00572157],[0.57955347 0.84341821 0.01159185],0.0008333333333333334
[0.58813186 0.83835443 0.00272917],[0.57955347 0.84341821 0.01159185],0.0008333333333333334
[0.58182247 0.86892601 0.00909475],[0.57205826 0.85985436 0.00871635],0.0010583326651951185
[0.5853513  0.85913327 0.00797285],[0.57205826 0.85985436 0.00871635],0.0008333333333333334
[0.5934236  0.89084669 0.01317693],[0.59799111 0.87836258 0.01214604],0.0010583326651951183
[0.61727981 0.98847289 0.0064656 ],[0.6243024  0.97714868 0.00599304],0.0017069826004149943
[0.61219671 0.97446971 0.00108864],[0.6243024  0.97714868 0.00599304],0.0008333333333333334
[0.61049747 0.94975985 0.00830142],[0.62120648 0.95769973 0.00807089],0.0014515864092318597
[0.6122142  0.96754304 0.00790983],[0.62120648 0.95769973 0.00807089],0.0008333333333333334
[0.65238138 0.98908147 0.00821941],[0.65173631 0.97576634 0.00795676],0.0017069826004149943
[0.66449764 0.97894056 0.00575439],[0.65173631 0.97576634 0.00795676],0.0010583326651951185
[0.58504432 0.88994582 0.00315991],[0.5978355  0.8930591  0.00527442],0.0008333333333333334
[0.59058611 0.8818691  0.00536474],[0.5978355  0.8930591  0.00527442],0.0012171478171303508
[0.59759341 0.87428757 0.00427532],[0.60455521 0.88563048 0.00346944],0.0008333333333333334
[0.61366729 0.94398571 0.00717524],[0.62698127 0.94398745 0.00645718],0.0008333333333333334
[0.62650135 0.93364538 0.01485891],[0.62698127 0.94398745 0.00645718],0.0008333333333333334
[0.73368537 0.97936139 0.00549836],[0.7265952  0.96818651 0.00711986],0.0012171478171303508
[0.71619518 0.97648255 0.00622926],[0.7265952  0.96818651 0.00711986],0.0014515864092318595
[0.74351804 0.97510684 0.01087246],[0.73459483 0.96520331 0.01114472],0.0008333333333333334
[0.75886769 0.95115386 0.00178284],[0.74747239 0.94782709 0.00785388],0.0008333333333333334
[0.75369169 0.95866111 0.01251455],[0.74747239 0.94782709 0.00785388],0.0016301661512080315
[0.75886572 0.92218293 0.01096846],[0.74704191 0.92765803 0.0137966 ],0.0014515864092318597
[0.7503948  0.93126123 0.00140496],[0.74704191 0.92765803 0.0137966 ],0.0008333333333333334
[0.74986981 0.90537365 0.01330627],[0.74050106 0.9148528  0.01291906],0.0008333333333333334
[0.73424335 0.90330523 0.01062286],[0.74050106 0.9148528  0.01291906],0.0008333333333333334
[0.68723154 0.99488072 0.00813237],[0.68966973 0.98285071 0.01333927],0.0010583326651951185
[0.67726127 0.97809777 0.01223591],[0.68966973 0.98285071 0.01333927],0.0012171478171303508
[7.30618476e-01 9.74002363e-01 4.19644532e-04],[0.7184453  0.96936129 0.00325726],0.0008333333333333334
[0.75893978 0.86581526 0.01312233],[0.74720602 0.87212102 0.01254444],0.0008333333333333334
[0.75021539 0.86338598 0.00293089],[0.74720602 0.87212102 0.01254444],0.0008333333333333334
[0.45417229 0.04137727 0.00175024],[4.67427090e-01 4.20303616e-02 4.61276155e-04],0.0008333333333333334
[4.62873614e-01 5.45613865e-02 3.30697651e-04],[4.67427090e-01 4.20303616e-02 4.61276155e-04],0.0010583326651951183
[0.51192048 0.05003194 0.00220145],[0.49956586 0.04512924 0.00325253],0.0013440816362628033
[0.50447825 0.03854926 0.01375729],[0.49956586 0.04512924 0.00325253],0.0008333333333333334
[0.48058468 0.07647535 0.00430469],[0.48681273 0.06492731 0.00667785],0.0008333333333333334
[0.47721566 0.06933741 0.01481572],[0.48681273 0.06492731 0.00667785],0.0008333333333333334
[ 0.52817951  0.07053274 -0.00254429],[0.51833857 0.06627159 0.00537887],0.0008333333333333334
[ 0.519164    0.07745807 -0.0018294 ],[0.51833857 0.06627159 0.00537887],0.0008333333333333334
[0.49586184 0.07915882 0.01144733],[0.49980622 0.06650429 0.01000424],0.0008333333333333334
[0.49064735 0.07253786 0.00242209],[0.49980622 0.06650429 0.01000424],0.0008333333333333334
[0.8702853  0.10244149 0.0009214 ],[8.63273527e-01 9.11247472e-02 1.83822790e-04],0.0008333333333333334
[0.14573755 0.42937825 0.01231671],[0.1572205  0.42688868 0.00601419],0.0008333333333333334
[0.14675486 0.43386206 0.01044365],[0.1572205  0.42688868 0.00601419],0.0008333333333333334
[0.1428817  0.41005313 0.01363091],[0.15487504 0.41461733 0.01001073],0.0008333333333333334
[0.28831015 0.33698027 0.00863603],[0.28422156 0.34977985 0.00896893],0.003015372240053698
[0.29402943 0.35635575 0.00277693],[0.28422156 0.34977985 0.00896893],0.0008333333333333334
[0.27019057 0.33756374 0.00881597],[0.27360368 0.35045223 0.00894036],0.00236114660660263
[0.27763014 0.34011309 0.00154661],[0.27360368 0.35045223 0.00894036],0.0008333333333333334
[0.24410944 0.35767109 0.00263864],[0.25275642 0.36780117 0.00201484],0.0012171478171303508
[0.24282041 0.37641651 0.00421245],[0.25275642 0.36780117 0.00201484],0.0008333333333333334
[0.25318375 0.34807912 0.01084719],[0.2608865  0.3589621  0.01076966],0.0008333333333333334
[0.26728078 0.34834276 0.0058584 ],[0.2608865  0.3589621  0.01076966],0.0010583326651951185
[0.31442171 0.36640679 0.00688116],[0.30757123 0.37756685 0.00437083],0.0010583326651951185
[0.32034555 0.37602359 0.00087615],[0.30757123 0.37756685 0.00437083],0.0008333333333333334
[0.3195068  0.38154507 0.00847328],[0.30678199 0.38520047 0.01005287],0.002018074297974861
[0.30449453 0.3947578  0.0010416 ],[0.30678199 0.38520047 0.01005287],0.0008333333333333334
[0.37844765 0.3832309  0.00521811],[0.37195202 0.39487285 0.00499562],0.0026292916654751114
[ 0.36247771  0.39012119 -0.0030937 ],[0.37195202 0.39487285 0.00499562],0.0008333333333333334
[0.38857125 0.40537641 0.00537835],[0.37645975 0.41043951 0.0030429 ],0.0008333333333333334
[0.41963211 0.37989094 0.00234218],[0.41833787 0.39316128 0.00237205],0.0008333333333333334
[0.40217663 0.38197319 0.00151896],[0.40351808 0.39517639 0.00280488],0.0008333333333333334
[0.39167527 0.40099899 0.0047083 ],[0.40351808 0.39517639 0.00280488],0.0008333333333333334
[0.46865263 0.41632891 0.00260195],[0.46216527 0.42767667 0.0052326 ],0.0012171478171303508
[0.46947883 0.41661965 0.00380711],[0.46216527 0.42767667 0.0052326 ],0.0008333333333333334
[0.4705279  0.41926979 0.01154176],[0.46209258 0.42957108 0.0108301 ],0.0008333333333333334
[0.47011478 0.42085825 0.01695452],[0.46209258 0.42957108 0.0108301 ],0.0008333333333333334
[0.45373345 0.40764475 0.00583186],[0.44907463 0.4192124  0.00111352],0.0008333333333333334
[0.52080733 0.8182186  0.00771457],[0.5267874  0.80686403 0.01133264],0.0008333333333333334
[0.45163465 0.85345232 0.00704833],[0.46456503 0.85388903 0.00382462],0.0010583326651951185
[4.63743945e-01 8.66827333e-01 7.09499536e-04],[0.46456503 0.85388903 0.00382462],0.0012171478171303508
[5.19361173e-01 8.64334360e-01 1.65254460e-04],[ 5.06105166e-01  8.63310331e-01 -8.38451001e-04],0.0008333333333333334
[0.51475181 0.87207319 0.00428265],[ 5.06105166e-01  8.63310331e-01 -8.38451001e-04],0.0008333333333333334
[0.52654982 0.89237254 0.00279321],[5.36839236e-01 8.84206673e-01 5.07548104e-04],0.0008333333333333334
[0.5909107  0.87865843 0.00841527],[0.58182247 0.86892601 0.00909475],0.0008333333333333334
[0.59499077 0.86728633 0.01039283],[0.58182247 0.86892601 0.00909475],0.0008333333333333334
[0.58604883 0.90099627 0.0086629 ],[0.5934236  0.89084669 0.01317693],0.0010583326651951185
[0.60702419 0.99698595 0.00682294],[0.61727981 0.98847289 0.0064656 ],0.0014515864092318597
[0.62646552 0.99779364 0.00391136],[0.61727981 0.98847289 0.0064656 ],0.0012171478171303508
[0.59722328 0.94856542 0.00868485],[0.61049747 0.94975985 0.00830142],0.0013440816362628033
[ 6.08381694e-01  9.40084833e-01 -6.25803576e-04],[0.61049747 0.94975985 0.00830142],0.0008333333333333334
[0.65361272 1.00230156 0.00699842],[0.65238138 0.98908147 0.00821941],0.0010583326651951185
[0.63929725 0.9900345  0.01060164],[0.65238138 0.98908147 0.00821941],0.0015457767518879818
[0.67470192 0.98614892 0.00109714],[0.66449764 0.97894056 0.00575439],0.0008333333333333334
[ 6.74757535e-01  9.72811274e-01 -1.56965263e-04],[0.66449764 0.97894056 0.00575439],0.0008333333333333334
[0.57817095 0.87709564 0.00628971],[0.59058611 0.8818691  0.00536474],0.0010583326651951185
[0.58141934 0.87845549 0.01442539],[0.59058611 0.8818691  0.00536474],0.0008333333333333334
