node1,node2,radius
[0.78191724 0.18565487 0.00207638],[0.78715756 0.17392533 0.00564495],0.0010583326651951185
[0.77969201 0.15638079 0.00814047],[0.79041168 0.16430946 0.00808797],0.0010583326651951185
[0.78141749 0.17192082 0.01432893],[0.79041168 0.16430946 0.00808797],0.0008333333333333334
[0.78154454 0.19438772 0.00105452],[7.93240587e-01 1.88001890e-01 6.05750280e-04],0.0008333333333333334
[0.78774    0.20951016 0.00611417],[0.80098825 0.20902205 0.00469171],0.0012171478171303508
[0.79930597 0.21998396 0.01209334],[0.80098825 0.20902205 0.00469171],0.0008333333333333334
[0.79519946 0.09868074 0.00662466],[0.80230663 0.10995831 0.0063378 ],0.0021678665339266738
[0.79047516 0.11568636 0.0041054 ],[0.80230663 0.10995831 0.0063378 ],0.0014515864092318597
[8.30516570e-01 1.05452087e-01 6.76478276e-04],[ 0.81888132  0.11177291 -0.00088743],0.0008333333333333334
[0.78479319 0.13498294 0.00759755],[0.79781642 0.13579156 0.00485538],0.001963135235546713
[0.78806403 0.14033076 0.01273347],[0.79781642 0.13579156 0.00485538],0.0008333333333333334
[7.84466800e-01 1.65552791e-01 3.77884142e-04],[0.79661377 0.16105963 0.00354655],0.0008333333333333334
[0.79107255 0.15264045 0.01227525],[0.79661377 0.16105963 0.00354655],0.0008333333333333334
[0.84221843 0.0209693  0.00645228],[0.84518328 0.03365962 0.00363392],0.0012171478171303508
[0.83209038 0.03406305 0.00612205],[0.84518328 0.03365962 0.00363392],0.0012171478171303508
[0.87110163 0.03327595 0.00675978],[0.86033521 0.04091811 0.00861969],0.0017069826004149943
[0.86087269 0.02784639 0.01119244],[0.86033521 0.04091811 0.00861969],0.00145158640923186
[0.88498492 0.03825255 0.01236804],[0.87350589 0.0440865  0.00890761],0.0008333333333333334
[0.8358775  0.02720477 0.01205303],[0.83988706 0.03929366 0.00810842],0.0008333333333333334
[0.85204179 0.03434058 0.01045521],[0.83988706 0.03929366 0.00810842],0.0008333333333333334
[0.80692759 0.05103889 0.00801491],[0.81412857 0.06220415 0.00689213],0.0017777385704942131
[0.80158814 0.06206426 0.01141936],[0.81412857 0.06220415 0.00689213],0.0008333333333333334
[0.80966957 0.10772145 0.0063316 ],[0.81567919 0.09706757 0.00102528],0.0013440816362628033
[0.81612346 0.1056202  0.01124452],[0.81567919 0.09706757 0.00102528],0.0008333333333333334
[ 1.01270106  0.00139983 -0.00344082],[1.00560089 0.00588219 0.00691648],0.0008333333333333334
[ 1.01466338 -0.00136206  0.01348687],[1.00560089 0.00588219 0.00691648],0.0008333333333333334
[0.92864806 0.01088319 0.00586644],[9.34108650e-01 2.16959924e-02 2.94807694e-04],0.0010583326651951185
[0.93859443 0.00916805 0.00113525],[9.34108650e-01 2.16959924e-02 2.94807694e-04],0.0008333333333333334
[1.00267973 0.0160543  0.01285143],[0.99464121 0.02517553 0.00737758],0.0008333333333333334
[0.84974238 0.31785625 0.00494528],[0.8531236  0.30527435 0.00778093],0.004646728786092459
[0.86532451 0.30994128 0.00510973],[0.8531236  0.30527435 0.00778093],0.0010583326651951185
[0.88087057 0.3016667  0.00625438],[0.8682421  0.2974678  0.00707212],0.003824457334291057
[ 0.87320312  0.28836568 -0.00131344],[0.8682421  0.2974678  0.00707212],0.0008333333333333334
[0.89558453 0.28147287 0.01153735],[0.88243971 0.28329128 0.01023933],0.0013440816362628033
[0.89037128 0.29054479 0.00234918],[0.88243971 0.28329128 0.01023933],0.0008333333333333334
[0.88076025 0.30796505 0.01298817],[0.87534311 0.2957881  0.01259541],0.0012171478171303508
[0.86338074 0.30160195 0.01165803],[0.87534311 0.2957881  0.01259541],0.0010583326651951185
[0.80835073 0.27669907 0.0101596 ],[0.82049397 0.2712566  0.01099576],0.002341260763316646
[0.82184806 0.28193449 0.00312641],[0.82049397 0.2712566  0.01099576],0.0013440816362628033
[0.81174258 0.25567569 0.00278937],[0.8230818  0.26236915 0.0048864 ],0.0014515864092318597
[0.81236441 0.26937653 0.00116993],[0.8230818  0.26236915 0.0048864 ],0.0008333333333333334
[ 8.47656136e-01  3.01911309e-01 -4.73960635e-04],[0.8522989  0.29087851 0.0053997 ],0.0008333333333333334
[0.84402859 0.299882   0.01072108],[0.8522989  0.29087851 0.0053997 ],0.0008333333333333334
[0.80826445 0.24834341 0.01210566],[0.8204682  0.25283775 0.00916506],0.0008333333333333334
[8.13474401e-01 2.45160935e-01 8.02588120e-04],[0.8204682  0.25283775 0.00916506],0.0008333333333333334
[0.79237002 0.22907786 0.00869632],[0.80563131 0.22778676 0.00919535],0.0022577265591975605
[0.79664203 0.23614863 0.00399443],[0.80563131 0.22778676 0.00919535],0.001058332665195118
[0.8355893  0.24560231 0.01289463],[0.82467755 0.23803308 0.01408557],0.0008333333333333334
[0.81840146 0.19292811 0.00853844],[0.82292966 0.20300294 0.00107044],0.0008333333333333334
[0.82736205 0.19069605 0.00365352],[0.82292966 0.20300294 0.00107044],0.0008333333333333334
[0.96490275 0.27144407 0.00829468],[0.95176004 0.27218578 0.01041525],0.0015457767518879818
[0.94980396 0.25908989 0.00885025],[0.95176004 0.27218578 0.01041525],0.0012171478171303508
[0.94545292 0.29846789 0.00425258],[0.94655338 0.28522305 0.00532066],0.002998824969690951
[0.95880647 0.29036677 0.00640776],[0.94655338 0.28522305 0.00532066],0.0019051083471430326
[0.93677565 0.17830406 0.01178424],[0.93992235 0.19126068 0.01173878],0.0010583326651951185
[0.95020521 0.18569922 0.00532702],[0.93992235 0.19126068 0.01173878],0.0008333333333333334
[0.97604398 0.24570776 0.00785038],[0.96280457 0.24438997 0.00697895],0.001545776751887982
[ 9.71325456e-01  2.50914653e-01 -9.33120632e-04],[0.96280457 0.24438997 0.00697895],0.0008333333333333334
[0.96455935 0.2178941  0.01088214],[0.95952372 0.23022296 0.01023455],0.0017777385704942131
[9.69045440e-01 2.29245078e-01 9.52395816e-04],[0.95952372 0.23022296 0.01023455],0.0008333333333333334
[0.94710589 0.27155152 0.00329705],[0.94164168 0.261133   0.00957198],0.0013440816362628033
[ 0.94900018  0.26108651 -0.00154684],[0.94164168 0.261133   0.00957198],0.0008333333333333334
[0.76065569 0.17315878 0.0032868 ],[0.77392218 0.17273847 0.00455226],0.0017069826004149943
[0.76644341 0.17724636 0.0146282 ],[0.77392218 0.17273847 0.00455226],0.0008333333333333334
[7.76411974e-01 1.97631498e-01 6.88212978e-05],[0.78191724 0.18565487 0.00207638],0.0008333333333333334
[0.77922027 0.19817775 0.00577527],[0.78191724 0.18565487 0.00207638],0.0008333333333333334
[0.77471419 0.14477121 0.01240858],[0.77969201 0.15638079 0.00814047],0.0008333333333333334
[0.76761895 0.1591051  0.00318091],[0.77969201 0.15638079 0.00814047],0.0008333333333333334
[0.77453122 0.21061945 0.00755477],[0.78774    0.20951016 0.00611417],0.0010583326651951185
[ 0.77874935  0.2142704  -0.00250477],[0.78774    0.20951016 0.00611417],0.0008333333333333334
[0.79301288 0.08569    0.00456615],[0.79519946 0.09868074 0.00662466],0.001843513575892039
[0.78233428 0.09621232 0.00910898],[0.79519946 0.09868074 0.00662466],0.0015457767518879818
[ 7.78232916e-01  1.18681029e-01 -2.46293617e-04],[0.79047516 0.11568636 0.0041054 ],0.0013440816362628033
[0.79297908 0.12694372 0.01079719],[0.79047516 0.11568636 0.0041054 ],0.0008333333333333334
[0.7722019  0.1387833  0.00978715],[0.78479319 0.13498294 0.00759755],0.0015457767518879818
[0.77865171 0.12418964 0.0124519 ],[0.78479319 0.13498294 0.00759755],0.0015457767518879816
[0.83928115 0.00906255 0.00121975],[0.84221843 0.0209693  0.00645228],0.0010583326651951185
[0.82976974 0.02225364 0.00185247],[0.84221843 0.0209693  0.00645228],0.0008333333333333334
[0.82132147 0.04162728 0.00397942],[0.83209038 0.03406305 0.00612205],0.0010583326651951185
[ 8.21857788e-01  2.90150691e-02 -7.76478985e-04],[0.83209038 0.03406305 0.00612205],0.0008333333333333334
[0.88008561 0.02359634 0.00492374],[0.87110163 0.03327595 0.00675978],0.0012171478171303508
[0.88297269 0.0377874  0.00269744],[0.87110163 0.03327595 0.00675978],0.00145158640923186
[0.8563659  0.01606486 0.00687245],[0.86087269 0.02784639 0.01119244],0.0010583326651951185
[0.87120898 0.02018541 0.00769269],[0.86087269 0.02784639 0.01119244],0.0012171478171303508
[0.8033648  0.03822151 0.00890879],[0.80692759 0.05103889 0.00801491],0.0014515864092318597
[0.79681663 0.04303578 0.00462427],[0.80692759 0.05103889 0.00801491],0.0013440816362628033
[0.7884592  0.06247397 0.00913011],[0.80158814 0.06206426 0.01141936],0.0008333333333333334
[0.80049189 0.11513997 0.01253753],[0.80966957 0.10772145 0.0063316 ],0.0008333333333333334
[ 8.06981443e-01  1.19097308e-01 -8.25771504e-05],[0.80966957 0.10772145 0.0063316 ],0.0012171478171303508
[0.92210769 0.00128661 0.01241677],[0.92864806 0.01088319 0.00586644],0.0008333333333333334
[0.93451942 0.00358052 0.015352  ],[0.92864806 0.01088319 0.00586644],0.0008333333333333334
[0.84618256 0.33070553 0.00498182],[0.84974238 0.31785625 0.00494528],0.00463572927163321
[0.84060141 0.31381978 0.01377293],[0.84974238 0.31785625 0.00494528],0.0008333333333333334
[ 0.87264096  0.31873484 -0.00174015],[0.86532451 0.30994128 0.00510973],0.0008333333333333334
[0.87845267 0.30958276 0.00280737],[0.86532451 0.30994128 0.00510973],0.0008333333333333334
[0.89349699 0.30594048 0.00654806],[0.88087057 0.3016667  0.00625438],0.003399831384697379
[0.88180843 0.31494094 0.00708669],[0.88087057 0.3016667  0.00625438],0.0024931801751695197
[0.90886228 0.28026479 0.01139766],[0.89558453 0.28147287 0.01153735],0.0012171478171303508
[0.90177513 0.26966796 0.0118509 ],[0.89558453 0.28147287 0.01153735],0.0008333333333333334
[0.88839156 0.31847435 0.0099723 ],[0.88076025 0.30796505 0.01298817],0.0010583326651951185
[0.88697167 0.30681961 0.00124577],[0.88076025 0.30796505 0.01298817],0.0008333333333333334
[0.85755788 0.31359197 0.01132386],[0.86338074 0.30160195 0.01165803],0.0008333333333333334
[ 8.57792656e-01  3.03423883e-01 -3.09913059e-04],[0.86338074 0.30160195 0.01165803],0.0008333333333333334
[0.79653313 0.28211036 0.00718639],[0.80835073 0.27669907 0.0101596 ],0.0022136628944837084
[0.81100162 0.28666038 0.00170248],[0.80835073 0.27669907 0.0101596 ],0.0012171478171303508
[0.82343872 0.29509463 0.00169172],[0.82184806 0.28193449 0.00312641],0.0012171478171303508
[0.83517332 0.28232613 0.00337494],[0.82184806 0.28193449 0.00312641],0.0008333333333333334
[0.80095906 0.2483517  0.00559162],[0.81174258 0.25567569 0.00278937],0.0012171478171303506
[0.80982272 0.243022   0.0065278 ],[0.81174258 0.25567569 0.00278937],0.0010583326651951185
[0.80266132 0.27845181 0.00229565],[0.81236441 0.26937653 0.00116993],0.0008333333333333334
[0.79828757 0.23949914 0.01224177],[0.80826445 0.24834341 0.01210566],0.0008333333333333334
[0.77942144 0.23142515 0.00655105],[0.79237002 0.22907786 0.00869632],0.002213662894483709
[0.78925232 0.21773346 0.00242237],[0.79237002 0.22907786 0.00869632],0.0008333333333333334
[0.78365152 0.23772033 0.00143432],[0.79664203 0.23614863 0.00399443],0.0010583326651951183
[8.32457143e-01 1.78907622e-01 6.87362715e-05],[0.82736205 0.19069605 0.00365352],0.0008333333333333334
[0.97797338 0.27360797 0.0067934 ],[0.96490275 0.27144407 0.00829468],0.0013440816362628033
[0.97096152 0.28270719 0.01206444],[0.96490275 0.27144407 0.00829468],0.0010583326651951185
[0.95211651 0.24686627 0.00405305],[0.94980396 0.25908989 0.00885025],0.0010583326651951185
[0.96086249 0.25486813 0.00271319],[0.94980396 0.25908989 0.00885025],0.0008333333333333334
[0.94861512 0.31136151 0.00549071],[0.94545292 0.29846789 0.00425258],0.0029733992922691944
[0.93681382 0.30327064 0.01320117],[0.94545292 0.29846789 0.00425258],0.0008333333333333334
[0.97058785 0.29643375 0.00788035],[0.95880647 0.29036677 0.00640776],0.0018435135758920395
[ 0.96779055  0.28453393 -0.00153215],[0.95880647 0.29036677 0.00640776],0.0008333333333333334
[0.93345623 0.16577462 0.00865813],[0.93677565 0.17830406 0.01178424],0.0008333333333333334
[0.92685009 0.16965538 0.01389644],[0.93677565 0.17830406 0.01178424],0.0008333333333333334
[0.98925879 0.24606    0.00958891],[0.97604398 0.24570776 0.00785038],0.0012171478171303508
[0.9858606  0.23722977 0.01093831],[0.97604398 0.24570776 0.00785038],0.0012171478171303508
[0.96597136 0.20488124 0.00834258],[0.96455935 0.2178941  0.01088214],0.0017069826004149943
[0.96943072 0.20790606 0.0035142 ],[0.96455935 0.2178941  0.01088214],0.0008333333333333334
[0.95203879 0.28364422 0.00598237],[0.94710589 0.27155152 0.00329705],0.0012171478171303508
[9.57610436e-01 2.79223069e-01 3.67966791e-04],[0.94710589 0.27155152 0.00329705],0.0008333333333333334
[0.74884788 0.17649538 0.00850412],[0.76065569 0.17315878 0.0032868 ],0.0012171478171303508
[0.75731461 0.16025901 0.00282748],[0.76065569 0.17315878 0.0032868 ],0.0014515864092318597
[0.76432533 0.20280389 0.00229082],[7.76411974e-01 1.97631498e-01 6.88212978e-05],0.0008333333333333334
[0.76134791 0.20880955 0.00839298],[0.77453122 0.21061945 0.00755477],0.0008333333333333334
[0.76121053 0.21005749 0.00740932],[0.77453122 0.21061945 0.00755477],0.0008333333333333334
[0.78683119 0.07388554 0.00503436],[0.79301288 0.08569    0.00456615],0.001706982600414994
[0.80527679 0.08051901 0.00536305],[0.79301288 0.08569    0.00456615],0.0010583326651951185
[0.76959311 0.09431194 0.00566967],[0.78233428 0.09621232 0.00910898],0.0010583326651951185
[0.77236656 0.08771294 0.00662244],[0.78233428 0.09621232 0.00910898],0.0013440816362628033
[0.76502458 0.12010024 0.00089541],[ 7.78232916e-01  1.18681029e-01 -2.46293617e-04],0.0012171478171303508
[0.77644847 0.13148606 0.00301325],[ 7.78232916e-01  1.18681029e-01 -2.46293617e-04],0.0008333333333333334
[0.7591891  0.13820133 0.01263431],[0.7722019  0.1387833  0.00978715],0.0008333333333333334
[0.76127083 0.14145869 0.00263649],[0.7722019  0.1387833  0.00978715],0.00145158640923186
[0.77682169 0.11098518 0.01271852],[0.77865171 0.12418964 0.0124519 ],0.0014515864092318597
[0.78012289 0.11287421 0.00555448],[0.77865171 0.12418964 0.0124519 ],0.0008333333333333334
[ 0.83437275 -0.00332209  0.00177302],[0.83928115 0.00906255 0.00121975],0.0008333333333333334
[0.83466778 0.00264008 0.01195504],[0.83928115 0.00906255 0.00121975],0.0008333333333333334
[0.80921139 0.0470129  0.00252384],[0.82132147 0.04162728 0.00397942],0.0008333333333333334
[0.82179705 0.05209459 0.01222484],[0.82132147 0.04162728 0.00397942],0.0008333333333333334
[0.88409451 0.01097483 0.00337325],[0.88008561 0.02359634 0.00492374],0.0010583326651951185
[0.8913911  0.02520187 0.01180748],[0.88008561 0.02359634 0.00492374],0.0008333333333333334
[0.89535597 0.04073692 0.00666385],[0.88297269 0.0377874  0.00269744],0.0013440816362628035
[8.95817103e-01 3.49127327e-02 5.67843705e-04],[0.88297269 0.0377874  0.00269744],0.0008333333333333334
[8.48023468e-01 7.62894335e-03 7.88305333e-04],[0.8563659  0.01606486 0.00687245],0.0008333333333333334
[0.86156726 0.00390022 0.00852928],[0.8563659  0.01606486 0.00687245],0.0008333333333333334
[0.88381037 0.01651745 0.01004402],[0.87120898 0.02018541 0.00769269],0.0010583326651951185
[0.87108874 0.00779325 0.0126118 ],[0.87120898 0.02018541 0.00769269],0.0008333333333333334
[0.8010121  0.02538155 0.00619254],[0.8033648  0.03822151 0.00890879],0.0013440816362628033
[0.80225153 0.02625098 0.01467461],[0.8033648  0.03822151 0.00890879],0.0008333333333333334
[0.78982945 0.03171959 0.0055734 ],[0.79681663 0.04303578 0.00462427],0.0012171478171303508
[0.79535572 0.03827981 0.01699457],[0.79681663 0.04303578 0.00462427],0.0008333333333333334
[0.80506134 0.13206785 0.00233733],[ 8.06981443e-01  1.19097308e-01 -8.25771504e-05],0.0010583326651951185
[0.80668281 0.12654889 0.01097014],[ 8.06981443e-01  1.19097308e-01 -8.25771504e-05],0.0008333333333333334
[0.84426699 0.34384122 0.0062316 ],[0.84618256 0.33070553 0.00498182],0.004591227286090636
[0.83332059 0.32913517 0.00183833],[0.84618256 0.33070553 0.00498182],0.0013440816362628033
[0.90603243 0.31033151 0.00538219],[0.89349699 0.30594048 0.00654806],0.003359640764070914
[0.90023675 0.29500864 0.00296363],[0.89349699 0.30594048 0.00654806],0.0010583326651951185
[0.88349499 0.32814391 0.00787086],[0.88180843 0.31494094 0.00708669],0.002300214154207312
[0.86900239 0.31650621 0.01045316],[0.88180843 0.31494094 0.00708669],0.00145158640923186
[0.92117198 0.27547149 0.01320692],[0.90886228 0.28026479 0.01139766],0.0010583326651951185
[0.91956269 0.2792339  0.00350992],[0.90886228 0.28026479 0.01139766],0.0008333333333333334
[0.89937063 0.32561221 0.01248007],[0.88839156 0.31847435 0.0099723 ],0.0008333333333333334
[ 8.86569825e-01  3.26721329e-01 -3.44986945e-04],[0.88839156 0.31847435 0.0099723 ],0.0008333333333333334
[0.78414358 0.28675241 0.00553464],[0.79653313 0.28211036 0.00718639],0.0021678665339266738
[0.79023008 0.28998781 0.01590391],[0.79653313 0.28211036 0.00718639],0.0008333333333333334
[0.81325859 0.29979083 0.00222683],[0.81100162 0.28666038 0.00170248],0.0008333333333333334
[0.80055401 0.29480809 0.00319915],[0.81100162 0.28666038 0.00170248],0.0010583326651951185
[0.81849878 0.30651628 0.00647929],[0.82343872 0.29509463 0.00169172],0.0010583326651951185
[0.83006131 0.30198517 0.010989  ],[0.82343872 0.29509463 0.00169172],0.0008333333333333334
[0.79233953 0.24111451 0.01274037],[0.80095906 0.2483517  0.00559162],0.0010583326651951183
[ 0.80214049  0.238587   -0.00341019],[0.80095906 0.2483517  0.00559162],0.0008333333333333334
[0.81289459 0.23238311 0.01395448],[0.80982272 0.243022   0.0065278 ],0.0008333333333333334
[0.81085275 0.23048824 0.00209815],[0.80982272 0.243022   0.0065278 ],0.0008333333333333334
[0.76622254 0.23330443 0.00636385],[0.77942144 0.23142515 0.00655105],0.0020703097050226373
[0.78204547 0.24418046 0.00941363],[0.77942144 0.23142515 0.00655105],0.0012171478171303508
[7.92732297e-01 2.05004842e-01 5.11928993e-04],[0.78925232 0.21773346 0.00242237],0.0008333333333333334
[0.77110157 0.23712228 0.00589738],[0.78365152 0.23772033 0.00143432],0.0010583326651951185
[0.9912623  0.27352071 0.00570953],[0.97797338 0.27360797 0.0067934 ],0.0012171478171303508
[ 0.98853058  0.27552196 -0.0011224 ],[0.97797338 0.27360797 0.0067934 ],0.0008333333333333334
[0.97711547 0.29445248 0.01346263],[0.97096152 0.28270719 0.01206444],0.0008333333333333334
[0.97343338 0.29394469 0.00532751],[0.97096152 0.28270719 0.01206444],0.0008333333333333334
[ 0.96035659  0.23798895 -0.00152118],[0.95211651 0.24686627 0.00405305],0.0008333333333333334
[0.95877647 0.23962441 0.01305183],[0.95211651 0.24686627 0.00405305],0.0008333333333333334
[0.95643359 0.3221279  0.0063475 ],[0.94861512 0.31136151 0.00549071],0.0029475536719043584
[0.94364527 0.32300375 0.00967837],[0.94861512 0.31136151 0.00549071],0.0008333333333333334
[0.98250786 0.30240376 0.00765648],[0.97058785 0.29643375 0.00788035],0.0016301661512080317
[0.97058505 0.30875159 0.01298415],[0.97058785 0.29643375 0.00788035],0.0012171478171303508
[1.00246646 0.24589972 0.01140808],[0.98925879 0.24606    0.00958891],0.0010583326651951185
[0.99431333 0.25805588 0.01247475],[0.98925879 0.24606    0.00958891],0.0008333333333333334
[0.99827668 0.23239031 0.01049291],[0.9858606  0.23722977 0.01093831],0.0008333333333333334
[0.98748805 0.22522429 0.00537077],[0.9858606  0.23722977 0.01093831],0.0010583326651951185
[0.97196558 0.19349934 0.01184965],[0.96597136 0.20488124 0.00834258],0.0015457767518879818
[0.97541681 0.19848279 0.00144177],[0.96597136 0.20488124 0.00834258],0.0010583326651951185
[0.9560402  0.29623007 0.00781613],[0.95203879 0.28364422 0.00598237],0.0010583326651951185
[0.94316533 0.29011314 0.01354495],[0.95203879 0.28364422 0.00598237],0.0008333333333333334
[0.73599335 0.17486756 0.00535941],[0.74884788 0.17649538 0.00850412],0.0008333333333333334
[0.74854247 0.18974995 0.00708961],[0.74884788 0.17649538 0.00850412],0.0010583326651951185
[0.75793508 0.14730076 0.00590586],[0.75731461 0.16025901 0.00282748],0.0013440816362628033
[0.76647275 0.15066577 0.00419714],[0.75731461 0.16025901 0.00282748],0.0008333333333333334
[0.75256363 0.20003589 0.00792805],[0.76432533 0.20280389 0.00229082],0.0008333333333333334
[0.78000072 0.06253561 0.00655139],[0.78683119 0.07388554 0.00503436],0.0016301661512080315
[0.7810515  0.06684964 0.01477444],[0.78683119 0.07388554 0.00503436],0.0008333333333333334
[0.81448859 0.0712949  0.00256374],[0.80527679 0.08051901 0.00536305],0.0008333333333333334
[ 0.80554453  0.06879086 -0.00097386],[0.80527679 0.08051901 0.00536305],0.0008333333333333334
[0.75756004 0.08909939 0.00325883],[0.76959311 0.09431194 0.00566967],0.0008333333333333334
[ 0.75943649  0.09932777 -0.00136327],[0.76959311 0.09431194 0.00566967],0.0008333333333333334
[0.76446074 0.07720237 0.00443075],[0.77236656 0.08771294 0.00662244],0.0012171478171303508
[0.77613589 0.07566955 0.00231819],[0.77236656 0.08771294 0.00662244],0.0008333333333333334
[7.51806532e-01 1.18395068e-01 5.03839090e-04],[0.76502458 0.12010024 0.00089541],0.0008333333333333334
[0.75815202 0.10916193 0.00419676],[0.76502458 0.12010024 0.00089541],0.0010583326651951185
[7.51258782e-01 1.50056476e-01 7.35272497e-04],[0.76127083 0.14145869 0.00263649],0.0013440816362628035
[7.48687197e-01 1.37741928e-01 2.66777005e-04],[0.76127083 0.14145869 0.00263649],0.0008333333333333334
[0.7740185  0.09963509 0.00630797],[0.77682169 0.11098518 0.01271852],0.0008333333333333334
[0.78717061 0.10417409 0.00779039],[0.77682169 0.11098518 0.01271852],0.0013440816362628033
[0.89460815 0.00277756 0.00358726],[0.88409451 0.01097483 0.00337325],0.0008333333333333334
[0.87964098 0.00233002 0.01249526],[0.88409451 0.01097483 0.00337325],0.0008333333333333334
[0.90700621 0.04642929 0.00355796],[0.89535597 0.04073692 0.00666385],0.0010583326651951185
[0.90668322 0.03374211 0.00592632],[0.89535597 0.04073692 0.00666385],0.0010583326651951185
[0.89681266 0.01400515 0.01159533],[0.88381037 0.01651745 0.01004402],0.0008333333333333334
[ 0.89088914  0.01845655 -0.00108741],[0.88381037 0.01651745 0.01004402],0.0008333333333333334
[0.80354757 0.01319262 0.00141979],[0.8010121  0.02538155 0.00619254],0.0012171478171303508
[0.79067466 0.01731115 0.00859745],[0.8010121  0.02538155 0.00619254],0.0008333333333333334
[0.78110004 0.02215308 0.0087447 ],[0.78982945 0.03171959 0.0055734 ],0.0010583326651951185
[0.77758529 0.03546066 0.00185014],[0.78982945 0.03171959 0.0055734 ],0.0008333333333333334
[0.80553302 0.1453198  0.00094409],[0.80506134 0.13206785 0.00233733],0.0008333333333333334
[0.8102405  0.13855366 0.01277229],[0.80506134 0.13206785 0.00233733],0.0008333333333333334
[0.84236033 0.35702022 0.00555596],[0.84426699 0.34384122 0.0062316 ],0.004545890281854637
[0.83136728 0.34128188 0.00842818],[0.84426699 0.34384122 0.0062316 ],0.0013440816362628033
[0.82023842 0.33156883 0.00099466],[0.83332059 0.32913517 0.00183833],0.0012171478171303508
[0.8300505  0.32732969 0.01463772],[0.83332059 0.32913517 0.00183833],0.0008333333333333334
[0.91871441 0.31309952 0.00233533],[0.90603243 0.31033151 0.00538219],0.0032975843438454292
[0.90762338 0.32270785 0.01008038],[0.90603243 0.31033151 0.00538219],0.0012171478171303508
[0.90205279 0.28182191 0.0037318 ],[0.90023675 0.29500864 0.00296363],0.0008333333333333334
[0.90938112 0.29028578 0.01144023],[0.90023675 0.29500864 0.00296363],0.0008333333333333334
[0.88710516 0.34096577 0.00728403],[0.88349499 0.32814391 0.00787086],0.0017069826004149937
[0.87273631 0.33581278 0.00966445],[0.88349499 0.32814391 0.00787086],0.0019051083471430326
[0.85601948 0.31923591 0.01178376],[0.86900239 0.31650621 0.01045316],0.0012171478171303508
[0.86154408 0.32727549 0.0079684 ],[0.86900239 0.31650621 0.01045316],0.0010583326651951185
[0.93400651 0.27264671 0.01095456],[0.92117198 0.27547149 0.01320692],0.0008333333333333334
[9.25673502e-01 2.74967490e-01 6.66582933e-04],[0.92117198 0.27547149 0.01320692],0.0008333333333333334
[0.7709424  0.28823101 0.00438557],[0.78414358 0.28675241 0.00553464],0.0020703097050226373
[0.78888391 0.29913491 0.00412724],[0.78414358 0.28675241 0.00553464],0.0010583326651951185
[0.79732965 0.30413839 0.01216168],[0.80055401 0.29480809 0.00319915],0.0008333333333333334
[0.78926232 0.28774097 0.00377477],[0.80055401 0.29480809 0.00319915],0.0008333333333333334
[0.81675956 0.31829017 0.01248997],[0.81849878 0.30651628 0.00647929],0.0008333333333333334
[0.80825706 0.31333441 0.00134141],[0.81849878 0.30651628 0.00647929],0.0008333333333333334
[0.78451275 0.23032078 0.01261947],[0.79233953 0.24111451 0.01274037],0.0010583326651951185
[0.75337082 0.2355986  0.00365313],[0.76622254 0.23330443 0.00636385],0.001843513575892039
[0.76591041 0.24653971 0.00794746],[0.76622254 0.23330443 0.00636385],0.0013440816362628033
[0.78458376 0.25700105 0.00677406],[0.78204547 0.24418046 0.00941363],0.0010583326651951185
[0.77367336 0.25451667 0.00849266],[0.78204547 0.24418046 0.00941363],0.0008333333333333334
[0.76114196 0.23010817 0.01131828],[0.77110157 0.23712228 0.00589738],0.0008333333333333334
[7.60253487e-01 2.42741405e-01 5.56743511e-04],[0.77110157 0.23712228 0.00589738],0.0008333333333333334
[1.00425399 0.27647055 0.00625003],[0.9912623  0.27352071 0.00570953],0.0010583326651951185
[0.99873965 0.28073308 0.01406709],[0.9912623  0.27352071 0.00570953],0.0008333333333333334
[0.98949619 0.29939788 0.0132661 ],[0.97711547 0.29445248 0.01346263],0.0008333333333333334
[0.96272295 0.33384462 0.00537782],[0.95643359 0.3221279  0.0063475 ],0.0028673109200128295
[0.94919682 0.33330545 0.00703253],[0.95643359 0.3221279  0.0063475 ],0.0012171478171303508
[0.99524051 0.30632127 0.00821379],[0.98250786 0.30240376 0.00765648],0.00145158640923186
[ 9.92152412e-01  2.97328433e-01 -2.47591789e-05],[0.98250786 0.30240376 0.00765648],0.0010583326651951185
[0.97186478 0.32141431 0.0090098 ],[0.97058505 0.30875159 0.01298415],0.0010583326651951185
[0.96703943 0.31527827 0.00191126],[0.97058505 0.30875159 0.01298415],0.0008333333333333334
[1.01154889 0.23614394 0.0117426 ],[1.00246646 0.24589972 0.01140808],0.0008333333333333334
[1.01149279 0.25571267 0.01131145],[1.00246646 0.24589972 0.01140808],0.0008333333333333334
[1.00828991 0.22494057 0.00580094],[0.99827668 0.23239031 0.01049291],0.0008333333333333334
[0.98655539 0.21221305 0.00261115],[0.98748805 0.22522429 0.00537077],0.0008333333333333334
[0.98888294 0.21429466 0.01287912],[0.98748805 0.22522429 0.00537077],0.0008333333333333334
[0.97713846 0.18224383 0.00691685],[0.97196558 0.19349934 0.01184965],0.0013440816362628033
[0.98384576 0.18905063 0.00774501],[0.97196558 0.19349934 0.01184965],0.0010583326651951185
[0.98854002 0.19613476 0.0016561 ],[0.97541681 0.19848279 0.00144177],0.0008333333333333334
[0.98617934 0.19715733 0.00919991],[0.97541681 0.19848279 0.00144177],0.0008333333333333334
