node1,node2,radius
[0.48387697 0.21797203 0.00797911],[0.49319742 0.22748053 0.00727527],0.0008333333333333334
[4.97597750e-01 2.11205386e-01 5.62105342e-05],[0.50433043 0.22250488 0.00224028],0.0008333333333333334
[0.49201309 0.21858748 0.00551362],[0.50433043 0.22250488 0.00224028],0.0008333333333333334
[0.48083627 0.28110717 0.0079449 ],[0.49346913 0.27724831 0.00612891],0.0040067515254841035
[0.48479711 0.26720297 0.00483859],[0.49346913 0.27724831 0.00612891],0.0013440816362628033
[0.53862712 0.29189747 0.01154559],[0.52814834 0.28380728 0.01313363],0.0010583326651951185
[0.52356758 0.29632688 0.01290122],[0.52814834 0.28380728 0.01313363],0.0008333333333333334
[0.47268468 0.27068662 0.00898226],[0.48339554 0.27648157 0.00355328],0.0008333333333333334
[ 0.47134353  0.27376743 -0.00146272],[0.48339554 0.27648157 0.00355328],0.0008333333333333334
[0.47853801 0.32412905 0.00668589],[0.49115314 0.31981343 0.00657782],0.003188930016653283
[0.48185437 0.31199633 0.0120736 ],[0.49115314 0.31981343 0.00657782],0.0010583326651951185
[0.49308875 0.3419753  0.0085014 ],[0.50569811 0.33775977 0.00950689],0.003808505307152031
[0.50606769 0.35093333 0.01153135],[0.50569811 0.33775977 0.00950689],0.0012171478171303504
[0.5059604  0.34908075 0.00221574],[0.51719091 0.34194907 0.0013255 ],0.0008333333333333334
[0.38051556 0.06340705 0.0080908 ],[0.39232485 0.05754263 0.00610914],0.003871570619342667
[0.38255187 0.05327091 0.01411032],[0.39232485 0.05754263 0.00610914],0.0008333333333333334
[0.37986958 0.01580324 0.0034302 ],[0.38947683 0.02501896 0.0041712 ],0.003496547517743437
[0.38070952 0.03500171 0.00305015],[0.38947683 0.02501896 0.0041712 ],0.0008333333333333334
[0.38328275 0.01652809 0.00086575],[0.39582683 0.02078774 0.00237541],0.0012171478171303508
[3.88275955e-01 3.15848278e-02 3.29669632e-04],[0.39582683 0.02078774 0.00237541],0.0008333333333333334
[0.39165804 0.05143215 0.00281591],[0.40409178 0.04662015 0.00265878],0.0008333333333333334
[0.40483875 0.05099815 0.01523069],[0.40409178 0.04662015 0.00265878],0.0008333333333333334
[0.52743416 0.35218096 0.00700383],[0.53648618 0.36190068 0.00583517],0.001545776751887982
[ 5.25288838e-01  3.66152809e-01 -2.28732048e-05],[0.53648618 0.36190068 0.00583517],0.0008333333333333334
[0.51382253 0.1258447  0.00715051],[0.52603692 0.13084963 0.00903121],0.003188930016653287
[0.53277969 0.12013572 0.01321749],[0.52603692 0.13084963 0.00903121],0.0008333333333333334
[ 0.53597503  0.15828624 -0.00077453],[0.53424207 0.14849454 0.00810788],0.0008333333333333334
[0.52306032 0.15352381 0.00286837],[0.53424207 0.14849454 0.00810788],0.0010583326651951185
[0.52723748 0.16981631 0.00949919],[0.53492635 0.15898226 0.01063168],0.0008333333333333334
[0.52322714 0.16289555 0.00557277],[0.53492635 0.15898226 0.01063168],0.0008333333333333334
[0.56468874 0.1000321  0.00435621],[5.74998238e-01 1.07474391e-01 3.43200754e-04],0.0008333333333333334
[0.582818   0.09812346 0.0057459 ],[5.74998238e-01 1.07474391e-01 3.43200754e-04],0.0012171478171303508
[0.60023169 0.11057903 0.01208191],[0.58770219 0.11468394 0.01009719],0.0008333333333333334
[0.5844363  0.10209702 0.0130436 ],[0.58770219 0.11468394 0.01009719],0.0008333333333333334
[0.49422823 0.18001628 0.01065806],[0.50633322 0.18558746 0.01111533],0.006010902598764274
[0.50151903 0.19792738 0.00958962],[0.50633322 0.18558746 0.01111533],0.0034195925128845455
[0.49673104 0.19776383 0.00345187],[0.50865751 0.19675912 0.0093279 ],0.0008333333333333334
[0.49757106 0.19737065 0.01670992],[0.50865751 0.19675912 0.0093279 ],0.0008333333333333334
[0.45832685 0.24131335 0.00407166],[0.47134421 0.23858812 0.00501992],0.004305130221159518
[0.46580511 0.25070115 0.00441102],[0.47134421 0.23858812 0.00501992],0.0010583326651951185
[0.46118219 0.24780403 0.01231809],[0.47411063 0.24461335 0.01164524],0.0008333333333333334
[0.46922063 0.25685339 0.01365701],[0.47411063 0.24461335 0.01164524],0.0008333333333333334
[0.47576928 0.20892199 0.0135328 ],[0.48276316 0.21990869 0.01067693],0.0010583326651951185
[0.49089341 0.20015768 0.00333916],[4.97597750e-01 2.11205386e-01 5.62105342e-05],0.0008333333333333334
[0.46761414 0.28176224 0.00953352],[0.48083627 0.28110717 0.0079449 ],0.0037598708154901197
[0.47643006 0.2927715  0.01266788],[0.48083627 0.28110717 0.0079449 ],0.0021678665339266733
[0.4782775  0.25580986 0.0024999 ],[0.48479711 0.26720297 0.00483859],0.0012171478171303508
[0.48121395 0.25798868 0.01378485],[0.48479711 0.26720297 0.00483859],0.0008333333333333334
[0.546278   0.3027781  0.01062159],[0.53862712 0.29189747 0.01154559],0.0008333333333333334
[0.55060915 0.28605093 0.01138199],[0.53862712 0.29189747 0.01154559],0.0008333333333333334
[0.53039727 0.3063157  0.00730153],[0.52356758 0.29632688 0.01290122],0.0008333333333333334
[0.46702485 0.3308528  0.00681256],[0.47853801 0.32412905 0.00668589],0.0031663368235185442
[0.48397773 0.33523021 0.00169072],[0.47853801 0.32412905 0.00668589],0.0008333333333333334
[0.47039288 0.30537296 0.01047897],[0.48185437 0.31199633 0.0120736 ],0.0008333333333333334
[0.47208264 0.3208356  0.01411282],[0.48185437 0.31199633 0.0120736 ],0.0008333333333333334
[0.48048345 0.34622823 0.00939405],[0.49308875 0.3419753  0.0085014 ],0.0037924253100273648
[0.48268593 0.33511738 0.01324777],[0.49308875 0.3419753  0.0085014 ],0.0008333333333333334
[0.49549556 0.35808257 0.00767179],[0.50606769 0.35093333 0.01153135],0.0012171478171303506
[0.36894142 0.06969425 0.01016159],[0.38051556 0.06340705 0.0080908 ],0.003792425310027365
[0.37202757 0.05467893 0.01352695],[0.38051556 0.06340705 0.0080908 ],0.00145158640923186
[0.36853915 0.0098427  0.00715459],[0.37986958 0.01580324 0.0034302 ],0.003399831384697379
[0.39113832 0.00869504 0.00291366],[0.37986958 0.01580324 0.0034302 ],0.0014515864092318597
[0.37085925 0.01235127 0.00331292],[0.38328275 0.01652809 0.00086575],0.0010583326651951185
[ 3.72292061e-01  9.06767761e-03 -2.85277122e-04],[0.38328275 0.01652809 0.00086575],0.0008333333333333334
[0.51794286 0.3436792  0.01092977],[0.52743416 0.35218096 0.00700383],0.0013440816362628035
[0.53435062 0.34079529 0.00755765],[0.52743416 0.35218096 0.00700383],0.0010583326651951185
[0.51206005 0.36636085 0.00163048],[ 5.25288838e-01  3.66152809e-01 -2.28732048e-05],0.0008333333333333334
[0.50207417 0.11955898 0.00665682],[0.51382253 0.1258447  0.00715051],0.003143433102011732
[0.50620987 0.13679056 0.00703497],[0.51382253 0.1258447  0.00715051],0.0010583326651951185
[0.53765277 0.10808747 0.01023915],[0.53277969 0.12013572 0.01321749],0.0008333333333333334
[0.51418015 0.16339016 0.00161307],[0.52306032 0.15352381 0.00286837],0.0008333333333333334
[ 0.51025487  0.15469353 -0.00065725],[0.52306032 0.15352381 0.00286837],0.0008333333333333334
[0.58997224 0.08689311 0.00505743],[0.582818   0.09812346 0.0057459 ],0.0010583326651951185
[0.58021321 0.08551062 0.00229493],[0.582818   0.09812346 0.0057459 ],0.0008333333333333334
[0.4824362  0.17393131 0.00935466],[0.49422823 0.18001628 0.01065806],0.0060041658016068405
[5.01385180e-01 1.75500283e-01 3.54585192e-04],[0.49422823 0.18001628 0.01065806],0.0008333333333333334
[0.49097642 0.20570447 0.00711012],[0.50151903 0.19792738 0.00958962],0.0033998313846973767
[ 0.50429673  0.20085394 -0.00311855],[0.50151903 0.19792738 0.00958962],0.0008333333333333334
[0.44580551 0.24574118 0.00524989],[0.45832685 0.24131335 0.00407166],0.004279610221677513
[0.4587129  0.2286916  0.00835189],[0.45832685 0.24131335 0.00407166],0.0010583326651951185
[ 0.46172395  0.2619057  -0.00155387],[0.46580511 0.25070115 0.00441102],0.0008333333333333334
[0.45285787 0.2505955  0.00122737],[0.46580511 0.25070115 0.00441102],0.0008333333333333334
[0.47820777 0.19584019 0.01269741],[0.47576928 0.20892199 0.0135328 ],0.0008333333333333334
[0.46528575 0.20466147 0.00648146],[0.47576928 0.20892199 0.0135328 ],0.0008333333333333334
[0.45428778 0.28178326 0.00910287],[0.46761414 0.28176224 0.00953352],0.0037433908000706335
[0.46512706 0.2694485  0.01400164],[0.46761414 0.28176224 0.00953352],0.0008333333333333334
[0.46441421 0.29854852 0.01281969],[0.47643006 0.2927715  0.01266788],0.0018435135758920384
[0.48102482 0.30502207 0.01010089],[0.47643006 0.2927715  0.01266788],0.0015457767518879816
[0.47038842 0.24509523 0.0016415 ],[0.4782775  0.25580986 0.0024999 ],0.0008333333333333334
[0.48311566 0.2450865  0.0087752 ],[0.4782775  0.25580986 0.0024999 ],0.0010583326651951185
[0.45389046 0.33312952 0.00709919],[0.46702485 0.3308528  0.00681256],0.003143433102011729
[0.46137272 0.34144911 0.00102037],[0.46702485 0.3308528  0.00681256],0.0008333333333333334
[ 4.76762722e-01  3.46277564e-01 -2.26933947e-04],[0.48397773 0.33523021 0.00169072],0.0008333333333333334
[0.45882615 0.31994917 0.01299141],[0.47208264 0.3208356  0.01411282],0.0008333333333333334
[0.46907216 0.35304481 0.01044024],[0.48048345 0.34622823 0.00939405],0.0037762147172118407
[0.47392805 0.33464102 0.01012967],[0.48048345 0.34622823 0.00939405],0.0008333333333333334
[ 0.48561611  0.36010329 -0.00105122],[0.49549556 0.35808257 0.00767179],0.0008333333333333334
[0.48255415 0.35771356 0.0108595 ],[0.49549556 0.35808257 0.00767179],0.0010583326651951183
[0.35683234 0.07430209 0.00701264],[0.36894142 0.06969425 0.01016159],0.0037433908000706344
[0.35766151 0.06265805 0.0111782 ],[0.36894142 0.06969425 0.01016159],0.0012171478171303508
[0.35996198 0.04901731 0.01314557],[0.37202757 0.05467893 0.01352695],0.0010583326651951185
[0.37255484 0.04418288 0.00532129],[0.37202757 0.05467893 0.01352695],0.0012171478171303508
[0.35534485 0.00794631 0.00745773],[0.36853915 0.0098427  0.00715459],0.003233225951859954
[0.35951786 0.01872959 0.00298121],[0.36853915 0.0098427  0.00715459],0.001706982600414994
[0.404263   0.01022449 0.0046973 ],[0.39113832 0.00869504 0.00291366],0.0013440816362628033
[0.39690615 0.01014002 0.01484773],[0.39113832 0.00869504 0.00291366],0.0008333333333333334
[3.61801380e-01 3.02970660e-03 3.39497599e-04],[0.37085925 0.01235127 0.00331292],0.0008333333333333334
[0.36202827 0.01997418 0.00976915],[0.37085925 0.01235127 0.00331292],0.0008333333333333334
[0.50842758 0.33445252 0.01238088],[0.51794286 0.3436792  0.01092977],0.0010583326651951185
[0.52252786 0.3311782  0.01162309],[0.51794286 0.3436792  0.01092977],0.0010583326651951185
[0.54386191 0.33152762 0.00636458],[0.53435062 0.34079529 0.00755765],0.0008333333333333334
[ 0.52711661  0.33312184 -0.0006011 ],[0.53435062 0.34079529 0.00755765],0.0008333333333333334
[0.5005428  0.35965065 0.00195292],[0.51206005 0.36636085 0.00163048],0.0008333333333333334
[0.48924425 0.1229727  0.00542507],[0.50207417 0.11955898 0.00665682],0.0023809838070031684
[0.49460297 0.10876164 0.00897553],[0.50207417 0.11955898 0.00665682],0.002562952740405002
[0.50345853 0.14859432 0.00147807],[0.50620987 0.13679056 0.00703497],0.0008333333333333334
[ 0.49716086  0.13891148 -0.0025251 ],[0.50620987 0.13679056 0.00703497],0.0008333333333333334
[0.5980462  0.079855   0.01299808],[0.58997224 0.08689311 0.00505743],0.0008333333333333334
[0.59525286 0.07467095 0.00577263],[0.58997224 0.08689311 0.00505743],0.0008333333333333334
[0.46969799 0.17008159 0.00852079],[0.4824362  0.17393131 0.00935466],0.005922178838047972
[0.48267358 0.16076674 0.01145599],[0.4824362  0.17393131 0.00935466],0.001963135235546713
[0.47770916 0.20655788 0.00609561],[0.49097642 0.20570447 0.00711012],0.003339198307077098
[0.4832769  0.21575109 0.00291958],[0.49097642 0.20570447 0.00711012],0.0012171478171303508
[0.43270209 0.24818776 0.00494615],[0.44580551 0.24574118 0.00524989],0.004266741076724798
[0.45223288 0.25487438 0.01253352],[0.44580551 0.24574118 0.00524989],0.0008333333333333334
[0.46547424 0.21790641 0.01231945],[0.4587129  0.2286916  0.00835189],0.0008333333333333334
[0.44839545 0.22073051 0.0111713 ],[0.4587129  0.2286916  0.00835189],0.0008333333333333334
[0.43988937 0.24757179 0.00055434],[0.45285787 0.2505955  0.00122737],0.0008333333333333334
[0.44108878 0.28053874 0.00768324],[0.45428778 0.28178326 0.00910287],0.0037100107249701843
[0.44604441 0.29215095 0.00757456],[0.45428778 0.28178326 0.00910287],0.0010583326651951185
[0.45341712 0.30608596 0.01298961],[0.46441421 0.29854852 0.01281969],0.0017069826004149932
[0.46007422 0.28594423 0.01309231],[0.46441421 0.29854852 0.01281969],0.0010583326651951185
[0.47326817 0.31424473 0.00439522],[0.48102482 0.30502207 0.01010089],0.0014515864092318597
[ 0.48604291  0.30443943 -0.00223836],[0.48102482 0.30502207 0.01010089],0.0008333333333333334
[0.4577384  0.24089845 0.00126512],[0.47038842 0.24509523 0.0016415 ],0.0008333333333333334
[0.49391288 0.23843169 0.01288756],[0.48311566 0.2450865  0.0087752 ],0.0008333333333333334
[0.4789354  0.23449375 0.00184002],[0.48311566 0.2450865  0.0087752 ],0.0008333333333333334
[0.44057785 0.33386455 0.00720886],[0.45389046 0.33312952 0.00709919],0.003048482727174832
[0.44185422 0.33242477 0.01279216],[0.45389046 0.33312952 0.00709919],0.0013440816362628033
[0.46560573 0.35342107 0.00127959],[ 4.76762722e-01  3.46277564e-01 -2.26933947e-04],0.0008333333333333334
[0.45750529 0.35755947 0.00558192],[0.46907216 0.35304481 0.01044024],0.00145158640923186
[0.46823322 0.36580341 0.00665978],[0.46907216 0.35304481 0.01044024],0.0036931045577083344
[0.46987584 0.35406505 0.00892904],[0.48255415 0.35771356 0.0108595 ],0.0010583326651951185
[0.34422563 0.07856742 0.00620298],[0.35683234 0.07430209 0.00701264],0.003726771770275738
[ 0.34951778  0.0800979  -0.00251015],[0.35683234 0.07430209 0.00701264],0.0008333333333333334
[0.3446485  0.06485169 0.01308273],[0.35766151 0.06265805 0.0111782 ],0.0008333333333333334
[0.36044297 0.05166869 0.00415857],[0.35766151 0.06265805 0.0111782 ],0.0010583326651951185
[0.34862558 0.04889829 0.00612777],[0.35996198 0.04901731 0.01314557],0.0008333333333333334
[0.35256441 0.03813319 0.01100322],[0.35996198 0.04901731 0.01314557],0.0008333333333333334
[0.37380556 0.03093246 0.00452147],[0.37255484 0.04418288 0.00532129],0.0010583326651951185
[0.36322504 0.03465755 0.00529356],[0.37255484 0.04418288 0.00532129],0.0008333333333333334
[0.34425525 0.0010876  0.0102428 ],[0.35534485 0.00794631 0.00745773],0.0008333333333333334
[0.34383214 0.0138271  0.00419402],[0.35534485 0.00794631 0.00745773],0.0032112231023991673
[0.35262408 0.0301359  0.00259411],[0.35951786 0.01872959 0.00298121],0.0016301661512080315
[0.3549567  0.02850086 0.01082314],[0.35951786 0.01872959 0.00298121],0.0008333333333333334
[0.41749495 0.01113084 0.0060655 ],[0.404263   0.01022449 0.0046973 ],0.0012171478171303508
[ 0.40882016 -0.002257    0.00359163],[0.404263   0.01022449 0.0046973 ],0.0008333333333333334
[0.49663798 0.328241   0.01193356],[0.50842758 0.33445252 0.01238088],0.0008333333333333334
[0.50844799 0.32547252 0.00252508],[0.50842758 0.33445252 0.01238088],0.0008333333333333334
[0.51523934 0.32023782 0.00939522],[0.52252786 0.3311782  0.01162309],0.0008333333333333334
[0.52835033 0.32204737 0.00384463],[0.52252786 0.3311782  0.01162309],0.0008333333333333334
[0.47693007 0.1280853  0.00540837],[0.48924425 0.1229727  0.00542507],0.002300214154207312
[0.48642841 0.13500972 0.01042097],[0.48924425 0.1229727  0.00542507],0.0010583326651951185
[0.48577484 0.0993463  0.00562993],[0.49460297 0.10876164 0.00897553],0.0021678665339266725
[0.50738195 0.10539299 0.01074411],[0.49460297 0.10876164 0.00897553],0.0018435135758920395
[0.45709768 0.16736769 0.00510832],[0.46969799 0.17008159 0.00852079],0.005915248659768471
[ 0.4654899   0.16520457 -0.0031533 ],[0.46969799 0.17008159 0.00852079],0.0008333333333333334
[0.48341872 0.14963335 0.00415734],[0.48267358 0.16076674 0.01145599],0.001630166151208031
[0.46980108 0.15932402 0.00829449],[0.48267358 0.16076674 0.01145599],0.0014515864092318597
[0.46450988 0.20792178 0.00739813],[0.47770916 0.20655788 0.00609561],0.0032975843438454266
[0.4732464  0.19482024 0.00161351],[0.47770916 0.20655788 0.00609561],0.0010583326651951183
[0.47516995 0.22558018 0.00684949],[0.4832769  0.21575109 0.00291958],0.0010583326651951185
[0.47086169 0.21126831 0.00103681],[0.4832769  0.21575109 0.00291958],0.0008333333333333334
[0.41972999 0.24540293 0.00626791],[0.43270209 0.24818776 0.00494615],0.004253797756964177
[0.43208441 0.25837363 0.01352778],[0.43270209 0.24818776 0.00494615],0.0008333333333333334
[0.42801095 0.28313624 0.00771733],[0.44108878 0.28053874 0.00768324],0.003693104557708335
[ 0.43895218  0.28623847 -0.00417955],[0.44108878 0.28053874 0.00768324],0.0008333333333333334
[0.43311498 0.2948928  0.00933238],[0.44604441 0.29215095 0.00757456],0.0008333333333333334
[0.45279307 0.30316999 0.00428606],[0.44604441 0.29215095 0.00757456],0.0008333333333333334
[0.44034959 0.3077817  0.01095444],[0.45341712 0.30608596 0.01298961],0.0016301661512080306
[0.44164696 0.30495523 0.00682825],[0.45341712 0.30608596 0.01298961],0.0008333333333333334
[0.46656473 0.27472231 0.00997472],[0.46007422 0.28594423 0.01309231],0.0008333333333333334
[0.45939    0.2812443  0.00063357],[0.46007422 0.28594423 0.01309231],0.0008333333333333334
[0.46216587 0.32120995 0.00194526],[0.47326817 0.31424473 0.00439522],0.0013440816362628033
[0.46076706 0.31032029 0.00192568],[0.47326817 0.31424473 0.00439522],0.0008333333333333334
[0.44505599 0.23678521 0.00114017],[0.4577384  0.24089845 0.00126512],0.0008333333333333334
[0.42847232 0.33908178 0.00921243],[0.44057785 0.33386455 0.00720886],0.003023847525902497
[ 0.44135158  0.32961421 -0.00540517],[0.44057785 0.33386455 0.00720886],0.0008333333333333334
[0.42876159 0.33182618 0.01034214],[0.44185422 0.33242477 0.01279216],0.0012171478171303508
[0.43993861 0.31923131 0.01259019],[0.44185422 0.33242477 0.01279216],0.0008333333333333334
[0.44430453 0.35943151 0.00546683],[0.45750529 0.35755947 0.00558192],0.0012171478171303508
[0.45335049 0.37020027 0.00473019],[0.45750529 0.35755947 0.00558192],0.0010583326651951185
[0.45927521 0.37517752 0.00355206],[0.46823322 0.36580341 0.00665978],0.0036931045577083352
[0.4569998  0.35152703 0.0112836 ],[0.46987584 0.35406505 0.00892904],0.0008333333333333334
[0.46403776 0.34213024 0.01004925],[0.46987584 0.35406505 0.00892904],0.0008333333333333334
[0.33176593 0.08325069 0.00542804],[0.34422563 0.07856742 0.00620298],0.003641482569504292
[0.34777072 0.09139374 0.00703708],[0.34422563 0.07856742 0.00620298],0.00145158640923186
[ 0.36053944  0.0393708  -0.00099219],[0.36044297 0.05166869 0.00415857],0.0008333333333333334
[ 0.37222701  0.04843042 -0.0011732 ],[0.36044297 0.05166869 0.00415857],0.0008333333333333334
[ 3.77159640e-01  1.89653628e-02 -3.07258194e-04],[0.37380556 0.03093246 0.00452147],0.0008333333333333334
[0.38569162 0.02569645 0.00753538],[0.37380556 0.03093246 0.00452147],0.0008333333333333334
[0.33256    0.02092856 0.00472869],[0.34383214 0.0138271  0.00419402],0.003188930016653283
[0.33389359 0.01634229 0.01271909],[0.34383214 0.0138271  0.00419402],0.0008333333333333334
[0.35029099 0.04307634 0.00038515],[0.35262408 0.0301359  0.00259411],0.0008333333333333334
[0.33998117 0.03033089 0.00682455],[0.35262408 0.0301359  0.00259411],0.0015457767518879818
[0.42953909 0.00614171 0.00326822],[0.41749495 0.01113084 0.0060655 ],0.0010583326651951185
[0.42778134 0.01940693 0.00792948],[0.41749495 0.01113084 0.0060655 ],0.0008333333333333334
[0.50006432 0.31526975 0.00068235],[0.50844799 0.32547252 0.00252508],0.0008333333333333334
[0.50422706 0.31313703 0.01186226],[0.51523934 0.32023782 0.00939522],0.0008333333333333334
[0.46438004 0.13225896 0.00709801],[0.47693007 0.1280853  0.00540837],0.0021678665339266733
[0.46448416 0.13259037 0.00701502],[0.47693007 0.1280853  0.00540837],0.0012171478171303508
[0.48841961 0.14797508 0.00803094],[0.48642841 0.13500972 0.01042097],0.0008333333333333334
[0.47324248 0.13694637 0.01081897],[0.48642841 0.13500972 0.01042097],0.0008333333333333334
[0.47413365 0.09326501 0.00792741],[0.48577484 0.0993463  0.00562993],0.002120154275247169
[0.47388259 0.09371148 0.00348491],[0.48577484 0.0993463  0.00562993],0.0008333333333333334
[0.51963897 0.10067946 0.00843634],[0.50738195 0.10539299 0.01074411],0.00145158640923186
[0.51521985 0.11519886 0.00625076],[0.50738195 0.10539299 0.01074411],0.0014515864092318597
[0.44385913 0.16825392 0.00642477],[0.45709768 0.16736769 0.00510832],0.005908303020481491
[ 0.46218912  0.15647529 -0.00065456],[0.45709768 0.16736769 0.00510832],0.0008333333333333334
[ 0.47939594  0.13790709 -0.00075079],[0.48341872 0.14963335 0.00415734],0.0015457767518879816
[ 0.49452607  0.15513482 -0.00075576],[0.48341872 0.14963335 0.00415734],0.0008333333333333334
[0.45923559 0.16498263 0.00245254],[0.46980108 0.15932402 0.00829449],0.0013440816362628033
[0.46620865 0.14676774 0.01098004],[0.46980108 0.15932402 0.00829449],0.0008333333333333334
[0.45144433 0.2105573  0.00704682],[0.46450988 0.20792178 0.00739813],0.003276397908457225
[ 0.45825487  0.21515411 -0.00189413],[0.46450988 0.20792178 0.00739813],0.0008333333333333334
[0.46592625 0.18397109 0.00416091],[0.4732464  0.19482024 0.00161351],0.0010583326651951185
[0.46833615 0.23250729 0.01596497],[0.47516995 0.22558018 0.00684949],0.0008333333333333334
[0.46362003 0.23123713 0.01036746],[0.47516995 0.22558018 0.00684949],0.0008333333333333334
[0.40643516 0.24641553 0.00627342],[0.41972999 0.24540293 0.00626791],0.00414744448181631
[0.4153445  0.23347537 0.00223325],[0.41972999 0.24540293 0.00626791],0.0017069826004149939
[0.41509407 0.28634266 0.00691058],[0.42801095 0.28313624 0.00771733],0.0036760500515787948
[0.41791865 0.28710558 0.01547412],[0.42801095 0.28313624 0.00771733],0.0008333333333333334
[0.42873144 0.31419421 0.00965979],[0.44034959 0.3077817  0.01095444],0.001630166151208031
[0.44886569 0.32038062 0.00150334],[0.46216587 0.32120995 0.00194526],0.0012171478171303508
[0.4550348  0.32489799 0.01259064],[0.46216587 0.32120995 0.00194526],0.0008333333333333334
[0.44758395 0.31212372 0.00278073],[0.46076706 0.31032029 0.00192568],0.0008333333333333334
[0.41627362 0.34427878 0.00781217],[0.42847232 0.33908178 0.00921243],0.002947553671904357
[0.41731678 0.33187119 0.00805528],[0.42847232 0.33908178 0.00921243],0.0012171478171303508
[0.41677264 0.33761547 0.00961623],[0.42876159 0.33182618 0.01034214],0.0010583326651951185
[0.42379841 0.32078666 0.00474985],[0.42876159 0.33182618 0.01034214],0.0008333333333333334
[0.43181279 0.36409005 0.00564626],[0.44430453 0.35943151 0.00546683],0.0010583326651951185
[0.43833162 0.34842595 0.00088648],[0.44430453 0.35943151 0.00546683],0.0008333333333333334
[0.44229998 0.37763472 0.00410327],[0.45335049 0.37020027 0.00473019],0.0008333333333333334
[0.44820996 0.37759095 0.01456536],[0.45335049 0.37020027 0.00473019],0.0008333333333333334
[0.44936366 0.38408757 0.00393938],[0.45927521 0.37517752 0.00355206],0.0033998313846973806
[0.46680661 0.38596341 0.00572474],[0.45927521 0.37517752 0.00355206],0.0021678665339266725
[0.31893791 0.08682815 0.00607723],[0.33176593 0.08325069 0.00542804],0.0035338466314097225
[0.32712395 0.09511289 0.00936734],[0.33176593 0.08325069 0.00542804],0.0015457767518879816
[0.34897941 0.10377235 0.01184197],[0.34777072 0.09139374 0.00703708],0.0008333333333333334
[0.35943485 0.09590024 0.01166496],[0.34777072 0.09139374 0.00703708],0.0013440816362628035
[0.32179501 0.02819533 0.00774312],[0.33256    0.02092856 0.00472869],0.002998824969690949
[0.32320565 0.01308026 0.01008388],[0.33256    0.02092856 0.00472869],0.001706982600414994
[0.32794951 0.03257139 0.01211577],[0.33998117 0.03033089 0.00682455],0.00145158640923186
[3.28645708e-01 2.78763160e-02 2.47316827e-04],[0.33998117 0.03033089 0.00682455],0.0008333333333333334
[ 4.42163084e-01  3.96415822e-03 -4.29206464e-04],[0.42953909 0.00614171 0.00326822],0.0008333333333333334
[ 0.43659152 -0.0020909   0.01103129],[0.42953909 0.00614171 0.00326822],0.0008333333333333334
[0.45254662 0.13839837 0.00733397],[0.46438004 0.13225896 0.00709801],0.0012171478171303508
[0.45459708 0.1232587  0.00606513],[0.46438004 0.13225896 0.00709801],0.0020180742979748604
[0.4516749  0.12965081 0.00476565],[0.46448416 0.13259037 0.00701502],0.0010583326651951185
[0.46387077 0.14552721 0.00384647],[0.46448416 0.13259037 0.00701502],0.0008333333333333334
[0.46387091 0.08488058 0.00645933],[0.47413365 0.09326501 0.00792741],0.0020703097050226364
[0.4731224  0.08159392 0.01429458],[0.47413365 0.09326501 0.00792741],0.0008333333333333334
[0.53226042 0.10286981 0.00473781],[0.51963897 0.10067946 0.00843634],0.0013440816362628035
[0.52832208 0.09391934 0.00090759],[0.51963897 0.10067946 0.00843634],0.0008333333333333334
[0.52022682 0.12662609 0.00154688],[0.51521985 0.11519886 0.00625076],0.0013440816362628033
[0.5072011  0.12576472 0.00489422],[0.51521985 0.11519886 0.00625076],0.0008333333333333334
[0.4305374  0.16881018 0.006422  ],[0.44385913 0.16825392 0.00642477],0.0059013418327489246
[0.43530707 0.1651709  0.01617849],[0.44385913 0.16825392 0.00642477],0.0008333333333333334
[0.48267729 0.12520887 0.00165039],[ 0.47939594  0.13790709 -0.00075079],0.001545776751887982
[0.44598353 0.16520693 0.00390521],[0.45923559 0.16498263 0.00245254],0.0012171478171303508
[ 4.57928370e-01  1.77996284e-01 -1.38553972e-04],[0.45923559 0.16498263 0.00245254],0.0008333333333333334
[0.43814759 0.21154417 0.00702602],[0.45144433 0.2105573  0.00704682],0.003166336823518541
[0.44511836 0.1991394  0.00976548],[0.45144433 0.2105573  0.00704682],0.0014515864092318597
[0.4609403  0.17339432 0.01056794],[0.46592625 0.18397109 0.00416091],0.0008333333333333334
[ 0.45375852  0.18127416 -0.00057732],[0.46592625 0.18397109 0.00416091],0.0008333333333333334
[0.39364254 0.25017065 0.00611281],[0.40643516 0.24641553 0.00627342],0.004133781255585341
[0.39767785 0.24159112 0.01509455],[0.40643516 0.24641553 0.00627342],0.0008333333333333334
[0.40828236 0.22242966 0.0046615 ],[0.4153445  0.23347537 0.00223325],0.0010583326651951185
[4.26119454e-01 2.25857594e-01 3.23397722e-04],[0.4153445  0.23347537 0.00223325],0.0015457767518879814
[0.40227514 0.28976873 0.00560099],[0.41509407 0.28634266 0.00691058],0.003658843873723274
[0.41606484 0.2984069  0.00131688],[0.41509407 0.28634266 0.00691058],0.0008333333333333334
[0.41651429 0.31881341 0.00697988],[0.42873144 0.31419421 0.00965979],0.0015457767518879814
[0.41922384 0.3053174  0.01258988],[0.42873144 0.31419421 0.00965979],0.0008333333333333334
[4.36913909e-01 3.14611284e-01 2.19814170e-04],[0.44886569 0.32038062 0.00150334],0.0008333333333333334
[0.43645457 0.32498265 0.00310436],[0.44886569 0.32038062 0.00150334],0.0010583326651951185
